step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,mixed_20,1,1,554.4926951592877,99.01655270701566,202771.93683527218,33795.3228058787,52.0,6.842105263157895,15012.460488902221,1975.323748539766,7.6,5.268563269422826,0.0,3.2,0,4.989860213065122,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,1,1,217.35818977574704,37.475549961335695,200217.35818977578,33369.55969829596,67.0,7.976190476190476,18257.76003956059,2173.5428618524516,8.4,4.9574933358334325,3.3951041418970362,3.2,3,4.134917313701514,0.38095238095238093,3.3951041418970362,11.056570144908164,0.6000000000000001,0.10000000000000002,3.000122781346184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056570144908164,0.2,9.044396109226746,9.314054706474053,0.4,8.956340578850359
117,mixed_20,1,1,111.50591430859478,19.225157639412895,781.2904091581939,130.21506819303232,82.2,11.742857142857142,13659.687972565729,1951.3839960808184,7.0,7.303772153142842,1.9680704023899882,3.2,1,4.9376487456900096,0.45714285714285713,1.9680704023899882,11.80842241433993,0.2,0.03333333333333333,1.4114219564526227,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80842241433993,0.2,8.468531738715736,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,1,1,167.81968048831138,38.14083647461622,511848.44660517515,85308.07443419586,101.0,13.289473684210526,13307.86356144147,1751.0346791370355,7.6,5.814470216370327,12.001184298945494,4.4,6,5.668730409801963,0.5789473684210527,12.001184298945494,67.89909361887567,1.2000000000000002,0.20000000000000004,2.4389306515144553,0.0,6,4.108012174797295,0.4,8.857531562168152,0.0,0.0,0.0,67.89909361887567,0.8,5.77605234691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,362.8752627494492,75.59901307280191,1200362.8752627491,200060.4792104582,124.0,15.121951219512194,14679.346947886928,1790.1642619374304,8.2,5.553665060261352,18.581084877915448,5.2,6,5.909512512308402,0.6341463414634146,18.581084877915448,100.0,1.2,0.19999999999999998,1.4509775144511516,0.0,6,0.0,0.0,0.0,11.486509267492693,0.2,8.70586508670691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,1,1,125.41489348673197,25.082978697346395,1000125.4148934868,166687.56914891445,149.0,18.625,14967.101903870047,1870.8877379837559,8.0,7.273721342206468,16.666666666666668,5.0,5,6.0214580730805425,0.625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,1,258.82455812274486,44.62492381426636,200258.82455812275,33376.47075968712,14.2,2.088235294117647,12996.015522658161,1911.1787533320826,6.8,7.732668657230024,18.18577630242127,1.2,7,5.685219988324466,0.17647058823529413,18.18577630242127,80.0,1.4,0.2333333333333333,2.3921784728227427,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,17.568911815506,0.2,5.691872157485692,11.54574599902162,0.2,8.661198679450765,0.0,0.0,0.0
122,mixed_20,2,2,184.00725860339375,34.075418259887726,400907.4275542222,66817.90459237037,4.2,0.7241379310344828,9791.115026402415,1688.1232804142094,5.8,5.369272496423899,0.7275594882931576,1.6,2,5.262388664980046,0.27586206896551724,0.7275594882931576,4.365356929758946,0.4,0.06666666666666667,1.4557834080420433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365356929758946,0.4,8.73470044825226,0.0,0.0,0.0
123,mixed_20,2,2,237.48061451281336,51.62622054626378,1183848.7511824728,197308.1251970788,13.0,1.9696969696969697,12825.790766045393,1943.3016312189989,6.6,2.8438248278041,0.0,2.4,0,3.5157662875704743,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,88.30580119849823,17.661160239699647,1000088.3058011985,166681.38430019974,23.0,3.2857142857142856,15731.787017619561,2247.398145374223,7.0,5.561781670201383,1.881094737619075,2.0,1,4.159001196685344,0.2857142857142857,1.881094737619075,11.28656842571445,0.2,0.03333333333333333,1.476681488830087,0.0,6,0.0,0.0,0.0,11.28656842571445,0.2,8.860088932980522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,2,2,49.369661535869376,9.873932307173876,1000049.3696615361,166674.89494358934,33.0,5.689655172413793,13529.308475899981,2332.6393923965484,5.8,8.497662219714064,2.5821544009382555,2.0,4,4.889688202576229,0.3448275862068966,2.5821544009382555,9.636845949678445,0.8,0.13333333333333333,2.9538381134315075,0.0,6,5.856080455951087,0.4,8.691562413983045,0.0,0.0,0.0,9.636845949678445,0.4,9.031466266606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,2,2,97.68172747697709,20.350359891036895,1200097.681727477,200016.2802879128,43.0,10.238095238095237,6861.060085104278,1633.5857345486377,4.2,8.819613058503043,2.390553808132078,2.2,3,5.5889879111709835,0.5238095238095238,2.390553808132078,11.176220577194727,0.6000000000000001,0.10000000000000002,2.9241768498093728,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671022715977415,0.4,8.597492525983604,0.0,0.0,0.0,11.176220577194727,0.2,8.947568572872635
127,mixed_20,2,2,91.78800711509857,24.154738714499622,1669540.0785850296,278256.6797641716,56.0,13.333333333333334,6988.848128680451,1664.0114592096313,4.2,6.786131461004482,0.0,3.2,0,6.684725708204072,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,338.3871759461532,80.56837522527456,1800338.3871759463,300056.39786265773,71.0,11.451612903225806,11397.773568540626,1838.3505755710687,6.2,4.449131592842854,0.0,3.4,0,5.521788463950688,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,282.08172350409325,48.634779914498836,200282.08172350412,33380.34695391735,86.0,10.75,16456.50770733413,2057.0634634167664,8.0,5.232943025226706,0.9270968646061798,3.2,2,4.679511006835467,0.4,0.9270968646061798,5.562581187637079,0.4,0.06666666666666667,1.494486394803971,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.562581187637079,0.4,8.966918368823826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,166.00204624493267,29.64322254373798,400166.002046245,66694.33367437417,101.0,12.948717948717949,16002.32617624026,2051.5802790051616,7.8,5.997617138099857,1.7717271260365426,3.4,1,4.704057904771221,0.4358974358974359,1.7717271260365426,10.630362756219256,0.2,0.03333333333333333,1.5678361170615644,0.0,6,10.630362756219256,0.2,9.407016702369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,3,2,179.85900925365706,31.01017400925122,450.38661567410674,75.06443594568445,116.0,13.80952380952381,16291.350125871002,1939.4464435560717,8.4,5.145801838547805,9.925285198202497,3.2,6,4.2338806797840425,0.38095238095238093,9.925285198202497,41.8738310078993,1.2,0.19999999999999998,4.1094669635955725,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345339596419308,0.4,8.35423192102462,41.8738310078993,0.6,7.315945500371151,9.332540584896378,0.2,8.986624360177666
132,mixed_20,3,3,316.0533622202236,63.210672444044725,990102.702698387,165017.11711639783,135.2,15.720930232558139,14983.842235811953,1742.3072367223203,8.6,6.1047901747957765,16.666666666666668,5.0,6,5.5122212489649645,0.5813953488372093,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
133,mixed_20,3,3,353.7540746755335,58.95901244592225,353.7540746755335,58.95901244592225,160.0,16.0,19965.08154540569,1996.508154540569,10.0,5.676498707300473,19.72945751614513,5.0,8,4.872826421149284,0.5,19.72945751614513,100.0,1.6,0.26666666666666666,2.9320390845337165,0.0,6,0.0,0.0,0.0,7.005500037435013,0.4,8.798122738674284,11.37124505943575,0.2,8.794111768528017,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,3,3,169.32751746755338,31.35694767917655,10307.639498944005,1717.9399164906674,186.2,20.68888888888889,15657.178415949102,1739.6864906610112,9.0,6.227117876223681,19.98332675265222,5.6,6,5.6240094595582155,0.6222222222222222,19.98332675265222,100.0,1.2,0.19999999999999998,0.6591212264861488,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.899960515913335,0.2,3.9547273589168928
135,mixed_20,3,3,110.17997732233827,30.605549256205077,1698502.816508939,283083.80275148986,219.0,22.8125,16045.324068295746,1671.387923780807,9.6,4.829635023983247,35.14463947363538,7.2,11,5.704018887223882,0.75,35.14463947363538,100.0,2.2,0.3666666666666667,1.5335771882905265,0.0,6,10.867836841812277,0.2,9.201463129743159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,161.98437885883416,47.64246437024534,2007195.3200731233,334532.5533455206,257.0,26.224489795918366,15902.615611983114,1622.7158787737872,9.8,5.020797163076708,33.333333333333336,8.2,10,6.1165684886467995,0.8367346938775511,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,3,298.5169058425905,67.84475132786147,1600298.5169058423,266716.41948430706,281.0,28.6734693877551,16966.356807406104,1731.2608987149085,9.8,6.03990603895392,33.333333333333336,7.2,10,5.908424836375271,0.7346938775510204,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,282.2262739626664,58.79714040888884,1200282.2262739628,200047.03771232712,316.0,28.214285714285715,20543.145274128095,1834.2093994757229,11.2,4.563058036828102,35.190718638258055,7.4,11,4.994262064793773,0.6607142857142857,35.190718638258055,100.0,2.2,0.3666666666666667,1.4955312559072726,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.144311829548315,0.2,8.973187535443635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,524.3107814623659,90.39841059695964,200524.3107814624,33420.71846357707,351.0,29.74576271186441,21372.139167229823,1811.1982345110018,11.8,6.186735412638975,34.10327497069451,7.2,12,5.599556458662153,0.6101694915254238,34.10327497069451,100.0,2.4,0.39999999999999997,1.4539597516879441,0.0,6,4.619649824167027,0.4,8.723758510127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,225.94102608107332,41.840930755754314,203793.41133994903,33965.568556658174,386.2,34.482142857142854,19271.984820622907,1720.7129304127595,11.2,7.65069847244869,33.333333333333336,7.4,10,6.079358826795041,0.6607142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,157.58511356413203,31.517022712826407,1250493.5495752697,208415.59159587827,425.0,36.63793103448276,20432.702005771203,1761.4398280837245,11.6,6.449025499296974,34.885866284947724,8.0,13,5.795585739228012,0.6896551724137931,34.885866284947724,100.0,2.6,0.43333333333333335,1.4257833765723433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.315197709686345,0.6,8.55470025943406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,37.19917622870359,9.78925690229042,1295981.5599801217,215996.9266633536,467.0,43.24074074074074,17806.554828564385,1648.7550767189246,10.8,7.040338511706348,33.333333333333336,9.2,11,6.159554940841642,0.8518518518518519,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,2,282.88884312107336,58.93517565022362,2112956.90725335,352159.484542225,351.2,30.275862068965516,21340.3154898777,1839.682369817043,11.6,5.596784133329759,28.163556505041925,6.4,11,5.738852631096632,0.5517241379310345,28.163556505041925,100.0,2.2,0.3666666666666667,1.524853240993495,0.0,6,8.981339030251547,0.4,9.14911944596097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,mixed_20,0,0,110.89529397438203,22.179058794876404,1000110.8952939746,166685.14921566242,331.0,33.775510204081634,19061.08528637361,1945.0087026911847,9.8,6.339573064077398,22.309297455689148,4.2,8,5.570407743576741,0.42857142857142855,22.309297455689148,100.0,1.6,0.26666666666666666,0.37696889831744745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.855784734134886,0.6,2.2618133899046846
145,mixed_20,0,0,57.335306102185925,11.944855437955402,1200057.3353061022,200009.55588435035,349.0,40.58139534883721,17074.761473151775,1985.4373805990438,8.6,7.258966703794607,19.085223013629502,4.2,10,5.029944007570912,0.4883720930232558,19.085223013629502,100.0,2.0,0.3333333333333333,2.185028230050372,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.221467134061186,0.4,8.366472417488692,0.0,0.0,0.0,100.0,1.0,0.0,12.289870947715826,0.6,4.743696962813538
146,mixed_20,0,0,164.6925813175697,34.310954441160355,1200164.6925813172,200027.44876355285,369.0,46.125,14892.977892629726,1861.6222365787157,8.0,5.552823963485213,18.57484088272713,4.4,7,5.189112535437857,0.55,18.57484088272713,100.0,1.4,0.2333333333333333,1.4557254544150906,0.0,6,0.0,0.0,0.0,11.449045296362783,0.2,8.734352726490544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
147,mixed_20,0,0,421.98504498092973,70.33084083015495,421.98504498092973,70.33084083015495,389.0,51.18421052631579,13845.728059004628,1821.8063235532406,7.6,8.129960403122627,16.666666666666668,4.2,5,5.872450913633362,0.5526315789473685,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,199.02702828691085,34.315004877053596,200199.027028287,33366.5045047145,409.0,45.44444444444444,18268.601874814824,2029.8446527572025,9.0,6.962252448296176,16.666666666666668,4.2,5,5.32854536211282,0.4666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,190.42137209290135,34.00381644516096,200782.29217832215,33463.71536305369,429.0,48.75,16707.14042431107,1898.5386845808034,8.8,6.519374097145166,20.474473448282424,4.2,7,5.06564979245748,0.4772727272727273,20.474473448282424,100.0,1.4,0.2333333333333333,2.91943058012975,0.0,6,11.677892042550866,0.2,8.563189284130122,0.0,0.0,0.0,11.16894864714368,0.2,8.95339419664838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,56.62467133862215,11.32493426772443,716288.0968594523,119381.34947657539,452.0,56.5,16160.80852345665,2020.1010654320812,8.0,8.143751385612847,18.712238965329487,5.0,8,5.0066826277822,0.625,18.712238965329487,100.0,1.6,0.26666666666666666,3.0289870711042064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.474509577735716,0.2,8.714969413074748,0.0,0.0,0.0,100.0,1.0,0.0,0.7989242142411968,0.4,9.458953013550492
151,mixed_20,0,0,36.6653052556246,7.638605261588459,1200036.6653052554,200006.11088420925,477.0,76.93548387096774,10838.459418642928,1748.1386159101496,6.2,10.043224632821973,16.778623572564964,5.2,6,5.547207850589714,0.8387096774193549,16.778623572564964,100.0,1.2,0.19999999999999998,1.4585222477714224,0.0,6,0.0,0.0,0.0,0.6717414353897766,0.2,8.751133486628534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,0,0,189.98753670352843,41.30163841381053,1400189.987536703,233364.99792278383,502.0,62.75,14154.637574402655,1769.329696800332,8.0,5.842485743655513,16.666666666666668,5.4,6,6.126363546060457,0.675,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,0,0,349.13892992909086,64.65535739427608,400611.8907421449,66768.64845702414,527.0,52.7,18109.475009011592,1810.9475009011594,10.0,4.824033585719696,16.666666666666668,5.4,5,4.8099853346355905,0.54,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,67.81230233122058,14.127562985670954,1200067.8123023312,200011.30205038853,552.0,54.11764705882353,20528.296429080157,2012.5780812823684,10.2,6.729113414243453,18.51904810664981,5.2,6,5.144666708910166,0.5098039215686274,18.51904810664981,100.0,1.2,0.19999999999999998,1.4995711562533556,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.11428863989886,0.2,8.997426937520133,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,130.19204964229723,26.038409928459448,1000130.1920496423,166688.36534160704,577.0,54.43396226415094,22225.67162650818,2096.761474198885,10.6,5.960630743136905,21.361733424315997,5.2,9,4.632458298071433,0.49056603773584906,21.361733424315997,100.0,1.7999999999999998,0.3,2.749267847425589,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.760987699346515,0.4,7.435297285910281,0.0,0.0,0.0,100.0,1.0,0.0,18.409412846549458,0.4,9.060309798643253
156,mixed_20,0,0,117.4674898365851,23.49349796731702,1000117.4674898365,166686.24458163942,602.0,68.4090909090909,17024.065508833577,1934.5528987310884,8.8,6.260536963527541,18.13116861017799,5.2,8,5.163876591044195,0.5909090909090909,18.13116861017799,100.0,1.5999999999999999,0.26666666666666666,1.4541615796430658,0.0,6,8.787011661067936,0.4,8.724969477858394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
157,mixed_20,0,0,59.12669885106485,12.318062260638511,1200059.1266988511,200009.8544498085,627.0,76.46341463414635,15833.60160028335,1930.9270244247987,8.2,7.328936330202345,17.03836710956466,5.2,7,5.09231420104314,0.6341463414634146,17.03836710956466,100.0,1.4,0.2333333333333333,1.42559720192415,0.0,6,0.0,0.0,0.0,2.230202657387963,0.4,8.5535832115449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,0,0,144.25592843571638,31.35998444254704,1400144.2559284358,233357.37598807263,652.0,74.0909090909091,16046.369937298421,1823.4511292384568,8.8,5.448192714103807,17.199468213139728,5.4,7,5.236706008161528,0.6136363636363636,17.199468213139728,100.0,1.4,0.2333333333333333,1.4649394345469775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.196809278838373,0.4,8.789636607281865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,401.4204327987963,66.90340546646605,401.4204327987963,66.90340546646605,102.0,12.439024390243903,15685.475310953898,1912.862842799256,8.2,4.67872591197103,8.534787898502524,1.2,4,4.380935642409758,0.14634146341463414,8.534787898502524,40.0,0.8,0.13333333333333333,1.4869365705179496,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.208727391015145,0.2,8.921619423107698
160,mixed_20,0,0,102.80515303246075,17.13419217207679,102.80515303246075,17.13419217207679,0.0,0.0,16313.778640077328,2399.0850941290187,6.8,7.901205293987376,6.532178583972836,0.2,4,4.318397459426606,0.029411764705882353,6.532178583972836,28.441053726348855,0.8,0.13333333333333333,1.714546895599468,0.0,6,10.752017777488163,0.2,8.396065296418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441053726348855,0.6,1.8912160771778432,0.0,0.0,0.0
161,mixed_20,0,0,178.6202752365971,29.770045872766186,178.6202752365971,29.770045872766186,0.0,0.0,10027.35528521515,2278.944383003443,4.4,8.520930199842512,4.013925531094553,0.2,7,4.348390045938228,0.045454545454545456,4.013925531094553,15.635744016969966,1.4,0.2333333333333333,3.498344758362533,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.89984005457427,0.4,8.719193612039088,0.5479691150230792,0.4,8.815163479279727,15.635744016969966,0.4,3.4557114588563804,0.0,0.0,0.0
162,mixed_20,0,0,105.26835141424093,22.88442422048716,453203.70831948053,75533.95138658008,3.0,0.6818181818181818,8883.165542112287,2018.9012595709742,4.4,7.217781467787225,1.4476439627056454,1.4,1,6.10410575495974,0.3181818181818182,1.4476439627056454,8.685863776233873,0.2,0.03333333333333333,1.5525360771920529,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685863776233873,0.2,9.315216463152318
163,mixed_20,0,0,139.8005298960415,29.125110395008647,1200139.8005298963,200023.30008831606,8.0,1.8181818181818181,9411.092466612823,2138.884651502914,4.4,5.9886692503370975,0.0,1.2,1,5.508745776568703,0.2727272727272727,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
164,mixed_20,0,0,113.0793110868319,22.615862217366377,1000113.079311087,166685.5132185145,13.0,2.6,11893.155236935407,2378.6310473870813,5.0,5.910247200227653,0.014861427523555903,1.0,2,4.5769704551644805,0.2,0.014861427523555903,0.08916856514133542,0.4,0.06666666666666667,1.4816928788398702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916856514133542,0.4,8.890157273039222
165,mixed_20,0,0,52.65976144056866,10.970783633451804,1200052.6597614405,200008.77662690674,18.0,4.5,9313.433678299256,2328.358419574814,4.0,7.90207906265242,2.369019181347767,1.2,3,5.17620353677238,0.3,2.369019181347767,10.999225774351089,0.6000000000000001,0.10000000000000002,2.958079437647791,0.0,6,0.0,0.0,0.0,3.2148893137355117,0.4,8.65692763403058,10.999225774351089,0.2,9.091548991856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,149.34064455476056,31.112634282241785,1200149.3406445547,200024.89010742577,23.0,5.2272727272727275,9556.664196721846,2171.9691356186013,4.4,6.318524765168627,1.8507648534049774,1.4,1,5.716154298510295,0.3181818181818182,1.8507648534049774,11.104589120429864,0.2,0.03333333333333333,1.5008809858623111,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104589120429864,0.2,9.005285915173866,0.0,0.0,0.0
167,mixed_20,0,0,252.4692983843382,43.529189376610034,200252.46929838433,33375.41154973072,28.0,6.086956521739131,9794.772631981506,2129.298398256849,4.6,7.566527177330416,0.0,1.2,0,5.520724453512806,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,78.54182963611277,15.104198006944761,800078.5418296361,133346.42363827268,33.0,6.6,11756.49075353816,2351.298150707632,5.0,7.783562620355127,3.0479233003643458,1.0,2,5.051779822733094,0.2,3.0479233003643458,11.522358536017236,0.4,0.06666666666666667,2.9609027571354045,0.0,6,6.765181266168838,0.2,9.086637828592211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522358536017236,0.2,8.678778714220217
169,mixed_20,0,0,92.45071169774323,19.26056493702984,1200092.4507116976,200015.4084519496,38.0,9.047619047619047,9792.14793427953,2331.4637938760784,4.2,8.302898198814438,1.2743989312358888,1.2,2,5.8569357559696185,0.2857142857142857,1.2743989312358888,7.646393587415332,0.4,0.06666666666666667,1.4422380833731347,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.646393587415332,0.2,8.653428500238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,104.23355917529868,21.715324828187224,1200104.2335591752,200017.37225986252,43.0,9.347826086956522,9601.065357376403,2087.1881211687833,4.6,7.106713603537114,1.8675816379326686,1.4,2,5.818712102819574,0.30434782608695654,1.8675816379326686,11.205489827596011,0.4,0.06666666666666667,1.4873661859583587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.205489827596011,0.4,8.924197115750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,97.27687863688578,21.14714752975778,1400097.2768786368,233349.54614643948,48.0,10.0,10111.079920742388,2106.474983487997,4.8,6.538894757052882,0.0,1.4,0,5.832549733258769,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,242.7088535154641,44.9460839843452,600242.7088535156,100040.45147558593,53.0,8.548387096774194,14248.66709205421,2298.1721116216468,6.2,5.37304339529636,1.8772050496064214,1.2,1,4.539488183078697,0.1935483870967742,1.8772050496064214,11.263230297638529,0.2,0.03333333333333333,1.4797412666027998,0.0,6,11.263230297638529,0.2,8.878447599616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
