step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,0,0,607.6766122632937,151.91915306582342,1070440.8423315133,178406.80705525223,698.6,33.266666666666666,30792.87531846164,1466.3273961172208,21.0,1.1948527956781692,75.20381801424719,16.6,23,1.4762961013267197,0.7904761904761904,75.20381801424719,100.0,4.6000000000000005,0.7666666666666667,1.436223838330209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.98771060956733,0.4,4.563271642953753,17.23519747591581,0.2,4.054071387027502
118,random,0,0,461.25860199561214,192.1910841648384,2114326.5927732056,352387.7654622009,788.0,36.14678899082569,33672.55436645279,1544.6125856171004,21.8,0.6810327361961566,83.33333333333333,19.0,26,1.3064162847197194,0.8715596330275229,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
119,random,0,0,371.1845578200324,132.56591350715445,2847689.1608669483,474614.86014449137,886.0,38.189655172413794,36676.58917031022,1580.8874642375092,23.2,0.4055472786341981,83.33333333333333,20.4,25,0.49673659526927066,0.8793103448275862,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,4,0,1305.3998834074484,225.06894541507734,1523.7056968808947,253.95094948014912,280.4,13.226415094339623,37859.11729930807,1785.8074197786825,21.2,1.0296829715951574,60.0,9.6,22,0.8557532622140616,0.4528301886792453,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,4,4,276.77146867452944,46.12857811242157,276.77146867452944,46.12857811242157,143.0,7.944444444444445,34756.060029066604,1930.8922238370335,18.0,2.2670026751333867,33.00857043760667,4.4,17,0.7296388145945355,0.24444444444444444,33.00857043760667,100.0,3.4,0.5666666666666667,1.2484025798445362,0.0,6,22.884221531489857,0.6,1.8185822574421966,25.794107559845543,0.6,1.8723219620034013,23.778946789166184,0.6,1.9147876300404345,25.59414674513846,0.6,1.8847236295811847,100.0,1.0,0.0,0.0,0.0,0.0
122,random,4,4,183.87779855061487,31.703068715623253,200183.87779855062,33363.97963309177,163.0,13.14516129032258,23106.635605586398,1863.4383552892257,12.4,4.362555466194123,23.56705677354512,4.2,12,4.432753856127916,0.3387096774193548,23.56705677354512,100.0,2.4,0.39999999999999997,2.0763635768104454,0.0,6,0.0,0.0,0.0,9.70820723028055,0.4,3.785503550336493,21.44349509722133,0.6,3.5194490315754052,0.0,0.0,0.0,100.0,1.0,0.0,10.250638313768832,0.4,5.153228878950774
123,random,4,4,305.93128755205817,69.52983808001322,839976.3476384269,139996.05793973783,186.2,18.62,18739.510797580177,1873.9510797580178,10.0,3.705902276190704,17.663790398778094,5.4,7,3.359705146884293,0.54,17.663790398778094,100.0,1.4,0.2333333333333333,1.483979374667009,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.98274239266857,0.4,8.903876248002053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,random,4,4,220.842202419069,64.953588946785,2002179.6291970047,333696.6048661675,216.8,21.68,16157.44198414794,1615.744198414794,10.0,3.185957674813475,19.21018547162248,6.6,8,3.454032030489845,0.66,19.21018547162248,100.0,1.6,0.26666666666666666,2.957303939340676,0.0,6,0.0,0.0,0.0,11.39843742568246,0.2,8.773132339585809,0.0,0.0,0.0,3.8626754040524247,0.4,8.970691296458245,100.0,1.0,0.0,0.0,0.0,0.0
125,random,4,4,297.49841237679874,99.16613745893291,2342329.625702842,390388.27095047367,255.0,24.056603773584907,18518.161666931657,1746.996383672798,10.6,4.744878948882955,17.757846425396718,8.4,6,7.420514069161041,0.7924528301886793,17.757846425396718,100.0,1.2,0.19999999999999998,1.523662478259454,0.0,6,6.547078552380299,0.2,9.141974869556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,5,4,273.16744124041986,68.29186031010497,2000273.1674412407,333378.8612402068,243.0,25.851063829787233,16539.5050756039,1759.5218165536064,9.4,6.814976663114034,16.666666666666668,6.2,6,8.826495470142191,0.6595744680851063,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,5,5,407.93167298145306,84.98576520446939,1200407.9316729815,200067.98861216358,272.0,23.859649122807017,18961.066818555406,1663.2514753118778,11.4,4.321713372821099,16.666666666666668,7.4,5,7.092770140413882,0.6491228070175439,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,5,5,458.7324071065157,81.91650126902067,13899.338734535555,2316.556455755926,307.2,25.6,18755.811364905177,1562.9842804087648,12.0,4.930381329785949,18.918848568615278,7.2,7,6.838131821679303,0.6,18.918848568615278,100.0,1.4,0.2333333333333333,1.0181111511871714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.513091411691676,0.4,6.108666907123029
129,random,5,5,84.12870504413564,21.03217626103391,1423974.7538885856,237329.1256480976,348.0,27.61904761904762,23126.130435230327,1835.4071773992323,12.6,5.372903797279377,16.666666666666668,9.0,5,6.897776646149431,0.7142857142857143,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,5,5,130.56326747398919,34.35875459841821,2200130.563267474,366688.4272112457,393.6,29.818181818181817,20734.278325503987,1570.7786610230291,13.2,4.683606068346756,21.822023703352517,9.6,10,6.548963359603188,0.7272727272727273,21.822023703352517,100.0,2.0,0.3333333333333333,4.412280482652694,0.0,6,11.14972350871767,0.4,8.640613041166217,0.0,0.0,0.0,8.218497843636214,0.4,9.185483872145415,11.563920867761226,0.2,8.64758598260453,100.0,1.0,0.0,0.0,0.0,0.0
131,random,0,5,474.31099297304183,139.50323322736526,1435330.9725250825,239221.82875418043,416.0,30.58823529411765,22483.836243968093,1653.223253232948,13.6,0.782643329373283,16.666666666666668,10.2,5,0.9238949354369034,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,0,0,660.1099760122737,157.1690419076842,1600885.9818147887,266814.3303024648,464.0,31.35135135135135,24931.983030254145,1684.593447990145,14.8,1.449158422320964,25.399790943340196,10.4,8,1.771922061979878,0.7027027027027027,25.399790943340196,100.0,1.6,0.26666666666666666,0.8269605441320872,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,52.398745660041186,0.6,4.961763264792523,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,0,0,411.9959781612914,85.83249545026905,705301.204545582,117550.20075759699,517.0,32.3125,28382.87664465838,1773.9297902911487,16.0,2.4634551690596505,34.05115568486925,11.2,11,2.6792991404855355,0.7,34.05115568486925,100.0,2.2,0.3666666666666667,1.4519542938563967,0.0,6,0.0,0.0,0.0,4.30693410921549,0.2,8.71172576313838,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,0,0,488.8586802963331,84.28597936143674,200488.85868029634,33414.80978004939,572.2,31.788888888888888,30530.984836947668,1696.1658242748704,18.0,2.452880494245393,34.740938185456876,11.6,13,2.0138264096457776,0.6444444444444445,34.740938185456876,100.0,2.6,0.43333333333333335,1.5573414331457267,0.0,6,8.445629112741244,0.4,9.34404859887436,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,0,0,215.12283065831565,51.219721585313245,966922.2414298169,161153.7069049695,635.2,35.28888888888889,29457.461818278556,1636.525656571031,18.0,1.9069989168417671,35.04645257933665,13.6,12,1.9462246666175618,0.7555555555555555,35.04645257933665,100.0,2.4,0.39999999999999997,0.968930618980825,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.278715476019897,0.4,5.81358371388495
136,random,1,0,548.5895896104138,124.67945218418494,971673.0785592524,161945.51309320875,374.8,23.135802469135804,26800.15218373195,1654.3303817118485,16.2,1.943973976102223,41.75742185023106,11.4,14,2.041219827826616,0.7037037037037037,41.75742185023106,100.0,2.8,0.4666666666666666,0.870837200325027,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.54453110138638,1.0,5.225023201950162,60.0,0.8,0.0,0.0,0.0,0.0
137,random,1,1,117.59336043618096,48.9972335150754,3188990.6685378393,531498.4447563066,285.6,17.62962962962963,26272.170267398866,1621.7389053949917,16.2,1.1812158316215908,37.700030693810426,10.8,15,1.8415907089616261,0.6666666666666666,37.700030693810426,100.0,3.0,0.5,1.771283369745784,0.0,6,0.0,0.0,0.0,3.9730869489949328,0.4,9.019834157824516,100.0,1.0,0.0,100.0,1.0,0.0,22.227097213867637,0.6,1.6078660606501889,0.0,0.0,0.0
138,random,1,1,318.2904383933967,106.0968127977989,2703726.9534634585,450621.1589105764,340.0,20.238095238095237,29329.782790219244,1745.820404179717,16.8,1.1190250407084208,35.05397594319561,11.4,14,1.5826488550371185,0.6785714285714286,35.05397594319561,100.0,2.8,0.4666666666666666,0.6753783987962763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.32385565917366,0.8,4.0522703927776575,0.0,0.0,0.0
139,random,1,1,230.72166196179245,57.68041549044811,2000230.7216619619,333371.7869436603,395.0,25.649350649350648,26350.46175793607,1711.068945320524,15.4,2.076119636207094,33.333333333333336,11.0,10,2.223745640410494,0.7142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,450.49618852257265,93.85337260886931,1200450.4961885228,200075.08269808712,450.0,28.125,26427.29938179203,1651.7062113620018,16.0,2.5116936587187397,37.69505063144985,11.2,12,2.1644495108003294,0.7,37.69505063144985,100.0,2.4000000000000004,0.4000000000000001,1.7685288884191712,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.161142583748187,0.2,4.726827027966827,7.009161204950942,0.2,5.884346302548201
141,random,1,1,783.8007092995774,150.7309056345341,220667.05555693829,36777.84259282305,506.2,30.13095238095238,25432.206645540933,1513.8218241393413,16.8,2.0255646313441718,52.91983558357174,12.0,19,2.086867166505232,0.7142857142857143,52.91983558357174,100.0,3.8000000000000003,0.6333333333333334,1.9273996065369776,0.0,6,84.46366326503949,1.0,6.895743037153928,33.05535023639095,0.4,4.668654602067939,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
142,random,6,1,417.2145281483557,122.71015533775169,1924183.3049403045,320697.21749005077,571.0,31.72222222222222,30291.85159028341,1682.880643904634,18.0,1.2460827953453488,66.66666666666667,14.2,20,1.8618299909478777,0.7888888888888889,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,6,6,537.833673200225,112.04868191671355,1200537.8336732,200089.63894553334,641.6,32.08,33397.75470073422,1669.887735036711,20.0,1.1619900807570513,66.66666666666667,14.6,20,0.928070521965061,0.73,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,6,6,234.76410576558368,58.69102644139592,1682006.365589351,280334.3942648918,717.2,35.504950495049506,31868.222706221586,1577.6347874367123,20.2,1.661289051231833,66.66666666666667,15.8,20,1.7524604924910452,0.7821782178217822,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,6,6,369.819078316984,97.32081008341684,1099037.8656038432,183172.97760064053,799.2,38.05714285714286,32439.48382131271,1544.7373248244148,21.0,1.6115836885925992,69.35179503756406,17.0,22,2.0151419082789137,0.8095238095238095,69.35179503756406,100.0,4.4,0.7333333333333334,0.8143652372188369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.110770225384385,0.4,4.886191423313021
146,random,6,6,257.48726371884453,107.2863598828519,2788808.09110983,464801.348518305,889.2,42.34285714285714,32117.60243155035,1529.4096395976355,21.0,1.182768384910842,69.49964111460493,18.8,22,2.029412320089611,0.8952380952380953,69.49964111460493,100.0,4.4,0.7333333333333334,0.9380377238750208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99784668762959,0.4,5.628226343250125,0.0,0.0,0.0
147,random,6,6,720.8292445012747,189.69190644770387,1981627.0957808164,330271.1826301361,984.0,43.92857142857143,35392.11241295458,1580.005018435472,22.4,1.2869692528606747,66.66666666666667,19.4,20,1.9867480346862871,0.8660714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,6,385.6816959046064,101.49518313279115,1690497.535591482,281749.589265247,576.6,26.20909090909091,37653.901518618324,1711.5409781190149,22.0,0.9485623006136278,56.666666666666664,14.2,19,1.356015788324493,0.6454545454545455,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,348.557207459033,79.21754714978022,1208417.6168949225,201402.93614915374,459.6,21.67924528301887,37774.008259856666,1781.7928424460692,21.2,1.7093395512127219,43.18408516414403,10.6,16,1.5221940355697348,0.5,43.18408516414403,100.0,3.2,0.5333333333333333,0.611855824792964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.21061197703102,0.6,1.8452555679071134,25.89389900783317,0.6,1.8258793808506701,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,133.42133653888482,33.355334134721204,1522379.592183223,253729.93203053717,514.0,28.876404494382022,29647.344317436142,1665.5811414289967,17.8,2.518159381431386,40.421924688595254,11.0,17,2.1579742607608767,0.6179775280898876,40.421924688595254,100.0,3.4000000000000004,0.5666666666666668,1.3359243362794968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.400249633587464,0.6,3.973222418533989,17.131298497984062,0.8,4.042323599142991,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,616.6656331343879,123.33312662687759,1000616.665633134,166769.444272189,569.0,36.94805194805195,24878.202566601933,1615.4676991299957,15.4,5.391031663837612,35.39079423257476,11.4,12,6.874610424766558,0.7402597402597403,35.39079423257476,100.0,2.4000000000000004,0.4000000000000001,0.8674920373806855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.344765395448576,0.2,5.204952224284113,0.0,0.0,0.0
152,random,2,2,677.9572340537594,116.88917828513094,200677.95723405376,33446.32620567563,624.0,40.51948051948052,24073.416866747117,1563.2088874511117,15.4,5.388303847622471,40.455056343693435,11.2,14,7.492835064406652,0.7272727272727273,40.455056343693435,100.0,2.8000000000000003,0.46666666666666673,0.8521719115442038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,42.73033806216063,0.6,5.113031469265223
153,random,2,2,447.2173389019291,93.1702789379019,452005.41597907804,75334.235996513,682.0,40.595238095238095,28009.247952647944,1667.217140038568,16.8,2.780491262663078,50.0,12.6,15,4.893417889545314,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,2,2,223.2994232980593,48.54335289088246,1698988.507802715,283164.7513004525,745.0,41.388888888888886,30476.126935938926,1693.1181631077181,18.0,4.885580149396333,50.0,13.0,15,6.973625876115672,0.7222222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,3,2,303.3732991790522,68.94847708614822,2376819.6318247095,396136.60530411825,813.2,43.255319148936174,30146.49253373723,1603.5368369009163,18.8,5.464371829403648,51.827317324848536,14.4,16,6.97484935950172,0.7659574468085106,51.827317324848536,100.0,3.2,0.5333333333333333,1.5201397918164126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.963903949091218,0.2,9.120838750898475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,3,3,376.07277671940005,81.75495146073915,1028633.7459388727,171438.95765647877,887.0,44.7979797979798,31257.172495389048,1578.6450755246995,19.8,2.700995770289332,54.38697956199159,15.2,18,3.204703031393845,0.7676767676767676,54.38697956199159,100.0,3.6,0.6,2.57880018795076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047160956911739,0.2,9.052099484205872,15.274716415037801,0.4,6.420701643498688,100.0,1.0,0.0
157,random,3,3,696.6792447933016,193.52201244258376,465885.40100403456,77647.56683400576,966.6,46.02857142857143,32125.260792695037,1529.7743234616685,21.0,0.7692182392522232,50.0,17.2,15,1.1718926494633575,0.819047619047619,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,3,3,178.93426956733072,89.46713478366536,4973859.5942982435,828976.5990497073,1059.0,49.95283018867924,33879.92190323626,1598.1095237375596,21.2,0.62521498269964,50.0,19.2,15,1.1416485026888634,0.9056603773584906,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,3,3,657.9147852026731,219.30492840089104,2439874.517251697,406645.75287528284,1154.4,49.758620689655174,35423.938893663275,1526.8939178303135,23.2,0.666855597477585,51.02185923087935,20.0,17,1.1524952156419201,0.8620689655172413,51.02185923087935,100.0,3.4,0.5666666666666667,1.4113018473144618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.131155385276088,0.4,8.46781108388677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,3,3,602.2378286541235,158.4836391195062,1870152.8565116408,311692.1427519401,1257.0,50.28,41092.86592152265,1643.7146368609062,25.0,0.8026233632486679,50.0,21.0,15,0.9722502558557142,0.84,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,5,3,418.19663138835347,90.91231117138119,1001015.5080827221,166835.918013787,673.2,28.76923076923077,40096.0787262614,1713.507637874419,23.4,1.503053390554991,38.54201736699034,15.0,14,1.4402861240550808,0.6410256410256411,38.54201736699034,100.0,2.8,0.4666666666666666,1.4812044367479336,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.252104201942075,0.2,8.887226620487601,0.0,0.0,0.0,100.0,1.0,0.0
162,random,5,5,546.8468003048455,105.16284621247028,204620.15902727633,34103.35983787939,372.8,16.642857142857142,37535.25205963188,1675.6808955192803,22.4,1.3188853929445574,26.147105957003685,9.4,13,0.9170956256576619,0.41964285714285715,26.147105957003685,100.0,2.6,0.43333333333333335,1.4265362786129128,0.0,6,21.07414860933659,0.6,1.6056888055127059,27.921038791137107,0.6,1.7603500448136904,0.0,0.0,0.0,0.0,0.0,0.0,7.8874483415484065,0.4,5.19317882135108,100.0,1.0,0.0
163,random,5,5,293.7781968670674,86.4053520197257,1408544.5845889135,234757.4307648189,406.6,20.744897959183675,35364.09858464061,1804.2907441143168,19.6,1.5493027972245828,26.419271303548157,10.2,15,1.6808368900789563,0.5204081632653061,26.419271303548157,100.0,3.0,0.5,1.23101777978764,0.0,6,24.695373653980823,1.0,3.7886379094113964,33.82025416730812,1.0,3.5974687693144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,5,5,89.93186369459347,32.1185227480691,2930808.581746804,488468.0969578007,462.0,26.86046511627907,27712.790828401798,1611.2087690931278,17.2,1.5606064847417318,19.891760483894057,12.0,9,1.88901945355199,0.6976744186046512,19.891760483894057,100.0,1.8,0.3,1.6702107738659249,0.0,6,7.719338107401654,0.4,5.182019079870674,11.63122479596268,0.4,4.839245563324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,5,5,828.1418299440386,230.0393972066774,1311095.4370631627,218515.90617719377,532.2,27.153061224489797,30281.128280112775,1544.9555244955498,19.6,0.6216280035976371,33.96262296066842,15.8,12,0.8896338001884854,0.8061224489795918,33.96262296066842,100.0,2.4,0.39999999999999997,2.474496366916515,0.0,6,0.0,0.0,0.0,21.75998156839796,0.4,7.801532511794265,82.01575619561254,1.0,7.045445689704826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,5,5,529.2935926991115,147.0259979719754,2531080.9664552854,421846.82774254755,615.0,29.285714285714285,34492.263113537534,1642.4887196922637,21.0,0.5623624969753452,50.0,17.4,15,0.5586896522910628,0.8285714285714286,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,2,5,425.639033313733,92.53022463342023,1002687.6159391286,167114.60265652143,530.0,25.728155339805824,34619.204286428314,1680.5438973994328,20.6,1.3944287780971618,46.666666666666664,13.2,15,1.333096595445507,0.6407766990291263,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,540.6656448142514,108.1331289628503,195606.41956807495,32601.069928012494,578.0,30.42105263157895,31033.08476694586,1633.3202508918873,19.0,2.8267687488414333,41.23065061903276,13.0,13,3.822210313542342,0.6842105263157895,41.23065061903276,100.0,2.6,0.43333333333333335,2.009893423983712,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.536923547746937,0.2,7.387202834328176,33.84698016644961,0.4,4.672157709574096,100.0,1.0,0.0
169,random,2,2,266.70315167335946,66.67578791833986,941305.3687719607,156884.22812866012,645.2,35.06521739130435,30524.319342857016,1658.930399068316,18.4,4.857708573240694,60.501528169388244,14.6,20,7.155196275231148,0.7934782608695652,60.501528169388244,100.0,4.0,0.6666666666666666,2.1514419171943,0.0,6,58.370108484823504,0.6,4.147036859569686,100.0,1.0,0.0,4.639060531505947,0.4,8.761614643596113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,560.9370638220576,112.1874127644115,591502.6325009002,98583.77208348336,719.0,37.06185567010309,31880.95834019137,1643.3483680511015,19.4,4.31200753178625,66.66666666666667,15.2,20,7.106442979491563,0.7835051546391752,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,523.7023047537908,104.74046095075816,1000523.7023047537,166753.9503841256,796.0,39.8,32076.538937132165,1603.8269468566082,20.0,4.642942564332949,66.66666666666667,15.8,20,7.115812648367965,0.79,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,471.35155443253814,117.83788860813453,1477052.9310006467,246175.48850010778,878.2,41.819047619047616,33313.61771971619,1586.3627485579138,21.0,3.0896665662126783,68.4976606146525,17.4,21,5.404124118387322,0.8285714285714286,68.4976606146525,100.0,4.2,0.7000000000000001,1.5170873616668328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.985963687915046,0.2,9.102524170000997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,422.61098668308125,132.06593333846288,2054306.185540678,342384.36425677966,968.2,44.00909090909091,34198.358625263936,1554.4708466029062,22.0,0.927025065466114,66.66666666666667,18.6,20,1.3256351505931183,0.8454545454545455,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,2,301.44469578521614,100.48156526173871,3144820.311272693,524136.7185454488,837.6,40.66019417475728,34867.980060026384,1692.6203912634166,20.6,1.4563246888189985,53.333333333333336,14.0,18,2.115209201719057,0.6796116504854369,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,5,506.34655790634304,110.07533867529197,1200729.4014902539,200121.56691504232,844.0,41.372549019607845,35432.39467535936,1736.8820919293805,20.4,2.469246181732607,45.010796035322755,12.6,18,2.732847418961977,0.6176470588235294,45.010796035322755,100.0,3.6,0.6,2.048964228322236,0.0,6,31.890787607114817,0.6,1.8137846655247691,34.777658976795465,0.6,2.064521412433148,0.0,0.0,0.0,3.396329628026251,0.4,8.4154792919755,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,5,659.6946428391748,122.16567459984718,21780.87245565707,3630.1454092761783,905.2,49.73626373626374,31502.848492121666,1730.9257413253663,18.2,3.631496663504469,36.526352776552734,12.6,12,5.675410170256265,0.6923076923076923,36.526352776552734,100.0,2.4,0.39999999999999997,0.7290452446970449,0.0,6,0.0,0.0,0.0,19.15811665931642,0.4,4.374271468182269,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
