step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,0,0,436.3049759560603,155.82320569859297,4200436.304975956,600062.3292822794,7620.0,146.53846153846155,81454.1942658656,1566.4268128051078,52.0,1.5463762480133703,72.90057135158382,49.2,27,2.8271729248424062,0.9461538461538461,72.90057135158382,100.0,5.4,0.7714285714285715,1.2383904633644438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.303999461086732,0.4,8.668733243551106,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,0,331.45720791461497,110.48573597153832,3007628.3704112163,429661.1957730309,7421.0,144.94140625,81135.81864209307,1584.6839578533804,51.2,1.1556433706285558,60.0,44.2,23,2.023590156545338,0.86328125,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,15,15,203.0813930081369,67.69379766937897,3731926.531696434,533132.3616709191,7117.6,142.352,78478.05883238843,1569.5611766477687,50.0,1.6185824471823391,57.25158493542072,39.2,24,2.7913110667367556,0.784,57.25158493542072,100.0,4.8,0.6857142857142857,1.714366560906947,0.0,7,27.007649854269857,0.6,1.4427958508279282,100.0,1.0,0.0,0.5752345571204387,0.4,8.66269497675821,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.17821013655475,0.8,1.8950750987624891
169,actuated,15,15,320.24001910068495,133.43334129195208,4003866.5932539003,571980.9418934144,7064.2,145.95454545454547,74557.98952665926,1540.454329063208,48.4,0.7167868161240389,62.93073331474326,40.0,24,1.4139066495892696,0.8264462809917356,62.93073331474326,100.0,4.8,0.6857142857142857,0.5627291044789251,0.0,7,40.51513320320282,0.8,3.9391037313524757,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,247.82325806643195,154.88953629151996,4563346.920134469,651906.7028763527,7250.6,152.3235294117647,71553.47666977692,1503.2242997852295,47.6,0.3492765376760202,57.142857142857146,42.4,21,0.7892388213920154,0.8907563025210085,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,24.229018745380888,24.229018745380888,5029698.364479584,718528.3377827976,7472.2,158.3093220338983,72683.35203124113,1539.901526085617,47.2,0.5689439342058205,57.142857142857146,45.8,20,1.4422335942059077,0.9703389830508474,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,220.86763890708457,92.0281828779519,6246003.144928324,892286.1635611892,7702.0,158.47736625514403,75993.59344337729,1563.654186077722,48.6,1.1920395005800803,57.142857142857146,46.2,20,2.5020017168500543,0.9506172839506173,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,137.0800459024911,45.6933486341637,4000137.0800459026,571448.1542922718,7932.0,160.5668016194332,78005.69208085546,1579.0625927298674,49.4,1.023563266923385,58.74908605556779,46.2,21,1.3894272129797238,0.9352226720647774,58.74908605556779,100.0,4.2,0.6,1.2705638096668073,0.0,7,11.243602388974523,0.2,8.89394666766765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,73.14084675121785,24.38028225040595,4000073.1408467502,571439.0201209643,8162.0,166.57142857142858,77178.17054752367,1575.0647050515033,49.0,1.6460509640913266,58.93186920669645,46.0,21,1.9753424087380183,0.9387755102040817,58.93186920669645,100.0,4.2,0.6,1.140750455394315,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.523084446875146,0.2,7.985253187760205,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,197.06595839399964,89.57543563363619,4023478.364257985,574782.6234654264,8393.2,171.28979591836736,74682.31147905697,1524.12880569504,49.0,1.5092699742975213,59.839141841145455,46.6,22,2.6781354676325844,0.9510204081632653,59.839141841145455,100.0,4.4,0.6285714285714287,2.3502673368913394,0.0,7,6.252538230817208,0.2,8.52885434348136,100.0,1.0,0.0,12.621454657200957,0.2,7.923017014758018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,7.147400693786546,7.147400693786546,4926027.829499264,703718.2613570377,8631.0,179.06639004149378,73546.40922457751,1525.859112543102,48.2,1.846846660620696,57.142857142857146,48.0,21,4.578516401481163,0.995850622406639,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,236.02099465799944,196.68416221499953,5814193.984472143,830599.1406388776,8871.0,178.13253012048193,76330.74844602181,1532.7459527313617,49.8,0.15515954856360076,57.142857142857146,48.6,20,0.44527903025800064,0.9759036144578314,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,379.72330484224005,126.57443494741335,4000379.7233048426,571482.8176149775,9111.0,178.64705882352942,79658.63394235165,1561.93399886964,51.0,0.7816036270975713,57.142857142857146,48.0,20,1.4194084340494801,0.9411764705882353,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,125.16365731864857,41.72121910621619,4000125.1636573197,571446.4519510457,9351.0,183.35294117647058,80735.15724247109,1583.0422988719822,51.0,1.509874420423238,57.142857142857146,48.0,20,2.4717905532476334,0.9411764705882353,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,15,90.42085240956068,32.293161574843104,4000452.5430073054,571493.220429615,9591.0,189.54545454545453,77910.26917662025,1539.728639854155,50.6,2.2935879649144444,65.4109201975991,48.2,25,4.190636223597012,0.9525691699604744,65.4109201975991,100.0,5.0,0.7142857142857143,3.177004685210736,0.0,7,11.1151932369512,0.2,8.996694692410864,100.0,1.0,0.0,3.0075199667385277,0.2,6.7396650137949985,100.0,1.0,0.0,43.75372817950392,0.6,6.502673090269289,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,15,263.37251472595074,131.68625736297537,4567863.190890534,652551.8844129334,9835.0,191.34241245136187,78301.07598301722,1523.3672370236814,51.4,1.312049055268958,85.71428571428571,49.8,30,3.8601585894857604,0.9688715953307393,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,15,15,332.31998049755447,118.68570732055518,4200332.319980497,600047.474282928,10085.0,190.28301886792454,82859.45013687265,1563.3858516391065,53.0,0.589109884193167,85.71428571428571,50.2,30,0.9436762058603826,0.9471698113207547,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,15,170.31407055887678,60.826453771027424,4000456.6517413245,571493.8073916178,10335.0,194.2669172932331,82396.46202154297,1548.8056770966725,53.2,0.9868128980796147,85.71428571428571,50.2,30,1.629470649689435,0.943609022556391,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,13,15,549.617310687323,152.67147519092305,3001295.2952103023,428756.4707443289,9547.4,179.4624060150376,85298.65803980299,1603.3582338308831,53.2,1.04438593222705,75.97292210465737,45.4,29,1.7047237517947564,0.8533834586466166,75.97292210465737,100.0,5.8,0.8285714285714285,1.2095820702212277,0.0,7,11.810454732601556,0.2,8.467074491548594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,actuated,13,13,181.69445354694872,60.564817848982905,3800579.4681097167,542939.9240156738,8255.6,162.51181102362204,81272.78000207982,1599.8578740566893,50.8,0.944015752416931,64.85733228652212,41.4,26,1.2895586279445523,0.8149606299212598,64.85733228652212,100.0,5.2,0.7428571428571429,0.512039184402247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.204811666374553,0.6,1.663161975724318,31.796514339280293,0.6,1.9211123150914111,100.0,1.0,0.0
186,actuated,13,13,535.9374967573378,133.98437418933446,3000535.937496758,428647.9910709654,6538.8,137.36974789915968,79292.70642539136,1665.8131601972975,47.6,2.3538414260119884,55.17592178720016,35.8,24,3.8721138508691393,0.7521008403361344,55.17592178720016,100.0,4.8,0.6857142857142857,1.7467140567077994,0.0,7,12.402741696682824,0.2,8.062733421816365,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.828710813718317,0.8,4.164264975138232,100.0,1.0,0.0
187,actuated,13,13,451.77549393683205,107.56559379448382,2071582.230159691,295940.3185942416,3892.6,84.62173913043478,75011.21729249087,1630.6786367932798,46.0,2.7233846831660293,48.16060523879839,29.6,20,4.737247365592365,0.6434782608695652,48.16060523879839,100.0,4.0,0.5714285714285714,1.4637638219921603,0.0,7,0.0,0.0,0.0,74.76269022949509,0.8,2.0740893067707264,100.0,1.0,0.0,32.585397425436895,0.6,2.189125808723369,0.0,0.0,0.0,29.776149016656746,0.6,5.9831316384510265,100.0,1.0,0.0
188,actuated,13,13,656.7829106689261,136.82977305602628,2200656.782910669,314379.5404158099,1833.8,39.52155172413793,71530.26478939556,1541.6005342542146,46.4,1.73288454602622,59.654047302176096,27.4,24,3.3453531729580495,0.5905172413793104,59.654047302176096,100.0,4.8,0.6857142857142857,0.812339261618953,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.578331115232686,0.8,5.686374831332671,100.0,1.0,0.0
189,actuated,13,13,958.4638274481243,184.319966816947,1601346.9454747397,228763.84935353423,1430.0,30.686695278969957,69284.88979632907,1486.8002102216537,46.6,1.4838243542282648,60.31323653612357,30.6,23,1.7532707673976702,0.6566523605150214,60.31323653612357,100.0,4.6,0.6571428571428571,0.674859934777451,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.192655752864994,0.6,4.724019543442157,100.0,1.0,0.0
190,actuated,13,13,327.5094052853714,77.97842982985033,1014217.7937757684,144888.2562536812,1603.8,34.714285714285715,75476.1758599096,1633.6834601712037,46.2,2.0152148303069968,59.91392752633341,37.2,24,2.5788289992387705,0.8051948051948052,59.91392752633341,100.0,4.800000000000001,0.6857142857142858,2.110260031847126,0.0,7,8.534856333671996,0.2,5.8293526571331205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.862636350661887,0.4,8.942467565796763,0.0,0.2,0.0,100.0,1.0,0.0
191,actuated,13,13,318.3519692295687,83.77683400778123,1606087.36698374,229441.05242624856,1798.0,39.42982456140351,73985.86193336171,1622.4969722228445,45.6,2.459212505226341,74.20150827193213,40.2,28,3.9315976578488767,0.881578947368421,74.20150827193213,100.0,5.6000000000000005,0.8,2.6213913411711247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.766933094448177,0.4,8.954443913791332,10.643624809076755,0.2,9.39529547440654,100.0,1.0,0.0
192,actuated,13,13,180.54423373473935,53.10124521609981,6217505.307684256,888215.0439548937,1999.2,44.230088495575224,71673.24221159214,1585.6911993715075,45.2,2.55815154086916,71.61671920930205,40.8,27,4.40177472449634,0.9026548672566371,71.61671920930205,100.0,5.4,0.7714285714285715,1.1521287275767642,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.317034465114375,0.4,8.06490109303735,100.0,1.0,0.0
193,actuated,13,13,93.69831609295912,31.23277203098637,4000093.6983160935,571441.9569022991,2204.0,48.54625550660793,72840.97145493577,1604.4266840294224,45.4,1.7837411555272205,73.0169832957212,41.2,26,2.639644478567512,0.9074889867841409,73.0169832957212,100.0,5.2,0.7428571428571429,1.2185182172405933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118883070048469,0.2,8.529627520684153,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,13,13,91.32222138108742,45.66111069054371,4977265.359656158,711037.9085223082,2411.0,52.18614718614719,73041.11368122177,1580.976486606532,46.2,0.9964264983363208,72.6979437967423,42.2,27,2.015952130908664,0.9134199134199135,72.6979437967423,100.0,5.4,0.7714285714285715,1.253450486875538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.885606577196086,0.2,8.774153408128766,100.0,1.0,0.0
195,actuated,13,13,436.19958023517574,167.76906932122142,4400436.199580235,628633.7427971765,2621.0,55.29535864978903,76080.03056410994,1605.0639359516865,47.4,1.1720452469561198,72.16672590893333,42.6,27,1.8685941718286376,0.8987341772151899,72.16672590893333,100.0,5.4,0.7714285714285715,1.221849941342537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.167081362533281,0.4,8.552949589397759,100.0,1.0,0.0
196,actuated,13,13,436.02295387185677,109.00573846796419,3000436.022953871,428633.71756483876,2831.0,58.49173553719008,78977.08142132252,1631.7578806058373,48.4,1.775446857597976,72.52335796492844,42.0,27,2.5449764460948505,0.8677685950413223,72.52335796492844,100.0,5.4,0.7714285714285715,1.2222890037824297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.663505754499056,0.4,8.556023026477007,100.0,1.0,0.0
197,actuated,13,13,205.2097999246289,51.302449981157224,3000205.209799925,428600.7442571321,3041.0,63.61924686192469,78424.19485387161,1640.673532507774,47.8,2.5403729749591473,74.1998244658745,42.2,28,3.8944689092994005,0.8828451882845189,74.1998244658745,100.0,5.6000000000000005,0.8,2.56402468765241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069624992419449,0.2,9.033729694409761,8.329146268702061,0.4,8.914443119157108,100.0,1.0,0.0
198,actuated,13,13,135.96860256875067,52.295616372596406,4445988.026713802,635141.1466734002,3253.6,68.9322033898305,73855.89390728848,1564.7435149849255,47.2,1.9800681695684164,72.93739145108182,43.4,27,3.5640950507099154,0.9194915254237288,72.93739145108182,100.0,5.4,0.7714285714285715,1.2663229052140925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.561740157572785,0.4,8.864260336498647,100.0,1.0,0.0
199,actuated,13,13,244.09988731493095,93.8845720442042,4200469.468773231,600067.0669676044,3473.6,70.60162601626017,77687.17151463669,1579.007551110502,49.2,1.3731522235177314,71.81601205197369,45.0,27,2.4087356074400748,0.9146341463414634,71.81601205197369,100.0,5.4,0.7714285714285715,1.2717440105575535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7120843638158476,0.2,8.902208073902875,0.0,0.2,0.0,100.0,1.0,0.0
200,actuated,13,13,574.1256982855637,159.4793606348788,3400574.1256982856,485796.30367118365,3698.2,71.39382239382239,82571.05227001793,1594.035758108454,51.8,0.9517221636263766,71.42857142857143,45.6,26,1.4263020902498231,0.8803088803088803,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,7,13,515.7874044267904,112.12769661451966,2001151.320620893,285878.760088699,3243.4,62.13409961685824,84131.99234314545,1611.723991247997,52.2,1.0392602008469383,62.03386843001616,41.2,25,1.1617193944792612,0.789272030651341,62.03386843001616,100.0,5.0,0.7142857142857143,1.10953534449377,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.23707901011312,0.4,7.766747411456389,60.0,0.8,0.0
202,actuated,7,7,300.6428256536708,65.35713601166756,2010272.008960779,287181.7155658256,2555.8,50.11372549019608,84816.48544926732,1663.0683421424965,51.0,1.3391560202531796,66.12523414656607,36.2,27,1.3679100574467993,0.7098039215686275,66.12523414656607,100.0,5.4,0.7714285714285715,1.8639525203360328,0.0,7,22.282326362287677,0.6,1.8529387435124667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.880648618390296,0.2,9.190628565192485,100.0,1.0,0.0,29.71366404528453,0.6,2.0041003336472776
203,actuated,7,7,410.1258396580221,107.92785254158476,3723795.611545407,531970.8016493439,2249.0,45.16064257028113,82702.15556027848,1660.685854624066,49.8,1.1497398354957844,63.54194634206124,34.6,27,1.3094070848116364,0.6947791164658634,63.54194634206124,100.0,5.3999999999999995,0.7714285714285714,1.1431632406813876,0.0,7,8.672333433059976,0.8,4.1308309742482665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.121290961368686,0.6,3.8713117105214474
204,actuated,7,7,373.35306816857377,103.7091856023816,3233446.0410974976,461920.86301392823,2421.2,49.012145748987855,79189.7076942428,1603.0305201263723,49.4,1.0529132449595162,71.93128656887959,37.0,29,1.3086282065384423,0.7489878542510121,71.93128656887959,100.0,5.8,0.8285714285714285,0.9792438871979551,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.49567846303034,1.0,2.1787335258997484,100.0,1.0,0.0,13.023327519126724,0.8,4.675973684485937
205,actuated,7,7,369.6793060076674,92.41982650191684,3000369.679306007,428624.23990085814,2610.2,51.58498023715415,80421.34772448808,1589.3546981124125,50.6,1.1620113449007203,74.25359453561798,38.8,29,1.3528434400209761,0.766798418972332,74.25359453561798,100.0,5.8,0.8285714285714285,1.5322643958144286,0.0,7,6.579631124204752,0.2,6.366568908587375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.195530625121137,0.6,4.359281862113625
206,actuated,7,7,494.6722028240297,112.42550064182493,2400780.0720061366,342968.5817151624,2805.2,53.73946360153257,82446.74541001995,1579.4395672417616,52.2,0.9859833617121159,89.5412752926742,40.8,34,1.2474613128256542,0.7816091954022989,89.5412752926742,100.0,6.8,0.9714285714285714,0.6164315739511729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.788927048719415,0.8,4.31502101765821
207,actuated,7,7,545.9273650564961,113.73486772010337,2005010.8230474528,286430.1175782076,3013.2,57.06818181818182,81613.57727183393,1545.7116907544303,52.8,1.0204770721172074,88.65749521333977,42.6,33,1.1850987765167118,0.8068181818181818,88.65749521333977,100.0,6.6,0.9428571428571428,0.647627711215721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.602466493378415,0.6,4.533393978510047
208,actuated,7,7,511.042008813577,141.95611355932695,2058594.1348342714,294084.8764048959,3227.6,61.128787878787875,81057.20499220936,1535.174336973662,52.8,0.7622303583644209,85.71428571428571,44.0,31,1.1377434081603242,0.8333333333333334,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
209,actuated,7,7,419.52316084492304,161.35506186343193,4825782.16087307,689397.4515532957,3453.4,63.24908424908425,84092.01542798514,1540.1468027103504,54.6,0.6066429800459082,87.40898068955696,47.2,32,1.1784698790288937,0.8644688644688645,87.40898068955696,100.0,6.4,0.9142857142857144,0.549143919210881,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.862864826898658,0.4,3.8440074344761674
210,actuated,7,7,807.2656103299341,192.20609769760335,2402085.4483845625,343155.0640549375,3692.2,64.32404181184668,89850.00105034781,1565.331028751704,57.4,0.7419444482418927,88.16690725287442,48.8,32,1.192726388884917,0.8501742160278746,88.16690725287442,100.0,6.4,0.9142857142857144,0.5409038553466754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.168350770120924,0.4,3.786326987426728
211,actuated,7,7,547.8338106643007,136.95845266607517,3132764.345256445,447537.7636080636,3935.8,67.16382252559727,91570.95175921285,1562.6442279729156,58.6,0.8198145484377657,88.11487931641555,50.0,32,1.2380495452152402,0.8532423208191127,88.11487931641555,100.0,6.4,0.9142857142857144,0.5347581209934174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.80415521490886,0.4,3.7433068469539212
212,actuated,7,7,644.6548774411924,268.60619893383017,3658468.9569612658,522638.422423038,4188.6,71.23469387755102,89554.8459199575,1523.0415972781889,58.8,0.6186979205399629,87.3565929760142,52.2,32,1.343304330657749,0.8877551020408163,87.3565929760142,100.0,6.4,0.9142857142857144,0.7639239012460625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.496150832099374,0.4,5.347467308722437
213,actuated,7,7,1016.4361281128147,298.951802386122,4801275.312004406,685896.4731434865,4453.0,72.76143790849673,95023.79057253426,1552.6763165446773,61.2,0.673995347271822,86.70802951872702,53.6,32,1.3502085507766737,0.8758169934640523,86.70802951872702,100.0,6.4,0.9142857142857144,0.5876163137485938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.956206631089117,0.4,4.1133141962401565
214,actuated,7,7,444.4925041983599,148.16416806611997,4447887.722998542,635412.5318569345,4723.0,76.92182410423453,94085.16156225602,1532.3316215351144,61.4,0.721452370351041,89.84480688024632,55.0,33,1.37208626475789,0.8957654723127035,89.84480688024632,100.0,6.6,0.9428571428571428,0.7773492404273046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.913648161724268,0.6,5.441444682991132
215,actuated,7,7,200.19229804258345,100.09614902129172,5638476.267094785,805496.6095849694,5001.0,82.2532894736842,93269.86171371673,1534.0437781861306,60.8,0.6563465091699342,85.71428571428571,56.2,31,1.3137291001806348,0.9243421052631579,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
216,actuated,7,7,24.545837533972495,24.545837533972495,5234638.840469777,747805.5486385395,5283.0,85.76298701298701,93856.20492392164,1523.639690323403,61.6,0.5254378135754094,86.94778984261575,57.2,32,1.286854973548042,0.9285714285714286,86.94778984261575,100.0,6.4,0.9142857142857144,0.6455060268209448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.634528898310236,0.4,4.518542187746614
217,actuated,7,7,603.5755106241849,274.3525048291749,4613110.359316262,659015.7656166089,5569.6,86.48447204968944,98554.54874889003,1530.3501358523297,64.4,0.4415720472598338,86.56638078619706,58.6,32,0.9973724210382691,0.9099378881987578,86.56638078619706,100.0,6.4,0.9142857142857144,0.6742619929393487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.964665503379365,0.4,4.719833950575441
218,actuated,7,7,710.3214349611719,221.9754484253662,3042206.0936904424,434600.87052720605,5863.8,88.57703927492447,102086.79274818831,1542.096567193177,66.2,0.43916711106618656,94.49788043218437,59.8,34,0.7786269191204019,0.9033232628398792,94.49788043218437,100.0,6.8,0.9714285714285714,0.5928729802918221,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.4851630252906,0.8,4.150110862042755
219,actuated,0,7,958.8749516395262,239.71873790988155,2004167.3585818405,286309.6226545487,5029.0,76.66158536585365,101639.99446357922,1549.3901595057807,65.6,0.37248683188580384,85.71428571428571,54.2,33,0.4643766616569216,0.8262195121951219,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,actuated,0,0,537.1703143066185,122.08416234241328,2060459.8766277507,294351.4109468215,4187.2,65.83647798742139,105437.31883497126,1657.819478537284,63.6,0.618581406117185,67.96507944903689,44.4,28,0.5619360613447139,0.6981132075471698,67.96507944903689,100.0,5.6,0.7999999999999999,0.922773172419131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.8838887044767,0.6,2.2838252707013216,100.0,1.0,0.0,19.23729113173522,0.4,2.532391851202154,22.634376307046296,0.6,1.6431950850304422,100.0,1.0,0.0
