step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
184,mixed_20,0,0,324.67089333556856,46.38155619079551,1082450.7795883608,120272.3088431512,2186.0,55.48223350253807,66296.8314403767,1682.6606964562613,39.4,4.055735079739167,35.860546579481756,28.0,17,4.080366732481836,0.7106598984771574,35.860546579481756,100.0,3.4000000000000004,0.3777777777777778,1.956429784372338,0.0,9,0.0,0.0,0.0,11.770064192592145,0.2,8.496130383293755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974855022743668,0.2,9.111737676057285
185,mixed_20,0,0,906.7748337297677,119.31247812233786,1217284.9026401672,135253.87807112967,2332.0,54.48598130841121,73556.81609428857,1718.6171984646862,42.8,3.223992777105645,36.34501650705766,31.0,21,3.0764152735331716,0.7242990654205608,36.34501650705766,100.0,4.2,0.46666666666666656,3.781670341486676,0.0,9,11.861753501689236,0.2,8.430456760525244,0.0,0.0,0.0,11.126191035659758,0.2,8.987801816407535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7968911283023772,0.4,8.153890869114544,3.3203128978675522,0.4,8.462883627332763,0.0,0.0,0.0
186,mixed_20,1,0,657.1072252255682,88.79827367913083,1028823.1805438511,114313.68672709457,2096.2,49.20657276995305,73400.02361679016,1723.0052492204263,42.6,2.4091959877947637,27.1987767668179,27.0,15,2.3546919317175603,0.6338028169014085,27.1987767668179,100.0,3.0,0.3333333333333333,1.796603015965735,0.0,9,0.0,0.0,0.0,11.83259633119178,0.2,8.451230583806115,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956394570169323,0.2,7.718196559885497
187,mixed_20,1,1,328.9339180283941,46.99055971834201,1692041.2471202046,188004.58301335608,1885.2,43.43778801843318,78469.9126371677,1808.062503160546,43.4,2.1368258034612935,24.860688069435735,21.8,19,1.8323210280200595,0.5023041474654378,24.860688069435735,100.0,4.0,0.4444444444444444,3.9300979656884554,0.0,9,4.168638663049933,0.4,8.393921103980393,0.7286582562801414,0.2,8.569726771954446,4.201653018390061,0.4,8.14949211096391,29.684865933845686,0.6,2.0239881654134924,38.932297058127006,0.6,2.173691076072017,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.04829289971323819,26.03007969522878,0.6,6.011769563098597
188,mixed_20,1,1,418.68479905717174,52.33559988214647,1000418.6847990571,111157.63164433968,1916.6,43.95871559633027,80629.63895688145,1849.303645800033,43.6,2.45397831996204,30.689876618889684,17.2,23,1.5890782748117451,0.3944954128440367,30.689876618889684,100.0,4.6000000000000005,0.5111111111111111,2.288366172600371,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.164742651102642,0.6,3.8424218727242536,27.22099598740897,0.8,3.9111424860787123,100.0,1.0,0.0,70.95416606873641,0.8,5.11128732068263,20.0,0.4,0.0,40.868984862759135,0.8,7.73044387391774
189,mixed_20,1,1,262.77836689475964,32.847295861844955,1000262.7783668947,111140.30870743275,2006.0,48.689320388349515,80709.80106011342,1958.975753886248,41.2,3.2671086645302876,39.916914202826774,19.6,27,2.102548864082993,0.47572815533980584,39.916914202826774,100.0,5.4,0.6000000000000001,4.21706476555102,0.0,9,10.566548906294884,0.2,9.463827867244934,3.8943131371479467,0.4,8.506746881268919,11.049895835340067,0.2,9.049859065655387,13.863709119987107,0.8,5.309472032148668,19.877760826670965,0.8,5.6236770436412655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,516.3883053266566,66.2036288880329,1000853.5001206144,111205.94445784605,2101.8,52.28358208955224,73517.03142847869,1828.7818763303155,40.2,3.0791610603253754,44.88838424745154,20.4,29,2.1302055922430325,0.5074626865671642,44.88838424745154,100.0,5.8,0.6444444444444445,2.6180752655065835,0.0,9,7.486583233571764,0.4,8.852841544337572,0.0,0.0,0.0,0.0,0.0,0.0,21.523063697550242,0.8,5.751909507173082,7.475564932733505,0.8,7.003821965555121,100.0,1.0,0.0,100.0,1.0,0.0,67.51024636320835,0.8,1.9541043724934768,100.0,1.0,0.0
191,mixed_20,1,1,315.61616071585894,45.08802295940842,1013780.7217165924,112642.30241295471,2209.8,59.403225806451616,65751.75570634534,1767.520314686703,37.2,3.121411545828889,48.90219816831076,23.4,28,2.5240053711875556,0.6290322580645161,48.90219816831076,100.0,5.6,0.6222222222222222,3.3905538161770754,0.0,9,0.0,0.0,0.0,8.676836725708199,0.4,8.53560173213482,11.610949407481712,0.2,8.612560135311872,13.419531068943797,0.6,5.105932812098847,6.412466312663128,0.4,8.26088966604814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,416.2531338869147,56.25042349823172,1046220.9327346323,116246.77030384802,2329.2,60.973821989528794,68779.4765259471,1800.509856700186,38.2,3.012438579098947,47.58846217575764,25.6,24,2.3707568527121263,0.6701570680628273,47.58846217575764,100.0,4.8,0.5333333333333333,2.8582695324279968,0.0,9,0.0,0.0,0.0,11.321830452725408,0.2,8.832494040389719,0.0,0.0,0.0,11.177036531184967,0.2,8.946915376091932,5.797292597908381,0.4,7.945016375370324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,404.86723103103776,54.71178797716726,1073117.7971174666,119235.31079082962,2453.2,65.24468085106383,64289.387320299385,1709.8241308590264,37.6,2.634284739879284,47.05440477355852,26.0,22,2.1263149350734554,0.6914893617021277,47.05440477355852,100.0,4.4,0.48888888888888893,1.894122727401851,0.0,9,11.359770090243728,0.2,8.802995061131071,0.0,0.0,0.0,12.129872871782936,0.2,8.244109485485588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,638.809202842256,84.05384247924421,1001826.9249080395,111314.10276755995,2587.0,63.7192118226601,70622.29242396922,1739.4653306396358,40.6,2.7037232064131613,46.656977442537226,28.4,22,2.173416672059467,0.6995073891625616,46.656977442537226,100.0,4.4,0.48888888888888893,1.9322894816184422,0.0,9,0.0,0.0,0.0,11.321271415913543,0.2,8.832930183039052,0.0,0.0,0.0,8.591525566921518,0.2,8.557675151526928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,782.8055293414195,100.35968324889994,1001020.3883478064,111224.4875942007,2728.4,62.57798165137615,75810.3809046853,1738.7702042359012,43.6,2.706826612852559,48.40524684195114,30.4,27,2.3512377676514236,0.6972477064220184,48.40524684195114,100.0,5.4,0.6000000000000001,3.8535943102715597,0.0,9,3.407225651162662,0.4,8.718988177459686,9.928656476404285,0.4,8.035241309087723,11.14515238461081,0.2,8.972510787567128,0.0,0.2,0.0,11.166187065382474,0.2,8.955608518329504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,606.9999731167179,75.87499663958974,1000606.999973117,111178.55555256856,2879.2,64.5560538116592,76210.89108632725,1708.764374132898,44.6,2.4750540294944967,44.598809801277135,31.0,21,2.0442618283778584,0.695067264573991,44.598809801277135,100.0,4.2,0.4666666666666667,0.9252071629071401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389288211494204,0.2,8.326864466164261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,685.2340612468985,107.06782206982788,1086130.5385435047,120681.1709492783,3042.8,63.391666666666666,79516.85283029868,1656.6011006312226,48.0,2.4778933692198533,48.892690716788316,35.8,26,2.3573106244274515,0.7458333333333333,48.892690716788316,100.0,5.2,0.5777777777777778,3.9768266676093194,0.0,9,6.808805363798456,0.4,8.693079472240061,11.386975874834206,0.2,8.781962928454522,10.898338773999967,0.2,9.175710360423809,0.0,0.2,0.0,10.940096438462206,0.2,9.14068724736548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,653.4318384570055,96.09291742014787,2352022.221226611,261335.80235851236,3228.6,65.88979591836734,79810.63755828745,1628.7885215977028,49.0,2.1965528229875884,45.11078325232373,39.0,24,2.1662330718417078,0.7959183673469388,45.11078325232373,100.0,4.8,0.5333333333333333,1.8504814962028628,0.0,9,0.0,0.0,0.0,0.2660638838824525,0.4,7.9627746152691525,0.0,0.0,0.0,5.730985387031069,0.4,8.69155885055661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,1,1005.2097115534483,139.61245993797894,1001179.2733030685,111242.14147811872,2716.6,51.843511450381676,86974.7893981221,1659.8242251550018,52.4,1.83529300153459,51.56967989622394,38.6,27,1.8307583470606574,0.7366412213740458,51.56967989622394,100.0,5.4,0.6000000000000001,2.674256989315673,0.0,9,64.30019106432155,0.8,6.664522158049197,0.0,0.0,0.0,11.509103233747737,0.2,8.688774265815388,0.0,0.0,0.0,8.31782476794615,0.4,8.715016479976473,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,635.4611626538083,88.25849481302893,1004938.2280006742,111659.80311118602,1905.6,36.09090909090909,86823.87251706104,1644.391524944338,52.8,1.8055283320376108,58.784320081136784,37.4,30,1.9503772804426682,0.7083333333333334,58.784320081136784,100.0,6.0,0.6666666666666666,1.8168127458858505,0.0,9,100.0,1.0,0.0,91.23092575278406,1.0,5.3341546287711985,0.0,0.0,0.0,0.5773616130181836,0.4,8.78476679697633,0.0,0.0,0.0,37.25059336442882,0.6,2.232393287225127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,751.2286671561366,110.4748039935495,2244323.6428570724,249369.2936507858,1397.0,25.49270072992701,93408.80636115065,1704.5402620647928,54.8,1.8847505785123089,60.916214258292406,37.6,31,1.903347313128026,0.6861313868613139,60.916214258292406,100.0,6.2,0.6888888888888889,2.019158468582267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,8.966065225695274,0.2,5.567391926616316,0.0,0.0,0.0,4.230696140075452,0.4,8.383325213566422,35.04916695886095,0.6,4.221709077057668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,1193.7131594816913,161.31258911914745,1002382.8467120401,111375.87185689335,1501.4,26.526501766784452,96241.8647000154,1700.3863021204133,56.6,1.8363426806156755,70.2405887124198,40.4,36,2.146886718819894,0.7137809187279152,70.2405887124198,100.0,7.2,0.7999999999999999,1.5525642621887936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.942758628808406,0.4,8.14450951591134,0.0,0.0,0.0,27.22253978296976,0.8,5.828568843787803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,751.510563779275,107.35865196846785,832426.1113257708,92491.79014730787,1708.2,29.65625,96381.32424487155,1673.2868792512422,57.6,2.0953368856846444,69.92907160956747,43.4,36,2.279305645839924,0.7534722222222222,69.92907160956747,100.0,7.2,0.7999999999999999,1.7244699122016818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564128654968044,0.4,8.460478392522782,0.0,0.0,0.0,17.797515831139208,0.8,7.059750817292354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,819.7810931304791,128.09079580163734,1957378.7367686492,217486.52630762768,1933.2,33.21649484536083,95482.95332992308,1640.6005726790909,58.2,1.6666299237597628,70.56476989235206,47.4,33,1.9924727400739237,0.8144329896907216,70.56476989235206,100.0,6.6,0.7333333333333333,1.932570905113173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.010886975113863,0.2,9.081920487061026,24.07204205605467,0.4,8.311217658957533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,605.8188794941843,97.71272249906198,2287479.740494392,254164.41561048798,2172.2,36.08305647840532,98740.59415952381,1640.2092053077047,60.2,1.6939240753354798,66.66666666666667,49.4,30,1.988895100766265,0.8205980066445183,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,483.32319463146393,80.55386577191065,3000483.3231946314,333387.0359105146,2422.8,37.974921630094045,104883.98859265586,1643.9496644616906,63.8,1.7766229944309895,70.2262564781232,52.2,36,2.1420923297310095,0.8181818181818182,70.2262564781232,100.0,7.2,0.7999999999999999,2.8531050206517485,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.113797059551871,0.4,8.653932070173324,8.462819419637526,0.4,8.279667564854025,17.459691823919457,0.4,8.744345550838391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,641.8165373889185,118.8549143312812,3034184.266859081,337131.5852065646,2689.8,41.767080745341616,101656.62042417786,1578.5189506859915,64.4,1.468503302790086,66.70994718639425,55.2,32,1.9195995607884146,0.8571428571428571,66.70994718639425,100.0,6.4,0.7111111111111111,0.8961148535760195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38952467754825193,0.4,8.065033682184175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,1167.1818991157606,224.45805752226164,3005414.395775549,333934.9328639499,2974.6,43.87315634218289,108386.66561521911,1598.623386655149,67.8,1.3811403510568177,79.42252146707536,59.2,37,2.0711264877819278,0.8731563421828908,79.42252146707536,100.0,7.4,0.8222222222222223,1.8962633082330858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233346047138184,0.2,8.902067076040632,3.5693471565400614,0.2,8.164302698057142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,2,558.3210314402397,93.05350524003995,3000558.3210314396,333395.3690034933,2822.2,41.381231671554254,112492.67841329049,1649.4527626582183,68.2,1.5318650153740518,67.92503015344715,51.4,35,2.0344455589027524,0.7536656891495601,67.92503015344715,100.0,7.0,0.7777777777777778,0.9810900540297833,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.325271381024322,0.2,8.82981048626805,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,334.5827262201786,55.7637877033631,3000334.5827262197,333370.5091918022,2718.2,40.813813813813816,111757.48687769526,1678.040343508938,66.6,1.4074687147563445,54.34086491497257,42.2,28,1.4514905980920902,0.6336336336336337,54.34086491497257,100.0,5.6,0.6222222222222222,0.7053952214601414,0.0,9,19.839470545925906,0.4,2.1938712513468865,38.48956927839481,0.6,2.042194148645809,30.738744410432446,0.6,2.112491593148578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,239.65479728345994,39.94246621390999,3000239.654797283,333359.9616441426,2884.6,44.65325077399381,114235.71873303219,1768.354779149105,64.6,2.3107492283072344,56.22725290114532,40.0,34,2.252990946845127,0.6191950464396285,56.22725290114532,100.0,6.800000000000001,0.7555555555555555,3.251906179638555,0.0,9,38.09287471492553,0.6,4.433106114588789,33.3236427516249,0.8,3.8315367168893717,12.424293927842882,0.8,3.9408659160489705,11.260549670237197,0.2,8.880561156291543,10.943915045677386,0.4,8.181085712928324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,258.1854967188036,43.0309161198006,3000258.1854967186,333362.0206107465,3083.2,51.04635761589404,108791.05936512831,1801.1764795551044,60.4,3.0375210282127707,53.739994571444385,41.2,32,2.8444447451486825,0.6821192052980133,53.739994571444385,100.0,6.4,0.7111111111111111,2.9900987026157537,0.0,9,26.605253807833833,0.6,6.035894018425967,27.647686260493174,0.8,6.104446425507502,26.331045319207078,0.6,5.761533089475672,0.0,0.0,0.0,3.075965755465404,0.4,9.009014790132643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,400.9493009390795,66.82488348984658,3000400.949300939,333377.8832556599,3288.2,58.50889679715303,97176.46353802423,1729.118568292246,56.2,2.603481998479317,48.29451678602254,42.0,32,2.549555758536238,0.7473309608540926,48.29451678602254,100.0,6.4,0.7111111111111111,3.366812407136928,0.0,9,4.162570192934254,0.6,6.8668213274683385,13.662211526639112,0.8,6.846184127665818,6.888497411086973,0.6,7.549306154835614,9.93737194354253,0.4,9.039000054262578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,523.6597188534212,93.51066408096807,3003110.36263604,333678.92918178224,3500.2,65.79323308270676,88475.6355529632,1663.0758562587066,53.2,2.5364638751497783,46.35168229008337,43.8,25,2.4879741553488404,0.8233082706766918,46.35168229008337,100.0,5.0,0.5555555555555556,1.8281565331017073,0.0,9,11.402071772731688,0.2,8.770335952379485,5.763068838018626,0.6,7.683072845535882,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,101.30239788105838,20.260479576211676,3933934.1600130275,437103.79555700306,3719.0,69.90601503759399,89045.23161179296,1673.7825490938528,53.2,2.6205668382833034,48.53884476676436,44.6,27,2.516555820226449,0.8383458646616542,48.53884476676436,100.0,5.4,0.6000000000000001,3.8339468193032826,0.0,9,0.0,0.0,0.0,9.778289520704675,0.4,8.577771388273687,6.681760750648209,0.4,8.527385767456144,11.410223075472459,0.2,8.76407054783715,8.979329554053948,0.4,8.636293670162557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,93.67597085842085,18.73519417168417,4000093.6759708575,444454.8528856508,3939.0,75.45977011494253,87184.17734614355,1670.1949683169262,52.2,2.6672504758569238,44.54261930136555,44.2,22,2.488651808558709,0.8467432950191571,44.54261930136555,100.0,4.4,0.48888888888888893,0.921525094213171,0.0,9,0.8835737122899445,0.4,8.29372584791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,95.90231252513591,19.180462505027183,4000095.9023125246,444455.10025694716,4159.0,79.06844106463879,88895.53641121552,1690.0292093386981,52.6,2.894617843225391,46.469340187228326,44.4,27,2.8033789090709758,0.844106463878327,46.469340187228326,100.0,5.4,0.6000000000000001,3.7501766779357917,0.0,9,0.0,0.0,0.0,2.8455661139332733,0.4,8.333975521847606,2.2541058401611735,0.4,8.376667731162161,11.477134145493437,0.2,8.712976491545634,1.6472555854670645,0.4,8.327970356866718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,112.9072707256714,22.58145414513428,4000112.907270726,444456.98969674733,4379.0,82.93560606060606,88072.29098792767,1668.0358141652969,52.8,2.4353054862717785,47.064897428426775,44.8,26,2.452587209794069,0.8484848484848485,47.064897428426775,100.0,5.2,0.5777777777777778,2.854337930751757,0.0,9,6.624130274831259,0.4,8.484209937695413,6.229876512325063,0.4,8.350019199308008,0.0,0.0,0.0,10.730070068684654,0.4,8.854812239762396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,130.1181851865811,26.023637037316217,4000130.1181851863,444458.90202057624,4599.0,87.76717557251908,86819.32426916207,1656.8573333809557,52.4,2.29635561969959,46.488894477502576,44.6,23,2.416633762878053,0.851145038167939,46.488894477502576,100.0,4.6,0.5111111111111111,1.9243177911061637,0.0,9,0.0,0.0,0.0,6.940035992847697,0.4,8.592867521569133,11.460014304675497,0.2,8.725992598386343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,105.16507348343603,21.033014696687207,4000105.1650734833,444456.1294526092,4819.0,90.5827067669173,89361.53618212833,1679.7281237242169,53.2,2.447820025395809,45.53504540041053,44.4,22,2.3504134474064102,0.8345864661654135,45.53504540041053,100.0,4.4,0.48888888888888893,1.0019464612421063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815408603694777,0.4,9.017518151178956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,95.02147347803148,19.004294695606298,4000095.0214734776,444455.002385942,5039.0,95.43560606060606,88756.33653341285,1680.9912222237283,52.8,2.763147572812935,49.1822472815511,44.6,25,2.7002390101228557,0.8446969696969697,49.1822472815511,100.0,5.0,0.5555555555555556,3.8013917072881416,0.0,9,12.13554894986828,0.2,8.240253524014289,11.539304528946559,0.2,8.666033533403,7.341261093370122,0.4,8.703429858665913,11.624110961774932,0.2,8.60280844951007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,94.49960487898205,18.899920975796412,4000094.4996048794,444454.9444005422,5259.0,99.60227272727273,88736.69086200345,1680.619145113702,52.8,2.7145912622029167,48.11595999648287,44.4,24,2.5650613441247585,0.8409090909090909,48.11595999648287,100.0,4.8,0.5333333333333333,2.8286288805203443,0.0,9,11.197624254955372,0.2,8.930465759801345,0.0,0.0,0.0,0.0,0.0,0.0,12.12835891134091,0.2,8.245138582309979,9.717656802049532,0.4,8.282055582571775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,115.46841891394217,23.093683782788435,4000115.4684189134,444457.27426876815,5479.0,103.76893939393939,87228.51483812206,1652.0552052674634,52.8,2.278780929037308,47.02282977067929,44.8,22,2.2203571658753254,0.8484848484848485,47.02282977067929,100.0,4.4,0.48888888888888893,1.9167272699374907,0.0,9,0.0,0.0,0.0,11.281428603560926,0.2,8.864125592075768,11.924039332552638,0.2,8.386419837361649,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,101.9072987799544,20.381459755990882,4000101.907298781,444455.76747764234,5699.0,107.12406015037594,89410.97940283759,1680.657507572135,53.2,2.568182184142578,47.864984537180945,44.4,24,2.4743824085124153,0.8345864661654135,47.864984537180945,100.0,4.8,0.5333333333333333,2.910201206482657,0.0,9,11.613825102213013,0.2,8.610427582635545,8.203692717856939,0.4,8.463404575921595,0.0,0.0,0.0,10.967343014558537,0.2,9.117978699786773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,83.45660857343572,16.69132171468714,4000083.456608574,444453.71740095265,5919.0,113.39080459770115,87733.50913606609,1680.7185658250207,52.2,3.066008230806846,46.93586345314694,44.4,22,2.9168226532332606,0.8505747126436781,46.93586345314694,100.0,4.4,0.48888888888888893,1.984382266695945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.83217397444514,0.2,9.231757192592758,0.0,0.0,0.0,11.590597103877371,0.2,8.627683207670747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,117.12150676211306,24.400313908773555,4200117.121506764,466679.6801674182,6139.0,117.60536398467433,86788.35532038198,1662.6121708885437,52.2,2.5780900443252173,48.20892725882509,44.6,26,2.7950221532584107,0.8544061302681992,48.20892725882509,100.0,5.2,0.5777777777777778,3.8373360657858706,0.0,9,11.18269175147816,0.2,8.942390814517598,6.592768477626123,0.4,8.652379838377238,0.0,0.0,0.0,4.412315183585633,0.4,8.388814166560769,11.69256991673592,0.2,8.552439772617229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,102.52880320941092,20.505760641882183,4000102.52880321,444455.83653369,6359.0,124.68627450980392,84308.49939506256,1653.1078312757365,51.0,2.5992746816220245,46.19709379996948,44.2,23,2.5245874978009515,0.8666666666666667,46.19709379996948,100.0,4.6,0.5111111111111111,1.879973280368065,0.0,9,0.0,0.0,0.0,4.128251935844673,0.4,8.332819698005913,11.645592263880644,0.2,8.586939825306674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,104.95140803177223,20.990281606354447,4000104.9514080314,444456.1057120035,6579.0,124.60227272727273,87987.96465351623,1666.4387244984136,52.8,2.410485471449793,46.71023124524254,44.8,23,2.270412668329802,0.8484848484848485,46.71023124524254,100.0,4.6,0.5111111111111111,2.0097144484830634,0.0,9,10.433691290349998,0.2,9.584335707966448,0.0,0.0,0.0,0.0,0.0,0.0,9.958389916832857,0.4,8.50309432838112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,109.31870629062637,21.863741258125273,4000109.3187062903,444456.5909673656,6799.0,128.28301886792454,88634.00650950897,1672.3397454624333,53.0,2.465650767026883,47.63206526884864,44.4,24,2.4221620702974422,0.8377358490566038,47.63206526884864,100.0,4.8,0.5333333333333333,2.907689824948879,0.0,9,0.0,0.0,0.0,11.591948407299242,0.2,8.626677456313711,11.451365481220819,0.2,8.73258304120943,0.0,0.0,0.0,5.645273531117709,0.4,8.809947927016767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,80.25655069306431,16.051310138612862,4000080.256550692,444453.3618389658,7019.0,136.02713178294573,86438.00840856161,1675.1552017163103,51.6,3.164224861536037,46.845751992558085,44.4,24,2.9979810211316944,0.8604651162790697,46.845751992558085,100.0,4.8,0.5333333333333333,2.8811941455532644,0.0,9,1.3483719299347285,0.2,8.639844448119403,9.012133801761593,0.4,8.403011155966668,0.0,0.0,0.0,11.251262201326426,0.2,8.887891705893306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
