step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,mixed_20,2,2,666.13832901433,114.85143603695344,3001067.7057670215,333451.9673074468,5522.8,91.13531353135313,98773.79723784584,1629.9306474892053,60.6,1.4791465027460686,68.99298902137035,49.6,32,1.7995174636036932,0.8184818481848185,68.99298902137035,100.0,6.4,0.7111111111111111,0.9380100805887653,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936901192333153,0.4,8.442090725298888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,548.2006600504156,91.36677667506927,3000548.200660051,333394.2445177834,5774.0,92.23642172523962,103657.94315678703,1655.8776862106554,62.6,1.7635305159883956,67.70992653773823,51.8,32,2.1224181472160413,0.8274760383386581,67.70992653773823,100.0,6.4,0.7111111111111111,0.9642116024676296,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.389338839644097,0.2,8.677904422208666,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,336.428521008326,64.69779250160116,3149590.8693182054,349954.5410353562,6033.0,93.39009287925697,104983.89400150231,1625.1376780418314,64.6,1.7478754056937578,70.47607294444308,53.4,34,2.1816065588949027,0.826625386996904,70.47607294444308,100.0,6.800000000000001,0.7555555555555556,1.9342215702611638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.697509712139436,0.2,8.548828123324578,22.58714678784827,0.4,8.859166009025895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,540.5533592695158,112.61528318114912,3012978.828259306,334775.4253621451,6306.6,95.55454545454545,105019.68306773607,1591.2073192081223,66.0,1.6157805667035723,67.61769918866523,56.8,33,2.1752557207952927,0.8606060606060606,67.61769918866523,100.0,6.6,0.7333333333333333,1.8635631287987862,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.085438904453895,0.4,8.610186879616231,0.0,0.0,0.0,2.4738537935331806,0.2,8.161881279572844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,645.2283041015905,140.26702263078056,4029791.436531545,447754.60405906057,6594.8,96.134110787172,109429.73179931524,1595.1855947422048,68.6,1.3695404341291244,67.9484683288567,59.2,34,1.9320661759275533,0.8629737609329446,67.9484683288567,100.0,6.8,0.7555555555555555,1.7504504253784108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.701199264152365,0.4,8.493102165963501,1.8350156955580132,0.4,7.260951662442196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,991.5620639964169,177.06465428507445,3201309.641990629,355701.0713322921,6896.2,96.8567415730337,113486.21716195015,1593.9075444094121,71.2,1.429037774347991,77.79591882725578,62.2,37,2.091844229450974,0.8735955056179775,77.79591882725578,100.0,7.4,0.8222222222222223,0.9163817808549438,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16326944530192122,0.4,8.247436027694494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,2,940.211238910754,162.10538601909553,3001236.7012224947,333470.7445802772,6679.4,93.54901960784314,114206.30265929174,1599.5280484494642,71.4,1.7050586238399026,66.34521253816199,55.8,36,2.5826432324658506,0.7815126050420168,66.34521253816199,100.0,7.2,0.8,1.8613024626341128,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.5672966918682505,0.4,8.434356788173318,9.539616151589598,0.4,8.317365375533699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,430.50120858404523,71.75020143067421,3000430.501208584,333381.16680095374,6494.8,93.85549132947978,115899.34069613313,1674.845963816953,69.2,1.152514793729218,53.673478910304006,47.2,29,1.2859400970389927,0.6820809248554913,53.673478910304006,100.0,5.8,0.6444444444444444,0.6418514384959866,0.0,9,24.666630857527707,0.6,1.911717139944634,32.06358295534301,0.6,2.057259460295486,26.331096379865357,0.6,1.807686346223759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,269.19305210377513,44.865508683962524,3000269.1930521033,333363.2436724559,6578.0,99.66666666666667,116332.83608623543,1762.6187285793246,66.0,1.8954043022681324,53.15661991814396,40.0,33,1.7650348644615899,0.6060606060606061,53.15661991814396,100.0,6.6000000000000005,0.7333333333333333,2.372824576443401,0.0,9,18.40340471655054,0.8,4.122324291903219,24.18315890972508,0.8,4.150680859205887,24.69576823415764,0.8,4.095467479030993,11.127247402862395,0.2,8.986948557850507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,275.99990295432326,45.99998382572054,3000275.9999029543,333363.99998921715,6775.2,105.8625,115719.91441347492,1808.1236627105457,64.0,2.5214530729432854,52.81462133809302,40.8,32,2.2310294243054485,0.6375,52.81462133809302,100.0,6.4,0.7111111111111111,2.887816317844537,0.0,9,24.075423779140692,0.6,6.031949548108662,17.390053829594763,0.8,5.790268480729269,30.186675099987497,0.6,5.964321066610595,0.0,0.0,0.0,3.6794393341142495,0.4,8.203807765152304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,343.6697486555406,57.2782914425901,3000343.6697486555,333371.5188609617,6980.2,117.11744966442953,107026.44424851397,1795.745708867684,59.6,3.1808754553289607,51.66103471498824,42.4,33,2.880253342136579,0.7114093959731543,51.66103471498824,100.0,6.6000000000000005,0.7333333333333333,3.32112842236821,0.0,9,10.76083209758508,0.8,6.793094183725188,21.974358758163817,0.8,7.1906875165541155,20.736732238142395,0.8,7.193591339300548,11.47738934100289,0.2,8.71278276173404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,426.90070297558566,76.23226838849745,3003923.9893462844,333769.33214958716,7192.2,128.89247311827958,95957.5642957854,1719.6696110355806,55.8,2.971979719927701,50.0308545591588,43.6,29,2.8684716931308305,0.7813620071684588,50.0308545591588,100.0,5.8,0.6444444444444444,3.780689062345666,0.0,9,13.080051122929035,0.8,8.323857373936052,14.46083729297925,0.6,8.09343562574555,0.0,0.0,0.0,11.022674876103338,0.2,9.07220807326863,11.714127740417553,0.2,8.536700488160758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,101.39856931868266,21.12470194139222,4624298.957287667,513810.9952541853,7411.0,138.78277153558054,89502.426740556,1676.0754071265167,53.4,2.695875741509674,46.408666766551505,44.6,23,3.1902810831296557,0.8352059925093633,46.408666766551505,100.0,4.6,0.5111111111111111,1.943578313684292,0.0,9,6.537598245884055,0.4,8.515868588816375,0.0,0.0,0.0,11.14040265307949,0.2,8.976336234342252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,126.24295207639372,25.248590415278745,4000126.2429520763,444458.4714391196,7631.0,143.43984962406014,89122.18035352473,1675.2289540136228,53.2,2.6649325991918644,47.71519482077312,44.4,24,2.6849053841059494,0.8345864661654135,47.71519482077312,100.0,4.8,0.5333333333333333,2.8795558543979163,0.0,9,11.994282727468999,0.2,8.337305554002205,11.141098297903227,0.2,8.975775756221465,0.0,0.0,0.0,6.301372361585891,0.4,8.602921379357577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,95.88672626731672,19.177345253463344,4000095.8867262676,444455.09852514084,7851.0,147.02247191011236,89428.43934778639,1674.6898754267113,53.4,2.709733625503039,48.44514854656609,44.4,27,2.5684574664403987,0.8314606741573034,48.44514854656609,100.0,5.4,0.6000000000000001,3.738560941163437,0.0,9,4.6688042298683285,0.4,8.123738826718181,10.062061242604159,0.4,9.038046669308097,0.0,0.0,0.0,11.853011160296774,0.2,8.436674752738208,9.422460286325531,0.4,8.048588221706451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,93.13576902664411,18.627153805328824,4000093.1357690273,444454.7928632253,8071.0,157.02334630350194,85282.8682416187,1659.1997712377176,51.4,2.9040289420755236,45.73794470735189,44.4,24,2.89617331650941,0.8638132295719845,45.73794470735189,100.0,4.8,0.5333333333333333,1.8673396112086873,0.0,9,0.0,0.0,0.0,2.547546377297749,0.4,8.297069905512034,9.093955988869311,0.4,8.508986595366151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,148.86387813009532,31.01330794376986,4200148.86387813,466683.20709757,8291.0,157.6235741444867,86625.07846976697,1646.8646096913874,52.6,2.395796447823045,47.21073620437235,45.0,24,2.910679534634429,0.8555133079847909,47.21073620437235,100.0,4.8,0.5333333333333333,2.8534323344110883,0.0,9,10.78034578765255,0.4,8.654726245999337,2.856543434058949,0.2,8.144962352328001,0.0,0.0,0.0,11.259736617639646,0.2,8.88120241137246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,138.50787825309027,27.701575650618054,4000138.507878253,444459.83420869475,8513.0,157.06642066420665,88829.74186533786,1638.9251266667502,54.2,2.0713916789890825,45.67906032074411,45.2,23,2.1194088546613163,0.8339483394833949,45.67906032074411,100.0,4.6,0.5111111111111111,0.9369806651129492,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111542886696952,0.4,8.432825986016542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,118.1160957164303,23.623219143286057,4000118.1160957166,444457.5684550796,8741.0,157.77978339350182,93348.90163312257,1684.9982244245953,55.4,2.4528002945712366,44.96935281805817,46.4,25,2.5280954352351395,0.8375451263537906,44.96935281805817,100.0,5.0,0.5555555555555556,2.7870085227613646,0.0,9,3.9513639159395098,0.4,8.201280211657286,0.6479387036733897,0.4,8.967769781500103,0.0,0.0,0.0,0.12487274291061112,0.2,7.914026711694895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,1,814.9633297379735,123.47929238454144,1203050.2586541134,133672.25096156815,6399.4,119.39179104477611,91346.514883962,1704.2260239545149,53.6,2.6047088961597775,34.59785594649449,38.2,25,3.082861903657587,0.7126865671641791,34.59785594649449,100.0,5.0,0.5555555555555556,3.86616157453723,0.0,9,6.838515757781352,0.4,8.496423803735524,9.459899274013424,0.4,8.87272686958313,11.357737679879847,0.2,8.80457031307822,0.0,0.2,0.0,3.7245508067758237,0.4,8.621733184438199,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,mixed_20,0,0,530.56404683594,66.3205058544925,1000530.5640468359,111170.06267187065,3308.0,65.37549407114625,89832.8874744146,1775.353507399498,50.6,1.9339507792654391,28.494132370907817,26.8,21,1.6591415316609939,0.5296442687747036,28.494132370907817,100.0,4.2,0.4666666666666667,2.1424442757739346,0.0,9,0.0,0.0,0.0,1.7697861161923356,0.4,8.11526197651401,0.0,0.0,0.0,67.053266960163,0.8,5.963912605853891,0.0,0.0,0.0,100.0,1.0,0.0,22.86065240114567,0.6,1.8879085910994384,44.31390262668401,0.8,1.5922611571513676,20.449583233985322,0.6,1.7226541513467024
112,mixed_20,0,0,348.6297776015787,43.57872220019734,1000348.6297776017,111149.84775306686,940.0,19.831223628691983,91017.28663282869,1920.1959205238122,47.4,2.7277751876088185,35.89851265769489,17.6,28,1.6733994155720444,0.37130801687763715,35.89851265769489,100.0,5.6,0.6222222222222222,3.066448703202882,0.0,9,6.302131896432002,0.4,8.30182781666517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.72316121294671,0.6,7.484650735922277,100.0,1.0,0.0,36.430461735992594,0.8,4.0209844520817395,24.869271821094117,1.0,3.6905767173171693,13.761587252788559,0.8,4.099998606839584
113,mixed_20,0,0,312.7928579965142,40.101648461091564,1004224.471004018,111580.49677822422,895.2,19.982142857142858,89190.34068948278,1990.8558189616692,44.8,3.4347212804091285,41.3441936648711,18.0,29,2.3365905115050984,0.4017857142857143,41.3441936648711,100.0,5.8,0.6444444444444444,4.680822453608555,0.0,9,1.6216641556684408,0.4,8.3604167859589,11.608145129803233,0.2,8.614640744218114,11.795591359730224,0.2,8.477743671368343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.618755528880683,0.8,5.860708927553043,9.90461476082146,0.4,5.069301855297822,21.548972048935866,0.8,5.744590098080777
114,mixed_20,0,0,445.55640645449813,58.62584295453923,1225537.8721819373,136170.87468688193,984.0,23.20754716981132,84192.41880976247,1985.670254947228,42.4,3.9964117344079324,41.31926684410726,19.4,27,3.4261437667250236,0.45754716981132076,41.31926684410726,100.0,5.3999999999999995,0.6,3.1953105308329506,0.0,9,0.0,0.0,0.0,4.043549505429382,0.4,8.214714579842985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.61679200600929,0.6,6.750999633528876,32.16593732367073,0.8,6.556214667663937,14.047122761855917,0.6,7.2358658964607585
115,mixed_20,0,0,493.46844390001206,61.68355548750151,1000493.4684439,111165.9409382111,1075.8,26.36764705882353,80202.42249613645,1965.745649415109,40.8,3.1046691769116657,38.16366826049388,20.0,30,2.212207786189429,0.49019607843137253,38.16366826049388,100.0,5.999999999999999,0.6666666666666666,4.511385804798823,0.0,9,11.768528993741256,0.2,8.497238699346541,4.215175214321789,0.4,8.365483181271701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.106943819199387,1.0,7.911331191451238,3.5837539426029252,0.6,7.715858732536429,14.798612374579534,0.8,8.112560438583495
116,mixed_20,0,0,299.6436995880398,37.455462448504974,1000299.6436995879,111144.40485550977,1175.0,30.440414507772022,74673.37880331921,1934.5434923139694,38.6,3.4888537519159417,37.5630664028477,21.0,22,2.1418625071302,0.5440414507772021,37.5630664028477,100.0,4.4,0.4888888888888888,3.8496579839022456,0.0,9,11.12518285340684,0.4,8.761152628809214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.823529081528704,0.4,8.45669060666114,9.866300867277005,0.4,8.54223159123212,11.252584823416782,0.2,8.88684702841774
117,mixed_20,0,0,608.7950254290679,76.09937817863349,1000608.795025429,111178.75500282545,1277.6,31.781094527363184,76645.15599006935,1906.5959201509788,40.2,3.6205339825653677,39.94696270432264,22.2,24,2.4574982256279445,0.5522388059701493,39.94696270432264,100.0,4.800000000000001,0.5333333333333333,5.7870480109807865,0.0,9,11.245732488273461,0.2,8.892262029554363,11.419450503490225,0.2,8.756988785882134,0.0689904260957519,0.4,8.04789933403954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.801574691495716,0.4,8.850295814778656,21.036205200221048,0.4,8.942793694653624,7.950711029327522,0.2,8.593192439918763
118,mixed_20,0,0,450.0535233192869,56.256690414910864,1000450.0535233194,111161.1170581466,1389.2,34.55721393034826,75408.6243159673,1875.836425770331,40.2,3.970910710070886,36.87567770896774,24.2,22,3.787695357516929,0.6019900497512438,36.87567770896774,100.0,4.4,0.48888888888888893,3.8286319449648127,0.0,9,0.0,0.0,0.0,10.256703743809794,0.4,8.436644032783805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.220093195479421,0.2,8.91258194185856,5.991301627393568,0.4,8.533366218674926,4.413000814026873,0.4,8.57509531136602
119,mixed_20,0,0,620.771773915737,77.59647173946712,1000620.7717739155,111180.08575265728,1504.8,36.52427184466019,75384.27595466,1829.7154357927184,41.2,4.074229436144415,34.38279561436022,24.8,21,3.9651403049364937,0.6019417475728155,34.38279561436022,100.0,4.2,0.4666666666666667,1.8422968129730886,0.0,9,0.0,0.0,0.0,4.975860561871741,0.4,8.522175821196287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.469299967370262,0.4,8.05849549556151,0.0,0.2,0.0,0.0,0.2,0.0
120,mixed_20,0,0,533.5283200527143,72.09842162874517,1201160.596112591,133462.28845695456,1628.2,38.04205607476636,80135.1036267906,1872.3155052988457,42.8,3.1724136756099255,39.30966841033624,26.4,21,2.7785347698359018,0.616822429906542,39.30966841033624,100.0,4.2,0.4666666666666667,4.780723371946447,0.0,9,12.193751475294903,0.2,8.200921611581519,9.522815156240085,0.2,8.8466382031329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.152046107103615,0.4,8.524521755427122,11.5544407301104,0.2,8.654681116620736,11.363962224277202,0.2,8.799747660755749
121,mixed_20,0,0,547.1694185875006,73.94181332263521,1009992.9892562006,112221.44325068896,1758.4,38.731277533039645,80200.3115327042,1766.5266857423835,45.4,2.7862119643056964,37.00165361468938,27.8,24,1.9625742717330465,0.6123348017621145,37.00165361468938,100.0,4.800000000000001,0.5333333333333334,3.742530984061515,0.0,9,5.305227702010598,0.4,8.3973329924047,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.479981761309773,0.4,8.166089581791312,11.867476768643428,0.4,8.42214657918106,13.362196300240612,0.4,8.69720970317656
122,mixed_20,0,0,414.6362690658884,62.82367713119522,1458517.029633805,162057.44773708945,1907.2,38.29718875502008,85117.28019071263,1709.18233314684,49.8,2.7945804517962958,40.810959275068704,33.2,23,2.344701738912951,0.6666666666666666,40.810959275068704,100.0,4.6000000000000005,0.5111111111111111,4.158931138148951,0.0,9,11.40593324821566,0.2,8.767366757616609,11.484888530828812,0.2,8.70709365019701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.068974714388787,0.4,5.930802318761483,8.691890836182665,0.4,8.613911077938974,8.646946146002392,0.4,5.411206438826481
123,mixed_20,1,0,741.7012579944671,92.71265724930839,1000741.7012579944,111193.52236199938,1706.2,32.68582375478927,90779.23836051926,1739.0658689754646,52.2,2.1622452407738866,60.6954916133221,31.2,33,1.9509740867245324,0.5977011494252874,60.6954916133221,100.0,6.6,0.7333333333333333,2.3528427214586918,0.0,9,0.0,0.0,0.0,4.724674772619437,0.4,8.438561167661101,7.080826410001464,0.4,8.203587190248074,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.45392333727796,1.0,4.53343613521905,100.0,1.0,0.0
124,mixed_20,1,1,405.14056243512954,50.64257030439119,1000405.140562435,111156.12672915944,1558.0,29.507575757575758,92061.29714841585,1743.5851732654519,52.8,2.1161904946399064,52.43957950344111,27.0,27,1.6577332550682362,0.5113636363636364,52.43957950344111,100.0,5.4,0.6000000000000001,1.43449508550555,0.0,9,11.067182385254455,0.2,9.035723503864602,0.0,0.0,0.0,0.0,0.0,0.0,27.800000011247903,0.6,2.0046908252511826,33.08903313446763,0.6,1.8700414404341639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,378.78176593097123,47.347720741371404,1000378.781765931,111153.19797399234,1630.6,30.53558052434457,96422.67843750081,1805.668135533723,53.4,2.685647718441422,50.480046537555964,26.8,32,2.1683841867103038,0.50187265917603,50.480046537555964,100.0,6.4,0.7111111111111111,2.798390378230996,0.0,9,3.188254513256652,0.4,8.942657542042435,2.5288834980187858,0.4,8.465710579417646,0.0,0.0,0.0,19.267277346868923,0.8,3.8990382571134745,29.3360034798593,0.8,3.8781070255054066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,360.56019808097824,50.07780528902475,1079443.7005680879,119938.18895200976,1772.8,34.22393822393823,92694.1692421202,1789.462726681857,51.8,3.458052318239873,49.866817491416796,30.6,29,3.643769481546743,0.5907335907335908,49.866817491416796,100.0,5.800000000000001,0.6444444444444445,3.0764317556768663,0.0,9,0.0,0.0,0.0,11.133519566694758,0.4,8.669287212751804,4.39498469431328,0.4,8.547657177504153,28.471768809311016,0.4,5.668020317176927,4.801084352432099,0.6,4.802921093658908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,484.3452255538299,71.22723905203381,1893925.5558592423,210436.17287324916,1931.8,36.31203007518797,93101.37602761577,1750.0258651807474,53.2,2.3854321049417324,51.511646031512,34.6,32,2.2286166632133084,0.650375939849624,51.511646031512,100.0,6.4,0.7111111111111111,3.2634041136989516,0.0,9,11.369978561783682,0.2,8.79509134134307,7.871304255641007,0.4,8.456249609868975,0.0,0.0,0.0,19.69433187993218,0.8,5.991205195738122,24.669199586251125,1.0,6.128090876340397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,1116.6176685059488,139.5772085632436,1001116.6176685061,111235.17974094512,2105.6,39.578947368421055,87674.63830909498,1648.0195170882516,53.2,2.457739019349666,52.47316850991562,36.6,27,2.283192091398609,0.6879699248120301,52.47316850991562,100.0,5.4,0.6000000000000001,2.3390842537358294,0.0,9,2.947851770845773,0.4,8.37848581429571,0.0,0.0,0.0,0.0,0.0,0.0,11.120885606521824,0.2,8.992089617517077,58.189779211872974,0.8,3.6811828518096763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,685.8628002141495,103.91860609305296,1527093.164202496,169677.01824472178,2307.0,41.64259927797834,91218.16726288757,1646.5373152145771,55.4,2.33352944161308,57.60873735397354,44.0,28,2.5575512194995413,0.7942238267148014,57.60873735397354,100.0,5.6,0.6222222222222222,2.6998655425115192,0.0,9,0.0,0.0,0.0,11.247506518084265,0.2,8.89085948420793,4.644001744752586,0.2,8.390931207686661,2.587127922924992,0.2,7.016999190709085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,1047.5326836899962,174.58878061499937,2482656.3227000753,275850.70252223057,2536.4,44.812720848056536,90163.57648200894,1592.9960509188859,56.6,2.5173782108136047,67.99730717002502,48.0,35,4.053920035231134,0.8480565371024735,67.99730717002502,100.0,7.0,0.7777777777777778,1.8636986966037914,0.0,9,7.777433092339834,0.4,8.524529643263667,4.198331437885372,0.4,8.248758626170455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,1,1117.4802997560673,159.64004282229533,1202639.2537598594,133626.5837510955,2379.4,41.30902777777778,96625.43239056169,1677.524867891696,57.6,1.4531400797537277,56.68245627068068,41.6,30,1.74216757682198,0.7222222222222222,56.68245627068068,100.0,6.0,0.6666666666666665,0.9321047102308108,0.0,9,0.0,0.0,0.0,10.142106436126141,0.4,8.388942392077297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
132,mixed_20,0,0,516.5965208158736,64.5745651019842,1000516.5965208157,111168.51072453508,2154.0,38.7410071942446,99086.76354062806,1782.1360349033823,55.6,2.1527645972281095,46.49167564046947,30.4,26,1.93861359408031,0.5467625899280576,46.49167564046947,100.0,5.199999999999999,0.5777777777777777,2.6189240483770346,0.0,9,11.383625630919596,0.2,8.784547493233205,11.29877680069967,0.2,8.850515570305589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.173705848567806,0.6,1.8759779939660879,35.754328221853484,0.6,1.9884412503357034,32.81464426218463,0.6,2.0708341275527262
133,mixed_20,0,0,334.24841188879475,41.781051486099344,1000334.248411889,111148.24982354321,2074.4,41.15873015873016,95053.53758120691,1885.98288851601,50.4,2.8588524106878905,42.20384158096471,21.0,28,2.183344855279456,0.4166666666666667,42.20384158096471,100.0,5.6,0.6222222222222222,2.2982539839941447,0.0,9,7.932624998081792,0.4,8.852722441311926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.350628908031922,0.8,3.7157705362714104,19.482458866257275,0.6,3.764000422523641,30.068861456311424,0.8,4.351792455840323
134,mixed_20,0,0,314.3808325022976,43.664004514208,1672379.4481221295,185819.9386802366,2173.2,45.65546218487395,90304.17418373565,1897.146516465035,47.6,3.8173044844496777,42.71473505729773,23.2,30,3.547615901841468,0.48739495798319327,42.71473505729773,100.0,5.999999999999999,0.6666666666666666,4.700283478236933,0.0,9,2.3442241478278447,0.4,7.892477215267716,11.28513786597523,0.2,8.861212081555575,11.587497284997426,0.2,8.629991234558656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.781753804246819,0.8,5.134167443129204,20.825151022397677,0.8,6.042805130382792,22.608851390234577,0.6,5.741898199238458
135,mixed_20,0,0,708.7554871247809,90.86608809292062,1200708.755487125,133412.0839430139,2287.0,49.71739130434783,87480.21225339525,1901.743744639027,46.0,3.411210585668585,39.20665034119692,24.0,29,3.161625323879781,0.5217391304347826,39.20665034119692,100.0,5.8,0.6444444444444444,3.144620907754186,0.0,9,0.0,0.0,0.0,0.5065267288568975,0.4,8.488408282678574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.913061716097673,0.8,5.863976128485325,14.012091850115667,0.8,7.138117978038987,21.428172775702024,0.8,6.811085780584788
136,mixed_20,0,0,438.0796913001312,54.7599614125164,1000438.0796913002,111159.78663236668,2403.2,57.49282296650718,78415.23805881359,1875.9626329859711,41.8,3.292486825830421,40.37529171967536,24.6,25,2.2408085573405807,0.5885167464114832,40.37529171967536,100.0,5.0,0.5555555555555556,4.392480022310623,0.0,9,10.87703684205735,0.4,8.856610850151629,12.02959889923477,0.2,8.312829117383226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.836752257672742,0.4,5.887844397167949,12.200521174161167,0.2,8.196371169109124,16.433716303952224,0.8,8.278664666983675
