step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,7,7,879.0033134511335,274.68853545347923,1805979.3942355365,300996.5657059227,2579.0,62.29468599033817,64433.79908508934,1556.3719585770373,41.4,0.6440832713169955,66.66666666666667,37.2,20,1.097658147601823,0.8985507246376812,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,1410.3693877757269,282.0738775551454,1001410.3693877759,166901.72823129597,2765.4,62.56561085972851,69052.92619538735,1562.2833980856865,44.2,0.7732164257890393,66.84401366901984,38.2,22,1.167618348870028,0.8642533936651584,66.84401366901984,100.0,4.4,0.7333333333333334,1.449689165332044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0640820141190943,0.4,8.698134991992264,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,644.3182708223468,169.55743969009126,1071463.1960741694,178577.19934569488,2963.4,65.85333333333334,70687.10074691825,1570.8244610426277,45.0,0.6059124532608762,66.66666666666667,40.8,20,0.7763726855707147,0.9066666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,199.7469035821351,99.87345179106755,4974635.036461118,829105.8394101863,3173.4,70.20796460176992,68406.69226739294,1513.4223952963039,45.2,0.46236773871540404,77.38377854908228,43.0,24,0.7663310300811443,0.9513274336283186,77.38377854908227,100.0,4.8,0.7999999999999999,1.0790683735390998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.30267129449362,0.8,6.474410241234599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,7,257.10282413212644,183.64487438009033,5691206.742572623,948534.4570954372,3392.0,72.47863247863248,72946.18804304767,1558.6792316890528,46.8,0.3927325719477013,84.01731973233609,44.2,26,0.8524689162269065,0.9444444444444444,84.01731973233609,100.0,5.2,0.8666666666666667,1.1229004723045017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.103918394016546,0.2,6.73740283382701,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,7,680.5889111483896,226.86297038279653,3000680.5889111483,500113.4314851914,3492.6,75.59740259740259,72723.42734062517,1574.1001588879908,46.2,0.5651062381125779,90.0,40.2,29,0.8839156652757463,0.8701298701298701,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,310.4224770989098,129.34269879121243,4791886.7775061345,798647.7962510224,3678.0,80.65789473684211,73097.14134144568,1603.0074855580192,45.6,1.322319396094045,68.60037892269835,40.2,21,1.9244776200979443,0.881578947368421,68.60037892269834,100.0,4.2,0.7000000000000001,1.4365000630850178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.602273536190069,0.2,8.619000378510107,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,627.1173176551863,195.9741617672457,2558294.1829756536,426382.3638292756,3878.6,87.35585585585585,69329.27009670991,1561.4700472231962,44.4,1.9596939669342013,66.66666666666667,40.6,20,2.897070625750562,0.9144144144144144,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,598.2674186672052,186.95856833350163,4220308.622434256,703384.7704057093,3316.6,74.6981981981982,69028.82744313955,1554.7033207914315,44.4,1.9056248445313042,61.55165632402467,39.0,21,3.0764885316689976,0.8783783783783784,61.55165632402467,100.0,4.2,0.7000000000000001,1.5669563501141965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.309937944148032,0.4,9.40173810068518,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,random,5,5,213.3662801664712,71.12209338882373,4810503.153319646,801750.5255532743,2922.0,64.07894736842105,70786.34533128218,1552.3321344579426,45.6,1.2548288760411428,62.88844199531203,37.4,20,2.186368818156546,0.8201754385964912,62.88844199531203,100.0,4.0,0.6666666666666666,1.8510241003877823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.8994965478621,0.2,9.174735691770522,66.43115542401006,0.8,1.9314089105561711,100.0,1.0,0.0
69,random,3,5,577.649574773757,169.89693375698735,2201310.2434427137,366885.0405737856,2965.6,64.19047619047619,72343.5119993609,1565.8768831030497,46.2,0.8222190310876736,60.0,36.0,19,1.0023971453376743,0.7792207792207793,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,random,3,3,135.64053528927894,45.21351176309298,2231885.334949578,371980.88915826305,3141.0,69.8,71684.27781536656,1592.9839514525902,45.0,1.295890107761103,55.38126969527392,36.0,20,1.512238101997193,0.8,55.38126969527392,100.0,4.0,0.6666666666666666,1.7637137653580244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.019494755689493,0.4,8.864801711868495,0.0,0.0,0.0,22.26812341595405,0.6,1.717480880279651,100.0,1.0,0.0
71,random,3,3,91.56417717725343,41.62008053511519,4504707.8826382775,750784.6471063796,3322.2,74.82432432432432,71495.69317022164,1610.2633596896765,44.4,1.0594924647658304,51.97674697747933,36.8,21,1.4854466292564745,0.8288288288288288,51.97674697747933,100.0,4.2,0.7000000000000001,2.1011393565804592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06961313514466383,0.4,8.61663137357682,11.7908687297313,0.8,3.9902047659059363,100.0,1.0,0.0
72,random,3,3,335.6076833140269,111.8692277713423,3000335.607683314,500055.93461388565,3509.2,79.75454545454545,68026.33048687846,1546.052965610874,44.0,0.989724934634688,54.08178720543049,38.0,18,1.4301925081037432,0.8636363636363636,54.08178720543049,100.0,3.6,0.6,0.901165551662466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490723232582923,0.6,5.406993309974796,100.0,1.0,0.0
73,random,3,3,464.7624516421689,165.98658987220318,2203282.405721023,367213.7342868372,3707.4,81.66079295154185,69828.75175829582,1538.078232561582,45.4,0.6942577448186501,68.11429827096693,41.2,21,0.8921677852835904,0.9074889867841409,68.11429827096693,100.0,4.2,0.7000000000000001,0.9641110921223834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68578962580159,0.2,5.784666552734301,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,159.14342599929668,79.57171299964834,3682597.5955572007,613766.2659262001,3920.2,85.22173913043478,71634.75692082816,1557.2773243658296,46.0,0.5529375968356443,83.33333333333333,43.6,25,0.9383781990047125,0.9478260869565217,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,10,3,948.1360671425089,316.0453557141696,2265645.5160001586,377607.58600002644,3563.6,78.84070796460178,71260.1832839688,1576.5527275214336,45.2,0.37845357186229744,89.24332788983936,39.0,29,0.58445657881101,0.8628318584070797,89.24332788983936,100.0,5.8,0.9666666666666667,0.7442952043417375,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,95.45996733903621,1.0,4.465771226050425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,10,10,1150.3619704173877,221.22345584949764,801150.3619704174,133525.0603284029,2809.6,62.99551569506726,73773.31564035741,1654.1102161515116,44.6,0.6158684037798123,75.00943528134543,31.0,26,0.49475009685965954,0.695067264573991,75.00943528134542,100.0,5.2,0.8666666666666667,0.6116896968695468,0.0,6,27.14870481982075,0.6,1.768789427718288,22.907906868251757,0.6,1.9013487534989926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,734.7154918418678,122.45258197364463,734.7154918418678,122.45258197364463,1275.0,30.797101449275363,75500.81211055678,1823.6911137815648,41.4,1.25526187820541,61.173222077732895,19.6,27,0.7758937720310566,0.47342995169082125,61.173222077732895,100.0,5.3999999999999995,0.8999999999999999,1.6475729087688002,0.0,6,13.986024048816716,0.8,3.978988244215869,27.547245964547074,1.0,3.9450662979565596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.506062453033564,0.6,1.9613829104403737
78,random,10,10,332.17186790752623,61.51330887176411,17940.67425890042,2990.1123764834033,546.0,14.21875,69103.86565137464,1799.5798346712145,38.4,1.9342244097072272,63.52663959554169,15.4,25,1.3729648659893923,0.4010416666666667,63.52663959554169,100.0,5.0,0.8333333333333334,2.4065835629601424,0.0,6,27.67163813124739,0.6,6.1598979805210625,7.399150853419769,0.6,5.142106993719154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.089048588582955,0.8,3.1374964035206396
79,random,10,10,569.2269276667644,118.58894326390924,1527546.0092290568,254591.00153817612,407.0,10.024630541871922,62182.51928267888,1531.5891448935683,40.6,1.229673814041991,95.2626781644392,20.8,29,1.1382773656629885,0.5123152709359606,95.2626781644392,100.0,5.8,0.9666666666666667,0.7972085695424452,0.0,6,71.57606898663516,0.8,4.783251417254672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,10,10,707.4625063353791,160.78693325804068,1001585.6581401909,166930.94302336514,537.6,12.560747663551401,64624.04074967465,1509.907494151277,42.8,0.502546754893792,100.0,30.8,30,0.3578516969878162,0.719626168224299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,9,10,1154.6427238853742,251.0092878011683,7972.125729935919,1328.6876216559865,587.2,13.719626168224298,66707.34357310507,1558.582793764137,42.8,0.5175848034799942,96.66666666666667,34.4,30,0.46000941616363883,0.8037383177570093,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
82,random,9,9,857.485143146769,267.9641072333653,790294.0267419994,131715.67112366657,703.4,15.771300448430493,70246.95765294533,1575.0438935637965,44.6,0.44017743048378005,88.55027107585404,37.0,28,0.7224604458084387,0.8295964125560538,88.55027107585404,100.0,5.6,0.9333333333333332,0.3366977005813461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.30162645512428,0.6,2.020186203488077,100.0,1.0,0.0
83,random,9,9,733.2351051881825,174.57978694956725,5851607.066309143,975267.8443848571,888.6,19.923766816143498,71727.6255952613,1608.2427263511502,44.6,0.8720304946454198,85.18015595642244,37.6,27,1.2403856855762025,0.8430493273542601,85.18015595642244,100.0,5.4,0.9,0.5567612677367676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080935738534663,0.4,3.3405676064206054,100.0,1.0,0.0
84,random,9,9,747.5471873483452,207.65199648565144,5144626.3082746295,857437.7180457716,1084.2,23.569565217391304,70448.19635947117,1531.4825295537212,46.0,0.6209871783343651,85.50461740027306,41.2,26,0.8541359138916642,0.8956521739130435,85.50461740027306,100.0,5.2,0.8666666666666667,0.8275151490343083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.027704401638402,0.2,4.96509089420585,100.0,1.0,0.0
85,random,9,9,952.1883952309006,297.5588735096564,3762212.4476357466,627035.4079392911,1298.2,27.621276595744682,72585.99332029517,1544.3828366020248,47.0,0.23999505192967122,100.0,43.6,30,0.28271312546910604,0.9276595744680851,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,9,9,465.1989883325706,332.28499166612187,5933797.650762398,988966.2751270663,1520.6,32.21610169491525,71362.28468497153,1511.9128111222783,47.2,0.1279238362357169,100.0,45.4,30,0.2672977901030574,0.961864406779661,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,10,9,1080.0406072828105,450.01691970117105,2802555.1386845456,467092.52311409096,1504.0,31.596638655462186,74886.10307383726,1573.2374595343963,47.6,0.11934093073722603,90.0,41.4,29,0.1640074490996427,0.8697478991596639,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,10,10,646.0794857079921,161.51987142699804,2000646.0794857081,333441.01324761804,1353.6,28.8,78901.9440637803,1678.7647673144745,47.0,0.587141513620485,78.89165570634191,31.6,26,0.6268004070825002,0.6723404255319149,78.89165570634191,100.0,5.2,0.8666666666666667,0.745478311243217,0.0,6,33.372622919803234,0.6,2.194709227054468,39.97731131824821,0.6,2.2781606404048333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,10,10,451.0150240478777,140.94219501496178,2003975.111305528,333995.85188425466,1422.2,32.32272727272727,73339.51690851199,1666.8072024661815,44.0,0.9738145272092823,73.74804457656789,28.8,27,1.2430503221155405,0.6545454545454545,73.74804457656789,100.0,5.4,0.9,1.364886894703749,0.0,6,14.707174788732118,0.8,3.837683341297446,27.781092670675207,0.6,4.351638026925047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,10,10,842.7590132091703,200.65690790694532,1219342.8880468556,203223.81467447593,1572.4,35.098214285714285,72340.83150003731,1614.7507031258326,44.8,1.2061623396362482,81.74160112676115,31.8,28,1.5366571029598302,0.7098214285714286,81.74160112676115,100.0,5.6,0.9333333333333332,1.712719809132034,0.0,6,37.05030526194605,0.8,5.435891375395745,53.399301498620844,0.8,4.840427479396458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,10,10,674.9136260421966,177.6088489584728,1051745.7325462403,175290.9554243734,1744.6,38.76888888888889,66654.5664464378,1481.2125876986179,45.0,0.5322609277504486,100.0,37.0,30,0.5507676026857322,0.8222222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,10,1231.8839044722058,362.3187954330017,2255126.1704809987,375854.36174683314,1743.6,37.41630901287554,72195.05682432246,1549.2501464446877,46.6,0.37974635261493217,93.33333333333333,40.4,29,0.5785064262295635,0.8669527896995708,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,random,2,2,1116.177258744034,279.0443146860085,2991353.9563232684,498558.99272054475,1678.8,36.33766233766234,74007.4109522569,1601.8920119536128,46.2,0.3428606697653389,88.36140267281507,38.2,28,0.34772892822187146,0.8268398268398268,88.36140267281507,100.0,5.6,0.9333333333333332,0.3425015789117965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.16841603689045,0.6,2.055009473470779
94,random,2,2,971.6373312157084,269.8992586710301,2497899.1711233845,416316.5285205641,1618.8,34.58974358974359,76577.19713921373,1636.2648961370455,46.8,0.5797094902382735,87.26100956920504,36.4,29,0.8734486071118545,0.7777777777777778,87.26100956920504,100.0,5.8,0.9666666666666667,0.7137578241366095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.56605741523026,0.8,4.282546944819657
95,random,2,2,986.814715434821,246.70367885870525,2376157.0528858127,396026.1754809688,1782.0,37.75423728813559,74932.43099067517,1587.5515040397283,47.2,0.7556350131748282,89.94633929065951,37.2,29,1.1857102667635633,0.788135593220339,89.94633929065951,100.0,5.8,0.9666666666666667,0.9491545760000427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.678035743957025,0.8,5.694927456000256
96,random,2,2,288.8912078404147,144.44560392020736,4198433.66775683,699738.9446261384,1979.4,40.56147540983606,74306.88805861729,1522.682132348715,48.8,0.3709386091851178,100.0,41.8,30,0.6808562923478191,0.8565573770491803,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,949.1586678681184,279.16431407885835,2201665.5423900993,366944.25706501654,2198.4,41.79467680608365,81549.69727502466,1550.374472909214,52.6,0.2712209621604586,100.0,46.0,30,0.2903240279028375,0.8745247148288974,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,2,1035.06371461445,258.7659286536125,1279838.9945502374,213306.49909170624,2254.8,42.06716417910448,84649.74001304308,1579.2861942731915,53.6,0.4807099699330465,93.33333333333333,46.4,29,0.6611715427356776,0.8656716417910447,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,4,4,677.8410888821926,260.7081111085356,3036399.326650197,506066.5544416995,2432.4,45.721804511278194,81359.49878019586,1529.313886845787,53.2,0.6123500607893949,88.58574386134858,47.8,28,1.1938761866147132,0.8984962406015038,88.58574386134858,100.0,5.6,0.9333333333333332,0.2882662984943118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.514463168091424,0.6,1.7295977909658709,100.0,1.0,0.0
100,random,4,4,540.4263801255229,300.2368778475127,5696998.859235567,949499.8098725945,2678.0,50.149812734082396,82133.03835646468,1538.0718793345443,53.4,0.6918403255245155,85.18149650097637,50.2,27,1.4982249757565362,0.9400749063670412,85.18149650097637,100.0,5.4,0.9,0.5316742774564752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088979005858164,0.4,3.1900456647388515,100.0,1.0,0.0
101,random,4,4,886.4844460985809,369.36851920774205,5436900.775650963,906150.1292751605,2931.6,54.28888888888889,83116.73046860806,1539.198712381631,54.0,0.12962549890926608,83.33333333333333,51.4,25,0.1773258368924852,0.9518518518518518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,4,4,194.84102371727653,194.84102371727653,10549864.827899635,1758310.804649939,3192.2,59.114814814814814,81775.86804269961,1514.3679267166597,54.0,0.08460697217301559,83.33333333333333,52.6,25,0.17976766834654506,0.9740740740740741,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,4,4,60.29354488199408,60.29354488199408,10971495.426821468,1828582.5711369114,3459.0,63.35164835164835,83042.6731028734,1520.9280788072053,54.6,0.011290926324921692,83.33333333333333,54.2,25,0.05344756046894315,0.9926739926739927,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,2,4,665.6209283268538,277.34205346952245,3001703.0293023437,500283.8382170573,3598.6,64.26071428571429,87334.21880884987,1559.5396215866047,56.0,0.24994513557247094,76.66666666666667,51.4,24,0.42916768375008324,0.9178571428571428,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
105,random,2,2,346.7576134861277,133.36831287927987,3013585.9332957,502264.32221594994,3674.0,66.8,87578.14704974458,1592.3299463589924,55.0,0.64248673424934,71.4505660821764,48.0,23,0.993074919989076,0.8727272727272727,71.4505660821764,100.0,4.6,0.7666666666666666,0.3433304778707176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.703396493058335,0.6,2.0599828672243055
106,random,2,2,62.48957074141973,31.244785370709867,4119880.61904661,686646.7698411016,3782.4,70.56716417910448,86129.85526918524,1606.9002848728587,53.6,1.0153269160400413,72.71514442959376,44.8,26,1.4862177222634585,0.835820895522388,72.71514442959376,100.0,5.2,0.8666666666666667,1.9763076503520771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.07339529689716,0.4,7.743145785322487,26.21747128066545,0.8,4.114700116789976
107,random,2,2,545.9672109354685,248.1669140615766,3090627.0805824012,515104.5134304002,3995.8,74.54850746268657,83399.11500351065,1555.953638125199,53.6,0.6122098724997815,73.02965042854832,45.6,24,1.2171950699914753,0.8507462686567164,73.02965042854832,100.0,4.8,0.7999999999999999,0.9003457149463272,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.177902571289906,0.8,5.402074289677963
108,random,2,2,329.21597981148335,205.7599873821771,4162397.234322183,693732.8723870305,4234.0,77.54578754578755,82742.54209620792,1515.4311739232219,54.6,0.30536922150937634,83.33333333333333,49.4,25,0.6655752860019583,0.9047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,2,2,263.69489873149746,219.74574894291456,4298288.643979058,716381.4406631762,4491.4,79.63475177304964,86566.62821569428,1534.8692946045085,56.4,0.12549459649088382,83.33333333333333,53.2,25,0.26678506236005023,0.9432624113475178,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,random,3,2,854.1851650090446,305.06613036037305,2614173.54785931,435695.591309885,4702.4,80.52054794520548,90044.10849413725,1541.851172844816,58.4,0.28575260877763614,83.33333333333333,53.6,25,0.5305657293705103,0.9178082191780822,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,3,3,868.7780963263258,334.14542166397143,3800064.2758014104,633344.0459669017,4970.6,84.24745762711865,89594.83273853463,1518.5564870938074,59.0,0.46791892884130204,83.33333333333333,55.4,25,0.919475507243717,0.9389830508474576,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,23.388981815133945,23.388981815133945,6046756.21312186,1007792.7021869767,5257.0,89.10169491525424,91071.24629704992,1543.5804457127106,59.0,0.6486288065261131,84.43197352932316,58.0,26,1.4614455079452993,0.9830508474576272,84.43197352932316,100.0,5.2,0.8666666666666667,1.4985146592445922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.591841175938953,0.2,8.991087955467552,100.0,1.0,0.0
113,random,3,3,160.50428196239224,160.50428196239224,6180174.749370617,1030029.1248951028,5548.2,92.47,90322.15494419058,1505.369249069843,60.0,0.1529259260486855,83.33333333333333,58.8,26,0.585372825286897,0.98,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
114,random,3,3,0.0,0.0,5183186.066735722,863864.3444559537,5845.0,97.41666666666667,91183.67333398326,1519.727888899721,60.0,0.0009459032310062756,83.33333333333333,59.8,25,0.004356501700007925,0.9966666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,1,3,245.72760377910782,245.72760377910782,8101317.775066624,1350219.6291777708,6028.0,100.46666666666667,92033.4644325898,1533.8910738764964,60.0,0.02655456314303318,80.0,57.4,25,0.07754362855284153,0.9566666666666667,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
116,random,1,1,121.09587554106413,121.09587554106413,5000121.095875541,833353.5159792568,6149.0,104.22033898305085,92242.21844156075,1563.4274312128941,59.0,0.1345071265303833,72.65005538646126,53.6,23,0.3149755799608264,0.9084745762711864,72.65005538646126,100.0,4.6,0.7666666666666666,0.35864124801095953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.900332318767596,0.6,2.151847488065757
117,random,1,1,45.83198813117859,45.83198813117859,4600732.896056154,766788.816009359,6304.8,108.70344827586207,92413.673399055,1593.339196535431,58.0,0.3461516574711208,72.6109713858212,50.2,23,0.7853875489584403,0.8655172413793103,72.6109713858212,100.0,4.6,0.7666666666666666,0.7032087641893313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.66582831492724,0.6,4.219252585135988
118,random,1,1,500.84271372468356,278.24595206926864,3638607.8574531665,606434.642908861,6538.4,110.82033898305085,91913.56508981252,1557.857035420551,59.0,0.45404014538990317,74.9218304104473,51.4,24,0.9434679028682317,0.8711864406779661,74.9218304104473,100.0,4.8,0.7999999999999999,0.8431978139438074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.53098246268382,0.8,5.059186883662845
