step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,1,1,692.6150528320205,203.71030965647662,80638.38530209355,20159.596325523387,574.6,14.809278350515465,64209.26317311742,1654.8779168329231,38.8,0.6138275636226515,65.83318730708356,26.4,16,0.40714117848575626,0.6804123711340206,65.83318730708356,100.0,3.2,0.8,0.9666174183357589,0.0,4,30.818807437601663,0.6,1.8698206308041294,100.0,1.0,0.0,100.0,1.0,0.0,32.51394179073259,0.6,1.996649042538906
138,random,1,1,339.0589272717465,121.09247402562376,3942895.849239394,985723.9623098485,394.8,10.78688524590164,63045.52380142956,1722.5552951210261,36.6,1.1303107803968535,72.03430145661002,20.4,18,0.9649340810609802,0.5573770491803278,72.03430145661002,100.0,3.5999999999999996,0.8999999999999999,2.0003902467540557,0.0,4,42.95252227885612,0.8,3.904512275031263,100.0,1.0,0.0,100.0,1.0,0.0,45.18468354758397,0.8,4.097048711984959
139,random,1,1,460.83350726456155,153.61116908818718,5450950.230104845,1362737.5575262113,435.6,11.772972972972973,62747.95529952508,1695.890683770948,37.0,1.3893825958719603,80.8516102032587,22.2,19,1.5315832010428194,0.6,80.8516102032587,100.0,3.8,0.95,1.4475631040343706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.406440813034806,0.8,5.790252416137482
140,random,1,1,356.39321807684314,118.79773935894771,1000356.393218077,250089.09830451926,553.8,15.048913043478262,57413.318005319044,1560.1445110141044,36.8,1.4816342383707666,78.78145858799542,25.4,19,1.9098162513068428,0.6902173913043478,78.78145858799542,100.0,3.8,0.95,1.608403390304523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.125834351981666,0.8,6.433613561218092
141,random,7,1,260.0151691421629,130.00758457108145,2304277.401750156,576069.350437539,655.0,18.29608938547486,57196.616898891494,1597.6708630975277,35.8,1.3650141540677043,70.71247144362019,27.0,18,2.1420986674534728,0.7541899441340782,70.71247144362019,100.0,3.5999999999999996,0.8999999999999999,1.593787718142651,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.849885774480754,0.8,6.375150872570604
142,random,7,7,183.86818382705366,91.93409191352683,1800393.3634542446,450098.34086356114,749.4,20.816666666666666,55363.84884233736,1537.8846900649264,36.0,1.043838635883821,70.32111755059987,26.2,16,1.5752938356351445,0.7277777777777777,70.32111755059987,100.0,3.1999999999999997,0.7999999999999999,2.7717445538756396,0.0,4,72.69529775497404,0.8,2.295710075032561,100.0,1.0,0.0,100.0,1.0,0.0,8.589172447425426,0.4,8.791268140469997
143,random,7,7,579.9405506180499,193.3135168726833,1000579.9405506181,250144.98513765453,840.4,22.83695652173913,58471.50166861138,1588.8995018644396,36.8,1.0793837048714354,77.3295356060612,24.8,17,1.435000516117673,0.6739130434782609,77.3295356060612,100.0,3.4,0.85,1.3494216603966889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.318142424244797,0.4,5.3976866415867555
144,random,7,7,610.4671353159322,234.79505204458928,1005487.973480083,251371.99337002076,966.8,26.12972972972973,56898.837785908196,1537.8064266461674,37.0,1.2915509278067718,75.57403192299773,27.8,17,1.9544496607942183,0.7513513513513513,75.57403192299773,100.0,3.4,0.85,2.1456024928484116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2961276919909324,0.4,8.582409971393647
145,random,7,7,19.3163817799609,19.3163817799609,4047060.2444553664,1011765.0611138416,1117.8,30.87845303867403,57710.976544699035,1594.2258714005259,36.2,1.2344684850213754,77.68689134646877,32.2,16,2.144643482390913,0.8895027624309392,77.68689134646877,100.0,3.2,0.8,2.3261082024079704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.747565385875077,0.2,9.304432809631882
146,random,1,7,305.5594376768614,190.97464854803837,2001289.6841103188,500322.4210275797,1226.2,34.443820224719104,58027.30526376958,1629.9804849373477,35.6,1.2791790353862251,67.72387369334183,30.4,15,2.129964365975839,0.8539325842696629,67.72387369334183,100.0,3.0,0.75,2.2945263634203554,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895494773367318,0.2,9.178105453681422
147,random,1,1,141.24399046989387,70.62199523494694,2000141.2439904697,500035.31099761743,1296.8,37.47976878612717,56669.224066384835,1637.8388458492727,34.6,1.3316907497935182,58.05318908546781,26.2,15,1.8755429357058562,0.7572254335260116,58.05318908546781,100.0,3.0,0.75,2.7885394743859826,0.0,4,29.915684970208076,0.6,2.138755622592591,100.0,1.0,0.0,100.0,1.0,0.0,2.297071371663151,0.4,9.01540227495134
148,random,1,1,257.3011495277653,116.95506796716603,1600494.3360166135,400123.5840041534,1361.8,38.252808988764045,57704.16079799596,1620.9033932021337,35.6,1.347041764990322,74.41275474513418,24.4,16,1.7113876042238587,0.6853932584269663,74.41275474513418,100.0,3.2,0.8,3.046745592920539,0.0,4,86.52858848459573,1.0,3.1961417423346483,100.0,1.0,0.0,100.0,1.0,0.0,11.12243049594099,0.2,8.990840629347508
149,random,1,1,465.49985716362943,155.16661905454313,1000465.4998571638,250116.37496429094,1468.2,40.33516483516483,57538.58070128439,1580.7302390462744,36.4,1.546406539891956,77.66174062510743,26.4,16,2.0494960812516947,0.7252747252747253,77.66174062510743,100.0,3.2,0.8,2.3480875413049502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.646962500429709,0.2,9.392350165219801
150,random,1,1,632.8081752055206,287.640079638873,1041916.9005656805,260479.22514142012,1611.2,42.4,58128.308948976475,1529.6923407625388,38.0,0.9803069639768847,75.812966829846,31.4,17,1.5458077512610986,0.8263157894736842,75.812966829846,100.0,3.4,0.85,2.19987570582889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2518673193840186,0.4,8.79950282331556
151,random,1,1,33.29033610739625,33.29033610739625,2822134.8580802917,705533.7145200729,1779.8,45.17258883248731,61247.52519158309,1554.5057155224133,39.4,0.7064574485739514,75.67423833406167,35.4,16,1.216303243374625,0.8984771573604061,75.67423833406167,100.0,3.2,0.8,1.78841489663509,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.696953336246679,0.2,7.15365958654036
152,random,6,1,490.6866583379726,272.6036990766514,1283489.7826366927,320872.4456591732,1960.2,47.577669902912625,64319.39644723396,1561.1503992047078,41.2,0.5822333069380681,100.0,36.8,20,0.9330485960498076,0.8932038834951457,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,132.9635325714293,110.80294380952444,5220847.834083015,1305211.9585207538,2149.2,50.92890995260664,64813.17872595742,1535.8573157809815,42.2,0.4181147155713162,100.0,38.8,20,0.706566691434464,0.919431279620853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,6,82.36791942722728,82.36791942722728,3625992.337065971,906498.0842664927,2347.2,54.333333333333336,66585.7803845786,1541.3375089022823,43.2,0.2888377561389034,100.0,40.4,20,0.5090244653844636,0.9351851851851852,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,113.52436479315477,113.52436479315477,3000113.524364793,750028.3810911983,2551.6,57.99090909090909,67491.62739994403,1533.9006227260006,44.0,0.20992829396371487,100.0,41.4,20,0.37028394520456626,0.9409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,163.41524328231273,163.41524328231273,3000163.415243282,750040.8538108205,2763.0,61.4,68672.93550795001,1526.0652335100003,45.0,0.14384921160245703,100.0,43.0,20,0.25132849515842476,0.9555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,294.7855060909098,294.7855060909098,2800592.402001978,700148.1005004945,2980.0,64.22413793103448,71013.57344071145,1530.4649448429193,46.4,0.08891523263495289,100.0,44.2,20,0.1568855614564514,0.9525862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,6,1171.7970788965763,488.2487828735735,1201918.658342319,300479.66458557977,2458.6,53.21645021645022,71449.65785473221,1546.5293907950695,46.2,0.1413251725090296,80.0,40.0,18,0.1345541123437561,0.8658008658008658,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,random,4,4,338.37937930994303,169.18968965497152,1221073.2902361474,305268.32255903684,1632.0,35.947136563876654,70177.37710746314,1545.7572050102012,45.4,0.2804260450978223,82.78325413868743,34.2,17,0.2856404085555288,0.7533039647577092,82.78325413868743,100.0,3.4000000000000004,0.8500000000000001,0.9596758972730226,0.0,4,100.0,1.0,0.0,55.002995271331656,0.6,1.8501836910567726,76.13002128341805,0.8,1.9885198980353178,100.0,1.0,0.0
160,random,4,4,254.28494062074847,127.14247031037424,2602425.2032645093,650606.3008161273,1101.6,24.81081081081081,68948.20963579342,1552.8876044097617,44.4,0.4579535117127456,84.19089580569619,29.8,18,0.5569820224463218,0.6711711711711712,84.19089580569619,100.0,3.6,0.9,0.4891125280515934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.763583222784746,0.6,1.9564501122063735,100.0,1.0,0.0
161,random,4,4,388.4568824018368,194.2284412009184,2000388.4568824016,500097.1142206004,1154.2,25.31140350877193,67820.94179792653,1487.301355217687,45.6,0.47565674936577107,88.89865737449156,33.2,19,0.6557581986027697,0.7280701754385965,88.89865737449156,100.0,3.8,0.95,0.8994678165869477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.59462949796625,0.8,3.597871266347791,100.0,1.0,0.0
162,random,4,4,240.4685417788075,200.39045148233959,2004813.303237054,501203.3258092635,1335.6,28.660944206008583,69036.82981173365,1481.4770345865593,46.6,0.255975035450155,100.0,38.8,20,0.4335605070684441,0.8326180257510729,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,364.870630476712,364.870630476712,2507251.6535395267,626812.9133848817,1542.8,32.411764705882355,71820.68300525678,1508.837878261697,47.6,0.075995898719746,100.0,43.2,20,0.1470388922066402,0.907563025210084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,4,491.93064451017625,409.9422037584802,4337057.279015276,1084264.319753819,1328.8,28.637931034482758,72093.67967871527,1553.7430965240362,46.4,0.09645688787294769,85.0,40.8,19,0.12570938940259177,0.8793103448275862,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
165,random,5,5,247.2901704981382,123.6450852490691,1113990.7711917318,278497.69279793295,999.4,22.61085972850679,72188.9131619929,1633.233329456853,44.2,0.42632966693583024,65.02995874141845,34.2,16,0.4747197384906109,0.7737556561085973,65.02995874141845,100.0,3.2,0.8,0.9703574509559443,0.0,4,27.38113143810324,0.6,1.8331243019272783,100.0,1.0,0.0,100.0,1.0,0.0,32.73870352757058,0.6,2.0483055018964986
166,random,5,5,115.30089853672101,57.650449268360504,3476557.76934072,869139.44233518,634.4,15.323671497584542,68694.9059890882,1659.2972461132417,41.4,0.8927718322645803,69.0477369198203,26.2,19,0.9884641801526742,0.6328502415458938,69.0477369198203,100.0,3.8,0.95,1.769269759781837,0.0,4,30.5374169556967,1.0,3.817236991990476,100.0,1.0,0.0,100.0,1.0,0.0,45.65353072358448,0.8,3.2598420471368716
167,random,5,5,86.9742395608638,43.4871197804319,5734858.446019381,1433714.6115048453,664.8,15.98076923076923,66652.2603709036,1602.2177973774903,41.6,1.2153357085070076,65.4088973032566,25.0,16,1.3551324272918486,0.6009615384615384,65.4088973032566,100.0,3.2,0.8,1.5509700527135082,0.0,4,20.424417068873026,0.6,4.7095123097292895,100.0,1.0,0.0,100.0,1.0,0.0,41.21117214415335,0.6,1.4943679011247433
168,random,5,5,155.09709837224247,77.54854918612124,3859524.820176351,964881.2050440877,802.2,18.483870967741936,63379.050605830365,1460.3467881527733,43.4,0.6958942237851131,100.0,30.2,20,0.8012129541395452,0.695852534562212,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,424.9746623726467,212.48733118632336,2000424.9746623728,500106.2436655932,970.8,21.47787610619469,66708.95813426228,1475.861905625272,45.2,0.2750659900255588,100.0,37.0,20,0.3147323037406517,0.8185840707964602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,5,944.2522559535944,363.17394459753626,4302.770345354499,1075.6925863386248,869.2,19.23008849557522,69713.71556362965,1542.3388399033108,45.2,0.22196728431468488,80.0,36.0,18,0.16368042813248884,0.7964601769911505,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,random,3,3,859.5392541581696,286.51308471938984,47277.20922644652,11819.30230661163,633.8,14.274774774774775,68844.47504171965,1550.5512396783704,44.4,0.38704740985448916,71.95762867420967,32.6,16,0.37934397161128847,0.7342342342342343,71.95762867420967,100.0,3.2,0.8,1.0404392834391496,0.0,4,100.0,1.0,0.0,17.83355390405859,0.4,2.530070305069744,69.9969607927801,0.8,1.6316868286868547,100.0,1.0,0.0
172,random,3,3,171.01266321041956,85.50633160520978,1575765.4385740173,393941.3596435043,416.0,9.81132075471698,67510.1547294563,1592.2206304117053,42.4,0.7586904026808791,70.59310896967133,25.2,18,0.9564199740741388,0.5943396226415094,70.59310896967133,100.0,3.6,0.9,0.9837316355183223,0.0,4,100.0,1.0,0.0,22.372435878685337,0.8,3.9349265420732893,60.0,0.8,0.0,100.0,1.0,0.0
173,random,3,3,119.3488798306636,59.6744399153318,6009080.899981533,1502270.2249953833,486.0,11.408450704225352,64948.20364573506,1524.6057193834522,42.6,0.8926273155913036,80.59332051346871,25.6,18,1.0060113168476819,0.6009389671361502,80.59332051346871,100.0,3.6,0.9,1.1095364537838672,0.0,4,100.0,1.0,0.0,70.9692496514458,0.8,2.910395523163529,51.40403240242904,0.8,1.5277502919719401,100.0,1.0,0.0
174,random,3,3,143.96347235582223,71.98173617791112,5789289.312950669,1447322.3282376672,621.2,14.514018691588785,66294.0437304138,1548.9262553835,42.8,0.7947556137935743,82.02242761812215,28.6,18,0.9163252866391595,0.6682242990654206,82.02242761812215,100.0,3.6,0.9,0.8870898646578369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.089710472488605,0.6,3.5483594586313476,100.0,1.0,0.0
175,random,3,3,281.56883552447977,140.78441776223988,3647812.5976156183,911953.1494039046,777.8,17.361607142857142,67329.0960900654,1502.8816091532458,44.8,0.4993736378669603,100.0,34.0,20,0.638433688249609,0.7589285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,7,3,582.1996654338278,323.4442585743488,8082115.485366495,2020528.8713416238,964.6,21.061135371179038,69072.24790481442,1508.127683511232,45.8,0.1919144001308099,100.0,39.8,20,0.2826371941942865,0.868995633187773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,7,461.81487352476086,461.81487352476086,6023069.239186566,1505767.3097966416,1176.0,25.02127659574468,71290.8925090069,1516.827500191636,47.0,0.0562859275283768,100.0,44.4,20,0.10286723754557846,0.9446808510638298,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,299.3946512390486,299.3946512390486,2105921.3542796634,526480.3385699159,1406.2,29.295833333333334,72824.01395378714,1517.1669573705656,48.0,0.019886776561358514,100.0,47.0,20,0.03894506248912849,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,7,0.0,0.0,4937587.469198532,1234396.867299633,1645.0,34.270833333333336,73006.36797017872,1520.9659993787234,48.0,5.8218145017428164e-05,100.0,48.0,20,0.00012727296384358597,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,7,0.0,0.0,5572240.369696043,1393060.0924240109,1885.0,39.270833333333336,73007.97408738828,1520.9994601539224,48.0,5.23631001679056e-07,100.0,48.0,20,2.2824546200239823e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,7,475.73034528970186,396.4419544080849,2001747.5243059355,500436.88107648387,1717.2,37.008620689655174,72181.1022379444,1555.6272034039741,46.4,0.09373811525820905,80.0,42.0,18,0.13165902963195544,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,random,1,1,362.69405039480455,181.34702519740227,2000362.6940503947,500090.6735125987,1365.6,30.346666666666668,70929.51635274518,1576.2114745054485,45.0,0.312448333395304,72.591563005343,34.4,17,0.3793112121955604,0.7644444444444445,72.591563005343,100.0,3.4,0.85,0.8507024611909927,0.0,4,66.8133143300065,0.8,1.7051779323351393,100.0,1.0,0.0,100.0,1.0,0.0,23.552937691365514,0.6,1.6976319124288315
183,random,1,1,186.64283768421691,93.32141884210846,2000186.642837684,500046.660709421,1031.2,23.87037037037037,67814.71110391038,1569.7849792571844,43.2,0.5470913706420094,81.05192992964021,26.8,19,0.5837879117182527,0.6203703703703703,81.05192992964021,100.0,3.8,0.95,0.8668850028062545,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20771971856084,1.0,3.467540011225018
184,random,1,1,128.78429599219498,64.39214799609749,2000128.7842959925,500032.1960739981,1041.8,24.004608294930875,67190.68018298567,1548.1723544466745,43.4,0.728860439703815,72.30081059940687,25.0,17,0.7367098539006347,0.576036866359447,72.30081059940687,100.0,3.4,0.85,1.2217457965365142,0.0,4,50.99576930327203,1.0,3.046258538716751,100.0,1.0,0.0,100.0,1.0,0.0,38.207473094355464,0.4,1.8407246474293053
185,random,1,1,187.78549443042934,93.89274721521467,2000187.7854944305,500046.9463736076,1177.2,26.394618834080717,65368.8256951574,1465.668737559583,44.6,0.5347726504043203,100.0,29.4,20,0.5720601667896931,0.6591928251121076,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,393.19136700803057,196.59568350401528,2000393.1913670083,500098.29784175206,1343.8,28.961206896551722,69200.556124153,1491.3912957791595,46.4,0.2730403141211936,100.0,36.6,20,0.3092364413550216,0.7887931034482759,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,1,677.7419518443714,484.10139417455105,2002781.1244688265,500695.2811172066,1543.6,32.2928870292887,72236.94924004303,1511.233247699645,47.8,0.08000615782509349,100.0,43.0,20,0.109901783913706,0.899581589958159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,6,0.0,0.0,2072818.2572483118,518204.56431207794,1773.2,36.94166666666667,72723.34198385387,1515.069624663622,48.0,0.004387868617614715,100.0,47.6,20,0.009039312985041658,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,0.0,0.0,7242705.643876257,1810676.4109690643,2013.0,41.9375,73004.34002831354,1520.9237505898657,48.0,6.15800181275068e-05,100.0,48.0,20,0.00011621560261147047,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,0.0,0.0,4000000.0,1000000.0,2253.0,46.9375,73007.98524343813,1520.999692571628,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,0.0,0.0,4000000.0,1000000.0,2493.0,51.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,6,405.81993224237203,405.81993224237203,2002647.8055164758,500661.95137911895,2521.0,54.331896551724135,72266.85238483915,1557.475266914637,46.4,0.07978618375302152,85.0,42.4,19,0.12556873416391687,0.9137931034482759,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
193,random,1,1,394.4732725788488,197.2366362894244,2000394.4732725788,500098.6183181447,2422.0,53.82222222222222,70784.70169188097,1572.9933709306883,45.0,0.3125630850743867,70.8437083967442,34.4,16,0.39781099684021526,0.7644444444444445,70.8437083967442,100.0,3.2,0.8,0.7687137376490634,0.0,4,53.13569671037385,0.6,1.1681348514474017,100.0,1.0,0.0,100.0,1.0,0.0,30.23913687660297,0.6,1.9067200991488518
194,random,1,1,233.14462394426863,116.57231197213432,2000233.1446239445,500058.28615598613,2306.8,52.42727272727273,68094.04713966793,1547.5919804469986,44.0,0.5418110599866861,77.35084172120992,28.2,17,0.6685324847161249,0.6409090909090909,77.35084172120992,100.0,3.4,0.85,0.9042567359457434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.40336688483967,0.4,3.6170269437829736
195,random,1,1,355.99413694765923,177.99706847382961,2000355.9941369477,500088.9985342369,2376.6,52.348017621145374,68665.82256503096,1512.463052093193,45.4,0.4416424621763005,95.48087895015556,29.4,19,0.5859564359155712,0.6475770925110133,95.48087895015556,100.0,4.0,1.0,0.018313216264311517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.92351580062223,1.0,0.07325286505724607
196,random,1,1,686.1162036132979,343.05810180664895,2000686.1162036129,500171.5290509032,2531.0,54.08119658119658,69610.9592329842,1487.4136588244485,46.8,0.22244853843090923,100.0,34.0,20,0.3093113521416945,0.7264957264957265,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,305.1942649413298,305.1942649413298,2007249.758925977,501812.43973149423,2722.8,56.96234309623431,70450.75216859212,1473.8651081295423,47.8,0.08974713294653265,100.0,41.6,20,0.15228120320526867,0.8702928870292888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,898.943420016928,561.83963751058,778374.2549243057,194593.56373107643,2216.4,47.76724137931034,71065.60690124445,1531.5863556302681,46.4,0.10053245712816858,85.0,39.4,19,0.10975986790130578,0.8491379310344828,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,random,0,0,274.40708627212786,137.20354313606393,2548565.2128553237,637141.3032138309,1460.8,32.9009009009009,70115.90045403522,1579.1869471629552,44.4,0.3593878959214554,65.75586038502252,34.0,16,0.3796668678029569,0.7657657657657657,65.75586038502252,100.0,3.2,0.8,0.9833575951892585,0.0,4,100.0,1.0,0.0,19.69262210666784,0.4,2.1796592509926476,43.33081943342222,0.8,1.7537711297643863,100.0,1.0,0.0
200,random,0,0,173.09751755017024,86.54875877508512,2745893.9405676303,686473.4851419076,683.4,15.893023255813954,66472.18781794854,1545.8648329755472,43.0,0.5993969634845185,54.59218129932765,27.0,13,0.6561828718674206,0.627906976744186,54.59218129932765,100.0,2.6,0.65,0.8474508372917648,0.0,4,100.0,1.0,0.0,18.368725197310596,0.6,3.3898033491670594,0.0,0.0,0.0,100.0,1.0,0.0
201,random,0,0,175.80314774803546,87.90157387401773,3980486.461754962,995121.6154387405,581.0,13.264840182648403,67107.91218273935,1532.1441137611725,43.8,0.5810710142339267,95.13126259842124,26.4,20,0.6250568878045157,0.6027397260273972,95.13126259842124,100.0,4.0,1.0,0.25445478590407244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.52505039368498,1.0,1.0178191436162898,100.0,1.0,0.0
202,random,0,0,243.64750707330217,121.82375353665108,2000243.647507073,500060.9118767682,712.8,16.2,68754.8328288582,1562.6098370195045,44.0,0.5439595096285462,85.88662498257577,28.6,19,0.6846967832813845,0.65,85.88662498257577,100.0,3.8,0.95,0.530349192535508,0.0,4,100.0,1.0,0.0,43.54649993030307,0.8,2.121396770142032,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,526.0945197617123,263.04725988085613,3984800.3235666514,996200.0808916629,865.4,19.49099099099099,70132.37518116775,1579.55799957585,44.4,0.6647552020468722,76.6765240860775,32.2,18,1.0358705213464108,0.7252252252252253,76.6765240860775,100.0,3.6,0.9,0.9539084270142125,0.0,4,100.0,1.0,0.0,6.706096344310026,0.6,3.81563370805685,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,0,322.4770030169934,201.5481268856209,2000844.4173186813,500211.1043296703,990.2,23.135514018691588,69527.57193739504,1624.4759798456785,42.8,0.9243660800527987,71.26320742251323,32.4,18,1.5129816445575617,0.7570093457943925,71.26320742251323,100.0,3.6,0.9,1.345935717214562,0.0,4,100.0,1.0,0.0,25.05282969005293,0.8,5.383742868858248,60.0,0.8,0.0,100.0,1.0,0.0
205,random,3,3,172.86131139814648,86.43065569907324,2000172.8613113984,500043.2153278496,1100.8,25.84037558685446,65678.30190343682,1541.7441761370146,42.6,0.7550311854481728,81.04241830617411,31.4,19,0.9727481043260328,0.7370892018779343,81.04241830617411,100.0,3.8,0.95,1.572956232415734,0.0,4,100.0,1.0,0.0,81.55691457556259,1.0,4.573842336473618,42.612758649133866,0.8,1.7179825931893182,100.0,1.0,0.0
