step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,actuated,1,1,480.7755943255156,75.12118661336181,1600480.7755943255,200060.0969492907,798.2,16.157894736842106,91351.41182031382,1849.2188627593891,49.4,1.5023268624846111,45.3662710674179,18.0,27,1.0783867625428816,0.3643724696356275,45.3662710674179,100.0,5.4,0.675,1.5589236223089928,0.0,8,29.94360221871034,0.6,1.9287082916925264,27.73503026777007,0.6,1.9654152021994598,33.600237347587836,0.6,2.1987822757247097,16.190496893918862,0.4,2.3779889590373715,26.965489771491207,0.6,1.8878636082684856,28.49531203986487,0.6,2.1126306415493916,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,283.8289687811279,40.54699554016113,1000283.8289687814,125035.47862109767,830.0,19.761904761904763,84398.45897221737,2009.4871183861278,42.0,3.009623509587769,44.77216804300476,14.4,33,1.7806306864620984,0.34285714285714286,44.772168043004754,100.0,6.6,0.825,3.324273367973678,0.0,8,18.428616050719597,0.8,3.968472624270991,23.424998949864175,0.8,4.394437942440227,35.89953442053627,0.8,3.820410170115289,23.984261356628167,0.8,4.127044331623461,30.93825645410675,0.8,6.118728911863059,25.501677112183074,0.6,4.165092963476397,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,254.34828965351699,36.33546995050243,1000254.3482896537,125031.79353620671,903.0,24.144385026737968,60273.12243834705,1611.5808138595467,37.4,2.697235959180496,39.41305815699003,16.8,26,1.5439625522555518,0.44919786096256686,39.41305815699003,100.0,5.2,0.65,2.7039498949079146,0.0,8,32.055089743043936,0.6,4.977917435563617,30.83180489625022,0.8,5.937252138492127,25.381683028154498,0.8,5.284103941160079,0.0,0.0,0.0,0.0,0.2,0.0,27.03588758847161,0.8,5.432325644047493,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,509.9052940724414,87.91470587455886,1083961.4762633354,135495.18453291693,1015.4,25.903061224489797,60547.079509610565,1544.5683548370043,39.2,1.1944211878347994,70.0,27.2,30,1.090218937892232,0.6938775510204082,70.0,100.0,6.2,0.775,0.010684057782855043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.08547246226284035,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,1,1083.9249378410955,146.4763429514994,201764.85553733667,25220.606942167084,682.8,17.242424242424242,65379.25002890053,1650.9911623459732,39.6,1.2147560568481937,54.41004704609064,27.8,25,1.01061798382858,0.702020202020202,54.41004704609064,100.0,5.0,0.625,1.9381095871633902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3831079665988,0.2,8.78494698402473,3.897268402126315,0.2,6.719929713282391,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,actuated,6,6,1118.622403177399,155.36422266352764,213156.88866043655,26644.61108255457,436.4,11.305699481865284,63666.11421477927,1649.3811972740743,38.6,1.1622272695225668,58.26563974758371,26.0,27,1.0564625619754402,0.6735751295336787,58.26563974758372,100.0,5.4,0.675,1.305376634960042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.55994366257073,0.4,6.495485682925138,100.0,1.0,0.0,0.0,0.0,0.0,21.663797316319346,0.6,1.6364207539603723,19.90137700177968,0.4,2.311106642794825
24,actuated,6,6,824.8250342846937,133.03629585236996,2097054.4176982641,262131.80221228302,353.6,9.020408163265307,65305.383105232555,1665.9536506436875,39.2,0.9819326930360768,64.46265950384948,26.0,28,0.9740164473808348,0.6632653061224489,64.46265950384948,100.0,5.6,0.7,0.5047144796245441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.701276030795839,0.6,4.037715836996353,0.0,0.0,0.0
25,actuated,6,6,983.4895690307727,136.59577347649622,203541.73632903665,25442.71704112958,482.8,11.227906976744187,68564.18061874088,1594.5158283428111,43.0,0.940706199921349,83.50724026211303,29.6,34,0.5771085943376224,0.6883720930232559,83.50724026211303,100.0,6.8,0.85,0.7366269196846146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.05792209690424,0.8,5.893015357476917,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,6,6,898.0921118788183,136.07456240588158,295998.93091748294,36999.86636468537,647.2,14.192982456140351,73524.77315532535,1612.385376213275,45.6,1.0335868034525448,87.5,35.8,35,0.8549296885021747,0.7850877192982456,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,6,6,1594.3675921579334,215.45508002134233,9903.12469518288,1237.89058689786,836.0,16.72,78548.87571580877,1570.9775143161753,50.0,0.9496039422020852,88.93622796180168,40.8,37,1.1282819198610998,0.816,88.93622796180168,100.0,7.4,0.925,1.036456506218657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.489823694413417,0.4,8.291652049749256
28,actuated,1,6,737.5220060522337,122.92033434203894,694350.8860683113,86793.86075853891,469.6,10.034188034188034,78945.98462228115,1686.8800132966057,46.8,0.8495804262961375,62.5,27.8,31,0.6915118964875439,0.594017094017094,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,1,1,228.4137826577452,38.068963776290865,5270993.235884839,658874.1544856048,220.8,5.438423645320197,77323.32965087245,1904.5155086421785,40.6,2.2596458498587526,34.87600460210828,14.4,23,1.677314198013531,0.35467980295566504,34.87600460210828,100.0,4.6,0.575,1.4648104175810692,0.0,8,35.36904293155544,0.6,2.1891215399609085,33.17230683957234,0.6,2.186784075690842,28.74024279048342,0.6,1.8340909813507886,34.313955457068914,0.6,1.9406378562235966,21.578367305154416,0.6,1.785079588156004,25.834121493031716,0.6,1.7827692992664133,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,1,1,161.39758594146414,26.89959765691069,2000161.397585941,250020.17469824263,277.0,8.496932515337424,59901.306606972474,1837.4633928519163,32.6,2.8026146771112046,25.992621858613347,13.6,22,1.7872210879500803,0.4171779141104294,25.992621858613347,100.0,4.4,0.55,3.213031553509739,0.0,8,34.447173941269966,0.8,4.134042703618683,22.61360630348122,0.8,3.9507979439778875,27.399659957183644,0.6,4.085630254919382,14.46279653293118,0.4,3.799574326598067,2.901090092698837,0.4,5.123389697048001,6.116648041341932,0.4,4.610817501915888,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,1,1,246.67974951263687,42.53099129528222,2200246.679749513,275030.83496868913,345.2,11.98611111111111,45972.08208083783,1596.2528500290912,28.8,2.420091795896955,22.409597664323186,15.8,16,2.563096260520942,0.5486111111111112,22.409597664323186,100.0,3.2,0.4,1.9095369344380222,0.0,8,36.696300898394725,0.8,4.860877083789092,39.79042523828184,0.8,5.695646467575591,2.7900551779089255,0.6,4.719771924139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,1,1,514.7142372362564,80.42409956816506,1204737.892384376,150592.236548047,441.4,14.147435897435898,51619.847098078455,1654.482278784566,31.2,1.993605278539609,47.5603651952278,22.2,20,2.0703254375033815,0.7115384615384616,47.5603651952278,100.0,4.0,0.5,0.9496101309407653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.48292156182242,1.0,7.596881047526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,6,1,599.1778988253734,99.86298313756224,2000599.1778988254,250074.89723735317,560.2,17.1840490797546,54657.331543569184,1676.6052620726743,32.6,2.2420078024767074,51.698415096555266,24.6,24,2.6649822245467782,0.754601226993865,51.698415096555266,100.0,4.8,0.6,2.1817187348380678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.762400128519403,0.4,8.726483283936973,7.824920643922724,0.4,8.72726659476757,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,6,6,677.3370699904171,105.83391718600268,1008681.46573437,126085.18321679626,688.6,19.451977401129945,55107.43370106253,1556.7071666966815,35.4,1.2161677386573642,53.51433468820488,27.4,24,1.0999676893054542,0.7740112994350282,53.51433468820488,100.0,4.800000000000001,0.6,1.8825946853507292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9400671534210687,0.4,8.853288704995066,0.0,0.0,0.0,100.0,1.0,0.0,25.174610352217996,0.4,6.207468777810768
35,actuated,6,6,479.2676127069138,104.18861145802474,2381402.8372113914,297675.3546514239,837.2,22.75,58930.452906083665,1601.3710028827084,36.8,0.8953171928066986,62.5,31.4,25,1.0407248714528254,0.8532608695652174,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,317.0907413223967,63.41814826447934,2800540.001896561,350067.50023707014,996.0,25.53846153846154,64687.57447078587,1658.655755661176,39.0,1.3102065698922136,65.36022646654047,32.8,27,1.4285312385191298,0.841025641025641,65.36022646654047,100.0,5.4,0.675,2.185195696134615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497800345497353,0.2,8.697315746934233,0.0,0.0,0.0,11.384011386826387,0.2,8.784249822142685,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1095.8503123003195,182.6417187167199,1801324.0370445582,225165.50463056978,1159.6,27.47867298578199,66495.30982449905,1575.7182422867074,42.2,0.7499339877586698,62.5,34.4,25,0.7991561496725379,0.8151658767772512,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,643.967200926951,100.61987514483609,1032490.0238450896,129061.2529806362,1338.6,30.422727272727272,72246.61584156506,1641.9685418537513,44.0,0.9377762611627244,72.08683294668717,36.6,29,0.7122114373612791,0.8318181818181818,72.08683294668717,100.0,5.8,0.725,0.5753133249632664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.69466357349734,0.8,4.602506599706131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,801.8590443113118,160.37180886226236,2049778.3634342519,256222.29542928148,1526.2,33.178260869565214,71820.95115022734,1561.325025004942,46.0,0.7471914773720528,81.72444706670518,39.4,33,0.8556053646543953,0.8565217391304348,81.72444706670518,100.0,6.6,0.825,0.5815553121778992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.79557653364145,0.6,4.652442497423194,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,6,1028.1693477928848,205.63386955857695,2008943.5116984006,251117.93896230008,1731.0,35.764462809917354,75065.83051608423,1550.9469114893434,48.4,0.5186308107041919,97.13631987648199,42.6,39,0.651899833767924,0.8801652892561983,97.13631987648199,100.0,7.8,0.975,0.5703343759600238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.09055901185593,0.8,4.56267500768019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1112.5283077990723,198.66576924983434,1868215.736086057,233526.96701075713,1949.0,39.136546184738954,80043.41371002926,1607.2974640568125,49.8,0.6322127626092654,100.0,44.2,40,0.6049801096917496,0.8875502008032129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,6,1016.3685564585496,195.45549162664415,1347627.4010213441,168453.42512766802,2172.2,41.29657794676806,81234.0581488563,1544.373729065709,52.6,0.583911262811081,100.0,46.0,40,0.6605369952289604,0.8745247148288974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,6,6,1343.2531846081897,279.84441346003956,1571054.3664462608,196381.7958057826,2410.8,43.99270072992701,84655.94832691843,1544.8165753087303,54.8,0.2867818772061665,100.0,50.0,40,0.31485632975449884,0.9124087591240876,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,6,1094.7879717407,210.53614841167305,2298597.8207483077,287324.72759353847,2664.2,46.74035087719298,88906.66510844059,1559.7660545340452,57.0,0.4093008982114263,100.0,51.4,40,0.395389748833513,0.9017543859649123,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,6,712.0576618627716,154.79514388321124,3415790.7047214014,426973.8380901752,2926.0,49.93174061433447,93747.62355331298,1599.7887978381054,58.6,0.49914829288858076,100.0,53.6,40,0.5013480529841644,0.9146757679180887,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,6,943.9299218923292,224.7452194981736,2609870.2679303056,326233.7834912882,3193.6,52.013029315960914,93512.30018097455,1523.0016316119634,61.4,0.3359253577611549,100.0,55.2,40,0.4159035589291638,0.8990228013029316,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,1889.9598861787804,337.4928368176394,1795185.9141133637,224398.23926417046,3478.0,54.006211180124225,101358.30321397835,1573.886695869229,64.4,0.3272970341862199,100.0,58.2,40,0.34347053423753676,0.9037267080745341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,6,1557.8136419727257,299.57954653321644,1686962.8486874127,210870.35608592659,3770.8,56.61861861861862,102119.70364615724,1533.3288835759345,66.6,0.30933664529130506,100.0,60.4,40,0.3198580049690266,0.9069069069069069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,1399.2368849364586,279.84737698729174,2587552.286755717,323444.0358444646,4080.0,60.0,105176.60293667349,1546.7147490687278,68.0,0.32981046280967463,100.0,62.8,40,0.3651871945364303,0.9235294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,6,1091.9443097475364,248.16916130625825,3446485.9949693205,430810.74937116506,3243.4,48.846385542168676,105137.35816956256,1583.3939483367856,66.4,0.3397161605354865,82.5,54.4,37,0.39049737680552477,0.8192771084337349,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,actuated,0,0,1433.109550054431,217.13781061430777,2315215.2070593177,289401.9008824147,2484.8,39.069182389937104,106310.65460711985,1671.5511730679223,63.6,0.8031614765687765,65.00328504409694,41.6,33,0.8062084954558103,0.6540880503144654,65.00328504409694,100.0,6.6,0.8250000000000001,0.8906841084445591,0.0,8,20.653381619671336,0.6,1.8021435571516848,100.0,1.0,0.0,100.0,1.0,0.0,41.457115464556864,0.8,1.5799888145990983,100.0,1.0,0.0,100.0,1.0,0.0,24.059862112276278,0.6,1.7858486022868951,33.85592115627105,0.6,1.9574918935187944
