step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,219.37288843367918,78.34746015488543,2000491.4132832899,400098.282656658,2933.0,61.61764705882353,72095.3089502605,1514.6073308878256,47.6,0.8465106550632556,85.82907962670424,40.4,22,0.9755583806828739,0.8487394957983193,85.82907962670424,100.0,4.4,0.8800000000000001,1.1630080024064875,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.145398133521212,0.4,5.815040012032438
62,actuated,2,2,352.703891024804,251.9313507320029,2035105.665900917,407021.1331801834,3130.8,64.95435684647303,71073.01069403355,1474.5437903326463,48.2,0.29666200787472496,80.0,45.0,21,0.6175611690835876,0.9336099585062241,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
63,actuated,2,2,43.855057292066135,43.855057292066135,6072069.887661403,1214413.9775322806,3360.0,70.58823529411765,73325.74631683718,1540.4568553957388,47.6,0.47823305678838063,80.0,46.0,20,1.0338426422294387,0.9663865546218487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,17.517199850463747,17.517199850463747,5293653.167355625,1058730.633471125,3590.0,76.38297872340425,72444.07955537681,1541.3633947952512,47.0,1.0493324916881148,80.0,46.0,20,2.1315159334227203,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,11.087789574588331,11.087789574588331,4000011.087789574,800002.2175579148,3820.0,81.27659574468085,72918.15768072002,1551.450163419575,47.0,1.6367816779017448,82.27853538844305,46.0,21,3.2992204786876798,0.9787234042553191,82.27853538844306,100.0,4.2,0.8400000000000001,1.755513660348821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392676942215303,0.2,8.777568301744106
66,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4050.0,88.04347826086956,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,43.14366889971557,43.14366889971557,4200043.1436689,840008.62873378,4280.0,91.84549356223177,71068.96065770627,1525.084992654641,46.6,1.185514581282437,80.0,46.2,20,3.755200203123791,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,32.70948072744704,32.70948072744704,4000032.7094807276,800006.5418961456,4510.0,95.95744680851064,72258.40897696362,1537.4129569566726,47.0,0.5998022936508058,80.0,46.0,20,1.2629896283671864,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,14.81523797827423,14.81523797827423,4000014.815237979,800002.9630475958,4740.0,100.85106382978724,72604.31143427936,1544.7725837080716,47.0,1.2326816389337178,80.0,46.0,20,2.493659185643216,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,2,2,20.69632680809973,20.69632680809973,4000020.696326808,800004.1392653616,4970.0,105.29661016949153,72151.39476336024,1528.6312449864456,47.2,1.3682827467473968,82.14240513338358,46.2,21,3.0049429232007467,0.9788135593220338,82.14240513338359,100.0,4.2,0.8400000000000001,1.86706050021577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712025666917953,0.2,9.33530250107885
71,actuated,2,2,127.88754798450995,127.88754798450995,4000127.8875479847,800025.577509597,5203.0,108.39583333333333,73257.63702944331,1526.2007714467356,48.0,0.17670736218283437,80.0,47.0,20,0.39281897976372593,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,37.68772836160808,37.68772836160808,4000037.6877283617,800007.5375456724,5438.0,113.29166666666667,74014.77519023152,1541.9744831298233,48.0,0.4922426863719437,80.0,47.0,20,1.0041511124073974,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,2,502.35038374780623,228.3410835217301,1602804.9220072352,320560.98440144706,4799.2,103.87878787878788,73400.19028181002,1588.7487073984853,46.2,0.8357580968847352,70.33230579784754,40.4,20,1.4847293471022929,0.8744588744588745,70.33230579784754,100.0,4.0,0.8,1.7150409709102292,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.661528989237695,0.2,8.575204854551146
74,actuated,4,4,693.3176355053336,203.91695161921575,1006961.0474293639,201392.2094858728,3177.6,73.89767441860465,70867.15821645739,1648.073446894358,43.0,0.5658588320993185,36.73185090060065,27.8,13,0.5854941494321766,0.6465116279069767,36.73185090060065,100.0,2.6,0.52,1.1422282820211684,0.0,5,34.73441051108466,0.6,1.727969683052671,100.0,1.0,0.0,19.630916021101257,0.4,2.275683030442243,29.29392797081732,0.6,1.7074886966109282,0.0,0.0,0.0
75,actuated,4,4,245.12146650129688,81.7071555004323,1916003.4588426724,383200.6917685345,1746.4,44.101010101010104,68750.92422916113,1736.1344502313416,39.6,1.0662609174406723,52.49163211638165,19.2,18,1.1379162703109904,0.48484848484848486,52.49163211638165,100.0,3.6,0.72,1.5295934122801877,0.0,5,22.1103164145768,0.8,3.7553751078878257,100.0,1.0,0.0,40.34784416733146,0.8,3.8925919535131137,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,4,4,466.77757894775306,122.8362049862508,1200466.7775789478,240093.35551578956,1265.0,32.7720207253886,69232.55964964404,1793.5896282291203,38.6,1.7650654499319864,48.138599373840634,19.0,18,1.8571510398635382,0.49222797927461137,48.138599373840634,100.0,3.6,0.72,2.229812867713595,0.0,5,23.930107131839122,0.8,5.425742105113031,100.0,1.0,0.0,16.76288973736405,0.8,5.723322233454944,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,612.3037484000301,139.15994281818865,1770.838508375525,354.167701675105,698.2,19.394444444444446,65536.06534439973,1820.4462595666591,36.0,2.2919399173941573,31.970226843782484,17.2,16,2.0823032280111997,0.4777777777777778,31.970226843782484,100.0,3.2,0.64,2.673286826099379,0.0,5,13.235422626077025,0.6,7.000228579375243,40.0,0.6,0.0,6.615711592835396,1.0,6.366205551121653,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,4,4,140.46537319475954,35.116343298689884,9939.119104429274,1987.8238208858547,171.6,5.107142857142857,58666.82046788685,1746.0363234490135,33.6,2.200078572281518,38.3736575786229,14.4,14,1.3687023450895481,0.42857142857142855,38.3736575786229,100.0,2.8000000000000003,0.56,4.945781131141685,0.0,5,11.831809679123353,0.2,8.451792474015626,32.59941179326461,0.8,2.645862454808166,45.65455209002721,0.6,5.864560762592832,100.0,1.0,0.0,1.782514330699314,0.2,7.766689964291802
79,actuated,4,4,403.26388944583897,96.0152117728188,346422.54154163896,69284.50830832779,194.8,5.441340782122905,59124.23587793872,1651.5149686575062,35.8,1.745395779609714,76.89770376950742,13.8,23,1.3792353207873884,0.3854748603351955,76.89770376950742,100.0,4.6,0.9199999999999999,2.000843553269983,0.0,5,20.025077038289965,0.6,4.976905947696979,64.46344180924712,1.0,5.027311818652934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,341.9978565071938,85.49946412679844,1000341.9978565071,200068.39957130142,264.0,6.9109947643979055,57940.934953682685,1516.778401928866,38.2,1.4076270040121424,83.27301114585453,19.4,24,1.4413723311246192,0.5078534031413613,83.27301114585453,100.0,4.8,0.96,1.0084617498649178,0.0,5,16.365055729272626,0.8,5.042308749324589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,1215.77387829164,243.154775658328,1215.77387829164,243.154775658328,384.2,9.463054187192117,66274.94859247145,1632.3878963662921,40.6,1.2856993690523728,83.75485701091065,28.4,24,1.7345665389005431,0.6995073891625616,83.75485701091065,100.0,4.8,0.96,1.2282555958708126,0.0,5,18.774285054553275,0.8,6.141277979354063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,739.4692649925307,184.86731624813268,70126.3548587252,14025.27097174504,538.0,13.121951219512194,66388.80338546193,1619.239106962486,41.0,1.4845912176266851,82.29648220568242,33.0,21,2.075065836322984,0.8048780487804879,82.29648220568242,100.0,4.2,0.8400000000000001,1.7417944672518633,0.0,5,11.482411028412116,0.2,8.708972336259317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,386.51852904191526,128.83950968063843,1264545.094065922,252909.0188131844,647.8,15.206572769953052,67929.13013868456,1594.5805196874312,42.6,1.3323708817675644,70.02377267942165,32.6,19,1.8784425328204053,0.7652582159624414,70.02377267942165,100.0,3.8,0.76,1.7413356257060972,0.0,5,15.038988668866295,0.2,6.649383293107996,35.079874728241975,0.6,2.05729483542249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,172.9039327671297,86.45196638356485,4410134.262326559,882026.8524653118,762.4,17.896713615023476,63664.57383201101,1494.4735641317138,42.6,0.8992236763047484,81.21288669246724,32.2,24,1.5266840046759158,0.755868544600939,81.21288669246724,100.0,4.8,0.96,1.001794538709023,0.0,5,6.064433462336183,0.8,5.0089726935451155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,489.9762622349723,163.32542074499077,2000489.9762622348,400097.99525244697,908.0,20.921658986175114,70258.73125687108,1618.864775503942,43.4,0.9831642294811721,80.0,32.4,20,1.4128393943420325,0.7465437788018433,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,218.6314997838471,72.8771665946157,2000218.6314997834,400043.7262999567,1061.2,23.170305676855897,67831.02764574037,1481.0268044921477,45.8,0.9274529296343019,87.78624536814459,31.6,23,1.012727272062585,0.6899563318777293,87.78624536814459,100.0,4.6,0.9199999999999999,0.4560572805281834,0.0,5,38.93122684072296,0.6,2.280286402640917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,283.59967342983055,101.28559765351092,2000792.426349766,400158.4852699532,1223.4,26.253218884120173,71618.9034378971,1536.8863398690364,46.6,0.8743466746339473,87.54861896870852,33.6,24,1.1356843897058233,0.721030042918455,87.54861896870852,100.0,4.8,0.96,0.7757843712650355,0.0,5,37.74309484354262,0.8,3.8789218563251775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,120.99976138871394,100.83313449059494,2803937.025561524,560787.4051123048,1404.6,30.534782608695654,69994.73574085065,1521.6246900184922,46.0,0.7218791696754974,86.4771261967503,38.4,24,1.4337590267052065,0.8347826086956521,86.4771261967503,100.0,4.8,0.96,0.9597675623154884,0.0,5,32.385630983751525,0.8,4.798837811577442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,150.22073157594076,150.22073157594076,3081618.59510696,616323.7190213919,1609.6,34.39316239316239,69898.19225998213,1493.5511166662848,46.8,0.19915192289778327,100.0,43.0,25,0.48487323354460915,0.9188034188034188,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,793.6407739899453,283.4431335678376,2200793.64077399,440158.72815479804,1799.8,37.03292181069959,75910.72919058653,1561.9491603001343,48.6,0.24692119141834756,100.0,42.6,25,0.27543947592364343,0.8765432098765432,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,4,443.19021601973674,201.45009819078942,2002384.5981745287,400476.91963490576,1778.6,36.90041493775934,73462.3795129714,1524.115757530527,48.2,0.3627744793462421,92.0,40.6,24,0.5567194006163749,0.8423236514522822,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,actuated,2,2,72.80497843408298,72.80497843408298,3521741.041204875,704348.2082409749,1908.4,39.75833333333333,72124.39497664159,1502.5915620133665,48.0,0.3377406875951504,93.60177974115459,43.4,24,0.7551380310068972,0.9041666666666667,93.60177974115459,100.0,4.8,0.96,0.341948970444498,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.00889870577294,0.8,1.70974485222249
93,actuated,2,2,565.501556749564,565.501556749564,7537781.237836842,1507556.2475673684,2136.4,43.6,74398.10189618947,1518.3286101263157,49.0,0.028762926229646723,100.0,47.2,25,0.05336292397399953,0.963265306122449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,625.8671319597636,391.1669574748522,2420959.0927881757,484191.8185576351,2375.6,46.76377952755905,77941.26209368707,1534.2768128678556,50.8,0.10256608157717287,100.0,48.6,25,0.16686405810374796,0.9566929133858267,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,285.4137111519493,178.3835694699683,2854440.6462042867,570888.1292408573,2620.2,51.37647058823529,78624.11737409941,1541.649360276459,51.0,0.21526425949986472,100.0,49.2,25,0.36004590982258944,0.9647058823529412,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,318.336992956344,318.336992956344,6115497.965764551,1223099.5931529102,2869.6,55.397683397683394,77994.42143679211,1505.6838115210833,51.8,0.08722867498629525,100.0,50.4,25,0.20852607975827248,0.972972972972973,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,446.5412312618525,446.5412312618525,5676232.813266659,1135246.5626533318,3095.6,59.992248062015506,78756.05676258032,1526.2801698174483,51.6,0.018847321146560955,100.0,50.8,25,0.05936133342161283,0.9844961240310077,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,98.32567450217527,98.32567450217527,5663739.337297445,1132747.867459489,3246.8,63.91338582677165,77804.21982389381,1531.5791303916105,50.8,0.21681214449408187,84.4437005601917,46.6,23,0.4667665268492412,0.9173228346456693,84.4437005601917,100.0,4.6,0.9199999999999999,0.2670775940082943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.218502800958504,0.6,1.3353879700414715
99,actuated,2,2,54.203507971307296,54.203507971307296,7174898.269361921,1434979.6538723842,3469.0,68.55731225296442,76086.20362187814,1503.6799134758526,50.6,0.33187787032444943,88.19887710083412,46.2,24,0.6653334675306433,0.9130434782608695,88.19887710083412,100.0,4.8,0.96,0.2610776631484707,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99438550417062,0.8,1.3053883157423534
100,actuated,2,2,31.032366402447053,31.032366402447053,5463707.2147849705,1092741.442956994,3699.0,74.87854251012146,77343.92512006601,1565.6665004061947,49.4,0.6104427543394475,89.90722712112438,46.0,24,1.2614694750357325,0.9311740890688259,89.90722712112438,100.0,4.8,0.96,0.5848893461140794,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.536135605621894,0.8,2.924446730570397
101,actuated,2,2,20.274880449712214,20.274880449712214,4000020.2748804493,800004.0549760899,3929.0,81.51452282157676,74201.44936711513,1539.4491569940897,48.2,0.8983134491244662,80.0,46.0,21,1.8149000731693885,0.9543568464730291,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
102,actuated,2,2,10.293264952688457,10.293264952688457,4000010.2932649525,800002.0586529905,4159.0,88.86752136752136,71647.55329091153,1530.930625874178,46.8,1.8454732952043076,81.93156274997318,46.0,22,3.8508994269876076,0.9829059829059829,81.93156274997318,100.0,4.4,0.8800000000000001,1.6983065849728884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.657813749865909,0.4,8.491532924864442
103,actuated,2,2,69.52120147278573,69.52120147278573,4200069.521201473,840013.9042402946,4389.0,93.78205128205128,71499.14104955034,1527.759424135691,46.8,0.690391519086808,80.0,46.2,20,2.7256486274904246,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,26.21105360865547,26.21105360865547,4000026.2110536085,800005.2422107217,4619.0,98.27659574468085,72272.54950666081,1537.7138192906555,47.0,0.7233107433505356,80.0,46.0,20,1.492504616665544,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,14.270788936686012,14.270788936686012,4000014.270788937,800002.8541577874,4849.0,103.17021276595744,72646.27012388085,1545.6653217846988,47.0,1.2789913418889043,80.0,46.0,20,2.587760174942973,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,32.62210041056336,32.62210041056336,4000032.62210041,800006.524420082,5079.0,106.25523012552301,72806.74882414503,1523.1537410909002,47.8,0.8484620782875436,82.21531906620066,46.2,21,2.001918916210211,0.9665271966527197,82.21531906620066,100.0,4.2,0.8400000000000001,1.8056089802269955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076595331003318,0.2,9.028044901134978
107,actuated,2,2,48.72842262610101,48.72842262610101,4000048.728422626,800009.7456845252,5312.0,110.66666666666667,73728.24352187649,1536.0050733724268,48.0,0.38078865100061493,80.0,47.0,20,0.7775652747527438,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,27.525955734623842,27.525955734623842,4000027.5259557343,800005.5051911469,5547.0,115.5625,74155.96348843131,1544.9159060089855,48.0,0.6629926930151384,80.0,47.0,20,1.3402524825074595,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,4,2,603.8035419653581,335.4464122029767,1816410.945854849,363282.18917096977,4976.8,107.25862068965517,71725.71642027124,1545.8128538851563,46.4,0.4605588378366767,68.12113620338732,41.2,21,1.114911522854284,0.8879310344827587,68.12113620338732,100.0,4.2,0.8400000000000001,1.6973488248512152,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.6056810169366145,0.4,8.486744124256075
110,actuated,4,4,478.87896036150187,171.02820012910783,2135509.3945975816,427101.87891951634,3546.0,82.08333333333333,71523.7246422708,1655.6417741266387,43.2,0.41191152667716435,40.46958169917298,30.4,14,0.4467665831363392,0.7037037037037037,40.46958169917298,100.0,2.8000000000000003,0.56,0.7868778591119261,0.0,5,35.734841238613626,0.6,2.134070537701288,100.0,1.0,0.0,26.61306725725126,0.6,1.8003187578583426,40.0,0.6,0.0,0.0,0.0,0.0
111,actuated,4,4,328.9361604503736,102.79255014074175,1800328.9361604503,360065.7872320901,2056.4,51.41,69680.88778180437,1742.0221945451092,40.0,1.023976166133832,46.079226656986066,20.0,17,1.08986705264933,0.5,46.079226656986066,100.0,3.4000000000000004,0.68,2.0116433251586114,0.0,5,24.574659707934643,0.6,4.139115875049096,100.0,1.0,0.0,13.386875227670316,0.8,3.7609203959598205,92.43459834932537,1.0,2.1581803547841414,0.0,0.0,0.0
112,actuated,4,4,351.5491861537814,87.88729653844536,1000351.5491861537,200070.30983723074,1438.0,37.06185567010309,68071.45241091297,1754.4188765699218,38.8,1.7489224427847814,50.73000553410202,18.2,17,1.6523315534654996,0.4690721649484536,50.73000553410202,100.0,3.4,0.6799999999999999,2.0534753138693893,0.0,5,26.120916939305516,0.8,5.901397388198353,100.0,1.0,0.0,27.529110731204582,0.6,4.365979181148594,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,4,4,458.06373431798755,120.54308797841779,1000716.1022389315,200143.2204477863,1507.8,39.47120418848168,64204.31707185871,1680.7412846036311,38.2,2.097292402552422,44.977740892329166,22.0,18,1.915233589546357,0.5759162303664922,44.977740892329166,100.0,3.6,0.72,1.8398213618121222,0.0,5,5.063306955810276,1.0,6.842679945315751,100.0,1.0,0.0,19.825397505835554,0.6,2.3564268637448595,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,4,84.58050936600871,30.20732477357454,1011813.7639451872,202362.75278903745,1626.4,43.956756756756754,60569.72913610369,1637.0197063811809,37.0,2.000643516378265,55.453611285350235,25.6,19,2.009740496682566,0.6918918918918919,55.453611285350235,100.0,3.8000000000000003,0.76,3.79836468342877,0.0,5,3.0339555147747888,0.4,7.853831636683579,100.0,1.0,0.0,32.14691634094834,0.8,3.6882460210938106,100.0,1.0,0.0,42.08718457102805,0.6,7.449745759366459
115,actuated,4,4,600.3369294858685,187.6052904643339,679632.2268053174,135926.4453610635,1475.6,39.244680851063826,61545.86019329176,1636.8579838641426,37.6,1.2192016151333145,74.37053584118485,24.6,21,1.6312709937590595,0.6542553191489362,74.37053584118485,100.0,4.4,0.8800000000000001,0.8436911036115596,0.0,5,51.85267920592423,0.8,4.218455518057798,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,845.6997958025455,176.18745745886366,1344.0872549473665,268.8174509894733,885.0,21.905940594059405,65328.05119300956,1617.030970123999,40.4,1.2337346866737093,85.4595429570536,24.0,23,1.2766370148044426,0.594059405940594,85.4595429570536,100.0,4.6,0.9199999999999999,1.1180712960271157,0.0,5,29.508412571221925,0.6,3.5698636892167817,97.78930221404607,1.0,2.020492790918798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,354.7993022450381,88.69982556125953,283358.88029060833,56671.776058121664,785.6,18.794258373205743,67521.19126032422,1615.3395038355077,41.8,1.5137135739798953,86.98260387588061,27.4,23,1.6541892005843157,0.6555023923444976,86.98260387588061,100.0,4.6,0.9199999999999999,0.9534115072283338,0.0,5,34.91301937940307,0.6,4.767057536141669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,852.8785031045918,236.91069530683106,1002240.6918016352,200448.13836032705,936.4,21.981220657276996,67033.52368788981,1573.5568940819205,42.6,1.4887010902771767,83.99200173444842,33.2,24,2.258914630891577,0.7793427230046949,83.99200173444842,100.0,4.8,0.96,1.322734381952574,0.0,5,19.96000867224211,0.8,6.6136719097628704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,369.9820485305705,184.99102426528526,2347525.730890615,469505.14617812296,1093.2,25.78301886792453,65786.02878870621,1551.5572827525052,42.4,0.9563365580343247,81.05895831460293,34.8,23,1.840748505060854,0.8207547169811321,81.05895831460293,100.0,4.8,0.96,0.7438883497582423,0.0,5,45.29479157301466,0.8,3.719441748791211,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,122.28031161212463,61.14015580606232,3213553.9034162606,642710.7806832521,1195.6,27.04977375565611,70569.96929603268,1596.6056401817348,44.2,0.8413947792324139,76.64003867676911,30.8,21,1.2878895169808564,0.6968325791855203,76.64003867676911,100.0,4.2,0.8400000000000001,1.6025840682103403,0.0,5,15.053946942359744,0.4,5.855923914040957,68.1462464414858,0.8,2.156996427010745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,406.10419851237134,156.1939225047582,2400406.1041985126,480081.2208397025,1352.6,30.191964285714285,70420.14259222787,1571.878182862229,44.8,1.0638460707812196,84.02672030947451,33.6,24,1.7458104794359453,0.75,84.02672030947451,100.0,4.8,0.96,1.1366863493513646,0.0,5,20.133601547372564,0.8,5.683431746756823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,367.9681298614435,141.52620379286287,2000947.4435522635,400189.4887104527,1526.8,33.92888888888889,72903.10071984686,1620.0689048854856,45.0,1.2267078699278724,83.60296612537695,36.2,25,2.0254408562084736,0.8044444444444444,83.60296612537695,100.0,5.0,1.0,1.4234037123374481,0.0,5,18.01483062688476,1.0,7.117018561687241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,90.71924225617177,45.359621128085884,2078884.433694308,415776.88673886156,1716.0,38.8235294117647,71655.98158999177,1621.176054072212,44.2,1.3133739717146218,83.29016963069807,38.8,23,2.074100770047861,0.8778280542986425,83.29016963069807,100.0,4.6,0.9199999999999999,1.7566487504346753,0.0,5,16.45084815349037,0.6,8.783243752173377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
