step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
124,actuated,5,5,223.70435245232275,55.92608811308069,2000223.7043524527,333370.6173920754,3573.8,74.14522821576763,83810.75040452024,1738.8122490564365,48.2,2.7447382157476676,58.13691578640411,29.4,25,2.6109281448747557,0.6099585062240664,58.13691578640411,100.0,5.0,0.8333333333333334,3.8841949405978795,0.0,6,28.02018190799572,0.6,6.914307811306336,100.0,1.0,0.0,17.115160704956907,0.6,8.347719695983352,3.686152105472047,0.8,8.043142136297588,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,5,512.1205209025682,121.93345735775432,1001795.036469249,166965.8394115415,2640.0,57.391304347826086,76472.67704361767,1662.4495009482102,46.0,2.239818243455529,66.18939314412576,29.2,24,2.456609193245034,0.6347826086956522,66.18939314412576,100.0,4.8,0.7999999999999999,3.951795217587956,0.0,6,83.82902635021992,1.0,5.923611350304036,100.0,1.0,0.0,8.473095514684701,0.4,8.602170970082247,4.8342369998499635,0.4,9.184988985141452,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,5,319.09557229273594,79.77389307318398,1042274.3849807099,173712.39749678498,2028.2,43.900432900432904,75914.23963575347,1643.165360081244,46.2,2.4784065806112,70.24674059803563,33.2,23,2.9710532349395766,0.7186147186147186,70.24674059803563,100.0,4.6,0.7666666666666666,3.0189941080958795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.211959226254749,0.2,8.91904777586353,10.268484361959054,0.4,9.194916872711746,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,682.7158327268461,170.67895818171152,7000370.931191253,1166728.4885318754,2203.8,48.11790393013101,73234.22814508583,1599.0006145215245,45.8,3.171696914960786,69.09234630956121,36.6,23,4.585481707764529,0.7991266375545851,69.09234630956121,100.0,4.6,0.7666666666666666,2.973613958655419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.3819282458262023,0.4,8.890854817749778,11.172149611541045,0.2,8.950828934182736,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,470.43337484077904,117.60834371019476,3533943.7467463748,588990.6244577292,2387.2,52.122270742358076,71628.33395979696,1563.9374227029903,45.8,3.6469324845154873,68.07333546841353,38.2,22,5.219441314897211,0.834061135371179,68.07333546841353,100.0,4.4,0.7333333333333334,1.5146685427830866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.440012810481221,0.4,9.08801125669852,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,816.8733381221854,255.2729181631829,2210068.1936244993,368344.69893741654,2590.0,55.34188034188034,72104.1074792902,1540.6860572497908,46.8,3.5240431808023627,68.50699482077061,43.2,21,5.475946998238243,0.9230769230769231,68.50699482077061,100.0,4.2,0.7000000000000001,1.5093926436887404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.041968924623689,0.2,9.056355862132442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,205.76397426462722,102.88198713231361,3573911.3972641127,595651.8995440188,2813.2,59.35021097046413,72780.74073259308,1535.4586652445798,47.4,1.7846102276499518,66.66666666666667,45.8,20,4.132857134753548,0.9662447257383966,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,220.6416037866662,100.29163808484826,7708179.635671817,1284696.6059453029,2681.6,56.573839662447256,74095.63704756157,1563.199093830413,47.4,1.6612270338141464,66.66666666666667,44.8,20,3.006214718336516,0.9451476793248945,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,245.62062069348167,81.87354023116056,4994058.921164757,832343.1535274595,1859.8,39.57021276595745,74825.59037438399,1592.033837752851,47.0,3.576207896231524,55.37889387797691,41.0,20,5.288840595775666,0.8723404255319149,55.37889387797691,100.0,4.0,0.6666666666666666,1.8199180409480438,0.0,6,100.0,1.0,0.0,25.37685220722551,0.6,1.8331781709644495,6.89651106063593,0.4,9.086330074723813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,200.33793366876338,66.77931122292112,3000200.3379336684,500033.3896556114,1818.4,39.530434782608694,71504.3907248065,1554.4432766262282,46.0,3.8536088461685223,66.81533035390164,38.8,22,5.489631779159487,0.8434782608695652,66.81533035390164,100.0,4.4,0.7333333333333334,1.4529150563447424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.891982123409889,0.4,8.717490338068455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,238.1289225696637,79.37630752322123,3000238.1289225696,500039.6881537616,1969.8,43.38766519823788,67350.92665563393,1483.5005871285007,45.4,4.703828777691924,66.66666666666667,39.6,20,6.497647464386908,0.8722466960352423,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,369.0653000245314,141.94819231712745,3001393.171091612,500232.1951819353,2177.4,47.334782608695654,69190.96228822187,1504.1513540917797,46.0,4.649158938036342,66.66666666666667,42.8,20,6.534444870468389,0.9304347826086956,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,5,288.68354296111386,120.28480956713078,2333604.9782097125,388934.1630349521,2201.8,47.047008547008545,72289.62143507929,1544.6500306640874,46.8,2.9389051133556907,60.0,43.4,19,5.490949254946264,0.9273504273504274,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,actuated,0,0,187.17336772733975,66.84763133119277,3529542.615949647,588257.1026582745,2134.2,45.21610169491525,73122.87987413522,1549.2135566554073,47.2,2.5572968256910538,60.90854678837559,40.8,19,4.647913425018596,0.864406779661017,60.90854678837559,100.0,3.8,0.6333333333333333,0.2730921210949005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45128073025353,0.8,1.6385527265694029,100.0,1.0,0.0
138,actuated,0,0,269.9687102845402,89.98957009484673,5016958.506214197,836159.7510356995,2121.8,44.204166666666666,74437.49064397166,1550.7810550827428,48.0,1.497345119012293,66.66666666666667,39.8,20,2.4938005428840646,0.8291666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,223.6069601803585,93.16956674181604,3001055.3692726423,500175.8948787737,2312.8,48.18333333333333,71544.93512990154,1490.5194818729485,48.0,1.796862707196963,68.51458367242383,43.0,21,2.9067948188396255,0.8958333333333334,68.51458367242383,100.0,4.2,0.7000000000000001,1.5031940120274119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.087502034542922,0.2,9.019164072164472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,12.447624831523854,12.447624831523854,5494455.439192254,915742.573198709,2539.4,52.90416666666667,74244.15213026383,1546.7531693804965,48.0,1.2586776963452766,66.86422953118722,46.8,21,2.82902913960413,0.975,66.86422953118722,100.0,4.2,0.7000000000000001,1.4451709578279404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.185377187123322,0.2,8.671025746967642,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,227.47323900082725,142.17077437551703,5240619.186478905,873436.5310798176,2774.2,56.61632653061225,74438.32491919995,1519.1494881469375,49.0,0.7207141261329476,66.66666666666667,47.4,21,2.0416615212944094,0.9673469387755103,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,49.09772130791772,49.09772130791772,5408890.922589862,901481.8204316436,3013.0,61.48979591836735,75261.10790617703,1535.9409776770824,49.0,0.3281871492145329,66.66666666666667,48.0,20,0.7501865099786417,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,146.55923015171356,81.42179452872976,4200146.559230152,700024.4265383586,3253.0,65.06,77642.76072781155,1552.855214556231,50.0,0.6612002677191048,66.66666666666667,48.2,20,1.2394093530526646,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,64.39545402079854,40.247158762999085,4148555.5766143464,691425.9294357244,3493.6,69.872,76217.05071858643,1524.3410143717285,50.0,0.6859488732424445,68.81301914786415,48.4,21,1.2281971076379858,0.968,68.81301914786415,100.0,4.2,0.7000000000000001,1.2941852757698091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.878114887184893,0.2,7.765111654618855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,25.84921339414701,25.84921339414701,5000025.849213394,833337.6415355657,3738.0,74.76,77461.75304074254,1549.2350608148508,50.0,0.6100545210484414,66.66666666666667,49.0,20,1.3796454311270008,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,460.8283851160064,288.017740697504,4203697.147589991,700616.1912649985,3983.2,78.10196078431373,77565.75062356728,1520.8970710503388,51.0,0.30896715504383093,68.46446804679317,49.4,21,0.9271285178398316,0.9686274509803922,68.46446804679317,100.0,4.2,0.7000000000000001,1.5450971439249395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.786808280759033,0.2,9.270582863549636,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,75.07493185357208,75.07493185357208,4535353.639942424,755892.2733237374,4232.0,82.65625,78718.49974390367,1537.4706981231186,51.2,0.218105172176683,66.66666666666667,50.2,20,0.5026952515823468,0.98046875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,296.7718677585358,148.3859338792679,4000296.7718677586,666716.1286446265,4482.0,86.1923076923077,80883.20217943413,1555.4461957583485,52.0,0.47331667671497496,66.66666666666667,50.0,20,0.8609382676574263,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,84.00410532085695,60.00293237204068,4005087.9586945483,667514.6597824247,4733.2,91.02307692307693,79430.7094672732,1527.5136436014077,52.0,0.3898170960771352,80.04662199364209,50.6,25,0.743614803787911,0.9730769230769231,80.04662199364209,100.0,5.0,0.8333333333333334,1.3687982102577572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.27973196185258,1.0,8.212789261546543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,38.50537760242626,38.50537760242626,4847950.538172052,807991.7563620087,4988.0,95.92307692307692,80126.03794210989,1540.885345040575,52.0,0.4054785526627518,83.33333333333333,51.0,25,0.9116233197350482,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,13.92972934507414,13.92972934507414,5017155.347265176,836192.5578775293,5244.2,100.85,78460.24120556873,1508.8507924147832,52.0,0.04760088007223958,99.76028269176254,51.6,30,0.23884008910793214,0.9923076923076923,99.76028269176254,100.0,6.0,1.0,0.6662010273215835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56169615057524,1.0,3.997206163929501,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,0.0,0.0,6061458.186045402,1010243.031007567,5504.0,105.84615384615384,79091.47519791497,1520.989907652211,52.0,2.366216472408465e-06,100.0,52.0,30,1.274246567327602e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,179.27038548156233,179.27038548156233,5400179.270385481,900029.8783975802,5764.0,109.16666666666667,80685.66017749568,1528.1375033616605,52.8,0.036513615667354324,100.0,52.2,30,0.11707153769062105,0.9886363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,402.90319936798176,251.81449960498858,4400402.903199367,733400.4838665612,6024.0,111.97026022304833,82834.2337666434,1539.6697726141897,53.8,0.17823319081915548,100.0,52.2,30,0.3479048244174748,0.9702602230483272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,175.12066377956216,87.56033188978108,4000175.12066378,666695.8534439633,6284.0,116.37037037037037,84080.03888648676,1557.0377571571623,54.0,0.4152119373514627,100.0,52.0,30,0.6452660909220764,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,111.8025199849299,79.85894284637851,4028661.3537860876,671443.5589643479,6545.2,121.2074074074074,82371.46818778245,1525.3975590330083,54.0,0.32441671415467493,100.0,52.6,30,0.6203350946939379,0.9740740740740741,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,153.9602396366382,153.9602396366382,5302543.375585518,883757.2292642529,6810.6,126.12222222222222,81784.34449818125,1514.5248981144675,54.0,0.11554545197097728,100.0,53.4,30,0.42476396759047197,0.9888888888888889,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,234.25322783591028,234.25322783591028,5430451.063517946,905075.177252991,7080.0,129.1970802919708,83746.77878942441,1528.2258903179636,54.8,0.02891597500033052,100.0,54.2,30,0.09414609649554416,0.9890510948905109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,267.96898048466755,223.30748373722298,4800267.968980485,800044.6614967474,7350.0,132.67148014440434,85352.63641571338,1540.661307142841,55.4,0.1446234918497503,100.0,54.2,30,0.32368750678843355,0.9783393501805054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,289.7050878168226,144.8525439084113,4000289.705087816,666714.9508479693,7620.0,136.07142857142858,86433.16930976845,1543.4494519601508,56.0,0.2950096742363005,100.0,54.0,30,0.4859666830817767,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,84.87238951346355,84.87238951346355,4090927.01524811,681821.1692080183,7892.0,140.92857142857142,85787.54944867396,1531.920525869178,56.0,0.1877154329970472,100.0,54.8,30,0.4183165182242076,0.9785714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,96.60909026748308,96.60909026748308,5138916.458970775,856486.0764951291,8167.2,145.84285714285716,84682.89779228871,1512.194603433727,56.0,0.09953797196415078,100.0,55.2,30,0.33317360624704173,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6478230.826669772,1079705.1377782954,8446.0,150.82142857142858,85167.22193542353,1520.8432488468486,56.0,0.00013508192939259105,100.0,56.0,30,0.0005299874972268749,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8726.0,155.26690391459076,85480.18526357194,1520.9997377859775,56.2,0.0,100.0,56.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,601.4262264079819,501.18852200665157,4800601.426226407,800100.2377044013,9006.0,156.89895470383274,87965.89008759966,1532.5067959512135,57.4,0.052654878344490307,100.0,56.2,30,0.12311241596639713,0.9790940766550522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,406.8672408645865,203.43362043229325,4000406.867240865,666734.4778734775,9286.0,160.10344827586206,89873.98844565786,1549.5515249251355,58.0,0.1979675833808465,100.0,56.0,30,0.31597558072223914,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,180.72365993686506,112.95228746054066,4002439.775012861,667073.2958354768,9566.2,164.9344827586207,89077.64845298437,1535.8215250514545,58.0,0.24559496541040565,100.0,56.2,30,0.42332035837542936,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,67.06937488002879,67.06937488002879,4360463.755503623,726743.9592506038,9850.6,169.83793103448275,87284.42789308689,1504.903929191153,58.0,0.05037600603426074,100.0,57.4,30,0.2054529370136809,0.9896551724137931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,166.11826408178393,166.11826408178393,5401734.342241116,900289.057040186,10140.0,172.44897959183675,89754.54067216373,1526.4377665333966,58.8,0.018071510173627656,100.0,58.2,30,0.058527938698298074,0.9897959183673469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,200.63139245478678,200.63139245478678,4800482.120477969,800080.3534129948,10430.0,175.58922558922558,91101.73606409604,1533.6992603383171,59.4,0.08345624225125428,100.0,58.2,30,0.1863373223704407,0.9797979797979798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,410.92643026785254,228.29246125991807,4002733.2942105345,667122.2157017557,10720.2,178.67,91897.93268182022,1531.6322113636704,60.0,0.15593551529301405,100.0,58.2,30,0.2683592348000717,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,130.73194170052162,130.73194170052162,4520339.797490862,753389.966248477,11014.0,183.56666666666666,92192.65949482794,1536.544324913799,60.0,0.12191970679123336,100.0,59.0,30,0.2764650339439879,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,37.303734890810986,37.303734890810986,5546467.420441925,924411.2367403208,11310.2,188.50333333333333,90628.50582416847,1510.4750970694747,60.0,0.017691998985576787,100.0,59.6,30,0.08921879785701879,0.9933333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6336484.670762027,1056080.7784603378,11610.0,192.2185430463576,91984.24741619967,1522.9180035794645,60.4,0.002992747362335922,100.0,60.2,30,0.016111757422339983,0.9966887417218543,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,640.0724868529753,457.19463346641095,4600640.072486853,766773.3454144755,11548.2,189.31475409836065,93662.71645957467,1535.4543681897487,61.0,0.059056978070066254,100.0,59.0,30,0.12087301331692747,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,381.83631076676767,190.91815538338383,4000381.8363107666,666730.3060517944,10398.2,172.15562913907286,94421.55827637615,1563.2708323903337,60.4,0.18785837147605083,88.13362106704214,54.8,28,0.29302485834121766,0.9072847682119205,88.13362106704214,100.0,5.6,0.9333333333333332,0.32638125516974814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.801726402252825,0.6,1.9582875310184888
177,actuated,0,0,212.12392421617056,176.7699368468088,3731248.768995335,621874.7948325558,9536.4,157.36633663366337,93527.16753545155,1543.3525995949099,60.6,0.20936005281669132,92.13560637258904,53.2,29,0.4468017603961088,0.8778877887788779,92.13560637258904,100.0,5.8,0.9666666666666667,0.6391704516907907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.8136382355342,0.8,3.8350227101447443
178,actuated,0,0,367.9840377389997,183.99201886949984,4494160.128683927,749026.6881139878,9437.6,154.20915032679738,93985.03671628519,1535.7032143183856,61.2,0.2303580178454805,100.0,53.4,30,0.3812489951878182,0.8725490196078431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,496.1006628531298,275.6114793628499,4024819.815957033,670803.3026595055,9715.4,156.7,93400.59551890579,1506.4612180468675,62.0,0.13120968831751176,100.0,57.2,30,0.23092018544788837,0.9225806451612903,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,250.71862359275798,250.71862359275798,4241080.416238655,706846.7360397759,10013.6,159.45222929936307,95516.47949957756,1520.9630493563304,62.8,0.015668466629214856,100.0,61.4,30,0.040777972831501155,0.9777070063694268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,395.54096655981255,329.61747213317716,4368591.37553092,728098.5625884867,10323.0,162.31132075471697,97754.01948876315,1537.012885043446,63.6,0.074013580461445,100.0,62.2,30,0.15701592045878918,0.9779874213836478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,378.7910518288146,315.6592098573455,5427331.159786004,904555.1932976673,10634.2,166.159375,97387.43169948595,1521.678620304468,64.0,0.07002602871558532,100.0,62.6,30,0.1445625624388891,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,205.87307959067556,205.87307959067556,6043128.1209117,1007188.02015195,10949.2,171.08125,97201.66690432669,1518.7760453801045,64.0,0.04154162678457294,100.0,63.2,30,0.13571273294419767,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6390482.862278022,1065080.477046337,11268.0,176.0625,97339.28015916685,1520.926252486982,64.0,2.8788769917950113e-05,100.0,64.0,30,0.00010331089264541971,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,200.82830634668312,200.82830634668312,5400683.66150162,900113.9435836034,10985.6,173.8227848101266,96671.17918480429,1529.6072655823466,63.2,0.015380271762381579,96.66666666666667,62.0,30,0.056303976162971114,0.9810126582278481,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
