step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,3,3,450.9884080134772,112.7471020033693,1000450.9884080135,200090.1976816027,1858.4,52.79545454545455,58346.24063784394,1657.5636544842027,35.2,1.7779434050062155,81.62615111857622,27.2,21,1.855348563298097,0.7727272727272727,81.62615111857622,100.0,4.2,0.8400000000000001,1.80790766755119,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.130755592881087,0.2,9.03953833775595,100.0,1.0,0.0
61,random,1,3,546.669996816893,160.78529318143913,1108085.5039843316,221617.10079686632,1864.4,53.57471264367816,55047.775854854146,1581.8326395073032,34.8,1.2772271649619933,72.0,27.8,20,1.765438274279234,0.7988505747126436,72.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
62,random,1,1,312.9518748046905,104.3172916015635,2675341.719833871,535068.3439667742,1866.0,53.01136363636363,58868.272640013696,1672.394109091298,35.2,1.39637626413713,67.68785968318434,25.6,19,2.0740418684040853,0.7272727272727273,67.68785968318434,100.0,3.8000000000000003,0.76,2.1561255413041103,0.0,5,27.418452657033185,0.6,1.706913929213754,100.0,1.0,0.0,100.0,1.0,0.0,11.020845758888527,0.2,9.073713777306796,100.0,1.0,0.0
63,random,1,1,312.2113461179514,104.0704487059838,2000312.2113461182,400062.4422692236,1952.0,56.41618497109827,58275.118361180044,1684.2519757566486,34.6,1.4143160060540365,62.52394759775461,23.2,19,1.6469477544953246,0.6705202312138728,62.52394759775461,100.0,3.8,0.76,0.7795703066254149,0.0,5,12.619737988773068,0.8,3.8978515331270747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,1,1,411.698531191006,147.03518971107357,1801675.8622311254,360335.1724462251,2069.0,59.797687861271676,59899.69562373607,1731.2050758305222,34.6,2.003454936276123,62.74479554118943,24.6,20,2.5289924783237248,0.7109826589595376,62.74479554118943,100.0,4.0,0.8,2.934387246096878,0.0,5,11.97770103967514,0.6,5.610467725463206,100.0,1.0,0.0,100.0,1.0,0.0,1.7462766662720242,0.4,9.061468505021185,100.0,1.0,0.0
65,random,1,1,459.334113554078,114.8335283885195,1000459.3341135539,200091.86682271078,2189.0,65.53892215568862,59154.139418416,1771.0820185154491,33.4,2.0696825553339036,63.76217150743764,24.2,18,2.1981757099137615,0.7245508982035929,63.76217150743764,100.0,3.6,0.72,1.356765319068371,0.0,5,18.810857537188213,0.6,6.783826595341855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,1,356.10401105624567,104.73647384007226,1007117.3521419003,201423.47042838007,2310.2,70.0060606060606,57107.444457289486,1730.5286199178631,33.0,2.240204759649263,62.896818816320774,25.0,21,2.4220096033878726,0.7575757575757576,62.896818816320774,100.0,4.2,0.8400000000000001,3.3492279405689955,0.0,5,3.6388707099388284,1.0,7.52549052181781,100.0,1.0,0.0,100.0,1.0,0.0,10.845223371665043,0.2,9.22064918102717,100.0,1.0,0.0
67,random,1,1,401.4813797621602,118.08275875357653,1030859.0778023296,206171.8155604659,2435.6,76.59119496855345,53035.48633642234,1667.782589195671,31.8,2.2635019382283503,64.21123721475396,25.8,18,2.637259758611083,0.8113207547169812,64.21123721475396,100.0,3.6,0.72,3.558166097775126,0.0,5,9.974811966576453,0.4,8.766678878013044,100.0,1.0,0.0,100.0,1.0,0.0,11.08137410719337,0.2,9.024151610862587,100.0,1.0,0.0
68,random,2,1,547.7477505146009,182.58258350486696,940406.0534326549,188081.21068653098,2064.2,67.45751633986929,50773.96040715037,1659.2797518676591,30.6,2.092141005405888,54.113981878069126,23.4,15,2.5688807974790433,0.7647058823529411,54.113981878069126,100.0,3.0,0.6,1.8921638077870047,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.569909390345629,0.2,9.460819038935023,60.0,0.8,0.0
69,random,2,2,473.20802979740273,131.44667494372297,1009109.3050512064,201821.86101024126,1484.8,48.52287581699346,53226.8471991816,1739.4394509536469,30.6,1.9473546396008026,46.193347694576914,20.4,15,2.084584021677183,0.6666666666666666,46.193347694576914,100.0,3.0,0.6,2.0626128536891484,0.0,5,7.534011365105471,0.4,8.502046965528281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.4327271077791,0.6,1.8110173029174597
70,random,2,2,511.17472434521386,121.7082677012414,202219.52590067865,40443.90518013573,905.4,29.980132450331126,54365.228784699386,1800.173138566205,30.2,2.638890529027313,49.97422287328027,16.6,16,2.4745064648744948,0.5496688741721855,49.97422287328027,100.0,3.2,0.64,4.532973760826908,0.0,5,10.394942577964912,0.2,9.620062761287295,100.0,1.0,0.0,100.0,1.0,0.0,3.21503244685573,0.4,8.949032233469188,36.2611393415807,0.6,4.095773809378057
71,random,2,2,694.0314471913708,144.58988483153558,2129.088618643253,425.8177237286506,895.2,28.87741935483871,54624.23682170544,1762.0721555388852,31.0,2.5448698636325116,50.2207354841255,17.6,14,2.042345357057727,0.567741935483871,50.2207354841255,100.0,2.8,0.5599999999999999,1.0467126751017815,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.10367742062749,0.8,5.233563375508908
72,random,2,2,215.4679380071588,59.85220500198856,2187459.197166504,437491.8394333008,993.0,30.460122699386503,51681.60698579086,1585.3253676622962,32.6,2.0728664669876693,61.35188716852758,22.0,19,2.1625828229335644,0.6748466257668712,61.35188716852758,100.0,3.8,0.76,3.6392580036818982,0.0,5,1.8820677257588159,0.4,9.07343628788367,100.0,1.0,0.0,100.0,1.0,0.0,4.877368116879097,0.4,9.12285373052582,100.0,1.0,0.0
73,random,0,2,616.5088024982311,162.2391585521661,1000829.1340688107,200165.82681376213,762.0,22.81437125748503,56091.02870639163,1679.3721169578332,33.4,1.944848100066536,56.37838818868295,24.4,16,2.225646793742616,0.7305389221556886,56.37838818868295,100.0,3.2,0.64,3.655525056887368,0.0,5,10.746638587564803,0.2,9.305235231015626,60.0,0.8,0.0,100.0,1.0,0.0,11.145302355849935,0.2,8.972390053421215,100.0,1.0,0.0
74,random,0,0,615.8914914390209,153.97287285975523,1000615.891491439,200123.1782982878,679.4,19.86549707602339,57700.32987012666,1687.1441482493176,34.2,1.8115022997541177,45.19818176139529,23.8,13,1.868862755191965,0.695906432748538,45.19818176139529,100.0,2.6,0.52,0.3838309257215898,0.0,5,0.0,0.0,0.0,25.99090880697645,0.6,1.9191546286079488,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,101.80799724532882,33.935999081776274,1123315.010127924,224663.00202558478,797.4,23.180232558139537,58065.30748442493,1687.9449850123526,34.4,2.0212246096339404,60.525593916070875,25.4,20,1.995664028356049,0.7383720930232558,60.525593916070875,100.0,4.0,0.8,3.4466694498800536,0.0,5,9.305987227565993,0.4,9.19360375078395,14.08523265188137,0.8,3.8988234731677496,100.0,1.0,0.0,79.23674970090701,0.8,4.14092002544857,100.0,1.0,0.0
76,random,0,0,102.00886390959627,34.00295463653209,2301983.161791635,460396.63235832704,927.6,27.93975903614458,54247.4301057299,1633.9587381243946,33.2,1.9708120921499397,62.59411626972701,26.6,17,1.8899283877043225,0.8012048192771084,62.59411626972701,100.0,3.4,0.6799999999999999,1.0528782473497622,0.0,5,0.0,0.0,0.0,12.97058134863505,0.4,5.264391236748811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,154.81753504493514,51.60584501497838,2000154.8175350446,400030.9635070089,1066.4,30.64367816091954,56541.238466604336,1624.748231798975,34.8,1.7817439646129685,65.51742003411618,29.2,19,2.1798669425504293,0.8390804597701149,65.51742003411618,100.0,3.8,0.76,3.2352715829847454,0.0,5,5.184892127812191,0.4,8.6312489464879,22.402208042768734,0.4,7.5451089684358275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,257.3782922589988,85.79276408633292,2000257.3782922588,400051.4756584518,1218.0,33.833333333333336,58543.75055589584,1626.215293219329,36.0,1.4466549593289166,82.11901498486692,31.2,21,2.131577365082659,0.8666666666666667,82.11901498486691,100.0,4.2,0.8400000000000001,1.887669520303668,0.0,5,10.59507492433454,0.2,9.43834760151834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,0,171.38818418775645,57.12939472925215,2000171.3881841875,400034.2776368375,1302.2,36.99431818181818,57052.242485766474,1620.8023433456385,35.2,1.2321269557033292,76.0,29.0,20,1.3304461083698293,0.8238636363636364,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,96.81954849499871,37.238287882691814,2004875.8747627127,400975.1749525425,1404.8,39.90909090909091,58601.02450452683,1664.801832514967,35.2,1.7425258045373413,69.72356819287324,26.6,20,2.122962447245676,0.7556818181818182,69.72356819287324,100.0,4.0,0.8,2.2992216325362937,0.0,5,10.294868999815208,0.4,9.13216828806326,100.0,1.0,0.0,100.0,1.0,0.0,38.322971964551016,0.6,2.36393987461821,100.0,1.0,0.0
81,random,1,1,49.01030805866605,24.505154029333024,3090664.5469453745,618132.9093890749,1538.0,44.7093023255814,57949.462938676574,1684.57741100804,34.4,1.5805974482105283,65.98442938249559,27.2,20,2.001378830058341,0.7906976744186046,65.98442938249559,100.0,4.0,0.8,0.7722908151345258,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.922146912477956,1.0,3.861454075672629,100.0,1.0,0.0
82,random,1,1,39.55573630800321,19.777868154001606,3509984.8052829048,701996.961056581,1673.0,51.635802469135804,54069.65838523545,1668.8166168282548,32.4,2.068737384002413,65.02828085858027,27.4,20,2.6762174207377756,0.845679012345679,65.02828085858027,100.0,4.0,0.8,3.1471488430383348,0.0,5,8.848982327783688,0.4,8.824172262102365,100.0,1.0,0.0,100.0,1.0,0.0,16.292421965117683,0.6,6.911571953089309,100.0,1.0,0.0
83,random,1,1,41.295904379461604,20.647952189730802,3495292.9698385014,699058.5939677003,1808.6,56.51875,51858.73072585603,1620.585335183001,32.0,1.8622791033306254,61.11193192193832,27.4,17,2.349352228938408,0.85625,61.11193192193832,100.0,3.4000000000000004,0.68,1.827495632749051,0.0,5,5.559659609691607,0.2,9.137478163745255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
84,random,1,1,187.12531595051846,85.0569617956902,3309488.2423760826,661897.6484752165,1948.2,59.03636363636364,52567.05148358501,1592.9409540480306,33.0,1.2938277670670792,61.45590767349131,28.8,18,1.726742065522421,0.8727272727272727,61.45590767349131,100.0,3.6,0.72,1.7919473360292613,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.279538367456553,0.4,8.959736680146307,100.0,1.0,0.0
85,random,0,1,166.77397023792167,55.591323412640556,2000166.7739702375,400033.3547940475,1978.6,58.194117647058825,57189.52972530087,1682.0449919206137,34.0,1.681731465816483,55.328651437001554,26.6,17,1.8682183860239,0.7823529411764706,55.328651437001554,100.0,3.4000000000000004,0.68,3.0571707970971116,0.0,5,11.10587229143448,0.4,8.78642301671207,60.0,0.8,0.0,100.0,1.0,0.0,5.5373848935732894,0.2,6.499430968773488,100.0,1.0,0.0
86,random,0,0,107.97887020443075,35.99295673481025,2000107.9788702049,400021.59577404096,2069.0,62.696969696969695,55433.33271893853,1679.7979611799556,33.0,2.0153729783302157,65.7918219862022,26.0,18,2.0191565864031897,0.7878787878787878,65.7918219862022,100.0,3.6,0.72,0.3770889487646853,0.0,5,0.0,0.0,0.0,28.95910993101097,0.6,1.8854447438234265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,95.40152697809815,31.80050899269938,2000095.4015269782,400019.08030539565,2199.2,65.8443113772455,55979.982486547495,1676.0473798367514,33.4,2.3352335080113105,63.8541664766276,26.6,18,2.2956353804262193,0.7964071856287425,63.8541664766276,100.0,3.6,0.72,3.734428755287072,0.0,5,8.82715330394376,0.4,9.09697402622551,10.443679079194226,0.2,9.575169750209849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,114.04885861123657,38.01628620374552,2000114.0488586114,400022.8097717223,2333.2,72.9125,52501.63747269455,1640.6761710217047,32.0,2.275307157283929,61.0566967176328,27.4,17,2.474264566030038,0.85625,61.0566967176328,100.0,3.4,0.6799999999999999,1.8055855908058578,0.0,5,5.283483588164017,0.4,9.02792795402929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,129.7148306603263,43.23827688677543,2000129.7148306607,400025.94296613213,2472.0,74.9090909090909,54272.72270754389,1644.6279608346636,33.0,2.5794779223144118,60.69177724576457,28.2,16,2.935901770139128,0.8545454545454545,60.69177724576457,100.0,3.2,0.64,1.6719018140062691,0.0,5,3.4588862288228484,0.2,8.359509070031345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,201.2580531515045,71.87787612553733,2000539.3577741492,400107.8715548298,2614.2,77.80357142857143,53103.495376770756,1580.4611719277011,33.6,2.090011838424062,60.96100550437632,29.4,18,2.9842424324852117,0.875,60.96100550437632,100.0,3.6,0.72,1.7733417328260839,0.0,5,0.0,0.2,0.0,4.805027521881584,0.4,8.86670866413042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,0,247.28647838928038,103.03603266220016,1695623.0000891085,339124.6000178217,2385.8,72.73780487804878,54016.08718688142,1646.8319264293116,32.8,1.2335655650233686,50.24051172931877,24.8,15,1.9175277531701704,0.7560975609756098,50.24051172931877,100.0,3.0,0.6,1.7853064314089562,0.0,5,11.202558646593843,0.2,8.92653215704478,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
92,random,2,2,190.50130949030404,63.50043649676801,2000190.5013094905,400038.10026189813,2029.2,65.03846153846153,54331.89090114828,1741.4067596521886,31.2,1.4333216862314095,30.834547382510664,17.4,11,1.6484191892773334,0.5576923076923077,30.834547382510664,100.0,2.2,0.44000000000000006,0.7148680438626089,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.615628326648675,0.6,1.7736754720296537,24.557108585904643,0.6,1.800664747283391
93,random,2,2,91.89753668409095,30.63251222803032,2000091.8975366843,400018.3795073369,1684.2,58.07586206896552,55501.21823996907,1913.8351117230716,29.0,2.1409110627212455,34.74902516277007,13.0,17,2.057165990867347,0.4482758620689655,34.74902516277007,100.0,3.4,0.6799999999999999,3.212937278378179,0.0,5,4.518925298768863,0.4,8.947430919203907,0.0,0.0,0.0,100.0,1.0,0.0,25.395600042438673,1.0,3.6055701685480406,43.8306004726428,1.0,3.511685304138945
94,random,2,2,221.94665926078648,58.407015594943815,1200221.946659261,240044.38933185217,1691.8,59.99290780141844,50211.932582923575,1780.564985210056,28.2,2.6916145573984314,37.03436101256739,13.6,15,2.2926867922361205,0.48226950354609927,37.03436101256739,100.0,3.0,0.6,4.023610506968442,0.0,5,10.785851551243013,0.2,9.271405185293462,0.0,0.0,0.0,100.0,1.0,0.0,8.230305978668184,0.8,5.813235049566716,66.15564753292574,1.0,5.033412299982032
95,random,2,2,180.28803359704398,45.072008399260994,1000180.2880335969,200036.05760671938,1766.0,63.07142857142857,45275.48944981929,1616.9817660649746,28.0,2.523322375819756,42.933090028471725,16.6,12,2.043700612707412,0.5928571428571429,42.933090028471725,100.0,2.4,0.48,1.166728061151675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.665450142358623,0.4,5.833640305758375,100.0,1.0,0.0
96,random,1,2,265.2508503076026,66.31271257690065,1000265.2508503075,200053.0501700615,1858.2,66.36428571428571,48107.59196258014,1718.128284377862,28.0,2.7701223559434203,43.34188101212658,20.0,13,2.236492714803421,0.7142857142857143,43.34188101212658,100.0,2.5999999999999996,0.5199999999999999,3.6235131568462107,0.0,5,6.004399241351166,0.4,8.776141623593867,0.0,0.0,0.0,100.0,1.0,0.0,10.705005819281723,0.2,9.341424160637189,100.0,1.0,0.0
97,random,1,1,770.4166177966872,192.6041544491718,1000770.416617797,200154.0833235594,1963.8,66.79591836734694,47304.48828787267,1608.9962002677778,29.4,2.2770684667836094,42.342977363728096,23.0,13,2.368374685017906,0.782312925170068,42.342977363728096,100.0,2.5999999999999996,0.5199999999999999,3.4892743394895502,0.0,5,0.0,0.0,0.0,0.7259342004476821,0.4,8.346323360316456,100.0,1.0,0.0,10.988952618192798,0.2,9.100048337131298,100.0,1.0,0.0
98,random,1,1,160.7167320195544,53.57224400651813,1276313.1465218666,255262.62930437332,2083.2,68.07843137254902,51020.123632387025,1667.3243017119944,30.6,2.0037284455474325,41.080487962675306,25.0,12,2.177969555533921,0.8169934640522876,41.080487962675306,100.0,2.4,0.48,1.7779167528264221,0.0,5,5.402439813376532,0.4,8.88958376413211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,1,1,91.69182161384757,30.56394053794919,8473357.871990273,1694671.5743980545,2208.0,73.6,50284.35202875357,1676.145067625119,30.0,2.33153791626853,42.23313295169555,25.2,11,2.3642635352352976,0.84,42.23313295169555,100.0,2.2,0.44000000000000006,1.7912054886669053,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.16566475847776,0.2,8.956027443334527,100.0,1.0,0.0
100,random,1,1,79.09331212674684,28.24761147383816,7156453.604706761,1431290.7209413522,2333.0,75.74675324675324,49447.05010814099,1605.4237048097725,30.8,2.1864056562171212,50.19488331999264,25.4,13,2.233080231552827,0.8246753246753247,50.19488331999264,100.0,2.6,0.52,2.5673019364360177,0.0,5,11.242386305862055,0.2,8.894908721279,39.73203029410115,0.4,3.941600960901088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,1,51.88200104028194,25.94100052014097,4473634.56244818,894726.9124896361,2464.0,77.48427672955975,52285.325874202346,1644.192637553533,31.8,1.5129454770520323,64.45470248942138,27.2,17,1.9311087388078418,0.8553459119496856,64.45470248942138,100.0,3.4000000000000004,0.68,3.592020576745456,0.0,5,11.240292340323776,0.2,8.896565762907862,100.0,1.0,0.0,100.0,1.0,0.0,11.03322010678312,0.2,9.063537120819419,100.0,1.0,0.0
102,random,3,1,295.23245847604693,113.55094556771036,3447553.130552153,689510.6261104306,1962.2,60.56172839506173,53961.875278356,1665.4899777270368,32.4,1.5538367697469533,56.84904545472682,25.6,17,2.1750855706997227,0.7901234567901234,56.84904545472682,100.0,3.4,0.6799999999999999,1.810245911255479,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.2452272736341,0.4,9.051229556277395,100.0,1.0,0.0
103,random,3,3,172.68238082856982,57.56079360952327,2000172.6823808283,400034.53647616564,1230.8,38.704402515723274,53019.92244233684,1667.2931585640517,31.8,1.6970121275819623,54.07073031219352,22.2,17,1.9942479848111585,0.6981132075471698,54.07073031219352,100.0,3.4000000000000004,0.68,3.4986225905503945,0.0,5,41.65905358849386,0.6,7.127530574022001,100.0,1.0,0.0,24.402419356856626,0.6,1.9358862173368927,4.292178615617104,0.2,8.429696161393077,100.0,1.0,0.0
104,random,3,3,407.140928086263,101.78523202156575,1000407.1409280862,200081.42818561726,701.0,22.32484076433121,54916.129506927704,1748.9213218766786,31.4,1.7594005101754744,67.01847508641004,19.0,19,1.8123007283187544,0.6050955414012739,67.01847508641004,100.0,3.8000000000000003,0.76,0.7980223393329633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.092375432050176,0.6,3.9901116966648162,0.0,0.2,0.0,100.0,1.0,0.0
105,random,3,3,221.94088608243197,55.48522152060799,1000221.9408860825,200044.3881772165,757.6,23.82389937106918,56229.25955444177,1768.2157092591754,31.8,2.0237857791639415,64.22656893804242,20.0,21,1.684835008504136,0.6289308176100629,64.22656893804242,100.0,4.199999999999999,0.8399999999999999,2.8971077904831333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.14835819207019,0.8,5.310378844188385,7.984486498141905,0.4,9.175160108227281,100.0,1.0,0.0
106,random,3,3,244.234040482632,61.058510120658,1000244.2340404827,200048.84680809654,863.4,25.54437869822485,52811.55371566313,1562.4720034219863,33.8,1.5447403567906153,80.0,23.4,20,1.1131054098966213,0.6923076923076923,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,3,3,373.52296564894084,116.725926765294,1029293.8382018723,205858.76764037446,993.4,26.994565217391305,58772.57450412421,1597.0808289164188,36.8,1.078976918225835,82.36059015011415,28.4,21,1.3332741637991845,0.7717391304347826,82.36059015011415,100.0,4.2,0.8400000000000001,1.6944915235737028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.802950750570744,0.2,8.472457617868514,100.0,1.0,0.0
108,random,0,3,444.94066017319847,111.23516504329962,1000444.9406601731,200088.9881320346,897.0,23.48167539267016,63123.60432057269,1652.4503748841018,38.2,1.0313430953899863,72.77390034377959,26.6,21,0.8921715273413325,0.6963350785340314,72.77390034377959,100.0,4.2,0.8400000000000001,1.422230760273286,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.869501718897936,0.6,7.11115380136643,100.0,1.0,0.0
109,random,0,0,482.40659793552976,120.60164948388244,1000482.4065979356,200096.48131958712,949.6,25.526881720430108,62303.281938079876,1674.819406937631,37.2,1.648201507522931,71.91111725040219,25.0,21,1.4779596722314297,0.6720430107526881,71.91111725040219,100.0,4.2,0.8400000000000001,0.7986659906107253,0.0,5,26.93307254797901,0.6,1.8150655282634198,32.62251370403192,0.6,2.1782644247902065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,111.73304610409598,37.244348701365325,1568974.3760331916,313794.8752066383,1076.2,30.06145251396648,59459.5830738154,1660.8822087657934,35.8,2.4319507254200103,68.1316546848193,26.6,22,2.8787232420487823,0.7430167597765364,68.1316546848193,100.0,4.4,0.8800000000000001,2.469819995583426,0.0,5,35.59029274989143,1.0,3.914596595379618,5.067980674205046,0.4,8.434503382537514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,105.15475300595786,35.05158433531928,2519993.3989637746,503998.67979275493,1211.2,35.83431952662722,55356.23841741495,1637.758533059614,33.8,3.7263111456362803,63.58343686151011,27.4,19,4.940395701510232,0.8106508875739645,63.58343686151011,100.0,3.8,0.76,1.118397979730938,0.0,5,17.917184307550542,0.8,5.59198989865469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,175.4491116800779,62.66039702859925,2200175.44911168,440035.089822336,1351.2,41.4478527607362,52512.32127730127,1610.8074011442106,32.6,3.569446356728925,62.14341768325221,29.0,16,5.062783565206866,0.8895705521472392,62.14341768325221,100.0,3.2,0.64,1.8661785013972618,0.0,5,10.71708841626105,0.2,9.33089250698631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,198.26978184824665,66.08992728274889,2000198.2697818484,400039.6539563697,1496.0,43.74269005847953,55875.563628862685,1633.7884102006633,34.2,1.5762480131620618,61.43752840654133,29.2,16,1.9862193009010076,0.8538011695906432,61.43752840654133,100.0,3.2,0.64,1.7724189152754843,0.0,5,7.187642032706663,0.2,8.862094576377421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,215.1598992468008,71.71996641560027,2000215.159899247,400043.03197984945,1643.0,48.3235294117647,54484.768292296234,1602.4931850675364,34.0,1.7997290550474994,60.0,30.2,16,2.1136621126858275,0.888235294117647,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,0,438.5434852231041,121.81763478419558,1001139.0231595391,200227.8046319078,1367.4,40.69642857142857,56282.60510488107,1675.0775328833652,33.6,2.6413653299230133,46.175754319826865,24.8,14,3.0366403518478307,0.7380952380952381,46.175754319826865,100.0,2.8,0.5599999999999999,1.838442862573886,0.0,5,10.878771599134325,0.2,9.19221431286943,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,random,2,2,323.57909352039854,80.89477338009964,1000323.5790935202,200064.71581870405,980.6,30.836477987421382,55529.28851516956,1746.2040413575332,31.8,2.127129416622931,34.45174762923898,17.6,12,2.3411325940852374,0.5534591194968553,34.45174762923898,100.0,2.4,0.48,2.66770401321624,0.0,5,0.0,0.0,0.0,11.03899199037869,0.2,9.058798130042806,100.0,1.0,0.0,30.907340742278393,0.6,2.1037642973961885,30.312405413537817,0.6,2.175957638642207
117,random,2,2,171.37084726565212,42.84271181641303,1000171.3708472658,200034.27416945316,611.2,20.64864864864865,56475.94602768725,1907.9711495840288,29.6,2.3650671078120356,28.49428367511473,13.0,14,1.892332066877702,0.4391891891891892,28.49428367511473,100.0,2.8,0.5599999999999999,3.4781895556360936,0.0,5,11.033780273774028,0.2,9.063076979853225,0.0,0.0,0.0,100.0,1.0,0.0,20.132408003876208,0.8,4.220939145517088,11.305230097923413,0.8,4.106931652810155
118,random,2,2,95.43908360494332,23.85977090123583,1000095.4390836047,200019.08781672094,614.0,22.74074074074074,54107.07237885718,2003.965643661377,27.0,3.302669739424272,29.312388901650138,12.2,13,1.8720111605143863,0.45185185185185184,29.312388901650138,100.0,2.6,0.52,4.085998665368,0.0,5,5.536120269912317,0.2,9.060003124456852,0.0,0.0,0.0,100.0,1.0,0.0,19.978112400651753,0.8,5.5946611250645795,21.04771183768662,0.6,5.775329077318569
119,random,2,2,88.70064010564248,22.17516002641062,1000088.7006401056,200017.74012802113,674.0,28.559322033898304,44619.585648183034,1890.660408821315,23.6,3.850271351940194,27.001636752400827,12.6,15,2.2125769243063935,0.5338983050847458,27.001636752400827,100.0,3.0,0.6,4.693296058778783,0.0,5,0.0,0.2,0.0,4.809218488899205,0.4,8.807048384100197,100.0,1.0,0.0,11.904075283339353,0.6,7.650729959535436,18.29488998976558,0.8,7.008701950258287
120,random,2,2,54.832444989212966,18.27748166307099,1307960.9709847951,261592.19419695903,737.0,33.1981981981982,42174.91810144062,1899.7710856504784,22.2,3.0930639126411807,27.543798207831514,13.6,11,2.5639780330052178,0.6126126126126126,27.543798207831514,100.0,2.1999999999999997,0.43999999999999995,5.467632679351041,0.0,5,9.3328293247896,0.4,9.473175788205118,0.0,0.0,0.0,100.0,1.0,0.0,10.33930051659354,0.2,9.67183416707059,18.046861197774433,0.6,8.193153441479495
