step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,0,2,994.1229931012801,331.37433103376003,2719.8360130606516,679.9590032651629,711.6,18.726315789473684,60857.712474887296,1601.5187493391393,38.0,0.2879368866552714,80.0,31.4,18,0.19278356463446558,0.8263157894736842,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,895.1225839815568,235.55857473198864,1136.091598236549,284.0228995591373,503.0,13.81868131868132,60938.331192387166,1674.129977812834,36.4,0.5605435346018395,63.1029455922328,23.8,16,0.3768066794388345,0.6538461538461539,63.1029455922328,100.0,3.2,0.8,0.9252405638036288,0.0,4,29.013571055447755,0.6,2.0615984548590762,23.398211313483444,0.6,1.6393638003554392,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,612.1042098177671,153.02605245444178,612.1042098177671,153.02605245444178,351.0,9.915254237288135,63655.891532884256,1798.1890263526627,35.4,1.3067677579057608,56.71987112407521,18.2,18,0.9286537498178048,0.5141242937853108,56.71987112407521,100.0,3.6,0.9,1.9186633956740404,0.0,4,10.365272793894746,0.8,3.784249565870075,16.5142117024061,0.8,3.8904040168260865,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,307.6025214032458,102.53417380108193,1064255.141533933,266063.7853834833,360.6,10.421965317919074,60721.70757748177,1754.9626467480282,34.6,1.7705000128625117,68.40250018737777,17.8,17,1.59773996442477,0.5144508670520231,68.40250018737777,100.0,3.4,0.85,2.513817452226612,0.0,4,40.29731677768268,0.8,5.583675575710068,33.31268397182839,0.6,4.471594233196381,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,854.4269609634994,251.3020473422057,2209.509662698862,552.3774156747155,464.4,12.157068062827225,59047.99157074718,1545.7589416425963,38.2,1.0550332494920833,100.0,24.6,20,0.9844364839668512,0.643979057591623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,978.3832909679979,271.7731363799994,8785.059908402221,2196.2649771005554,603.6,14.794117647058824,62447.078868447235,1530.5656585403733,40.8,0.43646663578495576,100.0,31.0,20,0.2565409855461578,0.7598039215686274,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,0,1031.875032540307,286.6319534834186,1647.966347789912,411.991586947478,526.4,12.653846153846153,64944.81504199839,1561.1734385095767,41.6,0.33672049426947054,85.0,32.2,19,0.1464085569928306,0.7740384615384616,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
140,actuated,2,2,1262.5533452633147,315.63833631582867,1262.5533452633147,315.63833631582867,372.2,8.947115384615385,68324.34858552802,1642.4122256136543,41.6,0.5909274387461766,66.19564428003628,28.8,16,0.436908725487761,0.6923076923076923,66.19564428003628,100.0,3.2,0.8,1.029154532299184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.440368752314498,0.6,1.8703983784785856,38.34220836783061,0.6,2.24621975071815
141,actuated,2,2,80.50573351773136,40.25286675886568,2356474.351796705,589118.5879491762,361.8,9.229591836734693,67469.64793566521,1721.1644881547247,39.2,1.181826377869345,61.49076122994131,24.8,17,1.223870119385321,0.6326530612244898,61.49076122994131,100.0,3.4,0.85,2.027376991379315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.370691300991439,0.8,4.126103865417205,33.592353618773814,0.6,3.983404100100055
142,actuated,2,2,62.13793205468919,31.068966027344594,5899126.896753948,1474781.724188487,479.0,12.473958333333334,62868.63026906265,1637.2039132568398,38.4,1.539768445914882,72.39235318965484,26.2,18,1.6309501234690993,0.6822916666666666,72.39235318965484,100.0,3.6,0.9,2.6184173696751456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.389367113351454,0.6,5.326319228863021,65.18004564526791,1.0,5.147350249837562
143,actuated,2,2,139.41543860679297,69.70771930339649,2000139.4154386069,500034.8538596517,622.4,15.796954314720812,58768.6551388314,1491.5902319500356,39.4,0.7598333719446669,100.0,31.0,20,0.8637651780003256,0.7868020304568528,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,582.5542409920403,364.0964006200251,2001740.21709437,500435.0542735925,796.4,19.81094527363184,61286.94121927031,1524.550776598764,40.2,0.15661094542406725,100.0,37.0,20,0.2245499742652647,0.9203980099502488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,1286.6345568947545,428.8781856315848,3683.9053108448047,920.9763277112012,724.8,18.395939086294415,61466.536240109126,1560.0643715763738,39.4,0.24708121017729073,85.0,31.8,19,0.2066605447098605,0.8071065989847716,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,840.4061630268058,233.4461563963349,4072.2574244324087,1018.0643561081022,542.6,14.430851063829786,61923.18269629918,1646.8931568164676,37.6,0.5357984701633666,66.02219125855129,25.2,16,0.34406140517564937,0.6702127659574468,66.02219125855129,100.0,3.2,0.8,0.8848158409282181,0.0,4,27.982792856314518,0.6,1.5232705432543432,36.105972177890635,0.6,2.0159928204585293,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,777.8485887098394,216.06905241939984,40678.34462288981,10169.586155722453,367.6,9.828877005347593,65895.61665258933,1761.9148837590733,37.4,1.0814122149460395,65.25551544947689,20.0,17,0.935487330985184,0.5347593582887701,65.25551544947689,100.0,3.4,0.85,1.8038748571810836,0.0,4,35.09832974251822,0.8,3.641465841428733,25.923732055389337,0.6,3.5740335872956015,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,786.8632782405032,196.7158195601258,786.8632782405032,196.7158195601258,392.2,10.213541666666666,62413.36993635438,1625.3481754258953,38.4,1.426753553254607,77.40382197998656,20.0,18,1.1522098788973882,0.5208333333333334,77.40382197998656,100.0,3.6,0.9,2.256913270442375,0.0,4,55.46504950086273,0.8,4.4819373252966805,54.15023841908351,0.8,4.545715756472821,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,332.75968595815607,151.25440270825274,451010.8264598118,112752.70661495296,512.0,12.549019607843137,60263.28410043364,1477.0412769714126,40.8,0.6401787460722541,100.0,27.8,20,0.6887974610313048,0.6813725490196079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,1285.8932421233653,378.20389474216626,117895.18676572452,29473.79669143113,662.2,15.328703703703704,65614.04131594262,1518.8435489801532,43.2,0.2845938206134025,100.0,33.8,20,0.19321606785909712,0.7824074074074074,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,0,1389.1605310550522,434.1126659547038,4937.131172205774,1234.2827930514436,587.8,13.298642533936652,68947.02865173534,1559.8875260573607,44.2,0.21443060270771985,80.0,35.6,18,0.13125780698324568,0.8054298642533937,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,actuated,2,2,302.4284303683751,137.4674683492614,580661.6247268564,145165.4061817141,422.2,9.86448598130841,70134.1639819128,1638.6486911661868,42.8,0.5268311224381095,63.695548308721186,30.6,16,0.5656160286807077,0.7149532710280374,63.695548308721186,100.0,3.2,0.8,0.9302181107740474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.161421158978555,0.6,1.8721864558353691,30.62077207590619,0.6,1.8486859872608203
153,actuated,2,2,78.36858209429212,39.18429104714606,3572610.669909791,893152.6674774478,411.4,10.441624365482234,68242.87896494006,1732.0527656076158,39.4,1.1870528193017347,59.91028175910685,24.8,17,1.2281472205952284,0.6294416243654822,59.91028175910685,100.0,3.4000000000000004,0.8500000000000001,2.0034469689394765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.81124735387675,0.6,4.000325676426945,18.829879682550654,0.8,4.01346219933096
154,actuated,2,2,49.763939708682244,24.881969854341122,7872653.900060995,1968163.4750152486,525.2,13.96808510638298,63112.09604709364,1678.513192741852,37.6,1.8327077018216227,66.98872361805854,25.0,18,1.8634166364170983,0.6648936170212766,66.98872361805854,100.0,3.5999999999999996,0.8999999999999999,2.7707762644502103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.523834601833187,0.8,5.584095350347672,44.431059870400986,0.8,5.499009707453169
155,actuated,2,2,213.52803903282012,106.76401951641006,2000213.528039033,500053.38200975826,660.2,16.92820512820513,56126.77265078017,1439.1480166866709,39.0,0.7660515090045078,100.0,29.4,20,0.9847672846623368,0.7538461538461538,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,398.6396461112179,199.31982305560896,2000398.639646111,500099.65991152776,825.0,20.320197044334975,62869.45641216618,1548.5087786247827,40.6,0.2562749632335697,100.0,35.8,20,0.2876528858220716,0.8817733990147784,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,2,886.8074359917977,277.1273237474368,202136.07704700044,50534.01926175011,750.0,18.472906403940886,64092.463615396446,1578.632108753607,40.6,0.38787003073806986,85.0,32.2,19,0.26671496232985437,0.7931034482758621,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,490.3449743179375,163.44832477264583,20333.244991027757,5083.311247756939,569.2,14.670103092783505,63940.54435108622,1647.9521739970676,38.8,0.52431824118614,64.1916011281188,27.2,17,0.3863235044382913,0.7010309278350515,64.1916011281188,100.0,3.4,0.85,1.0959399608588343,0.0,4,36.44921973923374,0.8,2.659469574036858,20.31718477324148,0.6,1.7242902693984794,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,763.5407471088857,212.09465197469046,3639.4216337335724,909.8554084333931,346.4,9.41304347826087,64573.21531855989,1754.706938004345,36.8,1.1040884172730987,63.30281164325356,19.8,18,0.9605103430481164,0.5380434782608695,63.30281164325356,100.0,3.6,0.9,2.245414018815347,0.0,4,32.16772669377633,0.8,4.898542544714915,21.04351987923792,0.8,4.0831135305464725,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,157.537464574066,65.64061023919417,2561559.3467691946,640389.8366922986,369.6,10.870588235294118,61591.42723656073,1811.512565781198,34.0,1.8358100582931596,58.593939707766935,19.0,16,1.789725652702949,0.5588235294117647,58.593939707766935,100.0,3.2,0.8,2.841768346059026,0.0,4,9.298020464832462,0.6,5.578995523614939,25.07773836623528,0.6,5.788077860621165,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,566.5691765588724,188.8563921862908,1000566.5691765588,250141.6422941397,464.8,13.511627906976743,58095.77132546824,1688.8305617868673,34.4,2.116944308261769,64.74042224913205,20.0,18,2.0689082979886315,0.5813953488372093,64.74042224913205,100.0,3.6,0.9,3.063610170720731,0.0,4,23.141843017235715,0.6,5.799086781558483,35.819845979292495,1.0,6.455353901324441,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,627.0765565896661,223.9559130677379,602034.2320456282,150508.55801140706,578.0,15.372340425531915,56052.737822497715,1490.7643037898329,37.6,0.9977037221772751,100.0,26.2,20,1.008416532103263,0.6968085106382979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,770.8147677626091,240.87961492581533,17508.925057971053,4377.231264492763,725.0,17.945544554455445,63010.41548867939,1559.663749719787,40.4,0.5683209352139899,100.0,32.8,20,0.4629163639173846,0.8118811881188119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,0,703.7412918379093,219.91915369934665,1959.307814384129,489.82695359603224,617.2,14.836538461538462,65768.7026601564,1580.9784293306827,41.6,0.4644613604249007,80.0,31.8,18,0.3034486634154577,0.7644230769230769,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,actuated,2,2,853.6638015645469,213.41595039113673,853.6638015645469,213.41595039113673,408.4,9.912621359223301,68186.28535162804,1655.0069260103894,41.2,0.5961964510080107,62.531036715005825,27.6,16,0.3140111782409509,0.6699029126213593,62.531036715005825,100.0,3.2,0.8,0.9187896664789037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.18108141918765,0.6,2.0882010466107896,20.943065440835653,0.6,1.5869576193048252
166,actuated,2,2,1002.6483008624675,250.66207521561688,1002.6483008624675,250.66207521561688,337.8,8.361386138613861,69899.26122487601,1730.1797332890103,40.4,1.1693233392591416,60.38099215031025,22.8,18,0.9851890990658088,0.5643564356435643,60.38099215031025,100.0,3.6,0.9,1.979806887909361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.44594478270301,0.6,4.108782225376903,24.078023818537986,1.0,3.8104453262605418
167,actuated,2,2,220.9037104992821,100.41077749967369,287834.6903793354,71958.67259483386,433.4,11.286458333333334,64545.821895310524,1680.8807785237116,38.4,1.7759401320503272,56.6119120428192,24.0,17,1.774951309777489,0.625,56.6119120428192,100.0,3.4,0.85,2.555885901302816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.971563664855239,0.8,5.547643728273568,13.476084506421557,0.6,4.675899876937695
168,actuated,2,2,116.32258694613968,58.16129347306984,4277763.210772825,1069440.8026932064,567.2,14.395939086294415,56413.90391304786,1431.8249724123823,39.4,0.9602760713475769,100.0,29.4,20,1.1082688513683927,0.7461928934010152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,365.76052458239616,261.25751755885443,2002137.1381206145,500534.2845301536,731.4,18.103960396039604,61300.08049617318,1517.3287251528013,40.4,0.20955616663347457,100.0,35.4,20,0.32369857838224414,0.8762376237623762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,2,1026.337236665578,394.74509102522234,9386.59583034369,2346.6489575859223,670.2,16.671641791044777,63823.16218171084,1587.6408502913143,40.2,0.21960807285729134,80.0,33.4,18,0.1878976702797248,0.8308457711442786,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,733.4536978012695,183.36342445031738,733.4536978012695,183.36342445031738,487.4,12.433673469387756,65593.64926121123,1673.3073791125314,39.2,0.6500025147238909,63.560305377595796,25.8,16,0.3295735915748716,0.6581632653061225,63.560305377595796,100.0,3.2,0.8,1.0144431837997485,0.0,4,28.696955081816213,0.6,2.181158083369328,25.54426642856697,0.6,1.8766146518296662,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,641.0311078384896,178.06419662180267,11905.975815310547,2976.4939538276367,355.2,9.548387096774194,64468.76382547291,1733.0312856309922,37.2,1.1481360719157858,61.8504811379006,20.8,19,0.9297861720662863,0.5591397849462365,61.8504811379006,100.0,3.8,0.95,1.9990355125291128,0.0,4,18.568378203224256,0.8,3.9024407504883376,28.83354634837815,1.0,4.093701299628114,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,683.6926729392271,213.65396029350848,36833.82239424914,9208.455598562285,382.8,10.235294117647058,65167.662822509046,1742.4508776071937,37.4,1.6257909594184916,57.83563346022106,20.2,16,1.5088057783368771,0.5401069518716578,57.83563346022106,100.0,3.2,0.8,2.7492009734457756,0.0,4,21.318672178945235,0.6,5.468810685508433,10.023861661939009,0.6,5.527993208274671,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,176.32877454356827,80.14944297434921,1529729.8538084044,382432.4634521011,499.0,12.66497461928934,60572.05737117828,1537.3618622126467,39.4,1.0973048482817787,100.0,27.0,20,1.1202003085351753,0.6852791878172588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,249.6429807648056,124.8214903824028,2076032.6139489233,519008.1534872308,652.6,15.6875,62485.196055774075,1502.0479821099539,41.6,0.40835648414124853,100.0,33.6,20,0.4269791063443575,0.8076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,0,1026.7522691971285,285.208963665869,1696.3359955574374,424.08399888935935,583.4,13.442396313364055,68261.18360172141,1572.8383318368988,43.4,0.3366466100047186,80.0,33.4,18,0.14779766898821523,0.7695852534562212,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,actuated,2,2,1106.0847241733197,276.52118104332993,1106.0847241733197,276.52118104332993,386.4,9.02803738317757,70808.80301678054,1654.4112854387977,42.8,0.6164577282091035,65.89185541853169,28.4,16,0.452401105308033,0.6635514018691588,65.89185541853169,100.0,3.2,0.8,1.0596339955231582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.45511022490109,0.6,2.2788120067053477,29.112311449225672,0.6,1.959723975387285
178,actuated,2,2,76.58387020197581,38.29193510098791,472102.02754609333,118025.50688652333,365.4,9.274111675126903,68242.378321916,1732.040058931878,39.4,1.2696068025108915,68.94632446861522,24.4,18,1.3435286300349194,0.6192893401015228,68.94632446861522,100.0,3.5999999999999996,0.8999999999999999,2.0601822404884187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.796596800425505,0.8,4.2040425797058,41.98870107403536,0.8,4.036686382247874
179,actuated,2,2,52.241396292377694,26.120698146188847,5078064.248273577,1269516.0620683942,479.6,12.75531914893617,61997.63696766284,1648.8733236080543,37.6,1.7498531869252816,63.546998344016856,25.2,18,1.7856776818519529,0.6702127659574468,63.546998344016856,100.0,3.5999999999999996,0.8999999999999999,2.4654608922489416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.977469908046714,0.8,5.152311238651314,19.21052346802071,0.8,4.709532330344453
180,actuated,2,2,94.21969006712735,58.88730629195459,2000623.9757088788,500155.9939272197,620.2,16.067357512953368,57200.94497948141,1481.8897663078085,38.6,0.7035259335839178,100.0,30.8,20,0.9187043120949306,0.7979274611398963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,554.1079246675815,307.83773592643416,2001546.0483532841,500386.51208832103,791.2,19.48768472906404,62571.697155402915,1541.174806783323,40.6,0.21214574455565707,100.0,36.8,20,0.29366977138017203,0.9064039408866995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,2,838.3696539278772,261.9905168524616,2340.9018181079196,585.2254545269799,716.8,18.01005025125628,63891.310079189265,1605.309298472092,39.8,0.41854930588233036,80.0,31.2,18,0.2862671831275816,0.7839195979899497,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,500.460254086366,156.39382940198936,34304.24009897123,8576.060024742808,499.4,13.005208333333334,63289.93176625159,1648.1753064128018,38.4,0.5836381446244494,66.87363815172205,24.6,16,0.40057414410991443,0.640625,66.87363815172205,100.0,3.2,0.8,1.059644701182992,0.0,4,39.86690066236406,0.6,2.233322212977523,27.627651944524132,0.6,2.0052565917544447,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,747.6946257568328,196.76174362021916,1091.9479453869712,272.9869863467428,361.6,9.566137566137566,67747.74454787513,1792.2683742824108,37.8,1.1991919073817354,65.4932002595092,20.0,18,0.9614304914606755,0.5291005291005291,65.4932002595092,100.0,3.6,0.9,2.041428054309568,0.0,4,38.15715789424303,0.8,3.991949350767432,23.81564314379375,0.8,4.173762866470842,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,446.34208230031265,139.4819007188477,6575.335150243001,1643.8337875607504,379.0,10.133689839572192,62617.07534862482,1674.2533515675086,37.4,1.7488198709764489,63.15049329969952,19.8,16,1.557862843655998,0.5294117647058824,63.15049329969952,100.0,3.2,0.8,2.5356994612042345,0.0,4,27.605040660982922,0.6,5.45220392630673,24.996932537815155,0.6,4.690593918510208,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,100.63795706038375,50.31897853019188,1452959.8003880251,363239.9500970063,498.6,12.654822335025381,60486.805931454684,1535.1981200876824,39.4,1.0355878905376348,100.0,27.0,20,1.0999083078497989,0.6852791878172588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,273.8713557746813,136.93567788734066,2000273.8713557746,500068.46783894364,650.8,15.719806763285025,62399.16781842718,1507.2262758074198,41.4,0.35745432958955436,100.0,33.8,20,0.364600011991634,0.8164251207729468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,0,1075.2668019898251,336.0208756218203,2801.8096846176086,700.4524211544021,574.4,13.611374407582938,65692.72364316814,1556.6996123973495,42.2,0.2832828882048866,85.0,33.0,19,0.1650478653812087,0.7819905213270142,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,actuated,2,2,1051.2469278376598,262.81173195941494,1051.2469278376598,262.81173195941494,405.4,9.38425925925926,71545.97616122117,1656.1568555838235,43.2,0.5679948728370787,62.46150089090179,28.2,16,0.3952950028760825,0.6527777777777778,62.46150089090179,100.0,3.2,0.8,0.8619151370026574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.389454638321695,0.6,1.512424860471946,25.45654892528546,0.6,1.9352356875386838
190,actuated,2,2,91.58802695352982,45.79401347676491,172565.7774491363,43141.44436228408,363.4,8.906862745098039,69033.86500367956,1692.0064951882246,40.8,1.03162308155979,64.05735366195358,24.4,16,1.0712421938333136,0.5980392156862745,64.05735366195358,100.0,3.2,0.8,1.8272399301304385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.718879813365675,0.6,3.273871867494753,34.51053483444866,0.6,4.035087853027001
191,actuated,2,2,68.9383641926328,34.4691820963164,3153928.7579005463,788482.1894751366,477.0,11.806930693069306,65057.09880205653,1610.3242277736763,40.4,1.3196741317445435,80.9583719080365,26.2,20,1.3370996423743553,0.6485148514851485,80.9583719080365,100.0,4.0,1.0,2.5308640149694215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.70999230731013,1.0,5.052185442619116,62.12349532483586,1.0,5.071270617258569
192,actuated,2,2,221.18585926601082,110.59292963300541,3934458.119890674,983614.5299726685,624.2,15.077294685990339,60902.04346067818,1471.0638517072025,41.4,0.5879790025730937,100.0,32.2,20,0.7263835016398221,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,506.1655174883663,361.54679820597596,2004836.1083353385,501209.02708383463,804.8,18.9811320754717,64597.07377706705,1523.5158909685626,42.4,0.1308193184174291,100.0,39.0,20,0.20657239067113994,0.9198113207547169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,2,1243.5554165905428,444.1269344966224,6924.636557653486,1731.1591394133716,749.4,17.75829383886256,66839.68376489161,1583.8787622012228,42.2,0.18776696208207527,80.0,35.6,18,0.13122886449063528,0.8436018957345972,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,969.8765877352149,242.46914693380373,969.8765877352149,242.46914693380373,542.6,13.299019607843137,67628.01897625554,1657.5494847121456,40.8,0.5924251762316544,64.49277035894397,27.0,16,0.3844472648108105,0.6617647058823529,64.49277035894397,100.0,3.2,0.8,0.9232250261571886,0.0,4,26.193266974669314,0.6,1.824303601617455,31.777814461106573,0.6,1.8685965030112994,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,168.41589241802467,76.55267837182939,1242028.421961971,310507.1054904928,397.2,10.237113402061855,67077.3855546497,1728.7985967693223,38.8,1.1013042638714217,60.45410456384957,22.6,18,1.1179012264105759,0.5824742268041238,60.45410456384957,100.0,3.6,0.9,2.0109541310495436,0.0,4,13.896895958268942,0.8,3.9702593488989217,27.919522297129333,0.8,4.073557175299252,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,60.310182626065526,30.155091313032763,6870064.889622112,1717516.222405528,466.2,12.398936170212766,63396.82517949471,1686.0857760503911,37.6,1.6108297889572747,64.80404656308906,22.2,16,1.6287047354359598,0.5904255319148937,64.80404656308906,100.0,3.2,0.8,2.73323696528767,0.0,4,11.591976136610356,0.6,5.545253182310914,47.62421011574588,0.6,5.387694678839767,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,321.126772676861,133.80282194869207,1400575.1070377207,350143.7767594302,589.2,14.656716417910447,62352.65442931962,1551.0610554557118,40.2,1.006915461192271,100.0,27.4,20,1.0274277487086325,0.681592039800995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,347.67583518106323,158.03447053684692,1065301.8201229344,266325.4550307336,745.2,17.57547169811321,64112.54578643808,1512.088344019766,42.4,0.38111746156048165,100.0,34.8,20,0.36592895441080076,0.8207547169811321,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,0,934.9634924289949,292.1760913840609,2473.535757544496,618.383939386124,665.2,15.256880733944953,68741.57098202943,1576.6415362850787,43.6,0.30725510442462267,80.0,34.4,18,0.17593509920898714,0.7889908256880734,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
