step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,mixed_20,2,2,61.18119776768641,30.590598883843207,3000061.181197767,600012.2362395534,3671.0,94.61340206185567,62489.59763553791,1610.5566400911832,38.8,1.518977034167697,62.203328561083254,35.2,16,2.0802737820799764,0.9072164948453608,62.203328561083254,100.0,3.2,0.64,1.8154350969940787,0.0,5,100.0,1.0,0.0,11.016642805416268,0.2,9.077175484970393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,37.60649798296769,18.803248991483844,3000037.606497983,600007.5212995966,3846.0,100.15625,61552.14269615618,1602.9203827124004,38.4,2.0052496981887766,60.0,35.2,15,2.5082932006729584,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,33.30935731247468,16.65467865623734,3000033.3093573125,600006.6618714625,4021.0,104.17098445595855,62526.86668529321,1619.867012572363,38.6,2.5143591995127497,64.40652198222506,35.2,17,3.3779050232064747,0.9119170984455959,64.40652198222506,100.0,3.4,0.6799999999999999,3.6493519607555966,0.0,5,100.0,1.0,0.0,11.79791036011693,0.2,8.476077283825786,10.234699551008362,0.2,9.770682519952198,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,157.4735431743139,78.73677158715695,3000157.473543174,600031.4947086348,4197.2,105.98989898989899,62535.875244448114,1579.1887687991948,39.6,1.369503588674148,61.755722553138185,35.8,17,2.2225592557732523,0.9040404040404041,61.755722553138185,100.0,3.4,0.6799999999999999,1.7539972260221837,0.0,5,100.0,1.0,0.0,8.778612765690923,0.4,8.769986130110919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,2,58.0597900529995,36.287368783124684,3400058.0597900534,680011.6119580107,4377.0,109.9748743718593,63830.0678727624,1603.7705495668945,39.8,1.1345334778011762,62.19026367079732,36.2,16,1.9040154901447546,0.9095477386934674,62.19026367079732,100.0,3.2,0.64,1.8262641404009046,0.0,5,100.0,1.0,0.0,10.951318353986608,0.2,9.131320702004523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,17.180599500128714,17.180599500128714,4000017.1805994995,800003.4361198999,4557.0,115.07575757575758,63781.95070772434,1610.65532090213,39.6,1.0761088138629373,62.236742706706536,36.2,16,2.161438213775073,0.9141414141414141,62.236742706706536,100.0,3.2,0.64,1.7883147614638921,0.0,5,100.0,1.0,0.0,11.183713533532682,0.2,8.941573807319461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,16.625334563113736,16.625334563113736,4000016.6253345623,800003.3250669125,4737.0,122.08762886597938,62106.61407539208,1600.6859297781464,38.8,1.110296243712927,61.25126585548787,36.0,17,2.2279216236054147,0.9278350515463918,61.25126585548787,100.0,3.4,0.6799999999999999,1.7199761703424155,0.0,5,100.0,1.0,0.0,6.256329277439363,0.4,8.599880851712078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,233.17767495441336,166.55548211029526,5340863.113942994,1068172.6227885988,4633.8,120.671875,60415.25964723375,1573.314053313379,38.4,0.9853564187472211,60.698631454396946,35.2,17,1.9605167510209993,0.9166666666666666,60.698631454396946,100.0,3.4,0.6799999999999999,1.8494314184784895,0.0,5,100.0,1.0,0.0,3.493157271984728,0.4,9.247157092392447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,333.8310793722928,111.27702645743092,3836554.754837078,767310.9509674156,4037.6,105.14583333333333,62363.26523283826,1624.0433654384963,38.4,1.261393900635762,47.10035619501332,31.0,14,1.7802082204295973,0.8072916666666666,47.10035619501332,100.0,2.8000000000000003,0.56,2.1167210782610804,0.0,5,100.0,1.0,0.0,11.428716085767974,0.2,8.749889248235736,0.0,0.0,0.0,100.0,1.0,0.0,24.07306488929862,0.6,1.8337161430696645
129,mixed_20,4,4,243.62416530825118,81.2080551027504,2000243.6241653084,400048.7248330617,3455.4,89.51813471502591,61834.71581761157,1601.9356429433049,38.6,1.50654797508883,60.0,29.2,15,1.7310403776524352,0.7564766839378239,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,277.12579940624465,92.37526646874822,2000277.1257994059,400055.4251598812,3240.0,80.59701492537313,63186.29327381946,1571.7983401447627,40.2,1.6057175807541197,62.12506166264893,30.4,19,1.9309719518515829,0.7562189054726368,62.12506166264893,100.0,3.8,0.76,3.595323515590281,0.0,5,100.0,1.0,0.0,9.538468263694995,0.4,8.807472441717984,1.0868400495496644,0.4,9.169145136233421,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,407.9732215957314,156.91277753681976,3761585.287739426,752317.0575478852,3404.8,82.2415458937198,64673.042141295526,1562.1507763597954,41.4,1.0686488459599037,61.46249064976564,35.0,17,1.5329158038728337,0.8454106280193237,61.46249064976564,100.0,3.4,0.6799999999999999,1.8141093858890236,0.0,5,100.0,1.0,0.0,7.312453248828206,0.4,9.070546929445118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,4,379.02775650783315,145.7799063491666,7095383.400719362,1419076.6801438725,3273.0,78.67788461538461,65554.00197528487,1575.8173551751172,41.6,0.9075576804573379,61.8191730691683,35.6,17,1.0903695641227185,0.8557692307692307,61.8191730691683,100.0,3.4,0.6799999999999999,1.0969617008243708,0.0,5,80.0,1.0,0.0,29.095865345841503,0.4,5.484808504121855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,410.8469571956848,146.731056141316,6614464.147596018,1322892.8295192036,3065.8,74.77560975609757,66183.08696900871,1614.2216333904564,41.0,0.7276230984659857,78.89207339815812,33.0,22,0.8249641855181704,0.8048780487804879,78.89207339815812,100.0,4.4,0.8800000000000001,1.5064551010951193,0.0,5,26.06643571895347,0.6,1.9104145409016857,100.0,1.0,0.0,68.39393127183712,0.8,5.621860964573911,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,354.7509674110318,126.69677407536851,5768402.13866315,1153680.4277326302,2917.2,69.78947368421052,69990.57235977316,1674.4156066931378,41.8,0.8859416662954986,83.53617463149658,31.4,24,1.0359108976410176,0.7511961722488039,83.53617463149658,100.0,4.8,0.96,0.8198753573547848,0.0,5,17.680873157482893,0.8,4.099376786773924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,207.45275541600827,69.15091847200276,3549526.2139800154,709905.2427960031,3039.0,73.05288461538461,71012.47042738149,1707.0305391197471,41.6,1.3691118799006756,84.1969711055649,31.4,23,1.5751564233273967,0.7548076923076923,84.1969711055649,100.0,4.6,0.9199999999999999,1.19195346118302,0.0,5,20.984855527824493,0.6,5.9597673059151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,179.40161411195422,59.80053803731807,2000179.4016141116,400035.8803228223,3196.0,77.95121951219512,68121.94908003387,1661.5109531715577,41.0,1.5387486033858055,84.41534736942003,32.4,23,1.8645862205127528,0.7902439024390244,84.41534736942003,100.0,4.6,0.9199999999999999,1.4781835524136244,0.0,5,22.076736847100165,0.6,7.390917762068122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,304.3800430139553,101.4600143379851,2000304.3800430137,400060.87600860273,3359.2,81.53398058252426,67421.77518061761,1636.4508538984855,41.2,1.3744370643158987,81.21931371606433,33.6,24,2.044395432007161,0.8155339805825242,81.21931371606433,100.0,4.8,0.96,1.6051132716882197,0.0,5,6.096568580321673,0.8,8.025566358441099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,260.2471121400114,86.7490373800038,2000260.24711214,400052.049422428,3531.0,86.1219512195122,67390.06202221946,1643.6600493224257,41.0,1.2588597294911397,81.21211555393666,35.2,22,1.7631303788338333,0.8585365853658536,81.21211555393666,100.0,4.4,0.8800000000000001,1.807752413149046,0.0,5,6.060577769683277,0.4,9.03876206574523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,408.8727803168714,157.25876166033515,2001808.1536075585,400361.63072151167,3709.2,87.89573459715639,67001.5020476461,1587.7133186645997,42.2,1.1384417302784469,80.22078018583034,36.8,22,1.8392879526581039,0.8720379146919431,80.22078018583034,100.0,4.4,0.8800000000000001,1.6873534159176053,0.0,5,1.1039009291516777,0.4,8.436767079588027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,446.9681040446502,148.9893680148834,2000446.9681040447,400089.39362080896,3895.4,87.73423423423424,70511.71627299252,1588.101717860192,44.4,0.946279526087627,82.28272049547968,38.2,21,1.4210024293513503,0.8603603603603603,82.28272049547968,100.0,4.2,0.8400000000000001,1.7522951267669147,0.0,5,11.413602477398399,0.2,8.761475633834573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,3,882.8823163581221,210.2100753233624,2502.1314406931674,500.4262881386335,2941.0,67.14611872146119,71404.1114975109,1630.2308561075545,43.8,0.7458064485404031,71.57227538256348,31.8,21,0.7777198149535216,0.726027397260274,71.57227538256348,100.0,4.2,0.8400000000000001,0.8606853724003569,0.0,5,57.86137691281738,0.6,4.303426862001785,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,mixed_20,1,1,550.9053626850621,125.205764246605,15483.256010075444,3096.6512020150885,1633.4,38.70616113744076,73564.03832466189,1743.2236569825093,42.2,1.1060163993373193,60.22586770216367,21.2,19,0.6862235816359149,0.5023696682464455,60.22586770216367,100.0,3.8000000000000003,0.76,1.2775680347032565,0.0,5,100.0,1.0,0.0,38.962753646542296,0.6,2.0994553375590015,100.0,1.0,0.0,32.27638620151765,0.6,2.2708452123109932,29.890198662758394,0.6,2.017539623646288
143,mixed_20,1,1,596.8586802686565,119.3717360537313,596.8586802686565,119.3717360537313,625.2,16.11340206185567,73816.40462004222,1902.484655155727,38.8,1.8112961219641945,55.54634812637505,14.0,22,0.9785223789963373,0.36082474226804123,55.54634812637505,100.0,4.4,0.8800000000000001,2.4286564935523725,0.0,5,100.0,1.0,0.0,27.85897749195783,0.6,4.159247458724273,100.0,1.0,0.0,28.109829610077668,1.0,3.87532097442692,21.762933529839756,0.8,4.108714034610669
144,mixed_20,1,1,278.0912984085548,60.454630088816266,20238.630704983047,4047.7261409966095,425.0,11.363636363636363,71977.66100370864,1924.5363904734927,37.4,2.570033948310374,56.16133303949209,14.6,20,1.6368613302480626,0.39037433155080214,56.16133303949209,100.0,4.0,0.8,3.5091827856049065,0.0,5,100.0,1.0,0.0,26.520955420360224,0.8,5.973922449886068,100.0,1.0,0.0,25.56637277525624,0.6,5.5115809296065255,28.719337001843996,0.6,6.060410548531941
145,mixed_20,1,1,183.08707377788386,45.771768444470965,2107287.6852670414,421457.5370534083,498.8,14.584795321637428,65827.11883254911,1924.769556507284,34.2,3.0834360930305507,52.96037455757187,16.0,22,2.293213003656717,0.4678362573099415,52.96037455757187,100.0,4.3999999999999995,0.8799999999999999,4.211073662701482,0.0,5,100.0,1.0,0.0,20.70859492534737,0.8,7.013376337251369,100.0,1.0,0.0,27.621078863458024,0.8,6.953926504504992,16.472198999053944,0.8,7.088065471751047
146,mixed_20,1,1,713.354704757066,178.3386761892665,402214.751155269,80442.9502310538,586.6,17.15204678362573,59726.746958887496,1746.396109908991,34.2,2.545964724501628,64.01691386393622,20.2,21,2.45134473221258,0.5906432748538012,64.01691386393622,100.0,4.6,0.9199999999999999,2.4988576353874405,0.0,5,100.0,1.0,0.0,30.263970932235225,0.8,4.424439735431225,80.0,1.0,0.0,100.0,1.0,0.0,9.820598387445898,0.8,8.069848441505979
147,mixed_20,1,1,533.402975287627,106.6805950575254,533.402975287627,106.6805950575254,470.6,14.174698795180722,58385.110896411374,1758.5876776027524,33.2,1.9641616517630356,62.04580461763044,16.8,19,1.5121026703564038,0.5060240963855421,62.04580461763044,100.0,3.8000000000000003,0.76,2.1972737368256463,0.0,5,100.0,1.0,0.0,39.21212199514457,0.6,3.037672585603757,34.071026010526566,0.6,2.195196115411818,100.0,1.0,0.0,36.94587508248105,0.6,5.753499983112657
148,mixed_20,0,1,346.8352594354365,82.57982367510392,20410.096340335756,4082.019268067151,467.8,13.520231213872833,57481.6704610084,1661.3199555204737,34.6,1.7390674959988999,62.3820035618528,17.8,19,1.4371379335599532,0.5144508670520231,62.3820035618528,100.0,3.8000000000000003,0.76,0.7892378410194713,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.91001780926399,0.6,3.9461892050973564
149,mixed_20,0,0,719.6438382534121,156.44431266378527,207607.21315003323,41521.44263000665,550.4,15.374301675977653,59244.08803927392,1654.8627943931263,35.8,1.754250613223712,55.92338927031233,20.8,17,1.676323456084271,0.5810055865921788,55.92338927031233,100.0,3.6000000000000005,0.7200000000000001,1.8377831390400714,0.0,5,100.0,1.0,0.0,40.0,0.6,0.00010195465645993483,25.703367777373387,0.8,2.001590161304921,100.0,1.0,0.0,13.91357857418825,0.2,7.187223579238975
150,mixed_20,0,0,483.9580448673305,105.20827062333272,7536.691581622688,1507.3383163245376,603.6,16.491803278688526,60456.049552590746,1651.8046325844466,36.6,1.6911544718929943,71.87353740094204,16.6,23,1.315064665657715,0.453551912568306,71.87353740094204,100.0,4.6,0.9199999999999999,1.0680338125662416,0.0,5,100.0,1.0,0.0,27.24997832784993,0.8,2.7091232388082838,100.0,1.0,0.0,100.0,1.0,0.0,32.117708676860275,0.8,2.631045824022924
151,mixed_20,0,0,578.2304689648633,152.16591288549037,1869539.9193156913,373907.98386313824,699.2,19.103825136612024,60442.05743066417,1651.4223341711522,36.6,1.8618056362801991,68.79247215348323,22.2,22,1.941557301050353,0.6065573770491803,68.79247215348323,100.0,4.3999999999999995,0.8799999999999999,1.679843846187697,0.0,5,100.0,1.0,0.0,36.71127381674751,0.8,4.472483464403821,100.0,1.0,0.0,100.0,1.0,0.0,7.25108695066865,0.6,3.926735766534664
152,mixed_20,0,0,337.60635324572064,105.5019853892877,785975.2032630909,157195.0406526182,820.6,23.05056179775281,59871.98645886603,1681.797372440057,35.6,2.1781442565273,60.718319916175005,26.2,19,2.409827759005104,0.7359550561797753,60.718319916175005,100.0,3.8,0.76,2.610469613936174,0.0,5,100.0,1.0,0.0,2.356951999818193,0.4,5.079977116150325,100.0,1.0,0.0,100.0,1.0,0.0,1.2346475810568336,0.4,7.972370953530544
153,mixed_20,0,0,983.968632395941,223.62923463544112,11475.099831368758,2295.0199662737514,932.8,25.347826086956523,61507.37315229946,1671.3960095733548,36.8,1.7941949555541035,64.1126688726813,26.0,19,2.1347159206818205,0.7065217391304348,64.1126688726813,100.0,3.8,0.76,3.5848082034454007,0.0,5,100.0,1.0,0.0,6.610965583627149,0.4,8.659027465153486,100.0,1.0,0.0,100.0,1.0,0.0,13.952378779779337,0.4,9.265013552073519
154,mixed_20,0,0,486.6528254196866,135.1813403943574,788187.6173353123,157637.52346706245,1035.6,27.54255319148936,60484.219264747655,1608.6228527858418,37.6,1.5224327293533337,63.74806538521352,26.2,17,1.5162480234641167,0.6968085106382979,63.74806538521352,100.0,3.4000000000000004,0.68,0.8351863635890187,0.0,5,100.0,1.0,0.0,18.74032692606761,0.2,4.175931817945093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
155,mixed_20,0,0,593.7489778397639,185.54655557492623,1013007.669183396,202601.5338366792,1169.8,29.994871794871795,65277.9283776585,1673.793035324577,39.0,1.574808577872442,66.11463217474693,29.2,21,1.8263317297422055,0.7487179487179487,66.11463217474693,100.0,4.2,0.8400000000000001,2.7908076278259975,0.0,5,100.0,1.0,0.0,22.95948270333156,0.8,5.259239204577167,100.0,1.0,0.0,100.0,1.0,0.0,7.613678170403091,0.4,8.69479893455282
156,mixed_20,0,0,609.7331184917838,217.76182803277993,1917642.7724367164,383528.5544873433,1319.8,33.32828282828283,62745.13495182693,1584.4731048441145,39.6,1.4437052600110098,80.47801880155839,31.4,22,1.8891087541371239,0.7929292929292929,80.47801880155839,100.0,4.4,0.8800000000000001,2.51772974963546,0.0,5,100.0,1.0,0.0,14.185410731133743,0.4,7.049496267353246,100.0,1.0,0.0,100.0,1.0,0.0,88.20468327665822,1.0,5.539152480824055
157,mixed_20,2,0,438.5037445069035,146.1679148356345,1777475.33108075,355495.06621615,1168.0,29.2,66228.11606515007,1655.7029016287518,40.0,1.4875915081969737,77.40886787455793,31.2,22,2.016694958440163,0.78,77.40886787455793,100.0,4.4,0.8800000000000001,1.8071034085378048,0.0,5,100.0,1.0,0.0,7.044339372789636,0.4,9.035517042689024,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,152.62636780563759,50.87545593521253,3321971.300147333,664394.2600294666,1221.0,30.525,67426.70195778528,1685.667548944632,40.0,1.5144359140301964,66.40208568856497,29.4,19,1.6548953282891778,0.735,66.40208568856497,100.0,3.8,0.76,2.2847237141550027,0.0,5,100.0,1.0,0.0,10.472005635622281,0.2,9.549269116112127,21.53842280720255,0.6,1.874349454662888,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,152.98399822870778,50.99466607623592,2000152.983998229,400030.5967996458,1360.6,33.84577114427861,67436.84850420257,1677.5335448806609,40.2,1.6421686702644924,66.17965260183564,29.8,18,1.7409028507065925,0.7412935323383084,66.17965260183564,100.0,3.6,0.72,0.8323017400613504,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.89826300917821,0.6,4.161508700306752,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,229.84494066638726,76.61498022212909,2000229.8449406666,400045.9689881333,1511.2,38.55102040816327,65010.008030118865,1658.4185721969097,39.2,2.179565837761128,65.10619790663577,30.6,21,2.4892073803551096,0.7806122448979592,65.10619790663577,100.0,4.2,0.8400000000000001,2.808081623149895,0.0,5,100.0,1.0,0.0,5.618497512657541,0.4,8.623267298843711,19.912492020521313,0.8,5.417140816905762,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,353.9333841169139,117.97779470563796,2000353.9333841167,400070.78667682334,1669.0,43.921052631578945,62716.23712645147,1650.4272928013545,38.0,2.760334090629716,60.615877453486064,32.4,20,3.407594878773779,0.8526315789473684,60.615877453486064,100.0,4.0,0.8,3.451387481745333,0.0,5,100.0,1.0,0.0,0.009027213520766963,0.4,8.385716182459147,3.0703600539095532,0.6,8.871221226267517,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,415.22055175740553,148.29305419907342,2000630.312034456,400126.0624068912,1831.2,49.225806451612904,58478.68414509477,1572.007638308999,37.2,3.8244654222009133,60.76601675096799,33.4,17,5.396830813156046,0.8978494623655914,60.76601675096799,100.0,3.4,0.6799999999999999,1.66224760318175,0.0,5,100.0,1.0,0.0,3.8300837548399613,0.4,8.31123801590875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,108.87217521979255,60.48454178877364,2353262.7962420406,470652.5592484081,2002.0,52.40837696335078,59925.026887673186,1568.7179813527011,38.2,0.8988517772691448,60.0,35.2,15,1.4141120027645049,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,40.768085076154826,20.384042538077413,7051543.007544858,1410308.6015089718,2177.0,56.108247422680414,61924.62178483722,1595.9954068257016,38.8,2.3947656471506584,61.447848036645155,35.0,17,3.876373586319265,0.9020618556701031,61.447848036645155,100.0,3.4,0.6799999999999999,1.6890854660607872,0.0,5,100.0,1.0,0.0,7.239240183225775,0.4,8.445427330303936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,28.28437286853175,14.142186434265875,7938438.818296547,1587687.7636593094,2352.0,60.618556701030926,61836.471055864145,1593.7234808212409,38.8,3.6402095138194412,62.193376246940716,35.2,16,5.396193227499021,0.9072164948453608,62.193376246940716,100.0,3.2,0.64,1.8236725256686501,0.0,5,100.0,1.0,0.0,10.966881234703578,0.2,9.11836262834325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,2,80.10409864632788,44.50227702573771,9075216.856149208,1815043.3712298416,2527.0,63.49246231155779,64856.93063826502,1629.5711215644476,39.8,1.2683936984824182,61.87125253844124,35.4,17,2.0497588042145645,0.8894472361809045,61.87125253844124,100.0,3.4,0.6799999999999999,1.6088149846821191,0.0,5,100.0,1.0,0.0,9.3562626922062,0.4,8.044074923410596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,38.417403028873125,19.208701514436562,4689394.447919456,937878.8895838913,2702.0,70.0,62257.912661058326,1612.8992917372623,38.6,2.017355150804056,62.368287584435166,35.0,16,2.5605170982619496,0.9067357512953368,62.368287584435166,100.0,3.2,0.64,1.6889840686109057,0.0,5,100.0,1.0,0.0,11.841437922175828,0.2,8.444920343054529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,35.60208213659398,17.80104106829699,3000035.602082137,600007.1204164274,2877.0,74.14948453608247,62784.00777298431,1618.1445302315544,38.8,2.164866238870347,62.12403905818792,35.4,16,2.7548610725216456,0.9123711340206185,62.12403905818792,100.0,3.2,0.64,1.8832045411690879,0.0,5,100.0,1.0,0.0,10.620195290939591,0.2,9.416022705845439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,56.69459768367311,28.347298841836555,3000056.6945976834,600011.3389195367,3052.0,77.07070707070707,62842.02476893524,1586.9198173973546,39.6,1.5328149454544455,62.236493418566624,35.2,19,2.046698225517718,0.8888888888888888,62.236493418566624,100.0,3.8,0.76,3.4520466690324243,0.0,5,100.0,1.0,0.0,0.5531249612181455,0.4,8.316285908408462,10.629342131614976,0.4,8.94394743675366,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,54.371534919295996,27.185767459647998,3000054.3715349194,600010.8743069839,3230.0,82.39795918367346,62652.56689494749,1598.2797677282524,39.2,1.4637019156938336,60.0,36.2,15,1.9042042667459582,0.923469387755102,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,43.98100973241354,21.99050486620677,3000043.981009732,600008.7962019464,3410.0,85.25,64528.40135266333,1613.210033816583,40.0,1.8066607801470793,62.50856684764585,36.2,18,2.327632884459297,0.905,62.50856684764585,100.0,3.5999999999999996,0.72,3.489991996820257,0.0,5,100.0,1.0,0.0,1.2883113848397443,0.4,8.564643271639943,11.254522853389517,0.2,8.885316712461343,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,20.49061149940008,20.49061149940008,3357765.413666612,671553.0827333224,3593.0,90.73232323232324,62229.97076637034,1571.4639082416752,39.6,0.910344957601516,62.24504021911298,37.0,16,1.8322790195811791,0.9343434343434344,62.24504021911298,100.0,3.2,0.64,1.7817052745631474,0.0,5,100.0,1.0,0.0,11.225201095564898,0.2,8.908526372815738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,202.26006330654056,112.36670183696697,3200202.2600633064,640040.4520126613,3778.0,93.51485148514851,64166.102514536426,1588.2698642211985,40.4,1.1391651402314504,60.82046137032103,37.4,16,2.0849681384800336,0.9257425742574258,60.82046137032103,100.0,3.2,0.64,1.6341768831200898,0.0,5,100.0,1.0,0.0,4.102306851605135,0.2,8.17088441560045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,87.69611120786115,43.848055603930575,3000087.6961112083,600017.5392222416,3963.0,97.13235294117646,65407.559910718745,1603.1264683999693,40.8,1.272722199258705,62.22761847939455,37.2,17,1.961634545707272,0.9117647058823529,62.22761847939455,100.0,3.4,0.6799999999999999,1.7956396200695774,0.0,5,100.0,1.0,0.0,11.138092396972752,0.4,8.978198100347887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,65.17488831779893,32.587444158899466,3000065.1748883175,600013.0349776635,4148.0,102.67326732673267,64381.252907714785,1593.5953690028412,40.4,1.2685602566140393,60.0,37.2,15,1.7069128916124974,0.9207920792079208,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,150.44760700966563,75.22380350483282,3000150.4476070097,600030.0895214019,4333.6,103.18095238095238,66384.84471481775,1580.591540828994,42.0,1.146865346433597,77.45182006580035,37.6,22,1.9430685734020419,0.8952380952380953,77.45182006580035,100.0,4.4,0.8800000000000001,2.889371348604694,0.0,5,100.0,1.0,0.0,1.7250787786292676,0.4,8.36270642504096,85.53402155037247,1.0,6.08415031798251,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,102.12174005767802,56.73430003204334,3200102.121740058,640020.4243480116,4524.4,105.71028037383178,66458.41153688458,1552.7666246935648,42.8,0.8738204591829344,82.20885015963677,39.0,21,1.4808000589212005,0.9112149532710281,82.20885015963677,100.0,4.2,0.8400000000000001,1.8108969422614778,0.0,5,100.0,1.0,0.0,11.044250798183839,0.2,9.054484711307389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,4,333.2754795886731,208.29717474292067,3001437.1327805296,600287.426556106,4161.4,98.61137440758294,66187.00671388974,1568.412481371795,42.2,0.5338433497906959,76.19667163133136,36.8,21,1.0053615293387597,0.8720379146919431,76.19667163133136,100.0,4.2,0.8400000000000001,1.5728733352250042,0.0,5,80.0,1.0,0.0,0.9833581566567773,0.2,7.864366676125021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,258.5475131475554,117.52159688525244,2800258.5475131474,560051.7095026295,3607.0,85.07075471698113,68926.11690357937,1625.6159647070608,42.4,0.596554558126908,84.40737141907766,33.8,23,0.8210235192134601,0.7971698113207547,84.40737141907766,100.0,4.6,0.9199999999999999,0.3608784578752987,0.0,5,22.036857095388314,0.6,1.8043922893764934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
