step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
144,random,2,0,1243.473782544132,310.868445636033,1243.473782544132,310.868445636033,98.0,2.289719626168224,65460.869028850786,1529.4595567488502,42.8,0.7111719486704058,61.8240555265794,16.8,16,0.6172888497681039,0.3925233644859813,61.8240555265794,71.81565782555936,3.2,0.8,1.4185021704301815,0.0,4,60.0,0.8,0.0,71.81565782555936,0.8,1.7420166540724942,55.480564280758244,0.8,3.9319920276482314,60.0,0.8,0.0
145,random,3,2,734.0299586240989,183.50748965602472,734.0299586240989,183.50748965602472,84.2,1.9490740740740742,65112.52513761861,1507.2343781856162,43.2,0.6644663935382586,82.432839947449,16.8,18,0.36220229887643873,0.3888888888888889,82.432839947449,100.0,3.5999999999999996,0.8999999999999999,0.7756267180110572,0.0,4,61.237360165880546,0.8,1.5678148467385502,100.0,1.0,0.0,100.0,1.0,0.0,68.49399962391544,0.8,1.5346920253056786
146,random,1,3,722.7029022927583,180.67572557318957,722.7029022927583,180.67572557318957,28.4,0.6484018264840182,63994.656946194744,1461.0652270820717,43.8,0.5856033505389527,80.8770616871999,9.6,18,0.20064371083534066,0.2191780821917808,80.8770616871999,100.0,3.6,0.9,0.38203241649627184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.508246748799593,0.6,1.5281296659850874,100.0,1.0,0.0
147,random,3,1,926.0267164754123,231.50667911885307,926.0267164754123,231.50667911885307,30.8,0.7031963470319634,64958.16321532163,1483.0630871077997,43.8,0.5763901260163007,62.96251488894882,9.2,16,0.23860780738609494,0.2100456621004566,62.96251488894882,100.0,3.2,0.8,0.9191249257783223,0.0,4,24.886485042395634,0.6,1.8442382433528728,100.0,1.0,0.0,100.0,1.0,0.0,26.963574513399635,0.6,1.832261459760416
148,random,0,3,624.9446211850562,156.23615529626406,624.9446211850562,156.23615529626406,34.8,0.8130841121495327,64508.46663748349,1507.2071644271846,42.8,0.6945105585589715,62.56929427052967,11.4,15,0.1979735697541582,0.26635514018691586,62.56929427052967,100.0,3.0,0.75,0.3893035237949098,0.0,4,100.0,1.0,0.0,10.27717708211867,0.4,1.5572140951796392,40.0,0.6,0.0,100.0,1.0,0.0
149,random,1,0,547.6450520951811,136.91126302379527,547.6450520951811,136.91126302379527,56.2,1.3254716981132075,64301.72668516888,1516.5501576690772,42.4,0.8318701940655678,74.54000812982486,15.0,18,0.35052380206781697,0.35377358490566035,74.54000812982486,100.0,3.6,0.9,1.472279243914234,0.0,4,100.0,1.0,0.0,47.690345047174105,0.8,3.2304601256891137,50.469687472125315,0.8,2.658656849967822,100.0,1.0,0.0
150,random,0,1,548.2410395389592,137.0602598847398,548.2410395389592,137.0602598847398,32.8,0.803921568627451,65498.48007643954,1605.3549038343024,40.8,0.9461133763298879,50.0,9.6,14,0.4869544067774891,0.23529411764705882,50.0,80.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
151,random,3,0,513.3111821834829,128.3277955458707,513.3111821834829,128.3277955458707,27.4,0.6555023923444976,62478.86365480698,1494.7096568135642,41.8,0.8808317292725674,82.5391078907245,9.8,18,0.39030676738947945,0.23444976076555024,82.5391078907245,99.44744125133639,3.6,0.9,2.119801032306086,1.613650925291025,4,99.44744125133639,1.0,2.4580112613878993,66.82079700872691,0.8,1.9882632791302848,65.26228980138058,0.8,1.613650925291025,98.6259035014541,1.0,2.419278663415135
152,random,0,3,531.4663518898699,132.86658797246747,531.4663518898699,132.86658797246747,46.0,1.1111111111111112,63151.58766685092,1525.4006682814231,41.4,0.9064107176869026,65.87801129716638,10.2,17,0.4766414045498308,0.2463768115942029,65.87801129716638,100.0,3.4000000000000004,0.8500000000000001,0.6432785566498372,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,23.512045188665525,0.8,2.573114226599349,100.0,1.0,0.0
153,random,3,0,903.6215701557952,251.00599170994312,1550.0194004045266,387.50485010113164,115.2,2.6063348416289593,63066.456230657685,1426.8429011461014,44.2,0.7066894278268151,86.84510012283795,18.4,18,0.5872185318615332,0.416289592760181,86.84510012283795,100.0,3.6,0.9,0.9352427600999607,0.0,4,100.0,1.0,0.0,78.6856060855871,0.8,1.885127589322109,68.6947944057647,0.8,1.8558434510777337,100.0,1.0,0.0
154,random,3,3,201.38975333278174,100.69487666639087,58284.32295486869,14571.080738717172,230.0,5.251141552511416,66269.51176497607,1513.0025517117824,43.8,0.6190024338065067,84.04895553130302,26.4,18,0.7474877357383599,0.6027397260273972,84.04895553130302,100.0,3.6,0.9,0.697140026302817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.19582212521209,0.6,2.788560105211268,100.0,1.0,0.0
155,random,3,3,231.35444619351475,115.67722309675737,3543509.799988429,885877.4499971073,348.6,7.851351351351352,65140.08825365533,1467.119104812057,44.4,0.5516360525556921,66.13053703012156,28.0,16,0.6870991430349571,0.6306306306306306,66.13053703012156,100.0,3.2,0.8,0.7349812708808662,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,44.522148120486236,0.8,2.9399250835234647,100.0,1.0,0.0
156,random,3,3,245.4690771465297,122.73453857326486,10956280.20369747,2739070.0509243673,467.6,10.391111111111112,67659.39825872517,1503.542183527226,45.0,0.42254706498900896,96.46704341100417,27.6,20,0.46660193914085096,0.6133333333333333,96.46704341100417,100.0,4.0,1.0,0.3929746940459507,0.0,4,100.0,1.0,0.0,85.86817364401668,1.0,1.5718987761838028,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,3,525.159428833022,201.98439570500847,3301.424819172553,825.3562047931382,396.6,9.096330275229358,66785.56213304671,1531.7789480056585,43.6,0.49936702488528023,58.17025641855196,20.0,16,0.40891518167314933,0.45871559633027525,58.17025641855196,100.0,3.2,0.8,0.9512562856979695,0.0,4,60.0,0.8,0.0,31.196330319176013,0.6,1.4366755922337822,41.48469535503182,0.8,2.368349550558096,100.0,1.0,0.0
158,random,3,2,493.2684985594353,164.42283285314508,2087.2931667811963,521.8232916952991,234.2,5.227678571428571,66655.28796301529,1487.8412491744482,44.8,0.5019227832253453,91.53639697118649,17.2,19,0.3142745748193733,0.38392857142857145,91.53639697118649,100.0,3.8,0.95,0.43306500456165276,0.0,4,66.14558788474596,0.8,1.732260018246611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,3,464.4202042470276,154.8067347490092,2202.2382904957944,550.5595726239486,89.4,2.041095890410959,63705.7005217027,1454.468048440701,43.8,0.5069695323840746,82.17911286676042,14.4,18,0.3172095546360596,0.3287671232876712,82.17911286676042,100.0,3.6,0.9,0.4205616057226924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.71645146704168,0.6,1.6822464228907696,100.0,1.0,0.0
160,random,3,1,1106.7730087224468,276.6932521806117,1106.7730087224468,276.6932521806117,67.8,1.5133928571428572,67880.68785415897,1515.1939253160485,44.8,0.4569718146522234,58.677781141196306,15.2,15,0.22178892627276406,0.3392857142857143,58.677781141196306,100.0,3.0,0.75,0.9585346796473272,0.0,4,34.42842919882423,0.6,2.354497279043621,100.0,1.0,0.0,100.0,1.0,0.0,0.2826953659609899,0.4,1.4796414395456878
161,random,0,3,695.0475498936516,217.20235934176614,2266.985254243938,566.7463135609845,108.2,2.4044444444444446,65978.09436195459,1466.179874710102,45.0,0.43478644814541606,100.0,19.6,20,0.25911649802923237,0.43555555555555553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,0,863.8879456092296,254.08468988506755,2554.2880987250273,638.5720246812568,130.4,2.8849557522123894,67942.90504322882,1503.1616160006377,45.2,0.3484223057159463,85.0,22.8,18,0.17029026488070675,0.504424778761062,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,1078.6977349010365,269.6744337252591,1078.6977349010365,269.6744337252591,99.6,2.233183856502242,68023.7291130588,1525.1957200237398,44.6,0.39307746271169597,57.202503390348056,17.8,15,0.13750441316859044,0.3991031390134529,57.202503390348056,80.0,3.0,0.75,0.9216663806289269,0.0,4,60.0,0.8,0.0,70.59899747185227,0.8,1.6744406209501514,18.211016089539953,0.4,2.0122249015655562,80.0,1.0,0.0
164,random,2,2,792.4216719243401,198.10541798108503,792.4216719243401,198.10541798108503,62.6,1.4423963133640554,66280.40258427232,1527.1982162274728,43.4,0.5136079190540994,76.52153113925579,16.0,17,0.1946066892457357,0.3686635944700461,76.52153113925579,100.0,3.4,0.85,0.7579511202975876,0.0,4,63.156079489574495,0.8,1.496657951126854,100.0,1.0,0.0,100.0,1.0,0.0,42.930045067448646,0.6,1.5351465300634963
165,random,1,2,955.7125834738014,238.92814586845034,955.7125834738014,238.92814586845034,90.6,2.059090909090909,65981.94671019758,1499.5896979590357,44.0,0.5973531046053671,89.81868707579906,18.8,19,0.43803966652166176,0.42727272727272725,89.81868707579906,100.0,3.8,0.95,0.9488871979851344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.27474830319625,0.8,3.7955487919405377
166,random,1,1,843.412103752755,301.2186084831268,9060.086321478824,2265.021580369706,165.0,3.650442477876106,65020.26310588319,1438.5013961478583,45.2,0.4297445981471567,85.0,23.4,18,0.46885873738892664,0.5176991150442478,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
167,random,3,1,279.7678847964477,139.88394239822384,163053.6371688839,40763.409292220975,246.2,5.446902654867257,67496.16491015264,1493.2779847378904,45.2,0.36639434137684523,68.20739953447571,25.6,16,0.36155647927734286,0.5663716814159292,68.20739953447571,100.0,3.2,0.8,0.8321672242414866,0.0,4,27.445114791112246,0.6,2.0196184563819566,100.0,1.0,0.0,100.0,1.0,0.0,45.3844833467906,0.6,1.30905044058399
168,random,0,3,1065.5596038833005,280.4104220745528,1388.283705883986,347.0709264709965,195.4,4.461187214611872,67321.20746547589,1537.013869074792,43.8,0.46635613794506703,66.90570974884565,20.0,16,0.21674711455479878,0.45662100456621,66.90570974884565,100.0,3.2,0.8,0.502785652025934,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,27.622838995382608,0.6,2.011142608103736,100.0,1.0,0.0
169,random,3,0,748.3032483935947,187.07581209839867,748.3032483935947,187.07581209839867,148.2,3.4305555555555554,64856.93836030869,1501.3180175997384,43.2,0.6440059092155939,79.98972825801957,19.6,18,0.3259225008106802,0.4537037037037037,79.98972825801957,100.0,3.6,0.9,1.2758818539442618,0.0,4,100.0,1.0,0.0,80.61173360587645,1.0,1.4214274402028984,39.34717942620182,0.6,3.682099975574149,100.0,1.0,0.0
170,random,1,3,867.242682267782,271.0133382086819,1842.0951417486333,460.5237854371583,133.0,3.0787037037037037,65179.82867263818,1508.792330385143,43.2,0.7357805881460019,72.37382776791378,19.0,18,0.7042064929783205,0.4398148148148148,72.37382776791378,100.0,3.6,0.9,1.0478176586016044,0.0,4,100.0,1.0,0.0,42.975117156204306,0.8,1.8711581041311112,46.52019391545082,0.8,2.3201125302753063,100.0,1.0,0.0
171,random,2,1,533.9916629539235,177.9972209846412,1987.764088902481,496.94102222562026,105.0,2.3972602739726026,62422.07851324793,1425.1616098915051,43.8,0.6022358673001708,81.59460327878435,18.2,18,0.5070201712292508,0.4155251141552511,81.59460327878435,100.0,3.6,0.9,0.3722026526932202,0.0,4,26.37841311513739,0.6,1.488810610772881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,2,960.896595424883,240.22414885622075,960.896595424883,240.22414885622075,96.0,2.1818181818181817,65447.08903162936,1487.43384162794,44.0,0.43533322418085396,78.38313548310396,20.0,17,0.14094901929851236,0.45454545454545453,78.38313548310396,100.0,3.4,0.85,0.46138557937837826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.532541932415825,0.4,1.845542317513513
173,random,2,1,1060.7693997822257,311.99099993594876,2153.5608204095674,538.3902051023919,137.2,3.0762331838565022,68576.41432973168,1537.5877652406205,44.6,0.49665779787845876,82.77047030015694,23.4,19,0.5282333649354304,0.5246636771300448,82.77047030015694,100.0,3.8,0.95,0.8647899221107727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.081881200627777,0.8,3.4591596884430906
174,random,0,2,1302.7666682571403,465.27381009183586,3706.800882147583,926.7002205368957,179.2,4.110091743119266,69466.56829425649,1593.269915005883,43.6,0.7198392288670643,75.51679330871025,25.8,18,1.0616563903421565,0.591743119266055,75.51679330871025,100.0,3.6,0.9,1.1530693002159533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.067173234840993,0.6,4.612277200863813
175,random,0,0,1329.9227808803598,369.4229946889888,1829.8882790094801,457.47206975237003,159.8,3.6820276497695854,67351.47818599516,1551.8773775574923,43.4,0.6046802402280765,77.91855256727672,26.0,17,0.7253013661092746,0.5990783410138248,77.91855256727672,100.0,3.4,0.85,0.2612379833205059,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,51.67421026910688,0.6,1.0449519332820236,100.0,1.0,0.0
176,random,0,0,1051.9311109225991,262.9827777306498,1051.9311109225991,262.9827777306498,102.8,2.4018691588785046,66985.80283766155,1565.0888513472328,42.8,0.5679914112891065,85.48766299949875,17.4,19,0.3143700771675193,0.40654205607476634,85.48766299949875,100.0,3.8,0.95,0.38719896327103864,0.0,4,100.0,1.0,0.0,41.95065199799501,0.8,1.5487958530841546,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,1002.7804262758203,250.69510656895508,1002.7804262758203,250.69510656895508,96.2,2.1963470319634704,67010.49519184571,1529.9199815489887,43.8,0.6277154827264679,80.52841466781956,17.2,18,0.3726266152877624,0.3926940639269406,80.52841466781956,100.0,3.6,0.9,1.0968060211182706,0.0,4,100.0,1.0,0.0,70.2894780947554,0.8,1.554545338169631,51.82418057652285,0.8,2.832678746303451,100.0,1.0,0.0
178,random,3,1,668.1482917257055,238.62438990203768,2201.7038672361823,550.4259668090456,84.6,1.8634361233480177,66831.90451098683,1472.0683812992693,45.4,0.48851846798578646,100.0,20.4,20,0.37701298733074967,0.44933920704845814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,3,246.14824377908548,123.07412188954274,3992.9365291675363,998.2341322918841,99.2,2.1946902654867255,68699.89943972262,1519.9092796398809,45.2,0.40777050311359087,63.52958636109179,21.4,16,0.36382871190085636,0.47345132743362833,63.52958636109179,100.0,3.2,0.8,0.941522555421385,0.0,4,100.0,1.0,0.0,21.65338826204561,0.6,1.639714565661213,32.46495718232154,0.6,2.1263756560243268,100.0,1.0,0.0
180,random,0,0,134.4662802017305,67.23314010086526,7219.493033865323,1804.8732584663308,150.0,3.5046728971962615,69999.03900286338,1635.4915654874624,42.8,0.7428440405860202,70.95760445416147,22.0,18,0.7533759747919045,0.514018691588785,70.95760445416147,100.0,3.6,0.9,1.7120605188424358,0.0,4,100.0,1.0,0.0,57.28518134360911,0.8,3.444547811311144,26.545236473036766,0.8,3.4036942640585988,100.0,1.0,0.0
181,random,3,0,88.20830446033203,44.104152230166015,96196.80231553053,24049.20057888263,262.6,6.282296650717703,66467.6402182607,1590.1349334512129,41.8,1.057893832115097,79.07891267598984,25.4,18,1.0564619382820801,0.6076555023923444,79.07891267598984,100.0,3.6,0.9,1.5223381025507554,0.0,4,100.0,1.0,0.0,50.618850908251716,0.8,1.7598010088145393,65.69679979570765,0.8,4.329551401388483,100.0,1.0,0.0
182,random,1,3,105.63272715486646,52.81636357743323,2250468.7611318463,562617.1902829616,352.8,8.440191387559809,63377.50639995118,1516.2082870801717,41.8,0.9064908743177993,63.60787285363017,24.0,15,0.9222851500275454,0.5741626794258373,63.60787285363017,100.0,3.0,0.75,1.2200108317838128,0.0,4,100.0,1.0,0.0,38.70329976736912,0.6,3.103005730256989,15.728191647151561,0.4,1.7770375968782623,100.0,1.0,0.0
183,random,3,1,858.8104179042472,214.7026044760618,858.8104179042472,214.7026044760618,256.6,6.080568720379147,65341.67652177283,1548.3809602315837,42.2,0.7076739897671213,57.920795232492424,18.8,14,0.38028688880084555,0.44549763033175355,57.920795232492424,100.0,2.8,0.7,0.9603467134483064,0.0,4,15.698475906601743,0.4,1.7101728825631644,100.0,1.0,0.0,100.0,1.0,0.0,15.984705023367951,0.4,2.131213971230061
184,random,0,3,599.0451888206869,149.76129720517173,599.0451888206869,149.76129720517173,133.2,3.1267605633802815,64475.885518387484,1513.5184393987672,42.6,0.6710187284731823,62.96496832680077,11.8,16,0.1961382385211072,0.27699530516431925,62.96496832680077,100.0,3.2,0.8,0.8780946456968064,0.0,4,100.0,1.0,0.0,27.66363148095934,0.6,1.6826798554332036,24.19624182624375,0.6,1.8296987273540217,100.0,1.0,0.0
185,random,0,0,846.6156018562576,211.6539004640644,846.6156018562576,211.6539004640644,57.6,1.3031674208144797,64267.235368730224,1454.009849971272,44.2,0.47574220257108807,100.0,14.0,20,0.13799148550476378,0.3167420814479638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,0,1109.3586224613505,277.3396556153376,1109.3586224613505,277.3396556153376,84.2,1.9400921658986174,65289.9158263152,1504.3759406985068,43.4,0.4949620376963172,64.13914653112442,18.0,16,0.37063998792776426,0.4147465437788018,64.13914653112442,100.0,3.2,0.8,0.6417597612722225,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,36.5565861244977,0.6,2.56703904508889,60.0,0.8,0.0
187,random,1,2,1169.2417745114299,292.31044362785747,1169.2417745114299,292.31044362785747,84.0,1.8666666666666667,65441.45109343552,1454.2544687430116,45.0,0.42393263143973314,67.59850927725665,21.0,15,0.25118504142174625,0.4666666666666667,67.59850927725665,100.0,3.0,0.75,0.3996237689868752,0.0,4,0.7104062258076738,0.2,0.12274731669525246,100.0,1.0,0.0,100.0,1.0,0.0,69.68363088321894,0.8,1.4757477592522483
188,random,2,1,1409.2235872766266,352.30589681915666,1409.2235872766266,352.30589681915666,101.8,2.2422907488986783,65791.25165859198,1449.146512303788,45.4,0.3266615180276421,100.0,23.6,20,0.14666850730490125,0.5198237885462555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,2,1511.637895546044,377.909473886511,1511.637895546044,377.909473886511,107.6,2.4017857142857144,68628.3293444386,1531.8823514383619,44.8,0.3548373893875428,71.52188172014348,22.0,18,0.23678799214566362,0.49107142857142855,71.52188172014348,100.0,3.6,0.9,0.6224991302108625,0.0,4,46.08752688057393,0.8,2.48999652084345,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,random,1,0,1047.2868988431774,261.82172471079434,1047.2868988431774,261.82172471079434,77.6,1.7321428571428572,66619.5345896048,1487.0431828036783,44.8,0.49660126065281335,78.09385715707208,17.8,17,0.2628525651992086,0.39732142857142855,78.09385715707208,100.0,3.4000000000000004,0.8500000000000001,0.9289148424324185,0.0,4,100.0,1.0,0.0,46.24508520363179,0.6,1.9470688009536923,66.13034342465653,0.8,1.7685905687759818,100.0,1.0,0.0
191,random,0,1,638.2132699685907,159.55331749214767,638.2132699685907,159.55331749214767,35.6,0.8240740740740741,63617.85078878247,1472.63543492552,43.2,0.6281892503945605,81.99324695348764,8.2,18,0.15650396165424565,0.18981481481481483,81.99324695348764,100.0,3.6,0.9,0.45430713398568146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.972987813950567,0.6,1.8172285359427258
192,random,1,0,848.194395229552,212.048598807388,848.194395229552,212.048598807388,31.2,0.7058823529411765,65308.09107639907,1477.5586216379882,44.2,0.6179293542117147,62.463806727711244,9.6,15,0.24444735058851513,0.2171945701357466,62.463806727711244,100.0,3.0,0.75,0.7896668459180824,0.0,4,100.0,1.0,0.0,13.304164213941476,0.4,2.03911860282859,36.5510626969035,0.6,1.1195487808437399,100.0,1.0,0.0
193,random,3,1,846.9014659886964,249.08866646726364,2229.1976175342015,557.2994043835504,79.0,1.7633928571428572,64625.0406058009,1442.523227808056,44.8,0.45674668927154594,100.0,16.6,20,0.23905948099983695,0.3705357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,3,633.4249241179082,226.22318718496723,10730.091758115146,2682.5229395287865,145.6,3.25,66717.91427271123,1489.2391578730185,44.8,0.4311191830989814,70.2417203526386,20.2,17,0.34828051980690394,0.45089285714285715,70.2417203526386,100.0,3.4000000000000004,0.8500000000000001,0.5646883198888473,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.96688141055438,0.8,2.258753279555389,100.0,1.0,0.0
195,random,0,1,261.85017463965676,130.92508731982838,51261.776000760845,12815.444000190211,244.2,5.426666666666667,68156.15513610694,1514.5812252468208,45.0,0.4067287472154419,74.89447048876514,23.2,16,0.428727447574505,0.5155555555555555,74.89447048876514,100.0,3.2,0.8,0.10636413335988601,0.0,4,100.0,1.0,0.0,39.57788195506055,0.4,0.42545653343954404,60.0,0.8,0.0,100.0,1.0,0.0
196,random,0,0,138.6613184724839,69.33065923624196,263563.8589544296,65890.9647386074,356.0,8.317757009345794,67364.24226377283,1573.9308940133837,42.8,0.7203510433489355,70.25564711116658,24.0,17,0.7528198514053418,0.5607476635514018,70.25564711116658,100.0,3.4,0.85,1.159918922541883,0.0,4,100.0,1.0,0.0,56.22134432715484,0.8,3.0700060287938435,24.801244117511487,0.6,1.5696696613736882,100.0,1.0,0.0
197,random,2,0,638.3384093402417,212.77946978008057,84822.84430386944,21205.71107596736,331.4,8.16256157635468,65703.79133163206,1618.3199835377354,40.6,1.0275026609620654,43.89562313275292,19.8,15,0.9325953039129452,0.4876847290640394,43.89562313275292,48.544434904406444,3.0,0.75,1.9455268720077727,0.0,4,40.0,0.6,0.0,48.544434904406444,0.8,4.135644688924704,47.03805762660522,1.0,3.646462799106387,40.0,0.6,0.0
198,random,2,2,440.727101187091,110.18177529677276,440.727101187091,110.18177529677276,220.2,5.4236453201970445,65486.45709487569,1612.9669235191056,40.6,1.0636919568248273,65.83383606032385,17.2,16,0.4673461591572094,0.4236453201970443,65.83383606032385,100.0,3.2,0.8,0.748309143604015,0.0,4,32.51788045228295,0.6,1.4256019400560453,100.0,1.0,0.0,100.0,1.0,0.0,30.817463789012436,0.6,1.567634634360015
199,random,2,2,568.7705154045091,142.19262885112727,568.7705154045091,142.19262885112727,116.6,2.900497512437811,63878.65000181603,1589.021144323782,40.2,1.0483591852507606,60.421056796100174,17.0,16,0.6233318425495047,0.4228855721393035,60.421056796100174,100.0,3.2,0.8,1.4073632374681435,0.0,4,23.870001230075104,0.6,3.0675312664109575,100.0,1.0,0.0,100.0,1.0,0.0,17.814225954325593,0.6,2.561921683461616
200,random,0,2,806.7774432595014,201.69436081487535,806.7774432595014,201.69436081487535,92.0,2.2660098522167487,63438.35529177615,1562.5210662999052,40.6,1.048656524328992,69.70207872221408,15.8,18,0.795260215608932,0.3891625615763547,69.70207872221408,100.0,3.6,0.9,1.0158765177204412,0.0,4,58.80831488885633,1.0,4.063506070881765,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,random,0,0,705.6597931048261,176.41494827620653,705.6597931048261,176.41494827620653,64.4,1.5188679245283019,60471.24866373412,1426.2086948993897,42.4,0.764791342385087,81.09024658072258,14.2,18,0.5495471082300386,0.33490566037735847,81.09024658072258,100.0,3.6,0.9,0.7730910819299635,0.0,4,100.0,1.0,0.0,63.30249333827396,0.8,1.4894535748712079,61.05849298461635,0.8,1.6029107528486457,100.0,1.0,0.0
202,random,2,0,660.5458723733034,165.13646809332585,660.5458723733034,165.13646809332585,24.0,0.5607476635514018,65046.198852156216,1519.7710012186033,42.8,0.6001490101348954,85.0,8.6,19,0.19158304270980667,0.20093457943925233,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,random,0,2,788.3838997831463,197.09597494578657,788.3838997831463,197.09597494578657,14.0,0.319634703196347,63733.57582251937,1455.1044708337756,43.8,0.5286662949014136,63.31440503417525,9.2,14,0.18784009488073392,0.2100456621004566,63.31440503417525,100.0,2.8000000000000003,0.7000000000000001,0.7799592568301772,0.0,4,35.49277418751444,0.4,1.9923836160486126,100.0,1.0,0.0,60.0,0.8,0.0,57.764845949186565,0.6,1.1274534112720964
204,random,1,0,693.0686579038212,173.2671644759553,693.0686579038212,173.2671644759553,14.0,0.3211009174311927,65203.42018883677,1495.4912887347882,43.6,0.5557531638259502,67.27036573418786,6.6,16,0.09991912756853628,0.15137614678899083,67.27036573418786,100.0,3.2,0.8,0.8332243325438536,0.0,4,100.0,1.0,0.0,2.9801067719472485,0.4,1.3999374447630337,66.1013561648042,0.8,1.9329598854123808,100.0,1.0,0.0
205,random,2,1,692.2048683713933,173.05121709284833,692.2048683713933,173.05121709284833,15.8,0.3607305936073059,61711.25840761445,1408.9328403564944,43.8,0.5536713069503522,83.77667114835845,8.8,18,0.09294443527000562,0.2009132420091324,83.77667114835845,100.0,3.6,0.9,0.2139945434235292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10668459343378,0.6,0.8559781736941168
206,random,3,2,873.4407890151158,218.36019725377895,873.4407890151158,218.36019725377895,31.2,0.6995515695067265,64927.10664161785,1455.7647229062297,44.6,0.4578509121987942,80.71415329717638,11.4,18,0.1118380451657479,0.2556053811659193,80.71415329717638,100.0,3.6,0.9,0.3061679525234202,0.0,4,22.856613188705523,0.6,1.2246718100936809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,3,973.8896842405538,243.47242106013846,973.8896842405538,243.47242106013846,43.6,0.9688888888888889,66047.05663142246,1467.7123695871658,45.0,0.42412309829722056,80.59166224847559,15.0,18,0.12435701399609801,0.3333333333333333,80.59166224847559,100.0,3.6,0.9,0.3983218678216258,0.0,4,100.0,1.0,0.0,22.366648993902345,0.6,1.5932874712865033,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,0,1122.8575916829777,280.71439792074443,1122.8575916829777,280.71439792074443,55.8,1.2345132743362832,68219.07912627366,1509.2716620857007,45.2,0.3575216030585485,80.0,17.8,17,0.09867058482611515,0.3938053097345133,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
