step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,15,15,335.55628894814043,55.926048158023406,7155511.40879609,596292.6173996741,7757.0,96.9625,125757.1143071838,1571.9639288397975,80.0,2.745117206940838,75.5645549232948,75.2,47,4.602497740068626,0.94,75.5645549232948,100.0,9.4,0.7833333333333333,0.6987862717282646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7746590795377415,0.4,8.385435260739175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,15,15,781.8729224593509,169.97237444768498,5939305.231265444,494942.1026054537,8136.8,100.70297029702971,122626.32097835005,1517.6524873558176,80.8,2.8228087663580963,75.9724900243136,77.6,46,5.134948996339441,0.9603960396039604,75.97249002431359,100.0,9.2,0.7666666666666666,0.714089015910062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669880291763093,0.2,8.569068190920744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,15,15,488.06663848784484,106.10144314953149,7828055.705370843,652337.9754475703,8530.0,104.02439024390245,126640.43548566251,1544.3955547032015,82.0,2.5435874907252347,75.0,79.2,45,5.111964898324839,0.9658536585365853,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,15,15,569.7319789533833,109.56384210641987,6800569.731978953,566714.1443315794,8925.0,107.01438848920863,130250.46088910829,1561.7561257686846,83.4,2.0262171051799163,75.0,79.4,45,4.208575242360508,0.9520383693045563,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,15,15,392.9107392318665,93.55017600758725,6881145.511262611,573428.7926052175,9322.4,109.67529411764706,130849.76261152126,1539.4089719002502,85.0,1.1403573282568609,75.94815200970497,80.4,46,2.3459750008862503,0.9458823529411765,75.94815200970497,100.0,9.2,0.7666666666666666,0.7324188920514273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.377824116459578,0.2,8.789026704617127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,15,15,279.68696439167763,66.59213437897087,7292412.236734847,607701.0197279039,9728.2,113.11860465116278,132924.2697289496,1545.6310433598792,86.0,1.8252250000837036,75.0,82.0,45,3.734886505699256,0.9534883720930233,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,20,15,1021.1379379484406,204.2275875896881,6552461.087088685,546038.423924057,9421.2,108.04128440366972,137442.56283570649,1576.1761793085607,87.2,1.3422057158202576,72.74915286167489,80.2,47,3.1714031276397674,0.9197247706422018,72.74915286167489,100.0,9.4,0.7833333333333333,1.4204528204476137,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212005570591828,0.2,8.919010909367707,1.7778287695068684,0.4,8.126422936003655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,20,20,700.066246718296,145.84713473297836,6092501.750839346,507708.47923661215,9095.8,105.76511627906977,133025.700780831,1546.8104741957093,86.0,1.5583380393668258,68.70382863525626,76.8,43,3.8430199456585665,0.8930232558139535,68.70382863525624,100.0,8.6,0.7166666666666667,0.1312636063435211,0.0,12,24.44594362307498,0.6,1.5751632761222532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,20,20,363.8063974009784,82.683272136586,9254275.327015992,771189.610584666,9260.4,108.43559718969556,136688.64626682436,1600.569628417147,85.4,1.7268251658534353,68.66169102131191,75.6,45,3.8308776353186738,0.8852459016393442,68.66169102131191,100.0,9.0,0.75,0.3192178732025531,0.0,12,23.94029225574286,1.0,3.8306144784306375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,20,20,367.0304341206893,101.95289836685814,7348245.203723006,612353.7669769172,9631.6,113.0469483568075,135418.5184411987,1589.4192305305014,85.2,1.2155450143938644,70.04544632342213,76.8,43,3.1772902329001993,0.9014084507042254,70.04544632342213,100.0,8.600000000000001,0.7166666666666667,1.2690134462030758,0.0,12,29.47445228861625,0.4,6.1954749829103894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.070903592449213,0.2,9.03268637152652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,20,20,252.7993031491557,70.22202865254324,8688310.671974003,724025.889331167,10016.2,118.39479905437352,134658.4845085647,1591.7078547111666,84.6,0.779654333894071,67.51585600764997,77.4,45,1.6575777132658764,0.9148936170212766,67.51585600764997,100.0,9.0,0.75,0.5990378344171154,0.0,12,10.19027209179967,1.0,7.188454013005385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,20,20,94.25132972459873,31.417109908199578,9133282.383451197,761106.8652875997,10329.2,122.67458432304038,129619.69043189248,1539.4262521602432,84.2,0.8967051887080316,68.55915266388119,78.2,44,1.778201419265847,0.9287410926365796,68.55915266388119,100.0,8.8,0.7333333333333334,0.633211825329552,0.0,12,22.709831966574257,0.8,7.598541903954624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,20,20,1151.1955036378315,213.18435252552433,6003229.38398523,500269.11533210246,10003.8,115.78472222222223,135529.15722736897,1568.6245049464003,86.4,0.9527099567493259,79.48994874066726,76.4,50,2.1813881706322413,0.8842592592592593,79.48994874066727,100.0,10.2,0.85,1.1372115650509909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.021598784812409597,31.630489928197676,0.6,5.054286462329594,2.248894959809604,0.4,8.570653533469887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,12,20,1329.410799320426,201.42587868491302,4078545.6988688475,339878.80823907064,9597.0,107.3489932885906,138108.69703079754,1544.8400115301738,89.4,0.3522379393957065,73.33333333333333,76.6,47,0.45413484350099254,0.8568232662192393,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,12,12,1213.4144694113272,178.4433043251952,4748279.430513325,395689.9525427771,9465.8,104.2488986784141,141465.09728099592,1557.9856528744044,90.8,0.4014562689822244,68.64643001783331,77.6,43,0.4585197926326094,0.8546255506607929,68.64643001783331,100.0,8.6,0.7166666666666667,0.1335386573891452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.75716021399967,0.6,1.6024638886697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,12,12,1037.4768592193689,167.3349772934466,5099265.13243273,424938.7610360608,9748.6,106.89254385964912,145266.1495650295,1592.83058733585,91.2,0.7616977162786447,68.39888557215431,77.8,45,1.0231313339506614,0.8530701754385965,68.39888557215431,100.0,9.0,0.75,0.3212716938362528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.78662686585176,1.0,3.8552603260350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,12,12,883.6583855216343,142.5255460518765,5019185.10650104,418265.42554175336,9960.6,110.67333333333333,142769.4975866252,1586.327750962502,90.0,0.9855102042338951,78.053016569109,78.2,50,1.5589230147262652,0.8688888888888889,78.05301656910899,100.0,10.0,0.8333333333333334,1.4425583980054446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.653906124493915,0.6,5.9421168162531295,81.67586435580233,1.0,7.356728322194269,39.30642834901164,0.4,4.011855637617937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,12,12,736.0517365621132,184.0129341405283,6517947.984921399,543162.3320767832,9445.2,104.94666666666667,139367.94393358132,1548.5327103731258,90.0,0.6524002650523051,79.3227812724666,79.4,52,1.5123533872965842,0.8822222222222222,79.32278127246661,100.0,10.4,0.8666666666666667,1.2678360136201199,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.35533698759491,0.6,7.044562954798598,100.0,1.0,0.0,100.0,1.0,0.0,3.5180382820044542,0.4,8.16946920864284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,12,12,1276.454848411978,277.4901844373865,7500910.005582683,625075.8337985569,9726.6,108.55580357142857,138269.6588801795,1543.1881571448605,89.6,0.46251780492177075,83.13316381583205,79.4,51,1.1566214200489056,0.8861607142857143,83.13316381583206,100.0,10.2,0.85,0.149106913836871,0.0,12,100.0,1.0,0.0,97.59796578998476,1.0,1.7892829660424519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,12,12,611.303729068419,152.82593226710475,6928490.373228347,577374.197769029,10130.4,111.81456953642385,139286.07650552056,1537.3739128644652,90.6,0.7184773295478285,83.33333333333333,84.0,50,1.837037918224121,0.9271523178807947,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,12,12,965.6606077031059,219.46831993252405,6591715.348084274,549309.6123403561,10382.6,113.10021786492375,142212.417852609,1549.1548785687257,91.8,1.2592503786110656,83.73249357546929,86.4,52,3.318028784531764,0.9411764705882353,83.73249357546929,100.0,10.4,0.8666666666666667,0.6965086027902241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.789922905631556,0.4,8.358103233482689,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,12,12,746.164245309345,169.58278302485112,6588064.524387186,549005.3770322655,9863.8,107.21521739130435,140673.01088851894,1529.0544661795539,92.0,1.323350850366746,77.68666208502451,86.2,48,3.805828505994734,0.9369565217391305,77.68666208502452,100.0,9.6,0.7999999999999999,0.17815342830488887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23994502029427,0.6,2.1378411396586663
107,mixed_20,12,12,909.2681759001027,197.66699476089192,6817047.812674686,568087.3177228905,9775.6,103.77494692144374,144133.00025841285,1530.0743127220048,94.2,1.329633427443415,83.33333333333333,85.6,50,3.8011382769156965,0.9087048832271762,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,12,12,812.3426594229196,162.4685318845839,6013411.928340402,501117.66069503356,10117.6,106.50105263157894,144459.87162684297,1520.6302276509787,95.0,1.4585144229124103,83.33333333333333,86.6,50,3.7936399735858584,0.911578947368421,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,12,12,437.30605437702525,145.76868479234176,6919108.6952908095,576592.3912742342,10565.0,110.28183716075156,144970.7568012239,1513.264684772692,95.8,1.3325021612720662,88.93249089702313,91.8,54,3.8176395592052037,0.9582463465553236,88.93249089702313,100.0,10.8,0.9,0.4965264424770511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.1898907642776,0.8,5.958317309724613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,12,12,411.1667879629569,256.97924247684807,14063173.981679251,1171931.1651399375,11037.2,112.85480572597137,149046.7986981444,1523.995896709043,97.8,0.1277120963834326,91.66666666666667,96.0,55,0.46242510838341144,0.9815950920245399,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,12,12,400.594580419845,166.91440850826876,12659655.337011356,1054971.2780842797,11517.0,115.86519114688129,153062.44542304895,1539.8636360467701,99.4,0.4179938832582612,91.66666666666667,96.6,55,1.1915420651704143,0.971830985915493,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,12,12,1104.5688516901378,220.91377033802755,6406448.998942623,533870.7499118852,11997.2,117.61960784313726,158219.9521312651,1551.1760012869127,102.0,0.7774266766161044,92.2279834305535,96.6,56,1.9890296278263697,0.9470588235294117,92.2279834305535,100.0,11.2,0.9333333333333332,0.7082925790532802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.735801166641977,0.2,8.499510948639363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,12,12,707.4674306183371,208.0786560642168,9139628.900480438,761635.7417067032,12485.8,120.98643410852713,156546.74874018657,1516.9258598855288,103.2,0.42235632703482023,91.66666666666667,99.2,56,1.38016998063744,0.9612403100775194,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,12,12,376.58522253067036,188.29261126533518,9244394.784697015,770366.2320580846,12990.0,124.90384615384616,159550.96318755636,1534.1438768034266,104.0,0.15619957897477732,91.66666666666667,101.8,55,0.4414088467141343,0.9788461538461538,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,12,12,514.0003470011815,257.00017350059073,10000514.000347,833376.1666955833,13501.2,128.58285714285714,160197.06505591117,1525.6863338658206,105.0,0.09367563300400751,91.66666666666667,103.0,55,0.25085009724020135,0.9809523809523809,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,18,12,1384.370018336585,266.22500352626633,5404484.196480571,450373.6830400476,12324.6,118.73410404624278,162177.93398361868,1562.4078418460376,103.8,0.19987840243872104,80.0,91.6,52,0.2641638469731405,0.882466281310212,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,mixed_20,18,18,830.2516033733478,122.09582402549233,5001073.030281844,416756.0858568203,10892.8,109.58551307847083,163106.3838165411,1640.909293928985,99.4,0.5914501395847189,67.68920362668003,74.8,48,0.6417903762837007,0.7525150905432596,67.68920362668003,100.0,9.6,0.7999999999999999,0.6676752476260601,0.0,12,39.33385409466382,0.6,1.9596377994009153,25.56571592676164,0.6,1.9254537185855358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.897573211351755,0.6,1.656429832462357,25.473300287383154,0.8,2.470581621063914,100.0,1.0,0.0
118,mixed_20,18,18,314.5500217814453,52.42500363024089,5711951.922876917,475995.9935730764,10549.2,112.94646680942184,160827.14164297745,1721.9180047427994,93.4,1.1502158417355548,69.75888166095443,63.8,52,1.3128434452022273,0.683083511777302,69.75888166095444,100.0,10.4,0.8666666666666667,1.348667969263449,0.0,12,36.25056065588069,0.6,4.1105669472718604,42.70678422872379,1.0,3.656049673051586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.30585824512673,1.0,4.011563035512781,25.843376801722115,0.8,4.405835975325158,100.0,1.0,0.0
119,mixed_20,18,18,569.8783092316191,101.76398379136057,5325889.972625433,443824.1643854527,10812.8,115.52136752136752,150742.97642157326,1610.5018848458683,93.6,1.255486058944516,72.82427717426059,66.0,52,1.5930181077213328,0.7051282051282052,72.8242771742606,100.0,10.4,0.8666666666666668,2.3640871726456925,0.0,12,22.415001996105275,0.8,4.619353454277082,58.449256942396914,0.8,4.450585529083286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.848652839821625,0.2,8.439778036530392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96764987288634,0.8,5.613371234529669,47.21076443991706,0.8,5.2459578173278825,100.0,1.0,0.0
120,mixed_20,18,18,599.7479337998441,99.95798896664068,6145253.564561926,512104.46371349384,11174.6,116.40208333333334,145169.45526550984,1512.181825682394,96.0,0.5810978167814642,91.66666666666667,78.0,55,0.71599857447703,0.8125,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,18,18,982.0112891990575,213.4807150432734,6022551.128247137,501879.2606872614,11599.0,117.6369168356998,150907.58290265163,1530.5028691952498,98.6,0.30413269883196875,91.66666666666667,90.0,55,0.503394044738976,0.9127789046653144,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,9,18,2225.12269222312,300.692255705827,2648083.225534793,220673.60212789942,9428.2,96.010183299389,153011.55704452225,1558.1624953617338,98.2,0.3405623636701633,83.87675865970002,85.4,54,0.5545640466347901,0.869653767820774,83.8767586597,100.0,10.8,0.9,0.508621618029886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.52110391640008,0.4,6.103459416358633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,9,9,920.3473237719687,164.34773638785157,5079516.63962575,423293.0533021458,6304.6,65.26501035196688,151627.9981765957,1569.648014250473,96.6,0.3121003267462831,85.40023488155516,78.2,54,0.38582975857375224,0.8095238095238095,85.40023488155516,100.0,10.8,0.9,0.46877144774512636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.94062527780716,0.6,1.652594414717341,28.40107759838247,0.6,1.776790076762699,59.4611157024724,0.6,2.1958728814614763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,9,9,827.905698221035,165.58113964420698,8121627.534323414,676802.2945269512,3560.2,37.5548523206751,152529.7198580339,1608.963289641708,94.8,0.5190884432766872,87.2854557988461,71.8,58,0.8754477764938209,0.7573839662447257,87.2854557988461,100.0,11.6,0.9666666666666667,0.6192053075453617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.126284825978928,0.6,3.8585812372535546,30.299184760174285,1.0,3.571882453290786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,9,9,829.3806976983894,218.25807834168145,8376911.526037388,698075.9605031157,3639.8,37.446502057613166,151718.43041719505,1560.8892018229944,97.2,0.5279866129607714,90.20637454841449,78.4,58,1.1049453617418648,0.8065843621399177,90.20637454841449,100.0,11.6,0.9666666666666667,0.9014540050029541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,50.85620105261796,0.8,5.152905123489953,31.620293528355887,0.8,5.664542936545496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,9,9,1359.842845440899,234.45566300705156,5733088.384876087,477757.3654063406,4055.8,39.76274509803922,157366.89021200317,1542.812649137286,102.0,0.3668402058347603,100.0,87.6,60,0.5716651964285533,0.8588235294117647,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,9,1308.005669491766,218.00094491529433,6704885.871475711,558740.4892896427,4514.4,42.66918714555766,163436.939318623,1544.772583351824,105.8,0.2946585655064237,100.0,95.4,60,0.3983722016489686,0.9017013232514177,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,9,1711.2211559862321,267.37830562284876,4253328.536438457,354444.0447032047,4442.0,41.98487712665406,165088.84531045682,1560.3860615355086,105.8,0.2956355843522623,91.66666666666667,92.4,58,0.4169566083059106,0.8733459357277883,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
