step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
195,random,2,2,382.93104432969886,66.02259384994808,2653298.323911523,294810.9248790581,81.2,5.8,23231.414726436054,1659.386766174004,14.0,2.8419773029500286,4.73648783875635,7.4,6,3.5200917743236575,0.5285714285714286,4.73648783875635,11.813259258551625,1.2,0.13333333333333333,3.7798148028827847,0.0,9,7.6130633427510475,0.2,8.31212981166318,11.701631429837107,0.2,8.545816931562,0.0,0.0,0.0,11.813259258551625,0.2,8.465064366348342,11.500436517667367,0.2,8.695322116371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
196,random,2,2,357.85974859961163,74.55411429158576,2369961.182008471,263329.0202231634,127.2,7.95,27095.484921233863,1693.4678075771164,16.0,1.0950283291045058,0.0,10.8,1,1.3678094681230584,0.675,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,2,2,692.2090694883378,115.36817824805631,2769599.781055031,307733.30900611455,182.6,10.144444444444444,31366.004065505258,1742.5557814169588,18.0,1.5831388950519043,1.4440035848580617,12.0,1,1.9745115523080818,0.6666666666666666,1.4440035848580617,12.996032263722554,0.2,0.022222222222222223,0.8549617980040679,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996032263722554,0.2,7.694656182036611
198,random,0,2,440.48327068403853,56.472214190261354,1200440.4832706843,133382.2759189649,36.4,2.4594594594594597,27737.973966308276,1874.1874301559646,14.8,2.8687178334028056,7.722636059279466,3.0,8,3.060272547779994,0.20270270270270271,7.722636059279466,50.92128036149461,1.6,0.17777777777777778,2.255552707141011,0.0,9,50.92128036149461,0.8,5.405619403541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348096983584583,0.4,8.712339198030534,8.234347188436004,0.4,6.18201576269674,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,209.97653783863566,29.996648262662237,1134285.9023491999,126031.76692768888,41.0,3.7962962962962963,22883.415693046394,2118.8347863931845,10.8,3.710192782556726,1.2418286068496955,3.6,1,3.6835773020438762,0.3333333333333333,1.2418286068496955,11.17645746164726,0.2,0.022222222222222223,0.994153214400861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.17645746164726,0.2,8.94737892960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,0,476.9454845921258,61.146856998990486,1200476.9454845923,133386.32727606583,56.0,5.6,20233.64920725763,2023.3649207257629,10.0,4.772921337057366,3.27225005180733,3.2,4,4.712746949221211,0.32,3.27225005180733,11.512076939652616,0.8,0.08888888888888889,2.8551324700420384,0.0,9,0.0,0.0,0.0,11.474891949783341,0.2,8.714679008536383,0.0,0.0,0.0,6.463281576830013,0.4,8.29498336939141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512076939652616,0.2,8.68652985245055
201,random,0,0,127.37345866453241,18.196208380647487,1213755.6202209208,134861.7355801023,74.0,8.043478260869565,17772.26558355005,1931.767998211962,9.2,5.683560821407211,0.04028929792891884,4.2,2,5.005007638069146,0.45652173913043476,0.04028929792891884,0.36260368136026955,0.4,0.044444444444444446,0.8914461582485169,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260368136026955,0.4,8.023015424236652,0.0,0.0,0.0
202,random,0,0,273.3310110926452,39.047287298949314,1320852.2644907688,146761.36272119652,97.0,9.7,19930.99917590588,1993.099917590588,10.0,5.908095229126554,3.2258531947233373,5.2,4,5.3696372276943345,0.52,3.2258531947233373,12.198605559224234,0.8,0.08888888888888889,2.8849233476962994,0.0,9,5.46091419827917,0.4,8.974019989650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373158995006634,0.2,8.792631848715457,0.0,0.0,0.0,0.0,0.0,0.0,12.198605559224234,0.2,8.197658290900543,0.0,0.0,0.0
203,random,1,0,373.56087930933984,56.60013322868786,2020386.4709687051,224487.38566318946,34.4,4.0,16115.842420725905,1873.9351652006867,8.6,5.033913777895624,1.239118592443952,3.0,1,5.5745183745173765,0.3488372093023256,1.239118592443952,11.152067331995568,0.2,0.022222222222222223,0.9963274772591311,0.0,9,0.0,0.0,0.0,11.152067331995568,0.2,8.96694729533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,1,202.40380605193204,30.667243341201825,2400202.4038060512,266689.15597845014,47.0,6.351351351351352,14659.27916585039,1980.9836710608636,7.4,6.069905451799864,1.2740832707928955,3.4,1,5.853836898786478,0.4594594594594595,1.2740832707928955,11.466749437136059,0.2,0.022222222222222223,0.968985253582573,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466749437136059,0.2,8.720867282243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,1,338.69157095540004,44.56468038886843,1400338.6915709558,155593.18795232842,62.0,6.595744680851064,18212.700619331747,1937.5213424821009,9.4,5.401983808807862,1.2695656414669227,3.8,1,5.546294924891185,0.40425531914893614,1.2695656414669227,11.426090773202304,0.2,0.022222222222222223,0.972433296011448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426090773202304,0.2,8.751899664103032
206,random,1,1,430.36135081262717,50.042017536352,400430.3613508126,44492.262372312514,79.0,6.583333333333333,23952.876360580318,1996.0730300483597,12.0,5.1207534911708805,0.5753143772007105,4.2,2,4.999575026883109,0.35,0.5753143772007105,5.177829394806395,0.4,0.044444444444444446,0.8887838394691545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177829394806395,0.4,7.999054555222391,0.0,0.0,0.0
207,random,1,1,429.58918645950763,52.38892517798874,244123.64263121536,27124.84918124615,100.2,7.367647058823529,26939.2372357008,1980.8262673309412,13.6,3.7073916639359563,2.3604325022274173,4.8,5,3.207274484707839,0.35294117647058826,2.3604325022274173,9.745204693567757,1.0,0.1111111111111111,2.885946456467112,0.0,9,9.745204693567757,0.4,8.834662153758108,0.0,0.0,0.0,5.932906934349376,0.4,8.352946056053042,0.0,0.0,0.0,0.0,0.0,0.0,5.565780892129624,0.2,8.785909898392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,1,1,340.06451989709893,53.1350812339217,867522.0569682568,96391.33966313965,131.0,8.85135135135135,25980.88039603468,1755.464891623965,14.8,2.7781889902433075,4.098963861339245,7.8,4,2.391802806368005,0.527027027027027,4.098963861339245,12.774778203183814,0.8,0.08888888888888889,2.712721646408712,0.0,9,0.0,0.0,0.0,12.060081556683144,0.2,8.291817889455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.055814992186242,0.2,8.29475237176526,0.0,0.0,0.0,12.774778203183814,0.2,7.827924556457453
209,random,2,1,336.6367547159628,60.11370619927908,1564025.675631762,173780.63062575134,120.0,8.450704225352112,24573.915497203838,1730.5574293805519,14.2,2.8576267385764584,1.3343521310667308,8.8,4,4.09634973569503,0.6197183098591549,1.3343521310667308,9.320868121931198,0.8,0.08888888888888889,1.931487120149864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883010576693778,0.4,8.171047609206287,9.320868121931198,0.4,9.21233647214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,2,565.4742923100014,80.78204175857162,1721685.4384353615,191298.3820483735,164.0,12.058823529411764,23436.778223645713,1723.2925164445378,13.6,5.143736366099931,1.280685261545437,9.4,1,5.97605908304219,0.6911764705882353,1.280685261545437,11.526167353908932,0.2,0.022222222222222223,0.9639900905432316,0.0,9,0.0,0.0,0.0,11.526167353908932,0.2,8.675910814889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,2,393.48847477408265,57.86595217265921,1460951.1580894175,162327.90645437973,212.2,13.960526315789474,25462.94179208001,1675.1935389526323,15.2,4.748965069603154,8.820764245516935,10.6,4,5.8932662118988475,0.6973684210526315,8.820764245516935,79.38687820965242,0.8,0.08888888888888889,0.42082892398003857,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38687820965242,0.8,3.787460315820347,0.0,0.0,0.0
212,random,2,2,603.3218477560049,81.52997942648715,1444909.0419919062,160545.4491102118,266.0,14.301075268817204,33280.853542113604,1789.2932011889036,18.6,2.082879888973765,12.40448634101742,11.6,6,2.8373952768527637,0.6236559139784946,12.40448634101742,100.0,1.2,0.13333333333333333,0.9545318888811553,0.0,9,11.640377069156784,0.2,8.590786999930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,2,2,509.73015965780553,70.79585550802854,305717.14278199855,33968.57142022206,323.4,16.00990099009901,34798.11569741327,1722.678994921449,20.2,2.1090535430963078,20.144591932141036,12.6,11,1.7987949426084016,0.6237623762376238,20.144591932141036,100.0,2.2,0.24444444444444446,1.4923327453415332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.433151613120572,0.4,8.236160055175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.86817577614875,0.8,5.1948346528983755
214,random,2,2,643.2194765672905,97.45749644958947,916687.7105910266,101854.19006566962,391.6,18.64761904761905,36066.72762877859,1717.4632204180284,21.0,2.7555273362092914,32.47645134459314,14.4,16,3.0606194214713125,0.6857142857142857,32.47645134459314,100.0,3.2,0.35555555555555557,1.811092583190788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603658221042679,0.2,8.617971858103747,80.68440388029558,1.0,7.681861390613346,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,2,1078.0010049648106,134.75012562060132,422497.6420789348,46944.18245321498,41.8,2.458823529411765,30516.59454720923,1795.0937968946607,17.0,2.5427138939837812,25.58497786036494,4.4,16,3.0425650681379888,0.25882352941176473,25.58497786036494,80.0,3.2,0.35555555555555557,1.8986038532921756,0.0,9,0.0,0.0,0.0,7.061193910499242,0.2,8.44838183949846,0.0,0.0,0.0,0.0,0.0,0.0,23.203606832785226,0.4,8.63905284013112,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
216,random,0,0,361.39879131991654,51.62839875998808,963741.3283623091,107082.36981803435,15.0,1.1904761904761905,23876.89760326887,1894.9918732753072,12.6,2.5802129128600586,5.3330943604138765,3.8,5,2.782913952574233,0.30158730158730157,5.3330943604138765,36.56434747476851,1.0,0.1111111111111111,1.209360755410904,0.0,9,11.433501768956376,0.2,8.746226835903816,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56434747476851,0.6,2.1380199627943206,0.0,0.0,0.0
217,random,0,0,359.11302755316916,46.04013173758579,1200359.1130275528,133373.2347808392,30.0,2.727272727272727,22634.528655965383,2057.6844232695803,11.0,2.6627731859002757,0.0,3.4,0,2.3821116316323407,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,0,0,224.0407232128974,28.005090401612176,1000224.0407232128,111136.00452480142,45.0,4.017857142857143,23890.005919700743,2133.036242830424,11.2,3.954095578392675,3.1104016856054133,3.2,4,2.357925212366103,0.2857142857142857,3.1104016856054133,11.375841581716486,0.8,0.08888888888888889,2.8469145853588915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.03293199557811,0.4,8.270463985204696,0.0,0.0,0.0,0.0,0.0,0.0,11.375841581716486,0.2,8.7905584199346,0.0,0.0,0.0,0.0,0.0,0.0,5.584841593154124,0.2,8.561208863090725
219,random,0,0,234.12833600900944,30.016453334488393,427018.11099987495,47446.45677776388,63.0,5.625,23611.9823658675,2108.21271123817,11.2,5.456545561921496,3.210876690433603,4.2,5,4.309771923799678,0.375,3.210876690433603,12.095122224509396,1.0,0.1111111111111111,2.792692172661741,0.0,9,0.0,0.0,0.0,11.219930279594337,0.2,8.912711354532192,0.0,0.0,0.0,5.582837709798696,0.4,7.953722459636628,0.0,0.0,0.0,0.0,0.0,0.0,12.095122224509396,0.2,8.267795739786848,0.0,0.0,0.0,0.0,0.2,0.0
220,random,0,0,270.4521332577768,45.0753555429628,1682475.936265808,186941.7706962009,87.4,8.568627450980392,16609.75381446648,1628.4072367124002,10.2,5.17818165056617,1.8469541394612559,6.0,3,5.253343921871097,0.5882352941176471,1.8469541394612559,11.517287493134063,0.6000000000000001,0.06666666666666668,1.9330757102101532,0.0,9,11.517287493134063,0.2,8.682599966321426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105299762017239,0.4,8.715081425569952,0.0,0.0,0.0
221,random,0,0,267.807793059652,58.21908544775044,3503037.432007273,389226.3813341415,122.2,10.719298245614034,20303.009501967594,1780.965745786631,11.4,3.068896490579807,1.082143135642784,7.8,3,4.554335348744657,0.6842105263157895,1.082143135642784,6.214373742564021,0.6000000000000001,0.06666666666666668,1.875363701437082,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214373742564021,0.2,8.658774808514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524914478221035,0.4,8.219498504418878
222,random,2,0,394.88274848139895,63.6907658840966,2158795.833664626,239866.203740514,32.6,2.963636363636364,18407.243325057836,1673.3857568234396,11.0,2.957861023348368,0.0,4.6,1,4.267669654666898,0.41818181818181815,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,2,2,373.91973798188917,51.93329694192905,1366910.7209742677,151878.96899714085,47.0,4.895833333333333,18630.20853363191,1940.646722253324,9.6,5.055974151636978,1.238714994990207,4.2,1,5.320024847977488,0.4375,1.238714994990207,11.148434954911863,0.2,0.022222222222222223,0.9966521001421543,0.0,9,0.0,0.0,0.0,11.148434954911863,0.2,8.969868901279389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,2,466.9590949363217,58.369886867040215,603811.4022366784,67090.15580407537,69.0,5.564516129032258,24316.91459985944,1961.0414999886643,12.4,4.033989259779224,0.7219298415045867,5.4,3,4.2330423847402665,0.43548387096774194,0.7219298415045867,5.56938750779409,0.6000000000000001,0.06666666666666668,1.8896775247425666,0.0,9,5.56938750779409,0.2,8.912404789589345,0.0,0.0,0.0,0.0,0.0,0.0,0.9279810657471899,0.4,8.094692933093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,292.8659824368159,35.71536371180682,260843.86984957266,28982.65220550807,95.2,7.323076923076923,24419.335907930064,1878.410454456159,13.0,4.393910226916615,1.5641478386083287,6.0,4,4.262081904014688,0.46153846153846156,1.5641478386083287,12.595169809515028,0.8,0.08888888888888889,1.7788946858537917,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48216073795993,0.4,8.070500621385872,0.0,0.0,0.0,12.595169809515028,0.2,7.939551551298256,0.0,0.0,0.0,0.0,0.0,0.0
226,random,2,2,394.03068179601786,49.25383522450223,379707.7918626922,42189.75465141024,126.2,9.279411764705882,26150.183891560137,1922.8076390853041,13.6,4.753637756140789,1.7815684928033686,6.8,2,4.511633557857233,0.5,1.7815684928033686,11.35866243095279,0.4,0.044444444444444446,1.9411504263577735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675454004277526,0.2,8.666500337049364,0.0,0.0,0.0,0.0,0.0,0.0,11.35866243095279,0.2,8.803853500170598
227,random,2,2,671.4219898715438,111.90366497859064,2037983.887459429,226442.65416215878,163.2,11.333333333333334,24001.94890464606,1666.8020072670874,14.4,3.2998523944265306,2.472465080151475,8.2,4,4.444107629132288,0.5694444444444444,2.472465080151475,12.152763191520535,0.8,0.08888888888888889,1.8649918762139777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.099422529842741,0.4,8.55634558107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.152763191520535,0.2,8.228581304848758,0.0,0.0,0.0
228,random,1,2,353.73284021695565,58.95547336949261,1541294.938516806,171254.993168534,134.8,9.911764705882353,22999.164469731306,1691.1150345390665,13.6,3.2573979196350042,2.37279412925899,7.2,6,4.3038760484467184,0.5294117647058824,2.37279412925899,20.0,1.2000000000000002,0.13333333333333336,1.7986553464241457,0.0,9,0.0,0.4,0.0,20.0,0.4,7.638225255116194,1.355147163330912,0.4,8.549672862701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,1,454.13258843957846,68.80796794539067,2434338.2556253206,270482.0284028134,167.0,12.846153846153847,23732.926583253837,1825.609737173372,13.0,4.464420246890181,1.0129183359569853,8.0,2,5.304947555251788,0.6153846153846154,1.0129183359569853,9.116265023612868,0.4,0.044444444444444446,0.9256152788177131,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116265023612868,0.4,8.330537509359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,1,508.70249173048086,62.0368892354245,800508.7024917305,88945.41138797005,202.0,13.116883116883116,28657.954686526333,1860.9061484757358,15.4,2.5735964837137706,3.438598267709191,7.4,3,2.757500156838342,0.4805194805194805,3.438598267709191,29.026999539278222,0.6000000000000001,0.06666666666666668,1.6094064823403211,0.0,9,0.0,0.0,0.0,1.920384870104499,0.2,8.647943245247008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026999539278222,0.4,5.836715095815882
231,random,1,1,230.94709205847636,30.387775270852153,1597974.2572992132,177552.69525546813,240.6,14.493975903614459,31377.917678015627,1890.2360046997364,16.6,3.665327619696022,11.11111111111111,8.8,6,3.4286739769261687,0.5301204819277109,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,1,1,582.5007006971402,80.90287509682503,276607.4467891845,30734.160754353838,286.8,15.58695652173913,32724.517313447723,1778.5063757308544,18.4,4.295253655370096,32.93714095296814,10.2,17,4.435766258882241,0.5543478260869565,32.93714095296814,100.0,3.4000000000000004,0.3777777777777778,4.144866020487105,0.0,9,0.0,0.0,0.0,12.036323644356344,0.2,8.308184704462358,10.932841370135975,0.2,9.146753036512434,11.589853631357983,0.2,8.628236661197851,0.0,0.0,0.0,0.0,0.0,0.0,82.50379117127977,1.0,7.143800922813238,79.37145875958322,0.8,4.076818859398061,100.0,1.0,0.0
233,random,1,1,450.40765581872574,68.24358421495845,1588016.841269195,176446.31569657722,346.2,18.612903225806452,31212.50842355087,1678.0918507285414,18.6,3.5812242421036595,34.053800932345744,13.2,19,4.701873412643519,0.7096774193548387,34.053800932345744,100.0,3.8,0.4222222222222222,1.827653294418835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606704944058947,0.4,8.273838782776147,0.0,0.0,0.0,2.8775034470527316,0.4,8.175040866993367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,1,424.97445446367226,60.71063635195318,1801189.2505091485,200132.13894546093,377.6,21.454545454545453,29458.58065585209,1673.7829918097777,17.6,4.116518467903247,34.47378765480304,12.6,17,5.349593107894123,0.7159090909090909,34.47378765480304,100.0,3.4,0.37777777777777777,0.9951938230233888,0.0,9,0.0,0.0,0.0,10.264088893227381,0.4,8.956744407210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,453.95914339837816,68.78168839369367,1615048.5415424122,179449.8379491569,443.0,23.817204301075268,30772.631245502183,1654.4425400807625,18.6,4.429048137780279,34.658810882775064,14.2,16,5.801689951424074,0.7634408602150538,34.658810882775064,100.0,3.2,0.35555555555555557,0.9314136642710744,0.0,9,11.929297944975588,0.2,8.38272297843967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,286.8693681500457,59.76445169792619,2867627.334923124,318625.25943590264,517.2,25.86,32295.010424289503,1614.7505212144752,20.0,2.2560545510940133,33.333333333333336,16.0,15,4.240814958038294,0.8,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,516.2706813298519,95.60568172775034,3205750.075597274,356194.4528441416,597.2,26.19298245614035,39058.38535096993,1713.087076796927,22.8,1.6817485113238027,34.4770360526531,16.8,16,2.052811526701003,0.7368421052631579,34.4770360526531,100.0,3.2,0.35555555555555557,0.9662528863280182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.293324473877874,0.2,8.696275976952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,387.1466872933603,64.52444788222671,2807079.6895010327,311897.7432778925,682.2,28.425,40663.39580925323,1694.3081587188842,24.0,2.5639929596724356,34.39851764308363,17.8,18,3.284042592349945,0.7416666666666667,34.39851764308363,100.0,3.6,0.4,0.9923013572788073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.58665878775264,0.4,8.930712215509265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,664.5056506471639,92.29245147877276,1601046.295746857,177894.0328607619,772.0,31.639344262295083,41641.15367247064,1706.6046587078129,24.4,4.0282201089633745,34.36946910841672,18.2,19,4.84696934852568,0.7459016393442623,34.36946910841672,100.0,3.8,0.4222222222222222,1.8621526014680663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233510043200113,0.4,8.513911012839525,5.0917119325504245,0.4,8.245462400373071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,2,692.8651276687543,98.98073252410776,1944213.60372,216023.73374666666,695.6,30.50877192982456,36831.63095774902,1615.4224104275886,22.8,3.9223433286973957,37.719835487084005,14.6,20,5.17111804220415,0.6403508771929824,37.719835487084005,100.0,4.0,0.4444444444444444,1.3282914789427196,0.0,9,7.638242283778709,0.4,7.029514048116377,0.0,0.0,0.0,31.840277099977357,0.6,4.9251092623681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,815.2629352187487,110.17066692145252,989302.2511463622,109922.4723495958,754.0,33.96396396396396,38037.058650744024,1713.381020303785,22.2,2.2421425525025835,33.333333333333336,14.2,15,3.104257817510495,0.6396396396396397,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,337.0441645482144,49.56531831591388,1953567.5361416317,217063.0595712924,827.0,39.75961538461539,35850.41938551013,1723.5778550726025,20.8,3.987996552471473,34.3019484284418,15.4,17,4.8692187941770335,0.7403846153846154,34.3019484284418,100.0,3.4,0.37777777777777777,1.0027393698485365,0.0,9,0.0,0.0,0.0,8.717535855976166,0.4,9.024654328636828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,538.1222510605854,84.08160172821647,1697102.885850594,188566.98731673264,904.6,42.66981132075472,35442.69775860765,1671.8253659720588,21.2,4.879678603430283,34.63035669337842,16.4,16,5.281951581980426,0.7735849056603774,34.63035669337842,100.0,3.2,0.35555555555555557,0.9518470825318484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673210240405751,0.2,8.566623742786636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
