step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
112,random,2,2,1017.7654234752883,127.22067793441104,1017.7654234752883,127.22067793441104,56.0,0.6829268292682927,118877.7947719217,1449.7292045356305,82.0,0.8465080280448374,71.36410592167806,17.6,33,0.39492669965196375,0.2146341463414634,71.36410592167806,100.0,6.6,0.825,1.1071563563000186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.304792422847186,0.4,1.8054782576733106,80.30694265564534,1.0,1.8604430959441423,27.618819022588923,0.6,1.7652572286537938,69.67833729510176,0.8,1.938442989078196,100.0,1.0,0.0,74.00395597724128,0.8,1.487629279050707
113,random,3,2,1716.4767144014234,214.55958930017792,1716.4767144014234,214.55958930017792,131.8,1.5325581395348837,128636.4028012633,1495.772125596085,86.0,0.7421258515470921,85.45063180797627,31.0,38,0.6104842162792046,0.36046511627906974,85.45063180797627,100.0,7.6,0.95,0.9167785228300374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.86310074775474,0.8,3.504954798879563,100.0,1.0,0.0,28.741953716055377,0.8,3.8292733837607362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,3,1988.4501297473114,320.71776286246956,4489.6345419682775,561.2043177460347,172.0,1.9634703196347032,129125.32220740283,1474.0333585319959,87.6,0.49294571015948696,100.0,44.6,40,0.5268589026557919,0.5091324200913242,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,1,2519.0051363728567,393.59455255825884,4480.500678782005,560.0625848477506,136.2,1.5763888888888888,132423.96271720657,1532.6847536713724,86.4,0.4179587293565697,55.388685787966665,40.4,32,0.39339575082706973,0.4675925925925926,55.388685787966665,100.0,6.4,0.8,0.8493532921407945,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,40.42797376846238,0.8,1.5439379737834678,28.463913078621772,0.6,1.9097196498694406,29.16314744911233,0.6,1.75483788663142,5.054452007536838,0.4,1.586330826842027,80.0,1.0,0.0,100.0,1.0,0.0
116,random,4,0,1432.6588223148879,204.66554604498398,3584.538169060157,448.06727113251964,125.6,1.437070938215103,135493.97304357844,1550.2742911164582,87.4,0.47792452966160504,69.95523619840185,35.4,30,0.24734915674014057,0.40503432494279173,69.95523619840185,100.0,6.0,0.75,0.5489677009086622,0.0,8,0.5314864463321101,0.2,1.3593549495227,16.959711028525817,0.2,1.6287205263657276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.150692112356865,0.6,1.40366613138087,100.0,1.0,0.0
117,random,2,4,983.2169571467291,140.4595653066756,7212.124327999003,901.5155409998754,146.6,1.7287735849056605,130608.23711745223,1540.1914754416534,84.8,0.6742191104550302,75.89669294537316,28.8,37,0.3862821980266102,0.33962264150943394,75.89669294537316,100.0,7.3999999999999995,0.925,0.774523504363013,0.0,8,100.0,1.0,0.0,46.680506315651655,0.8,3.008663829012001,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.49303724733363,1.0,3.1875242058921023,100.0,1.0,0.0
118,random,1,2,1038.1542720724547,157.2961018291598,104061.80589201864,13007.72573650233,254.4,2.9308755760368665,127689.34359611913,1471.0753870520637,86.8,0.607161039436004,82.6368030690341,36.8,35,0.35921699437640714,0.423963133640553,82.6368030690341,100.0,7.0,0.875,0.6762271023332862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.01726823773197,0.6,1.7269944915402498,100.0,1.0,0.0,63.25883951719561,0.8,1.5138280117692424,57.81831679734523,0.6,2.168994315356797,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,1,1352.774786959049,225.46246449317482,3457727.7953476296,432215.9744184537,362.2,4.19212962962963,129268.7643926279,1496.1662545443044,86.4,0.49799785930981083,69.3438445786478,39.0,34,0.41666552562143777,0.4513888888888889,69.3438445786478,100.0,6.8,0.8500000000000001,0.7656933803629461,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,39.48502142468669,0.6,2.519897126946031,100.0,1.0,0.0,34.251653984601944,0.6,1.9772480238227297,41.0140812198938,0.8,1.6284018921348085,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,0,1194.6821827321294,213.33610405930884,3452632.729992853,431579.0912491066,473.6,5.5456674473067915,128466.39114950963,1504.290294490745,85.4,0.5547118118454775,65.72463962680757,37.8,29,0.5216184154074538,0.4426229508196721,65.72463962680757,100.0,5.8,0.7250000000000001,0.13155395570269934,0.0,8,0.0,0.0,0.0,5.797117014460582,0.2,1.0524316456215947,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,2,913.5234821500342,157.5040486465576,8426966.276906785,1053370.784613348,591.6,6.911214953271028,129366.86288861395,1511.295127203434,85.6,0.5854768207036457,76.78608988977317,37.6,34,0.45646253202727793,0.4392523364485981,76.78608988977317,100.0,6.8,0.8500000000000001,0.7222264701067753,0.0,8,39.25022015593868,0.6,1.6690105733954361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.24918243048705,0.8,1.8806130744325276,67.7893165317596,0.8,2.228188113026239,40.0,0.6,0.0,100.0,1.0,0.0
122,random,4,0,1183.1255786024494,197.18759643374156,5332605.7403834835,666575.7175479354,694.0,8.24228028503563,128918.91465691815,1531.1034994883391,84.2,0.6821364432573314,70.43819561517722,40.4,35,0.6894296335720441,0.47980997624703087,70.43819561517722,100.0,7.0,0.875,0.8916319315697231,0.0,8,34.462628404744464,1.0,3.449426802020037,19.91098427775114,0.4,2.1324772389728897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.131952238922167,0.6,1.5511514115648586,80.0,1.0,0.0
123,random,2,4,1295.4951578362493,190.51399379944843,7981.443007016887,997.6803758771109,571.2,6.881927710843374,123233.7399644339,1484.7438549931794,83.0,0.8213822174600424,65.27989087617641,38.0,32,0.746589601025624,0.4578313253012048,65.27989087617641,100.0,6.3999999999999995,0.8,1.149429070753724,0.0,8,56.67012593413119,0.6,4.012046314491603,44.234105638142864,0.8,1.155093938422501,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,79.32197568153015,0.8,2.4961920959602244,42.01291975560707,0.6,1.5321002171554645
124,random,2,2,1431.8269566385302,178.97836957981627,1431.8269566385302,178.97836957981627,328.4,3.836448598130841,130358.28715403817,1522.8771863789507,85.6,0.6673176901186844,63.964816354611,35.8,29,0.32199971537077204,0.4182242990654206,63.964816354611,100.0,5.800000000000001,0.725,0.854362899277206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.53624140689999,0.4,1.9393284624861158,54.737203383210726,0.6,1.932825492593698,33.59616351372097,0.6,1.9726460359290365,6.848922533056339,0.2,0.9901032032087975,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,2,1346.5134342269898,181.96127489553916,2976.723702697599,372.0904628371999,220.2,2.584507042253521,132998.35874005774,1561.0136002354193,85.2,0.6779530516282274,81.60923955585048,35.8,37,0.49088136869738375,0.42018779342723006,81.60923955585048,100.0,7.3999999999999995,0.925,1.2941874577127688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.25601355625622,0.8,3.4274010661014964,100.0,1.0,0.0,49.50773757267825,0.8,3.8461059541778377,50.11016531786936,0.8,3.079992641422816,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,1299.355316483398,232.0277350863211,10418.934303712984,1302.366787964123,324.8,3.857482185273159,131333.60605504288,1559.7815445967087,84.2,0.8330107167173597,76.89223361940378,41.4,35,0.9252469554699351,0.4916864608076009,76.89223361940378,100.0,7.0,0.875,1.029215646833125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.52518509780248,0.6,2.1096170656652724,100.0,1.0,0.0,34.867003654405835,0.6,2.1422861829610973,45.74568020302195,0.8,3.9818219260386303,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,1,1455.0145245325875,303.1280259442891,22490.89278325163,2811.361597906454,413.2,4.990338164251208,128572.53682184289,1552.8084157227402,82.8,0.7971583252544552,77.54551504892191,45.2,36,0.9468987814439599,0.5458937198067633,77.54551504892191,100.0,7.199999999999999,0.8999999999999999,1.1794622388978535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.6766931892239,0.8,3.650903348186022,100.0,1.0,0.0,58.54043684578755,0.8,3.847226565615141,27.146990356363858,0.6,1.9375679973816653,80.0,1.0,0.0,100.0,1.0,0.0
128,random,1,4,955.50673536728,159.25112256121335,6093.319800377419,761.6649750471773,343.4,4.088095238095238,126977.84889576677,1511.6410582829378,84.0,0.6515991069090435,68.48345318211557,42.0,31,0.531384756976877,0.5,68.48345318211557,100.0,6.199999999999999,0.775,0.3543224332979256,0.0,8,0.0,0.2,0.0,3.4906667711607042,0.4,1.3718890492074567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.37695868576384,0.6,1.4626904171759483,100.0,1.0,0.0
129,random,0,1,679.7033941078054,113.28389901796756,72750.88981638421,9093.861227048026,243.4,2.932530120481928,123406.74622694131,1486.8282677944735,83.0,0.633280996960336,65.54823021233233,29.8,33,0.38199038520184997,0.35903614457831323,65.54823021233233,100.0,6.6,0.8250000000000001,0.587289365650192,0.0,8,46.56842142078631,0.8,1.0692964416670825,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.408138366983167,0.6,1.7757943599508272,29.40928191088915,0.6,1.853224123583626,80.0,1.0,0.0,100.0,1.0,0.0
130,random,4,0,903.1198156401872,150.51996927336452,1706616.9714983504,213327.1214372938,339.0,3.8787185354691074,127539.70828587834,1459.2643968635966,87.4,0.5034021147464252,72.35332562829285,37.8,29,0.33707168778877106,0.43249427917620137,72.35332562829285,100.0,5.8,0.725,0.2373102134825042,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,78.8266050263428,0.8,1.8984817078600336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,0,4,1566.7259394166792,261.12098990277985,1008679.3489736915,126084.91862171143,508.0,5.7207207207207205,131484.67872901395,1480.6833190204272,88.8,0.3540587879346132,84.14356932472543,47.6,34,0.24733549677962166,0.536036036036036,84.14356932472543,100.0,6.8,0.8500000000000001,0.254508650010421,0.0,8,53.730992157900346,0.6,0.5506328913850174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.417562439903122,0.2,1.4854363086983504,100.0,1.0,0.0
132,random,4,0,1669.4751050250009,298.1205544687502,1004027.6543822292,125503.45679777865,624.0,7.20554272517321,128600.72790735487,1484.9968580525967,86.6,0.28986841632302834,67.94999448199235,51.0,32,0.22297815109688496,0.5889145496535797,67.94999448199235,100.0,6.4,0.8,0.16041332248397216,0.0,8,60.0,0.8,0.0,3.599955855938788,0.4,1.2833065798717773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
133,random,4,4,312.40571703665285,78.10142925916321,1048444.3039582083,131055.53799477604,770.2,9.1909307875895,135084.46495822043,1611.9864553486925,83.8,0.5965185352955286,72.65047468163829,50.8,34,0.6273136181545688,0.6062052505966588,72.65047468163829,100.0,6.8,0.85,1.1257008409522817,0.0,8,31.765752016167426,0.6,1.7286879269122712,57.20283117940426,0.8,3.4017582275185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.064258432514634,0.6,1.4694410073298134,52.17095582501997,0.8,2.40571956585767
134,random,1,4,207.7215468217427,51.93038670543567,1153493.1035970873,144186.63794963591,894.2,10.773493975903614,130850.08229114597,1576.5070155559756,83.0,0.8707439672478197,78.74506947205504,49.8,36,0.8880309575038442,0.6,78.74506947205504,100.0,7.199999999999999,0.9,1.904076147198059,0.0,8,67.01245179160878,0.8,3.2670888184279496,54.60498794618843,0.8,4.341408421306116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.636716369430815,0.8,3.361878138817291,49.70639966921226,0.8,4.2622337990331145
135,random,0,1,1603.4146474371714,200.42683092964643,1603.4146474371714,200.42683092964643,626.6,7.21889400921659,133932.24638676277,1542.9982302622436,86.8,0.7101766947709709,63.94199962007235,39.4,31,0.41624915595206347,0.4539170506912442,63.94199962007235,100.0,6.2,0.775,0.7460376410635362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.52835557676917,0.6,1.9840843814651683,20.0,0.4,0.0,31.218056389484445,0.6,1.9522283564084821,27.789584994325196,0.6,2.0319883906346394,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,0,1733.566236334716,216.6957795418395,1733.566236334716,216.6957795418395,396.0,4.45945945945946,135044.81882751864,1520.774986796381,88.8,0.4989619131142768,89.6586261462025,40.8,38,0.22253982080824983,0.4594594594594595,89.6586261462025,100.0,7.6,0.95,0.2692723544935752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.26900916961995,1.0,2.1541788359486014,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,2,1722.9795916306707,269.2155611922923,4414.750186129733,551.8437732662167,228.8,2.5941043083900226,129324.76539509774,1466.2671813503146,88.2,0.4700962309568274,84.47852958593302,42.8,36,0.37999840721344214,0.4852607709750567,84.47852958593302,100.0,7.2,0.9,0.5189079612174096,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,76.6877051971801,0.8,1.9660401571649564,100.0,1.0,0.0,79.14053149028405,0.8,2.18522353257432,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
138,random,4,4,1399.3520134775197,218.64875210586243,6018.475840911673,752.3094801139591,293.8,3.4083526682134573,130335.31010013467,1512.0105580062027,86.2,0.4731856415729817,69.32801908958567,50.2,34,0.31715684345743383,0.5823665893271461,69.32801908958567,100.0,6.8,0.85,0.5944908625746623,0.0,8,31.561336493050476,0.6,1.5304460114376588,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.18923773330016,0.6,1.5731628666398512,42.873578490334694,0.8,1.6523180225197887
139,random,0,4,1225.2470318865185,211.2494882562963,27596.238562388968,3449.529820298621,383.0,4.63680387409201,128757.5056098039,1558.8075739685703,82.6,0.6783711973003507,71.54662455061981,46.4,34,0.6959773190108982,0.5617433414043583,71.54662455061981,100.0,6.8,0.85,1.083611822591442,0.0,8,25.436345590326255,0.8,3.480244397914212,44.35013607100018,0.6,1.3514467283027265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.647351962542416,0.8,3.304131488398623,50.939162781089635,0.6,0.5330719661159738
140,random,2,0,1550.4465550489053,234.9161447043796,10518.208779233031,1314.776097404129,332.0,3.9808153477218227,133013.9103532334,1594.8910114296568,83.4,0.8974428856083506,66.5842877275253,41.2,36,0.8801932767723566,0.4940047961630695,66.5842877275253,100.0,7.199999999999999,0.9,1.5187117616603247,0.0,8,49.12744187193539,0.8,5.101661221433848,60.903732518986544,1.0,3.131648724979359,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,42.64312742928041,0.8,3.916384146869391,100.0,1.0,0.0
141,random,2,2,1188.9926126616228,148.62407658270286,1188.9926126616228,148.62407658270286,286.2,3.390995260663507,133628.34546786186,1583.2742354012069,84.4,0.8034957853753262,68.82341774237176,40.8,32,0.4049885639407361,0.4834123222748815,68.82341774237176,100.0,6.4,0.8,0.9980066898367407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.456682544529485,0.6,2.1725169746333215,56.4059147549483,0.6,2.029132017371767,31.927054760014926,0.6,1.9654018378989966,26.797689879481368,0.6,1.8170026887898407,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,2,1744.789813042976,223.6910016721764,2163.8999655753014,270.4874956969127,267.4,3.160756501182033,131983.40258678593,1560.0875010258385,84.6,0.7051444814843003,86.10104068379712,42.4,37,0.504359957008689,0.5011820330969267,86.10104068379712,100.0,7.3999999999999995,0.925,1.4054608085558253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.44827670376117,0.8,3.6362514834872366,100.0,1.0,0.0,75.60598363621466,0.8,3.6928636938506934,36.75406513040116,0.8,3.9145712911086727,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,1,1257.338933757495,224.5248095995527,46891.771448835505,5861.471431104438,409.2,4.859857482185273,131556.71337969525,1562.4312752932929,84.2,0.7980963994554522,73.19223479617904,48.8,35,0.9136349840960195,0.5795724465558195,73.19223479617904,100.0,7.0,0.875,0.8667831138662059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.09070594820787,0.6,2.0048794955545444,100.0,1.0,0.0,28.17396308265188,0.6,1.9210184036027562,25.273209338572542,0.8,3.0083670117723464,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,2,884.1712437750657,210.51696280358706,68889.35726534622,8611.169658168277,508.6,6.069212410501193,128863.99741606943,1537.7565324113298,83.8,0.7557501262073975,85.22067916122381,50.2,37,0.9366698659813003,0.5990453460620525,85.22067916122381,100.0,7.3999999999999995,0.925,1.1704055656183958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.384427936593056,0.8,3.4039867150196232,100.0,1.0,0.0,51.25372315186496,0.8,3.776531248094519,76.12728220133249,0.8,2.1827265618330234,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,4,1127.998355901816,170.90884180330548,101170.4292473458,12646.303655918226,441.8,5.310096153846154,129092.66333996334,1551.5945112976365,83.2,0.6647669409574839,70.02972328619904,43.0,34,0.44451784390914456,0.5168269230769231,70.02972328619904,100.0,6.8,0.85,0.6442347474126908,0.0,8,40.15693134948606,0.8,1.6192236769702013,24.680468932872373,0.6,1.5469073366944306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.40038600723392,0.6,1.987746965636895,60.0,0.8,0.0
146,random,1,0,1030.8597567706743,147.26567953866774,1198593.8926998042,149824.23658747552,351.2,4.180952380952381,127665.4180625068,1519.8264055060333,84.0,0.6640546099108413,81.58706029167149,38.6,36,0.40221225909373165,0.4595238095238095,81.58706029167149,100.0,7.199999999999999,0.8999999999999999,0.8701949649591976,0.0,8,100.0,1.0,0.0,47.54320363589841,0.8,1.56397583266096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.553164700129855,0.8,3.729654346158187,47.60011399734367,0.6,1.6679295408544341
147,random,1,1,1610.0034934912183,201.25043668640228,1610.0034934912183,201.25043668640228,284.4,3.2993039443155454,131789.7217683049,1528.8830831589898,86.2,0.5970544029996616,61.20962409634643,41.8,31,0.285471097516062,0.48491879350348027,61.20962409634643,100.0,6.2,0.775,0.5741994577091248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.82001186566913,0.6,1.6591134097221234,1.7732945848888448,0.4,1.2578285837908103,42.083686320213474,0.8,1.6766536681600648,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,1337.3859781277274,185.74805251773992,2915.9329249140646,364.4916156142581,212.8,2.4403669724770642,133444.2256766794,1530.3236889527454,87.2,0.6017255905326028,79.63290527051669,37.0,37,0.36493649072686846,0.4243119266055046,79.63290527051669,100.0,7.3999999999999995,0.925,1.594245262800271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.20042475413311,0.8,3.261982203813175,59.412673876140616,0.8,3.674461116756705,54.978361307444175,0.8,3.7371727340701226,98.4717822264156,1.0,2.0803460477621645,100.0,1.0,0.0,80.0,1.0,0.0
149,random,2,0,1096.2241342817983,166.09456580027248,5380.175772908771,672.5219716135964,124.8,1.475177304964539,131793.23492091167,1557.8396562755518,84.6,0.7133364433808176,71.87871368831452,28.6,34,0.5159809889197942,0.3380614657210402,71.87871368831452,100.0,6.8,0.85,0.4124420574337495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.72469992823244,0.4,1.7173735544899607,44.305009578283716,0.6,1.5821629049800356
150,random,4,2,987.6456994857062,159.29769346543648,5309.389327879642,663.6736659849553,182.2,2.163895486935867,126218.6614496266,1499.0339839623111,84.2,0.7030470256363924,78.14956662230287,30.2,35,0.528838275002806,0.3586698337292161,78.14956662230287,100.0,7.0,0.875,0.7262329954706384,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.933508117118436,0.8,1.7468727575281466,57.54915722276564,0.6,2.14369806504992,66.71386763853889,0.8,1.9192931411870398,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
151,random,2,4,941.6082366400102,147.1262869750016,24518.101218159507,3064.7626522699384,228.8,2.66046511627907,128938.19750823507,1499.2813663748263,86.0,0.6204028785762812,75.58096169986356,31.6,35,0.36070963081207486,0.3674418604651163,75.58096169986356,100.0,6.999999999999999,0.875,0.6835413935487441,0.0,8,60.68452107582743,0.8,1.4989453255494076,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.661085733223445,0.6,2.1895326225221012,49.30208678985764,0.6,1.779853200318444
152,random,0,2,1127.0477503371171,161.006821476731,150973.91341357556,18871.739176696945,233.4,2.7458823529411767,127603.72712472556,1501.2203191144183,85.0,0.6435845292762944,70.03010975007726,25.8,33,0.3356940972410468,0.3035294117647059,70.03010975007726,100.0,6.6,0.8250000000000001,0.8082473121622041,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,64.4625262477075,0.8,1.9775032859212778,58.035203574038405,0.6,2.323370049925921,100.0,1.0,0.0,37.74314817887216,0.6,2.165105161450435,80.0,1.0,0.0,60.0,0.8,0.0
153,random,0,0,1103.4375347256619,172.41211480088467,167192.14540408098,20899.018175510122,309.4,3.631455399061033,132105.13846385054,1550.5297941766496,85.2,0.7034932542120135,73.51997912517476,32.6,34,0.5367690852974811,0.3826291079812207,73.51997912517476,100.0,6.799999999999999,0.8500000000000001,0.6851565275002061,0.0,8,31.079662702502446,0.6,1.705174940214885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.98498412934077,0.6,1.9816140481437365,21.095186169554836,0.6,1.7944632316430267
154,random,1,0,945.4874867649542,157.58124779415903,277194.30818763206,34649.28852345401,457.2,5.442857142857143,131899.3203488786,1570.2300041533167,84.0,0.9028783862747064,81.15756049311187,43.0,37,0.9032388834206472,0.5119047619047619,81.15756049311187,100.0,7.3999999999999995,0.925,1.3948415227828679,0.0,8,39.168002526078,0.8,3.922185544016365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.156880023952,0.8,3.2376372726800633,35.93560139486499,0.8,3.998909365566515
155,random,3,1,1460.3533992439366,228.18021863186507,2308629.0455839783,288578.6306979973,547.0,6.331018518518518,129729.82673337725,1501.5026242289034,86.4,0.5933524765595343,70.58235317055761,50.2,33,0.550997838324849,0.5810185185185185,70.58235317055761,100.0,6.6,0.825,0.6628424825133138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.007151311790494,0.6,1.702345634220784,25.57161368506968,0.6,1.9775788956807894,14.080060367600709,0.4,1.622815330204937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,1214.1660815911332,224.84557066502467,1103999.6441632325,137999.95552040407,627.4,7.113378684807256,133827.70383193268,1517.3209051239535,88.2,0.32124676840613936,100.0,55.6,40,0.23646701022267994,0.6303854875283447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,3,1802.6526245226294,265.0959741945043,1930459.3648203264,241307.4206025408,563.2,6.4735632183908045,133798.91470630118,1537.9185598425422,87.0,0.35528263623778267,67.5,49.2,31,0.21008925314334045,0.5655172413793104,67.5,100.0,6.199999999999999,0.7749999999999999,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
158,random,2,0,1874.3087369462585,246.6195706508235,2560.1087113588023,320.0135889198503,379.0,4.3663594470046085,132936.35439957536,1531.5248202716057,86.8,0.44556518877230616,73.58645740240206,37.2,35,0.20096020928532396,0.42857142857142855,73.58645740240206,91.51246658425862,7.0,0.875,0.8841132955162369,0.0,8,89.46292703602694,1.0,1.6855631166493272,91.51246658425862,1.0,1.753519127949419,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,73.97544391926886,0.8,1.996265300196628,33.740821679662076,0.4,1.63755881933452
159,random,0,2,1317.056231229575,164.63202890369686,1317.056231229575,164.63202890369686,180.8,2.0781609195402297,131895.2176983236,1516.0369850382021,87.0,0.5853108460012917,67.72675757059119,30.6,32,0.12338941329935671,0.35172413793103446,67.72675757059119,100.0,6.4,0.8,0.892773296149183,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,64.07452351166512,0.8,1.9239143941299195,63.274130492891345,0.8,1.7228698542391463,40.14585175287266,0.6,1.4301709352260494,74.31955480730039,0.8,2.065231185598349,100.0,1.0,0.0,60.0,0.8,0.0
160,random,3,0,1857.6345481065916,238.15827539828098,2116.3558700199783,264.5444837524973,161.6,1.8239277652370203,129771.2703054703,1464.6870237637731,88.6,0.5069041581844302,89.81352060351298,35.2,36,0.23024035152612682,0.3972911963882618,89.81352060351298,100.0,7.2,0.8999999999999999,0.4746398961428728,0.0,8,79.3858584368354,0.8,1.8468055501062746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.12230639126847,0.4,1.9503136190367076
161,random,4,3,1853.5088077176067,264.7869725310867,3749.2995344361925,468.66244180452406,246.2,2.8364055299539173,126133.14210231905,1453.146798413814,86.8,0.3941673931524065,82.5,42.4,36,0.21726147511440796,0.48847926267281105,82.5,100.0,7.2,0.8999999999999999,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
