step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
194,actuated,0,0,117.60913120428486,17.819565333982556,2349509.493862577,261056.6104291752,59.0,7.375,15367.722009382462,1920.9652511728077,8.0,7.338853390155075,0.18398337499598305,4.4,3,6.150240462827728,0.55,0.18398337499598305,1.6558503749638476,0.6000000000000001,0.06666666666666668,0.9164725590083336,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558503749638476,0.4,8.248253031075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,329.5389380829837,53.15144162628769,2231364.0596401435,247929.33996001596,80.2,8.911111111111111,15981.30186541429,1775.7002072682546,9.0,4.9728028979172105,1.0799362628252613,4.8,2,5.687829375245569,0.5333333333333333,1.0799362628252613,9.719426365427353,0.4,0.044444444444444446,0.9996738532765043,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719426365427353,0.4,8.997064679488538,0.0,0.0,0.0
196,actuated,0,0,263.0606296287004,42.4291338110807,2700914.6077583963,300101.62308426626,105.0,10.714285714285714,19240.231611259926,1963.288939924482,9.8,5.198841394421031,1.3483341086213032,5.4,1,5.120801464209047,0.5510204081632653,1.3483341086213032,12.135006977591729,0.2,0.022222222222222223,0.9156246165847846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135006977591729,0.2,8.24062154926306,0.0,0.0,0.0
197,actuated,0,0,405.97233651157825,54.86112655561868,1600405.972336512,177822.885815168,130.0,11.016949152542374,23287.39861198094,1973.5083569475373,11.8,4.5456073920864055,2.084854332115861,5.6,3,4.84029820990045,0.4745762711864407,2.084854332115861,11.998904064912495,0.6000000000000001,0.06666666666666668,1.8734614866167634,0.0,9,0.0,0.0,0.0,11.998904064912495,0.2,8.334094468879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764784924130254,0.4,8.52705891067162,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,229.74735851644945,29.454789553390956,1200229.7473585163,133358.86081761293,155.0,12.916666666666666,24449.853351962345,2037.4877793301955,12.0,4.708974894351499,1.2618720279326427,5.4,1,4.5254202810015505,0.45,1.2618720279326427,11.356848251393785,0.2,0.022222222222222223,0.978362206235122,0.0,9,11.356848251393785,0.2,8.805259856116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,302.2004982461415,35.13959281931878,6156.084994806324,684.0094438673693,180.6,15.05,24691.66178521103,2057.638482100919,12.0,6.508537159627248,8.611041568508174,5.4,6,4.675277195533333,0.45,8.611041568508174,60.04199703267659,1.2,0.13333333333333333,2.8944794987856883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04199703267659,0.8,8.220748103140442,0.0,0.0,0.0,0.0,0.0,0.0,6.228129027358591,0.2,8.924251598399133,11.229248056538381,0.2,8.905315787531618
200,actuated,0,0,186.5480133692024,25.209190995838163,911481.8101980239,101275.75668866932,210.2,17.8135593220339,21861.16669955449,1852.641245724957,11.8,6.571223864418902,12.738197718584464,6.6,11,5.670756278198116,0.559322033898305,12.738197718584464,100.0,2.2,0.24444444444444446,2.7913549593960245,0.0,9,10.009211277406393,0.4,8.288823295664043,0.0,0.0,0.0,0.0,0.0,0.0,2.476143312383101,0.4,8.534391651209443,100.0,1.0,0.0,0.0,0.0,0.0,2.1584248774706793,0.2,8.298979687690736,0.0,0.2,0.0,0.0,0.0,0.0
201,actuated,0,0,321.4826231808012,47.27685635011783,1713821.9851246518,190424.6650138502,244.0,20.677966101694917,20980.15907643803,1777.9795827489859,11.8,5.881315584734773,14.52385842954906,7.8,9,5.801763585041911,0.6610169491525424,14.52385842954906,80.0,1.9999999999999998,0.2222222222222222,0.5784204952848292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,30.714725865941546,0.4,5.205784457563463,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,472.8046512474224,60.61598092915672,290049.00574866903,32227.66730540767,281.0,19.788732394366196,26517.604386032886,1867.436928593865,14.2,4.989077720703735,22.570734301516495,8.0,11,5.092174147299628,0.5633802816901409,22.570734301516495,100.0,2.2,0.24444444444444446,0.9203701590291329,0.0,9,3.1366087136484566,0.2,8.283331431262196,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,290.93045667574785,40.40700787163164,1458948.1821178766,162105.35356865296,321.8,19.864197530864196,28678.26129396992,1770.2630428376494,16.2,3.239511387928544,22.813128304525588,9.0,13,3.418094240376816,0.5555555555555556,22.813128304525588,100.0,2.6,0.2888888888888889,0.9361057173150282,0.0,9,0.0,0.2,0.0,5.318154740730279,0.4,8.424951455835254,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,482.5927354074237,75.40511490740994,1598651.9522599713,177627.99469555236,370.4,20.808988764044944,31069.876396753465,1745.4986739749138,17.8,2.7591211183581064,29.138586968131474,10.6,17,3.233290308729846,0.5955056179775281,29.138586968131474,100.0,3.4,0.37777777777777777,2.654281870633836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.292980090793208,0.4,8.266413882561029,100.0,1.0,0.0,43.21037224596694,0.6,7.256651647724735,100.0,1.0,0.0,0.0,0.0,0.0,7.743930376423123,0.4,8.365471305418758,0.0,0.0,0.0
205,actuated,2,0,942.5690362925245,134.65271947036064,847623.741832619,94180.41575917989,67.6,3.9302325581395348,32025.181598023908,1861.9291626758086,17.2,2.053154749755992,21.79522867209774,6.0,15,2.5768281292936783,0.3488372093023256,21.79522867209774,60.0,3.0000000000000004,0.3333333333333333,1.8604550850267207,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.675471041011406,0.2,8.237723652273417,0.0,0.0,0.0,8.481587007868256,0.4,8.506372112967073
206,actuated,2,2,244.68771670950053,37.07389647113644,1583779.520345487,175975.50226060965,42.8,2.8533333333333335,28455.833573621065,1897.0555715747375,15.0,2.3019373894167563,4.168697499895239,5.2,5,2.1319396166091744,0.3466666666666667,4.168697499895239,25.06192398316216,1.0,0.1111111111111111,1.063680067868642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06192398316216,0.6,1.5450889824287364,0.0,0.0,0.0,12.456353515894989,0.2,8.02803162838904,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,290.3053316260824,46.823440584852,1972518.2640116517,219168.69600129465,72.6,6.1525423728813555,20395.230479302063,1728.4093626527172,11.8,3.6754291746255774,1.0381716301455728,6.8,2,4.413804352643355,0.576271186440678,1.0381716301455728,9.343544671310156,0.4,0.044444444444444446,0.9711226532856622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343544671310156,0.4,8.74010387957096
208,actuated,2,2,357.6401441830868,54.187900633801036,1604810.3088513578,178312.25653903975,108.2,8.587301587301587,20683.895811733884,1641.5790326772924,12.6,4.581002140336909,1.843406452986124,8.0,4,5.428740587935129,0.6349206349206349,1.843406452986124,12.09901039156648,0.8,0.08888888888888889,2.728321721509064,0.0,9,12.09901039156648,0.2,8.265138781077848,1.5028043573056493,0.4,7.9567857068963335,0.0,0.0,0.0,0.0,0.0,0.0,2.988843328002986,0.2,8.332971005607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,559.7735651436053,87.46461955368832,2034556.6368248414,226061.8485360935,152.2,10.013157894736842,25720.479686268904,1692.1368214650595,15.2,3.0355177765622963,0.0,10.0,1,4.58045972894495,0.6578947368421053,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,528.8258136718474,67.79818123998044,1200528.825813672,133392.09175707467,201.0,11.551724137931034,31939.08830376622,1835.5797875727712,17.4,2.669822162856121,2.6396041853038494,10.2,2,3.3106383517338047,0.5862068965517241,2.6396041853038494,11.956065639033113,0.4,0.044444444444444446,1.8709182793443477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.800372028701531,0.2,8.474309094389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956065639033113,0.2,8.363955419710042,0.0,0.0,0.0
211,actuated,2,2,522.8144916007114,81.68976431261116,1144820.0770659505,127202.23078510561,256.2,13.627659574468085,32644.960010231654,1736.4340430974285,18.8,1.9281741383121016,6.4195759956293035,12.2,3,2.0305909873179213,0.648936170212766,6.4195759956293035,57.77618396066373,0.6,0.06666666666666667,0.4649327961695243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77618396066373,0.6,4.184395165525719
212,actuated,0,2,906.8551914884989,105.44827808005802,400906.85519148846,44545.206132387604,29.2,2.056338028169014,28029.43535756338,1973.9038984199562,14.2,2.813234005631458,18.61650447976596,2.6,13,2.7170337435251746,0.18309859154929578,18.61650447976596,79.19921738725407,2.6,0.2888888888888889,3.2849669198221263,0.0,9,79.19921738725407,1.0,4.159429249843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066320442133474,0.2,8.45528929727152,6.584066949835687,0.4,8.402197510097176,11.698935538670412,0.2,8.547786221186842,0.0,0.0,0.0,60.0,0.8,0.0
213,actuated,0,0,188.45578891745132,27.714086605507546,1295206.2026876253,143911.80029862502,22.6,2.3541666666666665,18211.426158781058,1897.0235582063603,9.6,4.88717213117898,0.036128939014411623,2.8,3,5.089193208834453,0.2916666666666667,0.036128939014411623,0.3251604511297046,0.6,0.06666666666666667,0.9145420474000276,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251604511297046,0.6,8.230878426600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,324.5721803390572,55.96072074811331,2573733.6772939274,285970.40858821414,39.0,5.131578947368421,13921.58616414377,1831.7876531768118,7.6,5.223648963036728,1.2348897457463357,4.2,1,5.751705533091173,0.5526315789473685,1.2348897457463357,11.114007711717022,0.2,0.022222222222222223,0.9997393738891456,0.0,9,0.0,0.0,0.0,11.114007711717022,0.2,8.99765436500231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,307.7973681887414,48.09333877949084,2600307.7973681893,288923.0885964655,59.0,5.784313725490196,20011.70526487626,1961.9318887133588,10.2,3.4325966239718526,0.0,4.6,0,4.124321236846808,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,345.4190058120872,45.44986918580095,1400345.4190058124,155593.93544509026,79.0,6.694915254237288,24689.601963451794,2092.3391494450675,11.8,4.221020427627835,2.589365218752088,4.6,2,4.014894523056941,0.3898305084745763,2.589365218752088,11.81884073270794,0.4,0.044444444444444446,1.9075263972910268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485446236060852,0.2,8.706670854984287,11.81884073270794,0.2,8.461066720634955
217,actuated,0,0,298.0386623945875,33.11540693273194,298.0386623945875,33.11540693273194,99.0,8.68421052631579,25011.63157580887,2194.0027698077956,11.4,6.870397493324453,3.027986572164486,4.0,4,4.965328187004474,0.3508771929824561,3.027986572164486,11.503374402700501,0.8,0.08888888888888889,2.90942807142746,0.0,9,4.58679392211252,0.4,8.532551219686866,11.503374402700501,0.2,8.693101389147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161710824667352,0.2,8.95920003401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,397.78813068140107,46.254433800162914,2688.003293255387,298.66703258393187,119.6,11.96,19406.73548262957,1940.6735482629572,10.0,7.998433909455922,2.120840299352393,4.6,5,5.322815529906468,0.46,2.120840299352393,8.300769191596373,1.0,0.1111111111111111,2.637346751350217,0.0,9,0.0,0.0,0.0,7.022238090748942,0.4,8.31165980858542,0.0,0.0,0.0,0.0,0.0,0.0,3.7645554118262226,0.2,6.907150048016859,0.0,0.0,0.0,8.300769191596373,0.4,8.517310905549676,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,155.40139080298928,22.200198686141327,1263717.727311917,140413.08081243525,145.2,15.782608695652174,15765.601397776943,1713.65232584532,9.2,7.735678676161297,13.413665206077086,5.8,8,6.193369331052383,0.6304347826086957,13.413665206077086,100.0,1.5999999999999999,0.17777777777777778,1.9465888141859642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457008857284563,0.4,8.643017124477774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265977997409209,0.2,8.876282203195904,0.0,0.0,0.0
220,actuated,0,0,394.3119392127384,57.98704988422624,1747746.4980744037,194194.0553416004,176.2,17.62,17041.701427982298,1704.1701427982296,10.0,7.007186400927636,11.11111111111111,7.0,5,6.3090371384212744,0.7,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,332.66301324435796,50.403486855205756,2243284.148134173,249253.79423713032,211.0,15.984848484848484,24337.511829493604,1843.750896173758,13.2,4.965635190851247,11.377381557038259,7.8,8,5.529339713681126,0.5909090909090909,11.377381557038259,100.0,1.7999999999999998,0.2,0.9427978745558198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.396434013344333,0.4,8.485180871002378,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,0,490.91722657711887,54.546358508568765,490.91722657711887,54.546358508568765,21.2,1.6825396825396826,25704.81461269677,2040.0646518013311,12.6,4.273688501597173,9.899526876977486,1.8,7,3.9366716064460436,0.14285714285714285,9.899526876977486,80.0,1.4,0.15555555555555556,0.986239312009679,0.0,9,9.095741892797378,0.4,8.87615380808711,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,99.11934129270753,14.576373719515814,1440797.8449173162,160088.64943525736,10.0,1.0869565217391304,18941.99455233753,2058.912451341036,9.2,5.92913043761021,2.541098985337461,2.4,4,4.802995566992719,0.2608695652173913,2.541098985337461,11.397930033908779,0.8,0.08888888888888889,2.8468208559787587,0.0,9,0.0,0.0,0.0,0.45842446052574815,0.2,7.9980457789264605,0.0,0.0,0.0,0.0,0.0,0.0,11.01353637360262,0.4,8.84981903936714,0.0,0.0,0.0,0.0,0.0,0.0,11.397930033908779,0.2,8.773522885515225,0.0,0.0,0.0
224,actuated,2,2,344.1229470660873,50.60631574501284,2001563.0531613478,222395.8947957053,21.8,2.422222222222222,17282.7883314371,1920.309814604122,9.0,5.846790147891945,3.1116073389643537,3.2,6,5.440349183715921,0.35555555555555557,3.1116073389643537,11.122856682145539,1.2000000000000002,0.13333333333333336,2.8736541558573525,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.5653518336821435,0.4,8.08243340095505,0.0,0.0,0.0,0.0,0.0,0.0,11.122856682145539,0.2,8.990496134012089,0.0,0.0,0.0,9.316257534851502,0.4,8.789957867749035,0.0,0.0,0.0
225,actuated,2,2,457.0328874871608,73.71498185276786,1705678.1412627674,189519.7934736408,43.4,4.428571428571429,16027.256714464971,1635.4343586188747,9.8,4.232162001427577,0.0,5.6,0,5.429732048369856,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,421.8157818274681,55.502076556245804,1220554.820726489,135617.20230294322,73.0,6.083333333333333,23748.653449922713,1979.054454160226,12.0,4.967494934579805,2.2260718710337337,6.4,3,5.2966519338944416,0.5333333333333333,2.2260718710337337,10.46516302901182,0.6000000000000001,0.06666666666666668,1.8865657980657287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569483810291786,0.4,8.603288665879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46516302901182,0.2,8.375803516712038,0.0,0.0,0.0
227,actuated,2,2,355.0061182989621,46.711331355126596,421817.57719012816,46868.619687792016,105.4,7.865671641791045,22838.747059130623,1704.384108890345,13.4,3.9731355140880735,1.285588773501129,7.4,2,4.782791702010115,0.5522388059701493,1.285588773501129,11.570298961510161,0.4,0.044444444444444446,0.9603132251010464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570298961510161,0.2,8.642819025909418,0.0,0.2,0.0,0.0,0.0,0.0
228,actuated,0,2,416.9854001178288,53.45966668177293,1200416.985400118,133379.66504445754,6.8,0.6296296296296297,21654.490640544653,2005.0454296800604,10.8,3.685916808876189,2.0126208815271536,1.8,3,3.6866802930800078,0.16666666666666666,2.0126208815271536,11.527557835429434,0.6000000000000001,0.06666666666666668,1.930967600405458,0.0,9,11.527557835429434,0.2,8.674864305833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58603009831495,0.4,8.703844097815454
229,actuated,0,0,159.33654494561455,19.91706811820182,1000159.3365449458,111128.81517166065,11.0,1.4864864864864864,17166.713566129343,2319.8261575850465,7.4,6.215720749349771,1.623622787747081,1.0,3,4.65225653529657,0.13513513513513514,1.623622787747081,11.472212979665528,0.6000000000000001,0.06666666666666668,1.9016626128307952,0.0,9,0.0,0.0,0.0,11.472212979665528,0.2,8.7167140443827,3.140392110058201,0.4,8.398249471094458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,120.37326050995587,15.432469296148188,1200120.3732605104,133346.7081400567,16.0,2.7586206896551726,13793.020580121587,2378.1069965726874,5.8,7.985249682320239,1.6317510246679174,1.2,2,5.056424141025483,0.20689655172413793,1.6317510246679174,11.592747363611124,0.4,0.044444444444444446,1.930896217551787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592747363611124,0.2,8.626082917488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093011858400132,0.2,8.75198304047808
231,actuated,0,0,373.5785788868169,49.155076169318015,1200962.960536906,133440.32894854512,22.2,3.1714285714285713,13522.772627772903,1931.8246611104148,7.0,7.2733882114335175,0.6262520520360542,2.2,5,5.6816060836626,0.3142857142857143,0.6262520520360542,5.120789396432883,1.0,0.1111111111111111,1.8469756746457682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154790718916047,0.4,7.974629676062612,5.120789396432883,0.4,8.6481513957493,0.0,0.0,0.0,0.0,0.2,0.0
232,actuated,0,0,378.45188709068486,54.06455529866927,1673628.9809204494,185958.7756578277,34.0,3.5416666666666665,18332.055755788562,1909.5891412279752,9.6,3.378345483915125,0.0,3.6,0,4.204454785712833,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,217.25725506723762,27.157156883404703,1000217.2572550675,111135.25080611861,49.0,4.622641509433962,23332.55150590673,2201.1841043308236,10.6,4.688690568260436,1.323591817167653,3.0,2,4.038590843533416,0.2830188679245283,1.323591817167653,11.610665214511755,0.4,0.044444444444444446,1.8793566531294092,0.0,9,11.610665214511755,0.2,8.612770943994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016611399971225,0.2,8.30143893416971,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,215.87021264929268,27.675668288370858,1000965.1179601115,111218.34644001239,64.2,6.294117647058823,21450.784163475884,2103.0180552427337,10.2,6.288824282492169,2.843527641984009,3.6,5,4.806862895845462,0.35294117647058826,2.843527641984009,12.799232871011554,1.0,0.1111111111111111,1.825264700650776,0.0,9,0.0,0.0,0.0,12.792515906844528,0.6,8.614414059417323,0.0,0.0,0.0,0.0,0.0,0.0,12.799232871011554,0.2,7.81296824643966,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,216.79901417963782,28.526186076268136,707971.0872099942,78663.4541344438,83.2,9.043478260869565,17519.665931719395,1904.3115143173256,9.2,6.714688624586534,2.9556500607188556,4.4,6,5.555557866426506,0.4782608695652174,2.9556500607188556,11.762976493600945,1.2000000000000002,0.13333333333333336,2.7762084041930333,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.414952623688805,0.4,8.218990288395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762976493600945,0.2,8.501249667071932,6.422921429179951,0.4,8.265635682269933
236,actuated,0,0,269.69009944540755,37.456958256306606,1130691.889897034,125632.43221078155,107.0,11.88888888888889,16705.04302610046,1856.1158917889397,9.0,6.767873292750576,0.0,5.4,0,6.05322778574252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,342.6345640711755,46.30196811772641,1600342.6345640707,177815.84828489675,132.0,11.0,22865.79278435936,1905.4827320299469,12.0,3.8038933867136215,2.462308989784611,5.6,3,4.305493577502555,0.4666666666666667,2.462308989784611,11.49733446216942,0.6000000000000001,0.06666666666666668,1.93014631014737,0.0,9,11.49733446216942,0.2,8.697668170743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663446445892077,0.4,8.673648620583117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,392.90912292239915,54.57071151699988,1583069.6350529026,175896.62611698918,159.0,12.045454545454545,25901.24530344921,1962.2155532916067,13.2,3.2262215573517032,0.6119207325552148,6.2,2,2.988291803955925,0.4696969696969697,0.6119207325552148,5.507286592996934,0.4,0.044444444444444446,0.8941503446342216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507286592996934,0.4,8.047353101707994,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,231.8923039236974,30.51214525311808,1003105.0841328226,111456.1204592025,189.6,14.584615384615384,25854.76509453002,1988.8280841946168,13.0,5.239901984502623,8.449137259525136,6.4,6,4.2695656154212465,0.49230769230769234,8.449137259525136,62.218998569942414,1.2000000000000002,0.13333333333333336,2.782876303606585,0.0,9,0.0,0.0,0.0,10.880016890555453,0.2,9.191162201853414,2.943219875228351,0.2,8.41733093317598,0.0,0.0,0.0,62.218998569942414,0.8,7.437393597429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,383.99243882385406,54.856062689122005,1819336.6262750966,202148.5140305663,224.0,17.77777777777778,24239.30025891305,1923.7539888026229,12.6,6.092787926085013,13.19265599533335,7.8,9,5.4689648475174675,0.6190476190476191,13.19265599533335,100.0,1.7999999999999998,0.19999999999999998,1.891629233676743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777931961069044,0.2,8.49045488890083,6.955971996931112,0.4,8.534208214189857
241,actuated,0,0,512.68711830724,59.61478119851628,205104.73501193084,22789.415001325648,259.2,19.058823529411764,24665.551486627308,1813.6434916637725,13.6,5.345935806155517,17.90867065832218,7.4,9,5.5193412872583565,0.5441176470588235,17.90867065832218,100.0,1.8,0.2,1.598814404443733,0.0,9,11.45473616464642,0.2,8.7300133815947,0.0,0.0,0.0,0.0,0.0,0.0,49.72329976025321,0.6,5.659316258398896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,177.66094282861118,22.207617853576398,753290.9885762726,83698.99873069696,298.0,22.923076923076923,25099.428466652767,1930.7252666655975,13.0,6.769719871576988,22.22222222222222,8.0,10,5.371152997629786,0.6153846153846154,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
