step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,276.33204297139304,44.569684350224684,3206145.3655762104,320614.53655762103,2637.0,51.90944881889764,88680.37647350215,1745.6767022342942,50.8,4.245791272134256,54.097033710705205,35.8,28,5.129881908622391,0.7047244094488189,54.097033710705205,100.0,5.6,0.7,1.0104968851386997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.549073900543362,0.8,4.0396631642094025,19.227195785098274,0.8,4.044311916900195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,700.5248792857117,106.14013322510783,3002343.822140238,300234.3822140238,2813.8,56.729838709677416,79610.35221569423,1605.047423703513,49.6,2.740354443244898,54.145196063727646,37.0,25,3.7641658906981164,0.7459677419354839,54.14519606372764,100.0,5.0,0.625,1.3955942069827416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.66715581434005,0.6,5.590155313160039,11.49441269548106,0.4,5.574598342701893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,733.8351424769523,96.55725558907268,2019352.932764023,201935.2932764023,3013.6,58.4031007751938,82850.51232378275,1605.6300837942395,51.6,2.333538453330834,62.5,42.4,25,3.462283049258186,0.8217054263565892,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,5,878.5340998745642,122.01862498257836,289816.3604075195,28981.63604075195,2330.2,45.69019607843137,80223.50223452042,1573.0098477356946,51.0,2.309273839340667,72.54650847541996,40.2,30,3.8707193701238465,0.788235294117647,72.54650847541996,100.0,6.0,0.75,0.9530755469525221,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.37206780335964,1.0,7.6246043756201765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,855.8291912015704,129.67108957599552,2413885.0677977875,241388.50677977875,1494.2,29.298039215686273,85669.0893992079,1679.7860666511353,51.0,1.0586456210797637,57.36581374447411,35.2,30,1.2609527485667633,0.6901960784313725,57.36581374447411,100.0,6.0,0.75,1.7206916371889382,0.0,8,10.018895177823879,0.4,8.597047090623528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.09259039987046,0.8,2.629415561154908,26.815024378098542,0.8,2.5390704457330697,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,1298.7236144157437,162.34045180196796,1012578.8357236242,101257.88357236242,1257.4,24.9484126984127,87896.89825527101,1743.9860764934724,50.4,1.5489060140382775,57.57889683104268,30.4,26,1.8361592186974562,0.6031746031746031,57.57889683104267,100.0,5.2,0.65,1.1022005526534997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.262795851612054,0.6,4.363715261913734,35.3683787967293,0.6,4.453889159314263,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,861.9995749269905,107.74994686587381,2540380.096877114,254038.0096877114,1394.8,26.316981132075473,90125.06054927697,1700.4728405523958,53.0,1.7703705326321781,51.338981685061356,32.4,27,1.7923631890062952,0.6113207547169811,51.338981685061356,100.0,5.4,0.675,1.110190657043952,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3696497319631362,0.6,5.3674840948350955,9.342203748527709,0.8,3.5140411615165204,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,926.0105585030527,115.75131981288159,1104777.1215154256,110477.71215154257,1572.4,27.5859649122807,87830.0612044641,1540.8782667449843,57.0,1.069469085112611,75.67020374793273,39.6,31,0.8815083493120112,0.6947368421052632,75.67020374793273,100.0,6.2,0.775,1.048029437036963,0.0,8,0.0,0.0,0.0,12.557962649356114,0.2,7.963075125496357,100.0,1.0,0.0,100.0,1.0,0.0,92.80366733410574,1.0,0.42116037079934665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,1158.8052620438243,156.59530568159786,2101377.7146389955,210137.77146389955,1797.2,30.154362416107382,93769.80008981185,1573.3187934532189,59.6,0.9364535540259403,75.0,48.8,30,1.096109598127263,0.8187919463087249,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,2,1283.847590642674,168.9273145582466,1206864.3139681374,120686.43139681374,1654.6,28.62629757785467,91509.11202889147,1583.2026302576378,57.8,0.8405558228187262,76.2437362714563,41.8,34,0.8953666780089584,0.7231833910034602,76.2437362714563,100.0,6.8,0.85,0.6865758369348417,0.0,8,69.9498901716504,1.0,5.492606695478734,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,573.6376685849078,84.35848067425115,2677228.540803974,267722.8540803974,1699.2,32.06037735849057,89520.76137137966,1689.0709692713144,53.0,1.9829252725279523,58.35286234000563,37.0,26,2.3527205632532664,0.6981132075471698,58.35286234000563,100.0,5.2,0.65,0.5045703575619284,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.341410315507574,0.6,2.152054359834488,28.48148840453746,0.6,1.8845085006609388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,5,838.4945226955726,110.32822667047009,1806009.4862359674,180600.94862359675,1877.2,38.310204081632655,82457.10155426842,1682.797990903437,49.0,4.036344649054421,55.33203816345207,37.8,25,4.414267327868197,0.7714285714285715,55.33203816345207,100.0,5.0,0.625,0.9926477271912579,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.101055820930014,0.6,4.323244678703091,9.555249486686535,0.4,3.617937138826972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,768.1834109015549,109.74048727165071,3581045.130558712,358104.5130558712,2066.6,43.78389830508475,77443.88583283836,1640.7602930686094,47.2,4.332565906733656,53.505843704543,39.0,25,5.139952125815303,0.826271186440678,53.505843704543,100.0,5.0,0.625,1.9324310950094432,0.0,8,0.0,0.0,0.0,10.619254167517056,0.2,9.41685719378365,17.42749546882692,0.8,6.042591566291895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,564.0625596077338,88.13477493870839,4622168.94692701,462216.894692701,2264.2,49.00865800865801,73003.2451967134,1580.1568224396838,46.2,3.394904530468089,50.0,40.4,20,4.418834189568937,0.8744588744588745,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,92.77219771197478,15.462032951995797,5168213.914743428,516821.3914743428,2468.0,53.189655172413794,75516.6424450319,1627.5138457981013,46.4,4.253407820741287,52.08615866832389,41.2,23,4.364475793470502,0.8879310344827587,52.08615866832389,100.0,4.6,0.575,2.100353375461418,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.104432597507184,0.2,8.479918831028044,9.584836749083934,0.4,8.3229081726633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,5,574.8385310843644,89.81852048193193,4547692.768453375,454769.27684533753,2548.0,52.0,78921.47366468859,1610.642319687522,49.0,2.466163546922611,50.3528595018895,39.8,23,3.1231652944908683,0.8122448979591836,50.3528595018895,100.0,4.6,0.575,1.0953715565963649,0.0,8,2.8228760151159804,0.4,8.762972452770919,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,1259.5983465706383,161.4869675090562,1611040.153591748,161104.0153591748,2575.6,50.901185770750985,82471.49948033429,1629.871531231903,50.6,1.6508474925839136,41.365197705638224,37.4,20,1.7876242474575514,0.7391304347826086,41.365197705638224,100.0,4.0,0.5,1.4806724846942165,0.0,8,0.0,0.0,0.0,10.890774735645437,0.2,9.182083224318344,0.0,0.0,0.0,0.0,0.0,0.0,20.030806909460352,0.8,2.6632966532353883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,249.22342640283404,40.19732683916678,3377991.1026108093,337799.1102610809,2642.4,52.22134387351779,85526.68205924335,1690.2506335818844,50.6,2.077127293398527,41.67430839249363,37.2,21,2.3195513783148574,0.7351778656126482,41.67430839249363,100.0,4.2,0.525,2.724622263582096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.162506410951892,0.4,8.38222345728427,8.898613127817043,0.2,8.89869727296755,20.333347601180094,0.6,4.516057378404943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,583.7725219015533,88.45038210629596,4384542.392598117,438454.2392598117,2829.2,53.99236641221374,84122.69628935009,1605.3949673540094,52.4,1.614219249014596,43.94512318832369,40.6,21,1.8744992950080288,0.7748091603053435,43.94512318832369,100.0,4.2,0.525,1.6043626065418162,0.0,8,0.0,0.0,0.0,5.131901597268325,0.2,8.587940005213023,0.0,0.0,0.0,0.0,0.2,0.0,46.42908390932121,0.8,4.246960847121507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,474.872518925903,81.87457222860397,3413418.4293178236,341341.84293178236,3045.4,54.577060931899645,87006.12465988171,1559.2495458760163,55.8,0.9531316176325676,50.0,46.2,21,1.1030923208470909,0.8279569892473119,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,494.6341341888948,82.4390223648158,3406090.4692504047,340609.0469250405,3287.8,56.686206896551724,91126.90701408774,1571.1535692084092,58.0,0.9939081929522081,60.41956523586337,50.2,25,1.1575518760441845,0.8655172413793103,60.41956523586336,100.0,5.0,0.625,1.6736001391607804,0.0,8,12.585853110686003,0.2,7.945428817621837,0.0,0.0,0.0,70.77066877622087,0.8,5.443372295664407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,4,969.3857813539219,134.63691407693358,2601388.36955388,260138.836955388,3347.6,61.311355311355314,89163.16905269831,1633.0250742252438,54.6,1.740273696782718,59.57091528381227,42.6,26,2.028378244760871,0.7802197802197802,59.57091528381227,100.0,5.2,0.65,0.641615396703646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,16.567322270498153,0.4,5.132923173629168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,402.0916578661875,62.8268215415918,2242051.5920852823,224205.15920852823,3547.8,70.956,78225.15462620063,1564.5030925240126,50.0,4.313571463555137,51.1193272439651,43.4,22,5.0726545841267,0.868,51.1193272439651,100.0,4.4,0.55,0.9664526939959635,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.95461795172082,0.4,7.731621551967708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,228.12381531239058,39.331692295239755,6457963.020278892,645796.3020278892,3767.0,78.47916666666667,74455.6634712866,1551.1596556518043,48.0,3.9555622478244086,50.0,44.4,20,5.472806673687933,0.925,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,159.16124119965542,29.474303925862113,4600159.1612412,460015.91612412,3987.0,80.06024096385542,80038.91188962906,1607.2070660568083,49.8,3.0332153332093736,50.0,44.6,20,4.139187300373326,0.8955823293172691,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,164.04216338107668,27.340360563512778,4000164.042163381,400016.40421633807,4207.2,81.53488372093024,83573.9634088671,1619.6504536602151,51.6,2.708079420374147,52.820320090340964,44.4,22,2.802128207656655,0.8604651162790697,52.82032009034097,100.0,4.4,0.55,2.216138165909764,0.0,8,11.348057096950015,0.2,8.812081147078183,11.214503625777752,0.2,8.91702418019993,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,5,789.1515953232173,119.5684235338208,2321219.4524417496,232121.94524417497,4021.8,78.55078125,83205.42993127626,1625.1060533452394,51.2,2.432355875597262,52.34051405791746,39.6,23,2.6075695211978824,0.7734375,52.34051405791746,100.0,4.6,0.575,2.1887133594717887,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.36191690320652,0.4,8.708590976055712,11.36219556013316,0.2,8.801115899718598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,319.1747073587354,53.19578455978924,3558045.262726374,355804.5262726374,3652.8,72.18972332015811,85021.25136064926,1680.2618845978113,50.6,1.6824117007622144,30.520580740828223,34.4,18,2.1642954270058277,0.6798418972332015,30.520580740828223,100.0,3.6,0.45,0.5975417731906425,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534506014593717,0.8,2.204064245940642,20.630139912032064,0.8,2.576269939584498,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,294.624838192687,49.10413969878116,4000294.624838193,400029.4624838193,3461.4,70.35365853658537,86004.85742992672,1748.0662079253398,49.2,1.425332395428822,32.948824364873275,30.0,17,1.3569094184589932,0.6097560975609756,32.948824364873275,100.0,3.4,0.42500000000000004,2.092766131466348,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.12807503179647,0.2,8.245331574699824,0.0,0.0,0.0,27.448421929148026,0.6,4.136929326431781,24.014097958041702,0.6,4.35986815059918,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,319.10800503409115,49.86062578657674,3203187.7959037763,320318.77959037764,3586.8,73.5,85610.77661034375,1754.3191928349129,48.8,1.6616696903018413,31.8425777318717,31.2,18,1.5667881319047825,0.639344262295082,31.8425777318717,100.0,3.6,0.45,2.5944251103730016,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445974588559238,0.4,8.948068448901179,29.753988989209574,0.6,6.23271119066237,15.540658277204784,0.6,5.574621243420465,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,777.2202207005516,111.0314601000788,2613201.009149143,261320.1009149143,3748.4,72.08461538461539,82745.57248154165,1591.2610092604164,52.0,1.4405918623272225,41.564301202264744,35.0,21,1.4217963157083955,0.6730769230769231,41.564301202264744,100.0,4.2,0.525,1.2258342860920908,0.0,8,0.0,0.0,0.0,20.0,0.2,0.20920386225729726,11.65808436258203,0.2,4.997760002661034,0.0,0.0,0.0,6.214343194608318,0.8,4.1104373943474215,94.6419820609276,1.0,0.48927302947097295,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,2,552.132469040673,83.65643470313228,2861549.846448472,286154.98464484717,3910.2,73.2247191011236,84059.34088878476,1574.144960464134,53.4,1.0094375520832846,63.39333268591304,40.4,28,0.9779826263419685,0.7565543071161048,63.39333268591304,100.0,5.6,0.7,0.6213115957277685,0.0,8,0.0,0.0,0.0,27.1466614873043,0.6,4.970492765822148,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,524.0592211763343,93.58200378148827,2914568.186829095,291456.8186829095,4123.0,75.23722627737226,87111.95158954241,1589.6341530938398,54.8,1.0849881011553522,50.333191047609205,45.4,23,1.2500578171655399,0.8284671532846716,50.333191047609205,100.0,4.6,0.575,0.906132510301887,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,2.6655283808736385,0.2,7.249060082415096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,825.6421248526007,152.89668978751862,3994974.7051764494,399497.47051764495,4362.2,77.61921708185054,85748.9372358588,1525.7818013498008,56.2,0.6855636333365679,73.47196100254905,50.0,30,1.0237623255583899,0.8896797153024911,73.47196100254905,100.0,6.0,0.75,1.6593931571990708,0.0,8,11.011475362740839,0.2,9.081435203348558,0.0,0.0,0.0,100.0,1.0,0.0,76.76421265765157,0.8,4.193710054244007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,789.5730681469531,197.39326703673828,5314952.817630297,531495.2817630296,4623.2,79.98615916955018,90758.17568079037,1570.2106519167885,57.8,0.3989161466966712,78.12833574918727,53.6,32,0.6677482636696346,0.9273356401384083,78.12833574918727,100.0,6.4,0.8,0.23177547600705686,0.0,8,0.0,0.0,0.0,25.026685993498177,0.4,1.854203808056455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,942.6690860915905,196.38939293574805,4404911.760961564,440491.1760961564,4889.6,81.49333333333334,91980.96963444931,1533.0161605741553,60.0,0.4358043031053996,87.5,54.4,35,0.6892173927991917,0.9066666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,4,1687.8597654475677,228.08915749291455,476372.646308186,47637.2646308186,3432.0,56.44736842105263,100072.14626025638,1645.9234582279012,60.8,0.5289357924052769,87.5,45.8,35,0.5090366588448955,0.7532894736842105,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,849.0529990740027,90.3247871355322,229041.32690160917,22904.132690160917,1709.2,30.091549295774648,99823.7430206425,1757.4602644479314,56.8,1.1140278478712142,51.496216031167705,28.8,30,0.5410960177507947,0.5070422535211268,51.496216031167705,100.0,5.999999999999999,0.75,1.3356660053886733,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.951304475631787,0.8,2.329313072965528,18.62065712034564,0.6,2.984780065013034,32.380476748874116,0.8,3.002947337766522,40.0172899044901,0.8,2.368287567364302
90,random,1,1,770.163164542353,93.92233713931135,1561675.0577818444,156167.50577818445,764.6,14.536121673003802,97136.75818443426,1846.7064293618682,52.6,1.5650397130568852,49.18306054149042,20.8,29,1.129711290254806,0.39543726235741444,49.18306054149042,100.0,5.8,0.725,2.285413378999143,0.0,8,21.588073110649475,0.4,1.67925287336738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86972506495067,0.6,4.661790651923674,4.6611803741848234,0.4,4.092346075518708,15.129537585612525,0.6,4.409034270543637,20.215968196525864,0.8,3.4408831606397445
91,random,1,1,718.583546137859,97.10588461322419,2116828.3724040203,211682.83724040203,778.4,14.468401486988848,86698.39639547662,1611.494356793246,53.8,1.4529913457266304,64.1076426382304,25.8,35,1.3821190783412676,0.4795539033457249,64.1076426382304,100.0,6.999999999999999,0.875,1.5858230511953177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.374420375118916,0.8,3.3809820490560534,27.24742788008598,0.8,5.19322339428923,42.30900082427752,0.8,1.5026989934539492,34.9302920263608,0.6,2.6096799727633107
92,random,1,1,868.0514789324079,124.00735413320113,2817398.3380675353,281739.8338067535,935.4,16.353146853146853,86483.14444111903,1511.9430846349483,57.2,0.7597919982242739,97.77251352076036,36.6,40,0.6527470474816944,0.6398601398601399,97.77251352076036,100.0,8.0,1.0,0.29910650811683676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.18010816608285,1.0,2.392852064934694,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,1688.16121264837,211.02015158104626,2081743.9569721029,208174.39569721028,1148.0,18.636363636363637,97097.84987908715,1576.2637967384278,61.6,0.5844440019369392,100.0,47.8,40,0.5473208409367828,0.775974025974026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,1,1798.6182033889424,209.1416515568538,78029.29699108642,7802.929699108642,502.2,8.314569536423841,99160.75163484592,1641.7342985901641,60.4,0.7422724678127892,82.5,38.8,37,0.7110486881480413,0.6423841059602649,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,625.1584316404816,84.48086914060562,1244223.729680696,124422.3729680696,417.6,7.676470588235294,95445.53041934402,1754.513426826177,54.4,1.9731679515955844,66.0659548583834,32.4,32,1.6518730157292916,0.5955882352941176,66.0659548583834,100.0,6.4,0.8,0.9824103812195887,0.0,8,33.82018471339961,0.6,2.056968066056535,18.034413756145113,0.4,2.383302920872531,31.824989161962094,0.6,1.8227626133624617,44.84805123556043,0.8,1.5962494494651813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,666.4250846123548,90.05744386653443,5633129.417022949,563312.9417022949,582.0,12.22689075630252,78487.09615930278,1648.8885747752684,47.6,2.602144976290148,59.45006734207425,33.8,30,2.6074261977828677,0.7100840336134454,59.45006734207425,100.0,6.0,0.75,1.5339221973335035,0.0,8,15.91729398642201,0.4,4.363107971740615,0.0,0.0,0.0,23.62117264427752,0.8,4.064130371423186,36.06207210589446,0.8,3.844139235504227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,453.4732994401469,62.9824027000204,3924122.4425234525,392412.24425234523,750.0,18.38235294117647,67655.70630374536,1658.2280956800332,40.8,4.313011915469418,50.0,34.4,21,4.77767364788314,0.8431372549019608,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,531.8787914170056,75.98268448814365,2209870.0784080536,220987.00784080537,920.8,21.514018691588785,70132.08242173764,1638.6000565826548,42.8,3.533313032120907,50.00479698151395,35.2,21,4.19626066619055,0.822429906542056,50.00479698151395,100.0,4.2,0.525,1.103393938636873,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.03837585211158512,0.2,8.827151509094984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,596.5869253027839,87.73337136805647,2788811.093391441,278881.1093391441,1099.0,25.322580645161292,71838.55049407037,1655.2661404163678,43.4,2.854058490030165,50.60278319712836,36.4,23,3.5508033695791874,0.8387096774193549,50.60278319712836,100.0,4.6,0.575,1.111817255348433,0.0,8,4.822265577026883,0.4,8.894538042787463,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,5,536.1294040484415,92.43610414628303,3948050.377642069,394805.0377642069,1283.2,28.642857142857142,72822.79525873273,1625.50882273957,44.8,2.2730305064378706,51.127122565042384,38.2,23,3.000295131126355,0.8526785714285714,51.127122565042384,100.0,4.6,0.575,2.2258370630675928,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.7778586121048647,0.4,8.63796701328829,8.23912190823421,0.2,9.168729491252453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,662.4650532971372,100.37349292380867,3114378.020966863,311437.80209668627,1477.0,31.83189655172414,76105.1570662818,1640.197350566418,46.4,2.9151781379674584,50.0,39.6,21,3.9901181086134736,0.853448275862069,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,602.8873121102075,81.47125839327128,2210731.363709122,221073.1363709122,1674.2,35.32067510548523,77484.07305120744,1634.6850854685113,47.4,3.0092182755214196,50.72251438011932,40.2,21,3.788859129889934,0.8481012658227848,50.72251438011932,100.0,4.2,0.525,1.1045199308078737,0.0,8,5.78011504095457,0.2,8.83615944646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,334.9859447534999,59.81891870598213,3908017.7169894734,390801.77169894736,1879.8,38.36326530612245,77137.77345131295,1574.240274516591,49.0,2.159530088242068,51.40468257775268,42.6,22,3.072296555233989,0.8693877551020408,51.40468257775268,100.0,4.4,0.55,1.1123509501340922,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.237460622021445,0.2,8.898807601072738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,578.8704912039143,107.19823911183597,4164063.230797699,416406.3230797699,2098.2,41.466403162055336,79594.3502127009,1573.0108737687924,50.6,1.3635649417252336,51.41180039551955,44.8,21,1.770176727795581,0.8853754940711462,51.41180039551955,100.0,4.2,0.525,1.1067428546972413,0.0,8,0.0,0.0,0.0,11.294403164156392,0.2,8.85394283757793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
