step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,2,2,65.74074709638683,65.74074709638683,1359998.8718662867,453332.95728876226,822.0,32.88,38471.51670596555,1538.860668238622,25.0,0.4051105756918128,66.66666666666667,24.2,10,0.7588754113464482,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,25.07036440288899,25.07036440288899,2782922.9718905417,927640.9906301806,942.0,37.68,38709.37895467482,1548.3751581869928,25.0,1.280745968856851,66.66666666666667,24.0,10,1.8595215515185706,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,14.419418210234715,14.419418210234715,2000014.4194182102,666671.4731394034,1062.0,42.48,39168.274642648284,1566.7309857059315,25.0,2.178732172331462,66.66666666666667,24.0,10,3.1169079916816442,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,62.04542047752896,62.04542047752896,2000062.0454204779,666687.3484734927,1182.0,46.904761904761905,39269.765045284366,1558.3240097335065,25.2,1.556385958349953,70.43640018308452,24.2,11,2.988028311425261,0.9603174603174603,70.43640018308452,100.0,2.2,0.7333333333333334,2.9474526681316537,0.0,3,100.0,1.0,0.0,11.309200549253546,0.2,8.842358004394962,100.0,1.0,0.0
73,mixed_20,2,2,36.046503916543585,36.046503916543585,2000036.0465039168,666678.6821679723,1302.0,52.08,38730.19526150765,1549.207810460306,25.0,0.9435187110304833,66.66666666666667,24.0,10,1.417441304536318,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,15.517064524122906,15.517064524122906,2000015.517064524,666671.839021508,1422.0,56.88,39218.489614793354,1568.7395845917342,25.0,2.0405709355200328,66.66666666666667,24.0,10,2.9338948944777408,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,11.472320501873558,11.472320501873558,2000011.4723205015,666670.4907735005,1542.0,61.68,38857.06877216774,1554.2827508867094,25.0,2.7529568812256877,69.5562475010676,24.0,12,3.9474810749582256,0.96,69.5562475010676,100.0,2.4,0.7999999999999999,3.0464532000323143,0.0,3,100.0,1.0,0.0,8.668742503202793,0.4,9.139359600096943,100.0,1.0,0.0
76,mixed_20,2,2,40.419109797150305,40.419109797150305,2200040.419109797,733346.8063699324,1662.0,68.11475409836065,37191.8337805485,1524.2554828093648,24.4,2.8119828987854225,66.66666666666667,24.2,10,5.540441745753332,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,47.69361098586718,47.69361098586718,2000047.693610986,666682.5645369954,1782.0,71.28,38642.30608330048,1545.6922433320192,25.0,0.7464826191837589,66.66666666666667,24.0,10,1.1502622248572771,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,17.497096056566807,17.497096056566807,2000017.4970960566,666672.4990320188,1902.0,76.08,39138.08661628795,1565.5234646515178,25.0,1.816483551127215,66.66666666666667,24.0,10,2.6185532753063527,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,11.038632212437685,11.038632212437685,2000011.0386322127,666670.3462107376,2022.0,80.88,39181.74846858154,1567.2699387432617,25.0,2.8198585453728007,69.91268203575487,24.0,12,4.005972125898707,0.96,69.91268203575487,100.0,2.4,0.7999999999999999,3.0712438450505335,0.0,3,100.0,1.0,0.0,9.738046107264609,0.4,9.2137315351516,100.0,1.0,0.0
80,mixed_20,2,2,123.61489279930144,123.61489279930144,2003166.8449563954,667722.2816521318,2142.6,85.704,37367.71718441533,1494.708687376613,25.0,0.3630611115741879,66.66666666666667,24.4,10,1.1869847845640984,0.976,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,97.85544966287202,97.85544966287202,2221919.839574541,740639.946524847,2267.0,87.86821705426357,39538.427965582414,1532.4972079683105,25.8,0.12503733778820217,66.66666666666667,25.2,10,0.26263102355652074,0.9767441860465116,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,1,2,528.632070076188,240.28730458008545,1804.3406684713332,601.4468894904444,1667.8,68.35245901639344,39918.66973990433,1636.011054914112,24.4,0.6828894691684727,40.0,19.0,8,0.7377120067756147,0.7786885245901639,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
83,mixed_20,1,1,263.9192128384314,87.9730709461438,263.9192128384314,87.9730709461438,749.4,33.455357142857146,40172.382247535,1793.4099217649557,22.4,1.556075463540398,19.10586410567703,9.8,6,0.9844500194137935,0.4375,19.10586410567703,33.45729368943694,1.2,0.39999999999999997,1.2289355951311256,0.0,3,23.860298627594148,0.6,1.750353405162067,0.0,0.0,0.0,33.45729368943694,0.6,1.9364533802313098
84,mixed_20,1,1,161.26599551318031,53.75533183772677,161.26599551318031,53.75533183772677,106.6,5.076190476190476,37378.43350934856,1779.925405207074,21.0,2.0253455150121313,40.76681388990816,4.0,12,0.8388820153716615,0.19047619047619047,40.76681388990816,82.70746547102817,2.4,0.7999999999999999,5.401939299403478,3.2983073497222137,3,82.70746547102817,1.0,3.2983073497222137,8.2803405945333,0.4,9.003323695529254,31.312635604163006,1.0,3.9041868529589667
85,mixed_20,1,1,215.85944296881797,71.95314765627266,215.85944296881797,71.95314765627266,51.4,2.447619047619048,36785.50495215463,1751.6907120073633,21.0,2.166720579800581,37.29113623238618,7.2,9,1.387186383567704,0.34285714285714286,37.29113623238618,100.0,1.8,0.6,1.8139119280604596,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.873408697158538,0.8,5.441735784181379
86,mixed_20,1,1,519.1534388279795,173.05114627599315,519.1534388279795,173.05114627599315,94.4,4.330275229357798,34917.996415463545,1601.7429548377772,21.8,2.142038908801774,56.70414037720851,10.6,10,1.6458086771429636,0.48623853211009177,56.70414037720851,100.0,2.0,0.6666666666666666,3.9979542282905975,0.0,3,100.0,1.0,0.0,25.805473443731444,0.4,6.128184245632821,44.30694768789408,0.6,5.865678439238973
87,mixed_20,1,1,484.3874187099692,302.74213669373074,1086724.166613505,362241.3888711683,165.6,7.076923076923077,34442.7888110708,1471.9140517551625,23.4,0.5408486437337102,100.0,17.4,15,0.7333229070791597,0.7435897435897436,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,299.9449333824873,149.97246669124365,565811.3924446191,188603.7974815397,263.8,10.552,39279.50912227577,1571.1803648910309,25.0,0.46226123526367274,100.0,21.2,15,0.3709979722539325,0.848,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,1,515.2466390234165,198.17178423977558,1436.1601428339911,478.72004761133036,294.6,11.784,40788.881490790496,1631.5552596316197,25.0,0.7668392917674097,86.66666666666667,19.4,14,0.5676297456347418,0.776,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,385.5012427711157,148.26970875812142,817.1801544609523,272.3933848203174,295.2,11.903225806451612,40456.85278883056,1631.3247092270387,24.8,0.8064251208296498,73.49546888694249,17.0,13,0.6072952988205927,0.6854838709677419,73.49546888694249,100.0,2.6,0.8666666666666667,0.5299911638146301,0.0,3,20.48640666082747,0.6,1.58997349144389,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,718.0962986064958,326.40740845749804,1002400.7979205323,334133.5993068441,282.0,11.463414634146341,41314.5717739586,1679.4541371527887,24.6,0.8138295325788738,78.88779535270335,15.2,13,1.041928171105656,0.6178861788617886,78.88779535270335,100.0,2.6,0.8666666666666667,1.3591099238689417,0.0,3,36.66338605811006,0.6,4.077329771606825,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,230.3583805274242,115.1791902637121,104572.72306238445,34857.57435412815,345.2,14.383333333333333,42028.770646983365,1751.1987769576403,24.0,1.4024626415110684,72.01826206359631,15.8,14,1.6513981310437826,0.6583333333333333,72.01826206359631,100.0,2.8,0.9333333333333332,1.9530970658841895,0.0,3,16.054786190788946,0.8,5.859291197652569,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,111.97668170343277,55.98834085171639,1684469.1639541544,561489.7213180515,425.0,18.47826086956522,41013.39917563686,1783.1912685059508,23.0,1.9867318653099888,71.30580435607726,16.2,14,2.1391183204743287,0.7043478260869566,71.30580435607726,100.0,2.8,0.9333333333333332,2.2275598076489707,0.0,3,13.917413068231781,0.8,6.682679422946912,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,69.83417076328682,43.64635672705426,2926960.016352935,975653.3387843118,505.6,23.192660550458715,36648.16676974566,1681.1085674195253,21.8,2.0127068007412703,75.08676406479633,16.6,14,2.393568009755911,0.7614678899082569,75.08676406479633,100.0,2.8,0.9333333333333332,2.592306948589661,0.0,3,25.260292194388967,0.8,7.7769208457689825,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,20.322158805932343,20.322158805932343,2045318.948813238,681772.982937746,590.0,28.365384615384617,33481.40098450727,1609.6827396397725,20.8,1.5386538273020542,70.93354394664175,17.4,11,2.194681921478251,0.8365384615384616,70.93354394664175,100.0,2.2,0.7333333333333334,2.604038124849937,0.0,3,12.800631839925245,0.2,7.812114374549811,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,253.98018386006802,141.10010214448224,1000484.9736771844,333494.9912257281,675.0,31.542056074766354,36565.79456483045,1708.6819890107688,21.4,1.7463367204397462,70.19283918550173,17.2,11,2.279515962621084,0.8037383177570093,70.19283918550173,100.0,2.2,0.7333333333333334,3.1510401297046826,0.0,3,10.578517556505176,0.2,9.453120389114048,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,145.43234491315582,72.71617245657791,1000145.4323449131,333381.81078163773,760.0,34.862385321100916,36392.622060996575,1669.3863330732372,21.8,1.8485813096824906,67.98779411815758,17.2,12,2.1185181167849576,0.7889908256880734,67.98779411815758,100.0,2.4,0.7999999999999999,2.8738601525990437,0.0,3,3.963382354472742,0.4,8.621580457797132,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,90.33360207147092,56.458501294669325,2019208.1776744302,673069.3925581434,847.4,37.166666666666664,35996.174753321044,1578.7795944439054,22.8,1.2254450669334944,67.27459077719914,18.4,12,1.4046313651877544,0.8070175438596491,67.27459077719914,100.0,2.4,0.7999999999999999,2.9537969183349766,0.0,3,1.8237723315974108,0.4,8.86139075500493,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,36.815477677236416,36.815477677236416,2000036.8154776774,666678.9384925591,945.2,39.714285714285715,37790.62744394834,1587.841489241527,23.8,0.8611711728177832,87.20654823367113,20.4,14,1.2414484046319856,0.8571428571428571,87.20654823367113,100.0,2.8,0.9333333333333332,2.571876533905114,0.0,3,61.619644701013385,0.8,7.715629601715342,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,0,451.760344897856,250.97796938769775,801041.8159832238,267013.9386610746,845.4,34.64754098360656,39216.5165149391,1607.2342833991436,24.4,0.725087381155729,86.66666666666667,18.8,14,0.8939284510154878,0.7704918032786885,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,1,1,464.5864708187049,154.8621569395683,464.5864708187049,154.8621569395683,626.4,25.258064516129032,40825.1609277931,1646.175843862625,24.8,0.8522118231647703,76.63144605754876,15.0,13,0.4184362518039571,0.6048387096774194,76.63144605754876,100.0,2.6,0.8666666666666667,0.47673782256121316,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.894338172646258,0.6,1.4302134676836395
102,mixed_20,1,1,263.8798524696273,87.9599508232091,263.8798524696273,87.9599508232091,495.4,20.47107438016529,42277.17379728716,1746.9906527804612,24.2,1.341777725159757,80.75202230403117,12.4,15,0.7467904354749336,0.512396694214876,80.75202230403117,100.0,3.0,1.0,1.2349818609189211,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.2560669120935,1.0,3.7049455827567632
103,mixed_20,1,1,344.0888990075875,156.40404500344886,335531.613023908,111843.87100796933,529.2,21.688524590163933,42589.03432599322,1745.452226475132,24.4,1.4946223922752524,73.10511258061297,14.4,14,1.6604214486408488,0.5901639344262295,73.10511258061297,100.0,2.8,0.9333333333333332,1.7961100845869247,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.315337741838903,0.8,5.388330253760774
104,mixed_20,1,1,613.5732915345679,219.13331840520286,910.1063996894327,303.3687998964776,604.2,24.168,41795.512213131085,1671.8204885252435,25.0,1.7895959277272377,69.92580296657631,16.0,15,2.1031690329810835,0.64,69.92580296657631,100.0,3.0,1.0,2.01635492455549,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.777408899728925,1.0,6.049064773666471
105,mixed_20,1,1,699.4465290774394,233.14884302581314,699.4465290774394,233.14884302581314,687.6,27.504,40443.71572508488,1617.7486290033953,25.0,1.946973202744527,76.07557704508736,17.8,13,2.2024531430080927,0.712,76.07557704508736,100.0,2.6,0.8666666666666667,2.166658506527224,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.22673113526207,0.6,6.499975519581673
106,mixed_20,1,1,141.81713016333012,118.18094180277511,1249217.4019948791,416405.8006649597,779.4,32.747899159663866,37927.96673539309,1593.6120477055922,23.8,1.634168290036424,71.4418804012098,19.4,11,2.2866500344802425,0.8151260504201681,71.4418804012098,100.0,2.2,0.7333333333333334,2.3268301124900663,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.325641203629402,0.2,6.980490337470199
107,mixed_20,1,1,19.404414239544263,19.404414239544263,2000019.4044142396,666673.1348047465,879.0,37.56410256410256,38515.4351306941,1645.9587662689787,23.4,1.604723325211865,70.2407338758773,20.2,12,2.280622892328292,0.8632478632478633,70.2407338758773,100.0,2.4,0.7999999999999999,2.9370148411331076,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.722201627631875,0.4,8.811044523399323
108,mixed_20,1,1,214.38283454354627,153.13059610253305,1400426.7315077784,466808.9105025928,979.2,39.483870967741936,40635.83969102879,1638.5419230253544,24.8,1.5175532274254948,68.94842593226561,20.6,12,2.0916384841148745,0.8306451612903226,68.94842593226561,100.0,2.4,0.7999999999999999,2.9644614506512874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.845277796796836,0.4,8.893384351953863
109,mixed_20,1,1,258.8836164133494,129.4418082066747,1000258.8836164132,333419.62787213776,1083.6,41.676923076923075,42228.92518903526,1624.18943034751,26.0,1.2040913658959622,69.72661117464895,21.6,12,1.4258175631843284,0.8307692307692308,69.72661117464895,100.0,2.4,0.7999999999999999,2.9739508679136635,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.179833523946854,0.4,8.92185260374099
110,mixed_20,1,1,91.23925069868895,76.03270891557413,1157884.6028657048,385961.53428856825,1195.6,44.28148148148148,41576.5491244727,1539.872189795285,27.0,0.7662183845983503,98.0975506646693,23.4,15,1.039089312843367,0.8666666666666667,98.0975506646693,100.0,3.0,1.0,1.4952295849564272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,94.29265199400788,1.0,4.485688754869281
111,mixed_20,2,1,193.97006157892287,121.23128848682678,1000779.8314192723,333593.27713975747,920.6,32.878571428571426,44937.36559502152,1604.9059141079113,28.0,0.6715232159571463,86.66666666666667,22.0,14,0.756658759218622,0.7857142857142857,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
112,mixed_20,2,2,138.55243845125898,69.27621922562949,1000138.5524384513,333379.5174794838,706.4,25.228571428571428,46677.04965651476,1667.03748773267,28.0,0.9520147060401479,78.452942431605,19.0,13,0.7428047521752321,0.6785714285714286,78.452942431605,100.0,2.6,0.8666666666666667,0.700995117128667,0.0,3,100.0,1.0,0.0,35.358827294815,0.6,2.102985351386001,100.0,1.0,0.0
113,mixed_20,2,2,136.38781051562188,68.19390525781094,1000136.3878105156,333378.79593683855,749.6,27.558823529411764,46015.085901014114,1691.7310993019896,27.2,1.2753841450759897,75.2009246956004,18.6,14,1.2530774398541746,0.6838235294117647,75.2009246956004,100.0,2.8,0.9333333333333332,1.3742383125205364,0.0,3,100.0,1.0,0.0,25.60277408680122,0.8,4.122714937561609,100.0,1.0,0.0
114,mixed_20,2,2,172.42026164084317,86.21013082042158,1000172.4202616408,333390.8067538803,844.6,32.23664122137404,43160.23741174469,1647.337305791782,26.2,1.8230397651840267,73.40022474328332,19.6,13,2.1714857274506283,0.7480916030534351,73.40022474328332,100.0,2.6,0.8666666666666667,1.8662478228995656,0.0,3,100.0,1.0,0.0,20.200674229849938,0.6,5.5987434686986965,100.0,1.0,0.0
115,mixed_20,2,2,226.76764016346738,125.98202231303743,1000494.6702907516,333498.22343025054,946.0,37.53968253968254,40523.246195009255,1608.0653251987799,25.2,1.7172778929709898,70.0379982837406,21.0,15,2.217860364580132,0.8333333333333334,70.0379982837406,100.0,3.0,1.0,2.319661752822198,0.0,3,100.0,1.0,0.0,10.113994851221833,1.0,6.958985258466593,100.0,1.0,0.0
116,mixed_20,2,2,34.03463288838772,34.03463288838772,1154365.7133138743,384788.5711046248,1054.2,43.925,36334.238332073626,1513.9265971697346,24.0,1.0144287255649314,66.66666666666667,22.4,10,1.5597964858775055,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,27.499590171804567,27.499590171804567,3133355.96441972,1044451.9881399068,1169.0,48.708333333333336,37629.4721805821,1567.894674190921,24.0,1.1408783974056886,66.66666666666667,23.0,10,1.630239070879118,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,19.6584494612862,19.6584494612862,1802306.7961200166,600768.9320400056,1284.6,52.64754098360656,36588.9221149636,1499.5459883181802,24.4,0.6699473747204896,66.7210406736793,23.6,12,1.4114906800368743,0.9672131147540983,66.7210406736793,100.0,2.4,0.7999999999999999,2.8587590962648393,0.0,3,100.0,1.0,0.0,0.16312202103790696,0.4,8.576277288794518,100.0,1.0,0.0
119,mixed_20,0,2,871.4091008875833,484.1161671597685,418059.6215456184,139353.2071818728,1096.2,44.5609756097561,38974.25762465694,1584.319415636461,24.6,0.1435133967344617,53.333333333333336,21.2,9,0.12848466571621692,0.8617886178861789,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,226.89338765873367,113.44669382936684,531980.9838713123,177326.9946237708,744.0,31.0,39440.86115979658,1643.369214991524,24.0,0.6061869017812505,44.06928559719821,16.8,8,0.4788912479707857,0.7,44.06928559719821,100.0,1.6,0.5333333333333333,0.7245398849509311,0.0,3,32.20785679159462,0.6,2.1736196548527933,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,276.1468601561296,125.521300070968,600561.0763807745,200187.02546025816,517.8,22.710526315789473,40606.9387993889,1781.0060876924958,22.8,1.4063193493694675,37.20484974548526,13.4,9,1.0400485361168097,0.5877192982456141,37.20484974548526,100.0,1.8,0.6,1.3604578053937724,0.0,3,11.614549236455787,0.8,4.081373416181317,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,269.13540172051523,122.3342735093251,90681.75772041778,30227.252573472593,569.4,25.194690265486727,40130.32628752921,1775.6781543154518,22.6,1.9413665482232232,52.79149213249866,14.2,10,1.7015484851198,0.6283185840707964,52.79149213249866,100.0,2.0,0.6666666666666666,3.4998824669259303,0.0,3,22.87122896701021,0.6,6.04842496487276,35.50324743048577,0.4,4.451222435905031,100.0,1.0,0.0
123,mixed_20,0,0,197.50209009402028,98.75104504701014,996765.8922538031,332255.29741793434,641.0,29.675925925925927,37696.33447739401,1745.2006702497226,21.6,1.8688134117312967,74.53407846245302,15.0,14,2.2529569980765785,0.6944444444444444,74.53407846245302,100.0,2.8,0.9333333333333332,2.344703859403636,0.0,3,23.602235387359087,0.8,7.034111578210908,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,95.8183573429488,47.9091786714744,1000095.8183573429,333365.27278578095,716.0,35.09803921568628,35069.241952217184,1719.0804878537836,20.4,2.1499728678233874,72.98091088674103,15.2,13,2.247949374996534,0.7450980392156863,72.98091088674103,100.0,2.6,0.8666666666666667,2.6958436660147727,0.0,3,18.9427326602231,0.6,8.087530998044318,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,114.91135812688044,57.45567906344022,1000114.911358127,333371.6371193757,791.0,40.77319587628866,33040.00057206473,1703.0928129930273,19.4,2.1013320984143142,70.34369116991759,15.2,11,2.102003385190278,0.7835051546391752,70.34369116991759,100.0,2.2,0.7333333333333334,3.0217669480547547,0.0,3,11.031073509752787,0.2,9.065300844164264,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,18.51858272019522,18.51858272019522,1602490.8737122396,534163.6245707466,869.0,44.79381443298969,32557.50640472597,1678.22197962505,19.4,1.6836422367029225,68.75383285343105,16.2,12,2.39108269793074,0.8350515463917526,68.75383285343105,100.0,2.4,0.7999999999999999,2.9993829606411357,0.0,3,6.261498560293148,0.4,8.998148881923408,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,185.60614739382422,132.5758195670173,1400390.8961690117,466796.9653896706,949.0,47.45,33525.088220368714,1676.2544110184358,20.0,1.5609942757144775,68.27241625842362,16.4,12,2.1663896139579397,0.82,68.27241625842362,100.0,2.4,0.7999999999999999,3.027731387441357,0.0,3,4.817248775270855,0.4,9.083194162324071,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,171.20594588506492,85.60297294253246,1000171.2059458852,333390.40198196174,1029.0,50.44117647058823,35168.44883923301,1723.9435705506378,20.4,1.817419303904239,70.21475185863589,16.2,12,2.1343482076466,0.7941176470588235,70.21475185863589,100.0,2.4,0.7999999999999999,2.908638453918199,0.0,3,10.644255575907664,0.4,8.725915361754597,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,94.28016812512291,47.140084062561456,1000094.280168125,333364.7600560417,1109.0,54.9009900990099,34966.47193742484,1731.0134622487544,20.2,2.122582234380887,70.09076129065079,16.2,11,2.225639042311737,0.801980198019802,70.09076129065079,100.0,2.2,0.7333333333333334,3.2449778207889364,0.0,3,10.272283871952368,0.2,9.73493346236681,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,142.09854644423436,101.49896174588169,1043082.6761902636,347694.2253967545,1189.6,58.89108910891089,33061.34665035981,1636.7003292257332,20.2,1.6991328166485369,70.20175193510188,16.6,12,2.2746409247095003,0.8217821782178217,70.20175193510188,100.0,2.4,0.7999999999999999,3.079671811001997,0.0,3,10.60525580530566,0.4,9.23901543300599,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,244.67342163257067,152.92088852035667,1200494.293996517,400164.7646655057,1274.0,59.532710280373834,36421.58622239687,1701.9432814204147,21.4,1.715048149156679,70.26148672005623,17.4,11,2.3174097519112333,0.8130841121495327,70.26148672005623,100.0,2.2,0.7333333333333334,3.0908671216058283,0.0,3,10.784460160168692,0.2,9.272601364817485,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,169.78919329280825,84.89459664640412,1000169.7891932927,333389.9297310976,1359.0,64.10377358490567,35963.567812023124,1696.3947081142983,21.2,1.746562588448194,67.07367245785387,17.2,12,2.069727757503089,0.8113207547169812,67.07367245785387,100.0,2.4,0.7999999999999999,3.1100806220434616,0.0,3,1.221017373561608,0.4,9.330241866130384,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,180.56659995116968,90.28329997558484,1000180.5665999514,333393.52219998377,1444.0,66.23853211009174,36688.52438263824,1682.9598340659745,21.8,1.8414239330629585,67.29602693944798,17.4,12,2.0914450027653424,0.7981651376146789,67.29602693944798,100.0,2.4,0.7999999999999999,3.0006458008661867,0.0,3,1.8880808183439513,0.4,9.00193740259856,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,331.3553559622595,165.67767798112976,1000331.3553559624,333443.78511865414,1531.0,68.34821428571429,37514.32740088749,1674.7467589681912,22.4,1.6870745224231645,69.21339040062928,18.0,12,2.162596061918292,0.8035714285714286,69.21339040062928,100.0,2.4,0.7999999999999999,2.8846383025640083,0.0,3,7.640171201887824,0.4,8.653914907692025,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,149.3047369844463,74.65236849222315,1000149.3047369845,333383.1015789948,1621.2,71.73451327433628,38542.04798140918,1705.4003531596984,22.6,1.7740760417958792,69.0129212232614,18.4,12,2.0263851055123534,0.8141592920353983,69.0129212232614,100.0,2.4,0.7999999999999999,2.8897484519518906,0.0,3,7.038763669784203,0.4,8.669245355855672,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,61.75471479496806,51.46226232914005,1236488.2446699026,412162.74822330085,1713.4,73.22222222222223,37097.294224944955,1585.3544540574767,23.4,1.3872904914554818,69.81168046538339,19.4,12,1.9019590521876495,0.8290598290598291,69.81168046538339,100.0,2.4,0.7999999999999999,3.0794821694182857,0.0,3,9.435041396150154,0.4,9.238446508254857,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,169.86638212253848,141.55531843544875,2667867.6535112117,889289.2178370706,1815.2,72.608,39300.38129774351,1572.0152519097403,25.0,0.8844933335413298,81.29053914509011,21.4,13,1.262281681692623,0.856,81.29053914509011,100.0,2.6,0.8666666666666667,2.1692841921180457,0.0,3,43.87161743527031,0.6,6.507852576354137,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,301.8648999971659,150.93244999858294,1000301.864899997,333433.95496666565,1924.0,72.87878787878788,42546.5782713517,1611.6128133087764,26.4,0.8005198195761074,100.0,22.2,15,0.8935821597227157,0.8409090909090909,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
