step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,random,0,3,352.07498068235327,88.01874517058832,11223.204582001978,2244.6409164003953,136.2,3.546875,60991.6274608842,1588.3236317938592,38.4,2.136305009666529,47.68011732679361,15.8,15,2.3035007503306,0.4114583333333333,47.68011732679361,100.0,3.0,0.6,0.590956395982992,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.400586633968032,0.6,2.95478197991496,100.0,1.0,0.0
185,random,2,0,289.694468707898,76.23538650207843,575486.7386690311,115097.34773380621,175.0,4.3316831683168315,61742.14732056431,1528.2709732812948,40.4,1.8309406937676496,58.35315239170359,15.6,19,2.613555584049401,0.38613861386138615,58.35315239170359,100.0,3.8000000000000003,0.76,2.984819220009199,0.0,5,6.584015506941796,0.4,8.527708249725402,100.0,1.0,0.0,95.1204317951715,1.0,1.540722939541066,69.9299365168963,0.8,3.507892461899882,20.131378139508342,0.6,1.347772448879646
186,random,1,2,718.3568114816151,156.1645242351337,201092.38455794862,40218.47691158972,220.6,5.277511961722488,64424.539982696006,1541.256937385072,41.8,0.982008026236196,80.0,22.4,20,0.9193915852910682,0.5358851674641149,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,990.5940533727031,215.34653334189198,2088.5047241738757,417.70094483477516,241.0,5.630841121495327,66646.41396874763,1557.159204877281,42.8,1.4835376826308946,67.74288979194262,27.6,18,2.1849936912743275,0.6448598130841121,67.74288979194262,100.0,3.6,0.72,0.48853740115603256,0.0,5,0.0,0.0,0.0,38.71444895971308,0.6,2.442687005780163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,1,861.0050777246249,195.68297221014203,2297.5962343540714,459.5192468708143,194.8,4.467889908256881,70405.09666058658,1614.7957949675822,43.6,1.552598192504424,63.539023738168,24.0,19,1.9637608129859465,0.5504587155963303,63.539023738168,100.0,3.8,0.76,2.524806944992116,0.0,5,11.166338062057548,0.2,8.955487416218675,46.52878062878244,0.8,3.668547308741906,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,4,467.04757180862754,116.76189295215688,9096.755067501426,1819.3510135002853,162.0,3.8207547169811322,65329.044775822156,1540.7793579203337,42.4,1.0772412694043776,57.81540958763526,20.8,16,1.1616122905994117,0.49056603773584906,57.81540958763526,100.0,3.2,0.64,0.7315401919767313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,69.38202357177488,0.8,1.847769214874474,19.695024366401412,0.4,1.809931745009182,100.0,1.0,0.0
190,random,3,5,778.0028780658315,155.6005756131663,778.0028780658315,155.6005756131663,101.2,2.53,63677.60114308301,1591.9400285770753,40.0,1.9381404341699477,41.18612421306989,13.2,15,2.523713419778073,0.33,41.18612421306989,100.0,3.0000000000000004,0.6000000000000001,1.3828622005179514,0.0,5,0.0,0.0,0.0,26.55738532011128,0.6,1.7188009607445358,100.0,1.0,0.0,51.41401395980665,0.8,3.335101072068878,27.95922178543151,0.6,1.8604089697763433
191,random,4,3,746.0570433244186,149.21140866488372,746.0570433244186,149.21140866488372,61.8,1.609375,59742.90352005622,1555.8047791681308,38.4,1.8402909270581418,56.11732388083237,9.8,17,2.5502658776579414,0.2552083333333333,56.11732388083237,100.0,3.4,0.6799999999999999,2.7151264881392376,0.0,5,10.860486772880904,0.2,9.207690418601148,100.0,1.0,0.0,33.18740497968065,0.6,2.1037423478573736,36.53872765160031,0.6,2.2641996742376667,100.0,1.0,0.0
192,random,2,4,786.7551859278996,157.3510371855799,786.7551859278996,157.3510371855799,56.6,1.4512820512820512,57739.64151014428,1480.503628465238,39.0,2.5897360112671803,62.6177205790309,13.2,18,4.232296563065576,0.3384615384615385,62.6177205790309,100.0,3.6,0.72,1.4598139138390516,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,57.40794658349387,0.8,3.5635160412773716,55.68065631166064,0.8,3.735553527917886,100.0,1.0,0.0
193,random,0,2,882.1740645959017,183.78626345747952,200882.17406459583,40176.434812919164,69.8,1.7192118226600985,61372.07481762606,1511.6274585622182,40.6,1.3228397623117578,72.0,17.0,20,2.6218693508216484,0.4187192118226601,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
194,random,2,0,889.2918359035372,185.2691324799036,1631.3672005181013,326.27344010362026,97.2,2.3365384615384617,64759.73579575565,1556.724418167203,41.6,1.245332753358796,58.8806697184873,21.2,16,1.560464726394722,0.5096153846153846,58.8806697184873,100.0,3.1999999999999997,0.6399999999999999,0.8298988891366246,0.0,5,0.0,0.0,0.0,62.92021966573884,0.8,2.4966273265196084,100.0,1.0,0.0,100.0,1.0,0.0,31.483128926697646,0.4,1.6528671191635147
195,random,1,2,1154.897959467504,240.60374155573,1425.1066522548233,285.0213304509647,144.8,3.383177570093458,64353.56711805391,1503.5880167769603,42.8,1.7904585624634715,80.0,21.4,20,2.8173860056502793,0.5,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,1,699.4536298851458,174.86340747128645,11796.353184872756,2359.270636974551,235.2,5.469767441860465,66409.59874053099,1544.4092730356042,43.0,1.2695431408528604,72.17329585633706,25.4,21,2.417586568817622,0.5906976744186047,72.17329585633706,100.0,4.2,0.8400000000000001,2.432681225104237,0.0,5,7.625008666163922,0.4,9.205174861848358,53.24147061552139,0.8,2.9582312636728294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,5,652.5570508235348,181.2658474509819,268283.0011040144,53656.60022080288,325.8,7.576744186046511,67019.89337994442,1558.6021716266146,43.0,1.012694901561549,56.63496309169295,26.2,17,1.2608405905671582,0.6093023255813953,56.63496309169295,100.0,3.4,0.6799999999999999,0.6034704718501471,0.0,5,0.0,0.0,0.0,43.174815458464764,0.8,3.0173523592507356,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
198,random,5,2,516.4382905037828,129.1095726259457,6129083.0512272,1225816.61024544,421.2,9.795348837209302,66699.85940363636,1551.159521014799,43.0,1.649950285557957,79.81904312823008,26.6,20,2.343003890809226,0.6186046511627907,79.81904312823008,100.0,4.0,0.8,0.4379331811349343,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.09521564115039,1.0,2.1896659056746715
199,random,3,5,316.1611050659091,105.38703502196971,1066696.7708370625,213339.3541674125,472.2,11.084507042253522,64087.464398922726,1504.400572744665,42.6,1.7517946171240604,70.13057336953352,23.8,19,2.9992920132957415,0.5586854460093896,70.13057336953352,100.0,3.8000000000000003,0.76,1.877428891770941,0.0,5,10.65286684766761,0.2,9.387144458854705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
200,random,0,3,1269.31463665739,264.44054930362296,23677.091756204736,4735.418351240947,270.6,6.536231884057971,64640.991039762295,1561.3765951633404,41.4,0.5013126563743797,27.835389961627698,14.8,12,0.31806217965698114,0.357487922705314,27.835389961627698,60.0,2.4000000000000004,0.4800000000000001,0.683454862982377,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,22.08614951441632,0.6,1.6591150757084205,37.09080029372217,0.6,1.7581592392034646
201,random,0,0,543.1239349690749,108.62478699381498,543.1239349690749,108.62478699381498,98.8,2.47,65151.717089416554,1628.7929272354138,40.0,1.1893700649546615,40.89535736878133,10.0,14,0.8126777610203142,0.25,40.89535736878133,95.1390135982956,2.8,0.5599999999999999,1.2701793759694235,0.0,5,0.0,0.0,0.0,65.64511469527588,0.8,1.0246990012651302,95.1390135982956,1.0,1.7677753609860036,43.69265855033518,1.0,3.5584225175959836,0.0,0.0,0.0
202,random,4,0,553.663382946954,110.7326765893908,553.663382946954,110.7326765893908,25.0,0.6443298969072165,63616.240933427835,1639.593838490408,38.8,2.099660690579367,62.0114323464677,8.2,18,2.0089397317175854,0.211340206185567,62.0114323464677,100.0,3.6,0.72,1.1301498998974437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.398857582595156,0.6,5.196521495970254,94.65830414974334,1.0,0.4542280035169651
203,random,1,4,895.3133634303451,186.5236173813219,1109.807840720909,221.96156814418183,56.8,1.4271356783919598,63311.763910163034,1590.7478369387695,39.8,2.5031558894103125,54.58742571720177,13.0,17,2.8732332965328053,0.32663316582914576,54.58742571720177,100.0,3.4000000000000004,0.68,3.1709540249766746,0.0,5,11.312449413903778,0.2,8.839818534533567,100.0,1.0,0.0,37.54784617743553,0.4,1.5358694709813554,24.07683299466953,0.8,5.479082119368451,100.0,1.0,0.0
204,random,5,1,1071.3389159533294,214.26778319066588,1071.3389159533294,214.26778319066588,87.4,2.061320754716981,62562.35392048914,1475.527215105876,42.4,0.9833603874416417,80.0,19.0,20,0.8766504912416468,0.4481132075471698,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,5,753.2295889600507,163.74556281740234,1322.1709140153891,264.4341828030778,73.4,1.8258706467661692,63361.78595460726,1576.1638297165985,40.2,1.573105097572042,36.50470361052339,15.2,14,1.8814517655297283,0.3781094527363184,36.50470361052339,100.0,2.8000000000000003,0.56,1.1742391510628754,0.0,5,0.0,0.0,0.0,23.222071896461784,0.6,1.788473995043102,100.0,1.0,0.0,27.356064688678998,0.6,1.7695145303721325,31.94538146747618,0.6,2.313207229899142
206,random,3,1,576.5607486342049,137.2763687224297,3837.70303177796,767.540606355592,80.4,1.9420289855072463,63900.283429431416,1543.485106991097,41.4,2.121171188197519,80.05548919351895,15.0,22,3.120690074003075,0.36231884057971014,80.05548919351895,100.0,4.4,0.8800000000000001,1.7701187337748707,0.0,5,0.27744596759475826,0.4,8.850593668874353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,3,748.1418906260257,155.862893880422,1420.0131848597653,284.00263697195305,72.8,1.7169811320754718,64197.747324006246,1514.0978142454303,42.4,0.9509305896996717,65.74208130091665,15.2,18,1.3250146825877616,0.3584905660377358,65.74208130091665,100.0,3.6,0.72,0.3785928705203473,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.71040650458326,0.6,1.8929643526017366,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,3,870.1178528564029,189.15605496878325,1910.9220956885722,382.1844191377144,103.0,2.3732718894009217,69532.58570429837,1602.1333111589488,43.4,0.9247032042775751,49.35735966503216,17.2,16,0.7339001600857263,0.39631336405529954,49.35735966503216,100.0,3.2,0.64,0.9845798279823892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.34148523071326,0.8,3.0521247499227107,14.445313094447556,0.4,1.8707743899892355,100.0,1.0,0.0
209,random,5,4,916.3101948061333,229.07754870153332,7586.438064104514,1517.2876128209027,167.6,3.971563981042654,66665.93072649074,1579.7613916230034,42.2,1.4385947952101583,64.80002610627616,21.8,18,1.590549504984718,0.5165876777251185,64.80002610627616,100.0,3.6,0.72,1.5774704301426108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.38413379269969,0.8,4.495526583784035,53.61599673868113,0.8,3.3918255669290196,100.0,1.0,0.0
210,random,1,5,1002.5314937720316,208.86072786917325,1241.241117702817,248.2482235405634,144.6,3.6700507614213196,61639.30445045799,1564.4493515344666,39.4,2.516283092981078,38.413879814856045,19.4,15,3.7681904869712164,0.49238578680203043,38.413879814856045,100.0,3.0,0.6,2.8514645142627306,0.0,5,10.789569732223754,0.2,9.268210177218048,21.600558371874286,0.6,1.172468101902222,100.0,1.0,0.0,36.51801064281699,0.6,1.9610058684895726,23.1612603273652,0.6,1.8556384237038106
211,random,5,1,811.913705631138,162.3827411262276,811.913705631138,162.3827411262276,119.0,2.975,60403.20405615111,1510.0801014037777,40.0,3.3077393065167433,80.0,17.0,20,5.305817816645334,0.425,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,5,5,752.1093419478991,156.68944623914567,200752.1093419479,40150.421868389574,99.8,2.507537688442211,59184.7582428869,1487.0542272082134,39.8,2.7018031029866254,68.0,13.0,18,4.8873071960989405,0.32663316582914576,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
213,random,2,5,498.2042837920969,124.55107094802422,385444.87895303604,77088.9757906072,126.8,3.0926829268292684,63123.4388630532,1539.5960698305657,41.0,0.8408648954299249,31.484100134916844,9.8,13,0.7985902354962952,0.23902439024390243,31.484100134916844,100.0,2.5999999999999996,0.5199999999999999,0.824753665853484,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,11.919191494935149,0.4,1.6458649755707815,25.50130917964907,0.8,2.477903353696638
214,random,4,2,723.5238132792458,150.73412776650954,986.2055541622325,197.2411108324465,97.0,2.342995169082126,62808.37389801639,1517.1104806284154,41.4,1.53364009669975,74.8578802537113,9.2,20,1.8293108318148477,0.2222222222222222,74.8578802537113,100.0,4.0,0.8,0.1347315412906617,0.0,5,0.0,0.0,0.0,94.2894012685565,1.0,0.6736577064533085,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,554.9417443252743,110.98834886505486,554.9417443252743,110.98834886505486,56.2,1.357487922705314,66629.54339576454,1609.4092607672594,41.4,1.9067525671260313,53.95694794110477,13.4,15,2.3784726849355455,0.32367149758454106,53.95694794110477,100.0,3.0,0.6,2.215052997024059,0.0,5,10.719767815235173,0.2,9.328560256489677,100.0,1.0,0.0,19.06497189028869,0.2,1.7467047286306179,40.0,0.6,0.0,100.0,1.0,0.0
216,random,3,4,1120.5542465561573,233.4488013658661,1652.7697819550176,330.5539563910035,117.2,2.6515837104072397,65595.07373996695,1484.0514420807,44.2,0.9979991730748253,67.02751544013427,19.8,18,0.9416039876267068,0.4479638009049774,67.02751544013427,100.0,3.6,0.72,1.137163185415261,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,55.195590533103314,0.8,3.720581005242894,79.94198666756802,0.8,1.9652349218334115,100.0,1.0,0.0
217,random,1,3,694.2977900200917,173.57444750502293,45994.43126963579,9198.886253927158,179.6,4.276190476190476,64573.32148321856,1537.4600353147277,42.0,1.2820710566580227,47.06201928260816,20.2,16,1.3892645569299327,0.48095238095238096,47.06201928260816,100.0,3.2,0.64,0.8568956559811223,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,46.510117717075445,0.8,2.3471362495391355,28.799978695965365,0.6,1.9373420303664766,100.0,1.0,0.0
218,random,1,1,479.70916560612176,119.92729140153044,1750346.520893994,350069.3041787988,236.4,5.6826923076923075,62856.313888557626,1510.9690838595584,41.6,2.062091688758385,73.81883210139586,22.0,21,2.988302687837748,0.5288461538461539,73.81883210139586,100.0,4.2,0.8400000000000001,2.0600389295834747,0.0,5,3.0764819593923676,0.4,8.558871448691933,66.01767854758691,0.8,1.7413231992254388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,1,652.9695881078685,181.38044114107458,206038.03360757726,41207.606721515454,210.8,5.350253807106599,58970.99124371329,1496.7256660840937,39.4,2.4227081878382934,53.656148695407865,19.8,17,4.6146717128728625,0.5025380710659898,53.656148695407865,100.0,3.4000000000000004,0.68,0.3448030059671343,0.0,5,0.0,0.0,0.0,48.28074347703932,0.8,1.7240150298356716,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,random,2,0,858.7714560057091,178.9107200011894,1134.8054250027321,226.96108500054643,170.2,4.07177033492823,63205.12971751462,1512.084443002742,41.8,0.7726906299222088,64.74008760140259,17.8,18,0.6624255910643864,0.4258373205741627,64.74008760140259,100.0,3.5999999999999996,0.72,0.6394192947069305,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.98929068927009,0.8,1.6668818209809149,60.71114731774287,0.8,1.5302146525537375
221,random,1,2,629.2755683430506,125.85511366861013,629.2755683430506,125.85511366861013,144.6,3.4927536231884058,64079.1535502725,1547.80564131093,41.4,1.4746664180523066,72.0,16.8,19,1.7357060394973214,0.4057971014492754,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,472.96722892413845,118.24180723103461,1160595.6084528123,232119.12169056246,166.2,4.053658536585366,64872.82475143168,1582.264018327602,41.0,2.0014524425202005,50.75368494983741,17.4,17,2.9230702018467345,0.424390243902439,50.75368494983741,100.0,3.4000000000000004,0.68,2.231046826095757,0.0,5,9.49818215049163,0.2,8.685266615822911,24.270242598695404,0.6,2.469967514655874,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,random,2,0,641.8709051492184,145.8797511702769,400916.0639688261,80183.21279376521,207.8,5.068292682926829,63854.04113644691,1557.415637474315,41.0,3.0851427130194486,67.04870467012006,18.8,19,5.022006008368261,0.4585365853658537,67.04870467012006,100.0,3.8,0.76,0.7309586127066089,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.5759455276957,0.8,1.937274845854369,66.6675778229046,0.8,1.7175182176786754
224,random,2,2,773.8659246026077,161.22206762554327,200773.86592460264,40154.77318492053,253.2,6.057416267942584,63881.87986390623,1528.2746378924935,41.8,1.183181738296991,72.0,18.6,19,2.622471146155008,0.4449760765550239,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,2,1063.503004310844,212.7006008621688,1063.503004310844,212.7006008621688,206.8,4.900473933649289,65775.21222118658,1558.6543180375966,42.2,1.2554730312050675,49.186904544953904,18.6,17,1.465259207895133,0.44075829383886256,49.186904544953904,100.0,3.4000000000000004,0.68,0.5483199897852333,0.0,5,0.0,0.0,0.0,25.934522724769522,0.8,2.741599948926167,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
226,random,3,4,339.9719639054756,84.9929909763689,5124.045052313659,1024.8090104627317,123.4,2.883177570093458,67143.18062315744,1568.7659024102209,42.8,1.9497724619874115,69.58357569073632,17.8,18,2.5425844366287307,0.4158878504672897,69.58357569073632,100.0,3.6,0.72,0.8414823626995613,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,76.74977224548456,0.8,2.2719725018677925,71.16810620819706,0.8,1.9354393116300137,100.0,1.0,0.0
227,random,2,3,473.11371701068657,118.27842925267164,657006.3963995085,131401.2792799017,150.4,3.598086124401914,61868.67401770436,1480.1118186053675,41.8,1.7024791882399872,62.07018881626027,15.2,18,2.6413385961755544,0.36363636363636365,62.07018881626027,100.0,3.6,0.72,1.932190903835464,0.0,5,10.35094408130135,0.2,9.66095451917732,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,2,481.2937303945672,141.5569795278139,3080116.546373727,616023.3092747454,215.6,5.157894736842105,61880.804174384684,1480.4020137412604,41.8,0.5842782242494896,50.097321852132154,17.6,16,0.5649919056537723,0.42105263157894735,50.097321852132154,100.0,3.2,0.64,0.5404198072639067,0.0,5,0.0,0.0,0.0,60.68759547078116,0.8,1.2503275017563729,49.79901378987961,0.8,1.4517715345631608,40.0,0.6,0.0,100.0,1.0,0.0
229,random,3,4,482.4136246270077,120.60340615675193,1000482.4136246272,200096.48272492544,292.6,7.033653846153846,62080.39576495297,1492.3172058882924,41.6,1.027238009351279,63.19924516034007,19.8,18,0.9487749654067122,0.47596153846153844,63.19924516034007,100.0,3.6,0.72,1.0545609775444231,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.18429278599433,0.8,3.82585070284389,66.81193301570602,0.8,1.4469541848782248,100.0,1.0,0.0
230,random,0,3,640.8824178126616,168.65326784543728,2272.8788310043687,454.5757662008738,271.6,6.79,61794.350837377526,1544.8587709344383,40.0,1.457616442498632,50.15275490994827,18.0,17,1.7214977270252656,0.45,50.15275490994827,100.0,3.4,0.6799999999999999,0.7495172970042591,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.48125054209322,0.8,1.6948066281988068,30.282524007648135,0.6,2.0527798568224886,80.0,1.0,0.0
231,random,2,0,354.7780062423102,88.69450156057755,22346.8166957888,4469.36333915776,215.0,5.295566502463054,64118.46045568913,1579.2724250169736,40.6,1.6410954978692336,58.39020167239141,18.6,18,1.7716496154192554,0.458128078817734,58.39020167239141,100.0,3.6,0.72,2.7108157868529816,0.0,5,5.852826467225896,0.4,8.531992824934422,100.0,1.0,0.0,100.0,1.0,0.0,49.197055909735354,0.8,3.173400838033685,36.901125984995815,0.4,1.8486852712968007
232,random,4,2,663.2535012413289,144.18554374811498,1465.444046221985,293.088809244397,137.8,3.410891089108911,63707.76023924352,1576.9247583971169,40.4,1.74251801239604,76.0,17.8,20,2.0509896470046196,0.4405940594059406,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,4,1098.2415994305359,219.64831988610717,1098.2415994305359,219.64831988610717,120.4,2.9082125603864735,61861.05316241262,1494.2283372563436,41.4,2.162392400527102,74.91751390293757,18.0,20,3.0635514124002055,0.43478260869565216,74.91751390293757,100.0,4.0,0.8,2.1210526565299004,0.0,5,11.368544040246888,0.2,8.796201135869314,100.0,1.0,0.0,63.21902547444097,0.8,1.8090621467801888,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,3,792.9887236632969,198.24718091582423,2982.528783120916,596.5057566241833,105.4,2.635,60342.441563178414,1508.5610390794602,40.0,1.325251811775231,40.045087466423865,16.8,14,2.7386609972527096,0.42,40.045087466423865,100.0,2.8,0.5599999999999999,0.7111886153653207,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,23.166283033351647,0.6,1.818494439385619,17.05915429876768,0.4,1.7374486374409848,100.0,1.0,0.0
235,random,3,1,490.0905071308058,122.52262678270145,33609.724533477856,6721.944906695571,143.0,3.704663212435233,57455.61790788239,1488.4875105669012,38.6,3.1480554702303207,72.5766689572165,20.4,19,5.377767099438254,0.5284974093264249,72.5766689572165,100.0,3.8,0.76,0.35158404719250963,0.0,5,0.0,0.0,0.0,62.88334478608249,0.8,1.757920235962548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,3,444.4740293624941,116.9668498322353,2245268.7780077155,449053.7556015431,200.8,5.2020725388601035,60658.88369956432,1571.473670973169,38.6,0.769586007167563,51.994503760122825,17.2,16,0.6546346789625183,0.44559585492227977,51.994503760122825,100.0,3.2,0.64,0.8391696908978012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.65881568802979,0.6,2.2114131681749907,24.313703112584335,0.6,1.9844352863140153,100.0,1.0,0.0
237,random,2,4,332.0568052620089,83.01420131550222,1000332.056805262,200066.4113610524,263.0,6.921052631578948,59109.117868284884,1555.5031017969707,38.0,1.6684277706724122,52.45881000111058,17.4,18,1.5709207058769261,0.45789473684210524,52.45881000111058,100.0,3.6,0.72,1.4102532381700799,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,61.0924659602415,1.0,3.680242202114858,41.20158404531139,0.8,3.3710239887355415,100.0,1.0,0.0
238,random,1,2,249.66789731249509,62.41697432812377,1000249.6678973123,200049.93357946246,336.2,8.989304812834225,62668.81244617746,1675.6366964218573,37.4,2.143938817119575,66.05935537550158,21.2,18,2.500811042615459,0.5668449197860963,66.05935537550158,100.0,3.6,0.72,0.3835319247485016,0.0,5,0.0,0.0,0.0,30.29677687750791,0.6,1.917659623742508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,1,665.0797125598135,151.15448012723033,201280.0285611224,40256.005712224476,294.4,8.269662921348315,59692.64268180437,1676.759625893381,35.6,2.537638608192658,58.623064547527065,17.4,19,4.115589148729235,0.4887640449438202,58.623064547527065,100.0,3.8,0.76,2.614776504981973,0.0,5,5.7452636259995415,0.4,8.885414690710604,27.370059111635783,0.6,4.188467834199262,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,random,2,0,530.6159814563825,106.12319629127651,530.6159814563825,106.12319629127651,198.0,5.380434782608695,59008.279988681825,1603.4858692576584,36.8,1.2757049882347844,54.18843041163473,14.2,17,0.8431895254060316,0.3858695652173913,54.18843041163473,100.0,3.4000000000000004,0.68,1.6786412898864793,0.0,5,0.0,0.0,0.0,62.445290838750225,1.0,4.269514585100905,100.0,1.0,0.0,35.37717896117556,0.6,1.9586347075948076,73.11968225824785,0.8,2.1650571567366845
241,random,2,2,532.4771750753989,110.93274480737477,1640.8848417245595,328.17696834491187,120.4,3.254054054054054,57161.86856378293,1544.915366588728,37.0,1.659871627312386,72.0,13.0,19,1.7345220213081534,0.35135135135135137,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,967.1619935443478,219.80954398735173,967627.4557315342,193525.49114630683,171.2,4.481675392670157,61069.956839865794,1598.6899696299947,38.2,2.140379735543457,66.33139243119422,19.0,19,2.996664383513482,0.4973821989528796,66.33139243119422,100.0,3.8,0.76,2.471176828739245,0.0,5,11.021973484616865,0.2,9.07278538998192,20.634988671354222,0.6,3.2830987537143055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,2,962.6705135185572,253.33434566277822,9737.063058925332,1947.4126117850665,251.6,6.29,61679.34309624495,1541.983577406124,40.0,1.1733896237710721,70.22973710027964,24.2,19,1.812514480661973,0.605,70.22973710027964,100.0,3.8,0.76,0.9981833555124545,0.0,5,0.0,0.0,0.0,51.14868550139818,0.8,4.990916777562273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,3,548.041536488941,137.01038412223525,1718768.7649021074,343753.7529804215,208.4,5.371134020618556,62986.95574259353,1623.3751480049878,38.8,1.1593112371272143,48.0,20.6,15,1.0247898241131732,0.5309278350515464,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
245,random,2,1,421.32530762760905,105.33132690690226,3011898.939938324,602379.7879876648,247.8,6.555555555555555,60478.826324848924,1599.9689503928287,37.8,1.8042183322588725,65.15073170362939,19.2,18,2.206776165841365,0.5079365079365079,65.15073170362939,100.0,3.6,0.72,1.2630421151024447,0.0,5,0.0,0.0,0.0,34.48761022475537,0.6,2.2959899200458342,93.72818637527416,1.0,1.9965870109339525,97.53786191811741,1.0,2.0226336445324358,100.0,1.0,0.0
