step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
122,actuated,0,0,333.37697932293884,47.625282760419836,89998.25882760507,11249.782353450633,177.0,6.604477611940299,51120.53130139403,1907.482511246046,26.8,2.5406640206135673,53.45585645287656,13.0,25,1.8716408933875652,0.48507462686567165,53.45585645287656,100.0,5.0,0.625,3.2125903145334926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.229633393341828,0.6,7.848803088010666,11.453076999141558,0.2,8.731278066802073,10.964141230529094,0.2,9.120641361455203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,178.35485553765713,29.72580925627619,1128728.5163144725,141091.06453930907,240.2,8.896296296296295,50332.84909437119,1864.179596087822,27.0,2.785777105896526,50.543150434226334,14.0,23,2.050951787472502,0.5185185185185185,50.543150434226334,100.0,4.6,0.575,1.0546484901336952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.34520347381067,0.4,8.437187921069562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,194.3289975737343,32.388166262289054,2011746.966776998,251468.37084712475,312.6,11.164285714285715,52373.22466954682,1870.472309626672,28.0,3.226882041666927,53.86334880156397,15.8,24,2.8358587816148613,0.5642857142857143,53.86334880156397,100.0,4.800000000000001,0.6000000000000001,3.380967409710821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.468606389182696,0.2,8.719455233403162,0.0,0.0,0.0,8.563192390608947,0.4,9.132874670438468,10.874991632720139,0.2,9.195409373844935,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,578.276034827876,78.14541011187512,202127.40244309098,25265.925305386372,393.4,12.772727272727273,56262.3050740022,1826.6982166883831,30.8,3.770349528940261,53.45046213116461,17.8,25,4.0934257080483665,0.577922077922078,53.45046213116461,100.0,5.0,0.625,3.2429880761425425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.86951159239652,0.4,8.572607449628414,11.311475309025809,0.4,8.616807313822209,11.422710147894577,0.2,8.75448984568972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,610.3635151191859,76.29543938989823,610.3635151191859,76.29543938989823,482.4,15.265822784810126,56243.07121673806,1779.8440258461412,31.6,3.6897466289152745,52.815231072109725,20.0,22,4.242494474919671,0.6329113924050633,52.815231072109725,100.0,4.4,0.55,2.1910670940414985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.405374024436696,0.2,8.532879043743014,11.116474552441105,0.2,8.995657708588976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,560.2175151910003,71.82275835782055,942.750558334159,117.84381979176987,582.0,17.11764705882353,59884.24342890199,1761.3012773206467,34.0,3.9123776991694243,52.18123234406221,20.4,23,4.164179859118665,0.6,52.18123234406221,100.0,4.6,0.575,2.1646253113635954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.062988458672862,0.4,8.534958134591578,0.0,0.0,0.0,11.386870293824813,0.2,8.782044356317185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,824.7762627546568,121.29062687568484,241360.58278015075,30170.072847518844,688.8,18.516129032258064,65169.30925239978,1751.8631519462306,37.2,2.259945942865099,51.48301053985307,24.2,23,2.333804502504731,0.6505376344086021,51.48301053985307,100.0,4.6,0.575,2.125698115897828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3391273429588182,0.4,8.328762947767974,11.524956975865734,0.2,8.67682197941465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,0,850.1987008928525,106.27483761160656,850.1987008928525,106.27483761160656,761.4,18.570731707317073,70131.66701131864,1710.5284636906983,41.0,2.3892523852447556,52.79641420849799,25.2,23,1.9696364968390367,0.6146341463414634,52.79641420849799,100.0,4.6000000000000005,0.575,2.2357080849354443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.987308339824722,0.2,9.101410182286308,11.384005328159219,0.2,8.784254497197244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,1,464.2581335357037,58.03226669196296,464.2581335357037,58.03226669196296,208.2,5.102941176470588,73669.44873623761,1805.6237435352355,40.8,2.491215601862881,25.281086798881347,14.4,15,2.041911489286646,0.35294117647058826,25.281086798881347,60.0,3.0,0.375,2.2473489522701535,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,11.086458303318523,0.2,9.02001317860609,0.0,0.0,0.0,11.162236087732254,0.2,8.958778439555138,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
131,actuated,2,2,314.9411424609021,41.43962400801343,1283.0627082314415,160.3828385289302,43.2,1.1020408163265305,75176.38043199918,1917.7648069387544,39.2,2.499621974891263,21.042442797339334,8.2,21,1.6272585739897925,0.20918367346938777,21.042442797339334,48.32497874440833,4.2,0.525,4.123544566121941,0.0,8,24.372096343988687,0.8,2.749696397082974,48.32497874440833,0.8,2.9769763743823825,0.0,0.0,0.0,26.799437884933468,0.8,7.447139989606447,4.78083413985587,0.2,6.645780940880942,11.149623111052733,0.2,8.968913029972196,29.358600706418656,0.8,2.4735514938193695,23.553971448056927,0.6,1.726298303231213
132,actuated,2,2,244.0464641564015,34.863780593771644,573666.5453932045,71708.31817415057,73.6,2.067415730337079,69965.94758896764,1965.3356064316752,35.6,2.614026390368523,45.59555898809492,10.0,29,1.3800486383662574,0.2808988764044944,45.59555898809492,100.0,5.8,0.7250000000000001,3.1905831100813247,0.0,8,24.441170446259548,0.8,4.742701981733983,11.265056661204653,0.6,4.571299667618703,60.99823561814219,0.8,7.511277754984374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.03195158128028,0.8,4.427482672065069,29.028057597872703,0.8,4.271902804248467
133,actuated,2,2,270.6916478845497,38.670235412078526,1000270.6916478844,125033.83645598555,126.2,3.9936708860759493,62922.63724896036,1991.2226977519101,31.6,3.366871494004935,44.761236344239705,12.4,30,2.7310806288174825,0.3924050632911392,44.761236344239705,100.0,6.0,0.75,2.8396374903662847,0.0,8,10.322041367619477,0.8,5.7180983977459245,24.86506989618192,1.0,6.14935790512958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3830217111135426,0.4,5.063343605040041,17.519757779002703,0.8,5.7863000150147315
134,actuated,2,2,553.0589292315201,70.90499092711796,200553.05892923154,25069.132366153943,192.6,6.4630872483221475,53929.26790724609,1809.7069767532244,29.8,2.9496167764585226,41.188666359397814,15.0,21,3.2356674153038907,0.5033557046979866,41.188666359397814,100.0,4.2,0.525,2.040712441631556,0.0,8,18.358822024090387,0.8,7.357498948179085,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150508851092127,0.2,8.968200584873362
135,actuated,2,2,500.0888807963456,62.5111100995432,500.0888807963456,62.5111100995432,272.2,8.895424836601308,56057.41230984767,1831.9415787531918,30.6,2.838665128371094,39.255467910447805,17.8,19,1.9502254470774685,0.5816993464052288,39.255467910447805,100.0,3.8,0.475,2.1500831817626023,0.0,8,8.77432197043845,0.4,8.51243816902861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269421313143994,0.4,8.688227285072209
136,actuated,3,2,442.0927072418857,55.26158840523571,442.0927072418857,55.26158840523571,235.8,7.3229813664596275,57490.434665394285,1785.417225633363,32.2,3.194356015934253,41.4266158172731,15.4,18,2.2588129471816116,0.4782608695652174,41.4266158172731,100.0,3.6,0.44999999999999996,3.344373533805025,0.0,8,10.940899795530186,0.2,8.967902343161407,9.332628788447437,0.2,8.809940087702124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139397954207197,0.2,8.97714583957667,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,3,492.01926540264355,63.07939300033892,1183.3226377359272,147.9153297169909,34.2,1.0555555555555556,58338.85280819311,1800.5818767960834,32.4,2.755011662878651,15.708809648146769,7.4,15,1.919396688102669,0.22839506172839505,15.708809648146769,37.95614442987244,3.0000000000000004,0.375,3.5085860672944302,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,37.95614442987244,0.6,1.8238234334262209,35.219764924629544,0.6,2.2246219810859844,25.11873381035457,0.6,1.8975351765024717,7.850791452708563,0.2,5.086143177839387,11.26356690980856,0.2,8.878182266837499,8.261475657800474,0.4,8.15838250266388
138,actuated,0,0,322.53622227939434,50.39628473115536,365422.4640096264,45677.8080012033,34.0,1.0897435897435896,58724.87096750362,1882.2074028046034,31.2,3.001294192975046,18.766333783198377,7.0,17,3.4690139234775277,0.22435897435897437,18.766333783198377,62.147908214903964,3.4000000000000004,0.42500000000000004,2.188291332971593,0.0,8,62.147908214903964,0.8,7.250895885574239,0.0,0.0,0.0,32.86398818296675,0.8,3.1653327026041262,32.60600560526427,0.8,3.8225639562592852,22.512768262452028,0.8,3.267538119335091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,295.12058779524966,36.89007347440621,295.12058779524966,36.89007347440621,68.0,2.361111111111111,58373.96732407154,2026.8738654191507,28.8,4.368070330982959,22.92135571103728,7.6,18,3.8598898648074678,0.2638888888888889,22.92135571103728,100.0,3.6,0.44999999999999996,4.189969405348274,0.0,8,100.0,1.0,0.0,9.618430120483481,0.4,8.726546179316937,27.456103206257012,0.6,4.787433037129138,28.351979511191985,0.8,4.627540352322727,6.7872308877963405,0.6,6.415334704259591,0.0,0.0,0.0,0.0,0.0,0.0,11.157101962569413,0.2,8.962900969757795
140,actuated,0,0,233.57240283360474,32.440611504667324,309564.98881391523,38695.623601739404,106.2,3.962686567164179,53115.19398188698,1981.910223204738,26.8,4.198080693915421,18.800285759171516,9.2,12,3.978140523304071,0.34328358208955223,18.800285759171516,100.0,2.4000000000000004,0.30000000000000004,1.6388232912538387,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.739415531525992,0.6,6.567031908064825,25.662870541846132,0.6,6.543554421965886,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,394.08581215638617,56.29797316519802,615195.049772567,76899.38122157087,154.2,5.885496183206107,48841.26951499629,1864.170592175431,26.2,3.3648308340153674,30.108737448619536,11.6,22,3.2764570052282584,0.44274809160305345,30.108737448619536,100.0,4.3999999999999995,0.55,4.9270336078287205,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.090074582788475,1.0,7.083104161836129,3.210005972600811,0.4,8.668726927880197,7.093661879637239,0.4,8.60640567690134,0.0,0.0,0.0,60.776709223521266,0.8,7.617481139145711,62.699447930408496,0.8,7.440550956866387
142,actuated,0,0,469.20456346723324,67.0292233524619,1020198.7294616683,127524.84118270854,213.6,7.970149253731344,48374.86052767049,1805.0321092414363,26.8,2.685528388829343,38.97627129940787,13.2,18,1.9226807851566676,0.4925373134328358,38.97627129940787,100.0,3.5999999999999996,0.45,0.8508429417183955,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.810170395262958,0.4,6.806743533747164,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,488.30317945152717,64.25041834888516,400488.30317945156,50061.037897431444,281.0,9.964539007092199,54699.21132621991,1939.6883449014153,28.2,3.2255217191178076,45.408009265031524,14.8,21,2.2243338195321876,0.524822695035461,45.408009265031524,100.0,4.2,0.525,3.960237496791126,0.0,8,100.0,1.0,0.0,32.98060550519267,0.4,4.941780122951148,11.307829448214761,0.2,8.843430161195757,7.952835470302944,0.4,8.824587641283872,11.022803696541814,0.2,9.072102048898232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,439.18252856412846,56.30545238001647,743.6306147876941,92.95382684846176,353.6,11.480519480519481,55582.20963619958,1804.6171959805058,30.8,3.1386087910893297,53.61261436016008,16.0,26,2.407038310989549,0.5194805194805194,53.61261436016008,100.0,5.2,0.6499999999999999,4.301955502608325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.06813090190144,0.2,9.034949160460378,3.286422337496333,0.2,8.67143803574145,3.6818341593107107,0.4,8.355627184268087,10.864527482572157,0.4,8.353629640396687,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,0,744.9504365043474,100.66897790599289,29278.958649883298,3659.869831235412,100.4,3.238709677419355,55737.286551600635,1797.9769855355044,31.0,2.0176656451436874,33.9008478195899,10.0,19,1.3968095255166215,0.3225806451612903,33.9008478195899,80.0,3.8,0.47500000000000003,1.1153959610383841,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,11.20678255671919,0.2,8.923167688307073,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,2,1,238.6651417160389,34.09502024514841,773783.774962896,96722.971870362,25.8,0.8486842105263158,59754.34393974244,1965.6034190704747,30.4,2.4604705840055145,16.89882618960297,5.8,16,1.1646780888051482,0.19078947368421054,16.89882618960297,38.509866220990716,3.1999999999999997,0.4,4.1012787594435824,0.0,8,22.08634410097602,0.6,1.9055686628991324,31.817680510937407,0.6,2.0667325911776424,2.412388570890016,0.2,7.044462530870736,3.3804907628450565,0.4,8.858761142008007,11.18118646330231,0.2,8.94359470063479,0.0,0.0,0.0,25.802652886882242,0.6,1.718357938819553,38.509866220990716,0.6,2.2727525091387957
147,actuated,2,2,300.369413724148,37.5461767155185,300.369413724148,37.5461767155185,54.4,1.929078014184397,54856.17929965297,1945.2545850940771,28.2,2.925101211822427,22.342975367164684,7.8,20,1.0732269627413422,0.2765957446808511,22.342975367164684,100.0,4.0,0.5,3.0342967649591133,0.0,8,27.632485292406272,1.0,4.0072088727712165,15.31424809531245,0.4,3.782089914415183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086657774025753,0.4,9.043860333785416,6.270411567631982,0.4,3.54856620478722,25.44000020794101,0.8,3.892648793913869
148,actuated,2,2,306.6125792701113,38.326572408763916,306.6125792701113,38.326572408763916,99.6,3.744360902255639,50116.71159628936,1884.0869021161413,26.6,3.3006038874970742,24.094977089562235,11.0,14,1.8064412008246031,0.41353383458646614,24.094977089562235,100.0,2.8000000000000003,0.35000000000000003,2.5350359216478875,0.0,8,12.341417856757744,0.8,5.871276240369686,0.0,0.0,0.0,100.0,1.0,0.0,68.97908842071502,0.8,5.667225468980849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439310439025121,0.2,8.741785663832564
149,actuated,2,2,329.378708543254,41.17233856790675,329.378708543254,41.17233856790675,156.6,5.757352941176471,51223.43488478185,1883.214517822862,27.2,4.012887686138557,35.294435106523565,13.2,18,3.0872313704651972,0.4852941176470588,35.294435106523565,100.0,3.6,0.45,3.8129211607906592,0.0,8,0.0,0.0,0.0,10.90650706760698,0.2,9.168838325608972,100.0,1.0,0.0,100.0,1.0,0.0,64.71662016602977,0.8,6.325081027236392,4.155686266469729,0.2,6.741767884894642,2.5766673520820405,0.4,8.267682048585266,0.0,0.0,0.0
150,actuated,2,2,275.36460648450543,38.24508423395908,47622.69275841877,5952.836594802347,224.8,8.086330935251798,50011.948257988224,1798.9909445319506,27.8,4.968565276665965,52.09731793398532,15.4,22,4.913099819054648,0.5539568345323741,52.09731793398532,100.0,4.4,0.55,2.1794747988693275,0.0,8,11.531062157541783,0.2,8.672227990254648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.247481314340803,0.2,8.763570400699972
151,actuated,2,2,833.5342665953436,106.86336751222355,81014.44564975718,10126.805706219648,309.4,9.791139240506329,54935.27323047144,1738.4580136225138,31.6,3.5064367630362994,51.40060299536998,19.4,22,4.236141404795375,0.6139240506329114,51.40060299536998,100.0,4.4,0.55,1.1155909313097352,0.0,8,11.204823962959836,0.2,8.924727450477882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
152,actuated,2,2,909.2656360704339,122.87373460411268,203094.5863202818,25386.823290035227,410.6,11.867052023121387,59765.74944353851,1727.3337989461997,34.6,2.368682151181179,50.56595937312011,22.2,24,2.146912347310641,0.6416184971098265,50.56595937312011,100.0,4.800000000000001,0.6,2.1391103051602838,0.0,8,1.7300150602250142,0.4,8.714013039320706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7976599247358536,0.4,8.398869401961564,0.0,0.0,0.0
153,actuated,3,2,609.7266546530831,76.21583183163538,609.7266546530831,76.21583183163538,262.6,7.254143646408839,64443.23208943667,1780.1997814761512,36.2,2.537654849639669,41.36853156777363,17.2,21,1.6624881752325988,0.47513812154696133,41.36853156777363,80.0,4.2,0.525,1.141734715364969,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.948252542189039,0.2,9.133877722919753
154,actuated,0,3,337.2186250771525,45.57008446988547,12866.478066693362,1608.3097583366703,38.4,1.0786516853932584,66800.69275834343,1876.4239538860513,35.6,2.661579748962131,16.791190908816986,7.4,15,2.021553396833691,0.20786516853932585,16.791190908816986,33.44876443914245,3.0000000000000004,0.375,3.083232540245312,0.0,8,6.660518010883152,0.4,8.825166538637133,0.0,0.0,0.0,33.44876443914245,0.6,2.025701492479528,23.27543962432628,0.6,1.815852776288006,28.16235537081411,0.6,2.063436779290483,30.124674592423162,0.6,2.03542024804862,12.657775232946733,0.2,7.900282487218726,0.0,0.0,0.0
155,actuated,0,0,277.8304800241419,39.69006857487741,836300.2864681331,104537.53580851664,38.6,1.2292993630573248,60688.025956785204,1932.739680152395,31.4,2.9109758339855465,21.412034004962663,6.2,19,1.9934949862681048,0.19745222929936307,21.412034004962663,73.61451066388099,3.8000000000000003,0.47500000000000003,4.676437729194449,0.0,8,73.61451066388099,0.8,4.959696061803455,11.028113700526774,0.2,9.067733858712696,14.799758598878725,0.6,3.8592581426707384,21.95030147185662,0.6,3.446798698832687,15.669983933441927,0.6,4.003467166949327,27.720601529638316,0.6,3.161497117342696,0.0,0.0,0.0,6.513002141477955,0.4,8.913050787243993
156,actuated,0,0,226.24116915845093,32.32016702263585,1000226.2411691586,125028.28014614483,73.0,2.5347222222222223,57489.83084585601,1996.1746821477782,28.8,3.8514015437609905,17.167864297274207,8.8,16,3.6689091444562743,0.3055555555555556,17.167864297274207,100.0,3.2,0.4,2.4234347080854963,0.0,8,100.0,1.0,0.0,2.3835453385777328,0.4,8.640935879573224,11.945299054755196,0.8,5.611630140080807,23.014069984860726,0.8,5.134911645029938,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,342.11379395865924,47.51580471648045,800342.1137939586,100042.76422424482,115.6,4.041958041958042,56777.93489303157,1985.2424787773275,28.6,4.073344352365005,29.8255692185532,10.4,18,4.072013603072284,0.36363636363636365,29.8255692185532,100.0,3.6000000000000005,0.44999999999999996,4.163389518455054,0.0,8,100.0,1.0,0.0,21.918627006534734,0.4,7.132524311059423,7.82518903011578,0.6,7.185560048308775,18.695012627226788,0.6,6.287946687851425,11.806857092763039,0.2,8.469654474033954,0.0,0.0,0.0,0.0,0.0,0.0,78.35886799178525,0.8,4.231430626386852
158,actuated,0,0,373.8278433757716,47.92664658663738,200373.8278433758,25046.728480421974,167.2,6.192592592592592,53443.348953001085,1979.3832945555957,27.0,3.6813563807003127,43.83424134780455,11.6,20,3.4503347510517046,0.42962962962962964,43.83424134780455,100.0,4.0,0.5,1.9376054872052442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.225990623476264,0.6,8.09464966353561,13.447940158960137,0.4,7.406194234106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,0,0,353.5021212274929,46.51343700361749,131200.33343235738,16400.041679044672,223.8,7.825174825174825,54198.54869895126,1895.054150312981,28.6,2.9194953647427817,47.932542609362656,13.0,23,1.9104772570195803,0.45454545454545453,47.932542609362656,100.0,4.6000000000000005,0.575,3.5153564333757927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.441092385987304,0.2,8.74042413314282,0.001269549695734895,0.4,8.852863800339401,11.296264341440292,0.2,8.852484058216527,0.0,0.0,0.0,60.72171459777792,0.8,1.6770794753075917,100.0,1.0,0.0
160,actuated,0,0,573.5985309813954,77.51331499748585,677449.844809524,84681.2306011905,295.6,10.123287671232877,54013.885646125986,1849.7906043193832,29.2,3.0289596488955213,52.11476377842871,17.0,25,2.390709954292921,0.5821917808219178,52.11476377842871,100.0,5.0,0.625,3.3890610914795722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.54388993998964,0.4,8.792147649079562,10.284191154560176,0.2,9.723662123458137,5.090029132879863,0.4,8.596678959298877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,670.018393486472,88.16031493243052,4755.340114574619,594.4175143218274,380.6,12.044303797468354,57473.989968950955,1818.7971509161694,31.6,3.091435241903496,51.991244560543066,18.0,23,2.668026040131424,0.569620253164557,51.991244560543066,100.0,4.6,0.575,2.2997418156939626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.716495594695061,0.2,9.331408678925092,0.0,0.0,0.0,0.0,0.0,0.0,5.213460889649468,0.4,9.06652584662661,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,0,610.0934495174672,84.73520132187045,45103.664221426305,5637.958027678288,204.2,6.041420118343195,60702.76659387354,1795.93984005543,33.8,2.158673510196958,44.40841773540939,14.0,23,1.8246122764947363,0.41420118343195267,44.40841773540939,80.0,4.6000000000000005,0.575,3.2078732942914376,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,12.910797346105483,0.2,7.745455010969157,10.755095037045521,0.2,9.297918768318992,11.60144950012409,0.2,8.61961257504335,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
163,actuated,2,1,322.08675401976257,40.26084425247032,322.08675401976257,40.26084425247032,21.0,0.6325301204819277,62680.421470637295,1887.9645021276294,33.2,2.582971276058582,16.201127173396515,5.6,15,0.7939332873358147,0.1686746987951807,16.201127173396515,33.289118354700804,3.0,0.375,4.120085883561666,0.0,8,18.317682246952245,0.4,2.339025096823183,31.596721130115384,0.6,2.045167450104815,2.6365433979481168,0.2,7.286382936877985,11.21580312684273,0.2,8.915991023475659,1.0088481051548115,0.4,8.108578422479333,0.0,0.0,0.0,31.544301025458026,0.6,2.034589600072427,33.289118354700804,0.6,2.230952538659928
164,actuated,2,2,261.94611302501664,32.74326412812708,261.94611302501664,32.74326412812708,49.6,1.6644295302013423,58465.028694997716,1961.9137145972388,29.8,3.06243240899746,23.270249514777674,7.2,15,0.9468091333179297,0.24161073825503357,23.270249514777674,100.0,3.0,0.375,1.893908175862501,0.0,8,15.930379114029165,0.4,3.6735792559056595,21.997061631252564,0.6,4.057032735609425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905343810999966,0.4,3.5920944385912175,34.3292115619397,0.6,3.8285589767937056
165,actuated,2,2,424.24354755061023,53.03044344382628,424.24354755061023,53.03044344382628,90.8,3.362962962962963,50164.888777032866,1857.95884359381,27.0,4.448372194952214,34.88017481328825,10.2,23,3.823326796638419,0.37777777777777777,34.88017481328825,100.0,4.6,0.575,5.016896737590527,0.0,8,29.138677110449862,0.6,5.973068289930982,12.731668050225835,0.6,5.599191655834183,100.0,1.0,0.0,82.50735014338943,1.0,6.89418798608622,40.19963727180084,0.6,7.720460466539483,11.079784790442773,0.2,9.025446061574971,0.0,0.0,0.0,3.384281139997256,0.6,4.922819440758382
166,actuated,2,2,443.35596548167257,58.3363112475885,201178.34118593895,25147.292648242368,148.0,5.401459854014599,51294.19813407518,1872.051026791065,27.4,2.6916604778883353,42.1708156498417,14.0,18,2.4788224444772506,0.5109489051094891,42.1708156498417,100.0,3.6000000000000005,0.45,2.8739225826941026,0.0,8,11.483815048575252,0.2,8.70790757052523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.452457138378577,0.2,4.695977956723417,0.0,0.0,0.0,10.430253011779769,0.2,9.587495134304175
167,actuated,3,2,504.88671136633445,66.43246202188611,1542.5514999545478,192.81893749431848,122.6,4.114093959731544,54642.5876264985,1833.643880083842,29.8,2.6140284519388666,50.843746366677465,12.0,21,1.8882727274528985,0.40268456375838924,50.843746366677465,100.0,4.2,0.525,1.1574424890917727,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.749970933419718,0.2,9.259539912734182
168,actuated,0,3,269.75709889271224,33.71963736158903,269.75709889271224,33.71963736158903,16.8,0.5714285714285714,56520.03823092234,1922.4502799633449,29.4,3.186578821605456,12.641961288927348,4.2,13,1.5593739505754913,0.14285714285714285,12.641961288927348,29.092403375684626,2.6000000000000005,0.325,2.054513445061948,0.0,8,0.0,0.0,0.0,23.927002269012974,0.4,8.388643440824785,25.01584160890843,0.6,1.6380648901022132,29.092403375684626,0.6,1.8453874043909444,23.100443057812754,0.6,4.564011825177643,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
169,actuated,0,0,219.22615450987277,34.25408664216762,745192.663270766,93149.08290884575,35.2,1.353846153846154,49529.50839617387,1904.9810921605333,26.0,2.71935572513073,9.369183369563245,6.2,14,1.7564056348075212,0.23846153846153847,9.369183369563245,28.268305082747247,2.8000000000000003,0.35,5.243686693404354,0.0,8,9.82576983855779,0.4,8.871229418367147,0.0,0.0,0.0,7.510417411249364,0.6,3.451350761790487,28.268305082747247,0.8,3.0962906216991737,6.840366280557646,0.6,8.737442688550802,0.0,0.0,0.0,11.651844668226659,0.2,8.582332055343079,10.856763675167258,0.2,9.210848001484145
170,actuated,0,0,318.045261587957,48.188675998175306,988088.9096151795,123511.11370189744,73.2,2.975609756097561,47101.54711253864,1914.6970370950667,24.6,2.5928442625810257,13.729594356855728,9.6,13,1.752819361323111,0.3902439024390244,13.729594356855728,81.44394769439032,2.6,0.325,2.2060278706520244,0.0,8,81.44394769439032,1.0,7.7727027804494675,0.0,0.0,0.0,13.549433466039318,0.8,4.922758144361481,14.843373694416186,0.8,4.952762040405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
