step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
224,actuated,0,0,20.093893575061454,10.046946787530727,5000020.093893575,714288.5848419393,10203.0,188.94444444444446,83365.33859583172,1543.8025665894763,54.0,2.9387904690871283,71.42857142857143,53.0,25,5.040862046721183,0.9814814814814815,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,300.3802388355741,150.19011941778706,4800560.3618009,685794.3374001285,10468.0,188.95306859205778,85692.5285036559,1546.7965433872907,55.4,1.6661833674420736,73.04105672700514,53.6,26,3.891516501122346,0.9675090252707581,73.04105672700514,100.0,5.2,0.7428571428571429,1.2656340671837232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.287397089035949,0.2,8.859438470286062,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,351.4284360663283,125.5101557379744,4001607.7276912145,571658.2468130307,10733.0,191.66071428571428,86380.69355030797,1542.5123848269282,56.0,0.7885148114352595,71.42857142857143,53.0,25,1.3448665620903366,0.9464285714285714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,32.35988746993674,16.17994373496837,6188938.201490543,884134.0287843633,11001.0,196.44642857142858,87462.71322190094,1561.8341646768024,56.0,1.667756975124967,71.42857142857143,54.0,25,2.722981747845022,0.9642857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,19.701462890418778,9.850731445209389,5000019.701462891,714288.528780413,11271.0,202.7158273381295,86967.30342671342,1564.1601335739824,55.6,2.731884898014367,74.49943506352805,54.0,27,4.493208637573016,0.9712230215827338,74.49943506352805,100.0,5.4,0.7714285714285715,2.6599652810025285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.017251761782063,0.2,9.07667376240704,100.0,1.0,0.0,10.478793682914329,0.2,9.543083204610658,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,59.23548572058077,32.90860317810043,5200059.2354857195,742865.6050693885,11541.0,209.83636363636364,84317.54646165812,1533.0462993028748,55.0,2.38033843201186,71.42857142857143,54.2,25,4.9990489095626405,0.9854545454545455,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,71.34870829464582,39.638171274803234,5200071.348708294,742867.3355297564,11811.0,211.66666666666666,86125.76247022781,1543.4724457030075,55.8,1.0633404905950385,71.42857142857143,54.2,25,2.6103278184707173,0.9713261648745519,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,38.97723787486969,19.488618937434843,5000038.977237875,714291.2824625535,12081.0,215.73214285714286,87169.6588793069,1556.6010514161944,56.0,1.50997214173632,71.42857142857143,54.0,25,2.5741940178391576,0.9642857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,21.88977580341004,10.94488790170502,4800420.437256923,685774.3481795604,12351.0,220.55357142857142,87200.71260345847,1557.1555822046155,56.0,2.5441560778859276,71.87560252586925,54.2,27,4.279869658086184,0.9678571428571429,71.87560252586925,100.0,5.4,0.7714285714285715,1.212654202897102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1292176810848105,0.4,8.488579420279713,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,514.1082257080803,197.73393296464627,4201383.566750018,600197.6523928597,12621.0,222.98586572438163,87290.42882521251,1542.2337248270762,56.6,1.7713172283064216,71.69889731761292,54.2,27,3.9216326484902813,0.9575971731448764,71.69889731761292,100.0,5.4,0.7714285714285715,1.2357052483861999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8922812232904107,0.4,8.6499367387034,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,26.28704570381523,13.143522851907615,5461688.345638508,780241.1922340726,12894.0,230.25,86222.44225681483,1539.6864688716933,56.0,2.6600206714461025,71.42857142857143,55.0,25,4.880625068301344,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,17.573002441357097,8.786501220678549,5000017.573002441,714288.2247146344,13169.0,235.16071428571428,86629.38990689958,1546.9533911946355,56.0,3.1482900374063423,72.96449905812226,55.0,26,5.219115120516761,0.9821428571428571,72.96449905812226,100.0,5.2,0.7428571428571429,1.328719066748885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.751493406855843,0.2,9.301033467242195,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,13.442870388230016,6.721435194115008,5000013.442870388,714287.6346957696,13444.0,243.55072463768116,84236.07787238108,1526.0159034851645,55.2,3.8512453067579435,71.42857142857143,55.0,25,6.124854016721231,0.9963768115942029,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,78.2357916116619,43.464328673145495,5200078.2357916115,742868.3193988017,13719.0,244.98214285714286,85561.96721172483,1527.8922716379434,56.0,2.1314470565851242,71.42857142857143,55.2,25,4.821624355369469,0.9857142857142858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,29.148771915869894,14.574385957934947,5000029.148771916,714289.8783959879,13994.0,249.89285714285714,86139.70256350435,1538.208974348292,56.0,2.585494687876531,71.42857142857143,55.0,25,4.85304051925693,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,72.8791602143935,40.488422341329716,5200072.879160215,742867.554165745,14269.0,252.10247349823322,87434.38988432001,1544.7772064367493,56.6,1.8702227503066617,71.42857142857143,55.2,25,3.895241771818607,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,42.06569003680128,21.03284501840064,5000042.065690036,714291.7236700051,14544.0,257.8723404255319,87213.48059125993,1546.3383083556726,56.4,2.1360036744730815,73.02574923364902,55.0,26,4.267121526892725,0.975177304964539,73.02574923364902,100.0,5.2,0.7428571428571429,1.2777640160304238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.180244635543204,0.2,8.944348112212966,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,276.3668221129877,115.15284254707821,4600276.366822113,657182.3381174448,14457.2,258.1642857142857,86825.17484920757,1550.4495508787065,56.0,2.9079124238025984,71.42857142857143,54.0,25,5.011926956357613,0.9642857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,474.81782374597753,139.6523011017581,3600474.8178237462,514353.54540339235,12979.2,229.31448763250884,87888.54456344189,1552.801140696853,56.6,2.77497104322427,61.857775362228885,49.4,25,4.9154502620790685,0.872791519434629,61.857775362228885,100.0,5.0,0.7142857142857143,1.5904436197697056,0.0,7,30.393447386409207,0.6,1.9987681382566702,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.610980149192983,0.4,9.134337200131268,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,705.8218349322435,168.05281784101035,2800705.8218349325,400100.8316907046,10225.6,179.39649122807018,87952.50276125481,1543.0263642325406,57.0,0.8040540698698002,61.91457625844448,43.0,23,1.1972734845120576,0.7543859649122807,61.91457625844448,100.0,4.6,0.6571428571428571,0.3215334831299721,0.0,7,100.0,1.0,0.0,33.402033809111344,0.6,2.2507343819098047,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,677.6975968151758,135.53951936303514,2000677.697596815,285811.0996566879,7380.4,129.48070175438596,88610.28707856408,1554.5664399748084,57.0,1.719347775542073,61.591508743956965,38.8,23,2.366549491135528,0.6807017543859649,61.591508743956965,100.0,4.6,0.6571428571428571,0.3116371020509751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.140561207698738,0.6,2.181459714356826
245,actuated,0,0,637.9180867206296,151.88525874300706,1804984.5858913264,257854.94084161805,6034.2,106.6113074204947,87446.61263513702,1544.9931560978273,56.6,2.7574206960786247,72.91740432080587,43.2,28,4.262342278777207,0.7632508833922261,72.91740432080587,100.0,5.6,0.7999999999999999,2.5034763329263248,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6574945790298443,0.2,8.98837297903374,100.0,1.0,0.0,7.7643356666112595,0.4,8.535961351450533,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,902.6340544722767,214.91287011244683,1163674.3639888226,166239.19485554608,4576.0,81.42348754448399,85496.33575818353,1521.2871131349382,56.2,2.362628425379198,62.47628460762241,45.2,24,4.6439859891127355,0.8042704626334519,62.47628460762241,100.0,4.800000000000001,0.6857142857142858,0.3493841376904384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.33399225335688,0.6,2.445688963833069,100.0,1.0,0.0
247,actuated,0,0,207.59916269330103,69.19972089776701,3228161.425501586,461165.917928798,3445.0,61.29893238434164,85411.12718934717,1519.770946429665,56.2,2.4976776224449297,71.42857142857143,48.2,25,4.768211649725441,0.8576512455516014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,222.998713390709,74.33290446356968,8527252.164509125,1218178.8806441608,3271.2,57.38947368421053,87767.76984740424,1539.7854359193727,57.0,2.6670912711738914,71.42857142857143,50.4,25,4.820110187017957,0.8842105263157894,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,145.42348250763047,66.10158295801385,7151271.95697068,1021610.2795672399,3532.8,62.638297872340424,86683.18795872816,1536.9359567150384,56.4,2.8053629100397077,72.06174583850692,53.8,27,4.93982066789532,0.9539007092198581,72.06174583850692,100.0,5.4,0.7714285714285715,1.275059850843564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.432220869548473,0.4,8.925418955904949,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,82.2944199416334,45.71912218979633,6078173.856094623,868310.5508706605,3807.0,67.02464788732394,88041.55718342065,1550.0274152010677,56.8,1.5834268981733208,73.00800636386937,55.2,26,3.4128540862692143,0.971830985915493,73.00800636386937,100.0,5.2,0.7428571428571429,1.265143514610827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.056044547085548,0.2,8.856004602275789,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,680.4567107802798,226.8189035934266,5333746.755859612,761963.8222656588,3473.0,60.505226480836235,89321.42036680802,1556.1223060419516,57.4,0.9203270542721689,68.57142857142857,53.2,26,1.9122028289937267,0.926829268292683,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,462.76102730776347,136.10618450228338,3443611.1144747967,491944.444924971,2238.6,38.59655172413793,90825.69210299794,1565.9602086723783,58.0,1.3723480875085774,64.65123741742575,49.2,23,2.2280196252621924,0.8482758620689655,64.65123741742575,100.0,4.6,0.6571428571428571,0.27929983571945005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.558661921980274,0.6,1.9550988500361504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,205.98490336212586,68.66163445404196,5646246.651013207,806606.6644304581,1716.0,29.791666666666668,90439.35798448263,1570.1277427861567,57.6,2.368925307339073,72.34938104420962,48.4,27,4.003865797241274,0.8402777777777778,72.34938104420962,100.0,5.4,0.7714285714285715,1.2297596537774158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.445667309467353,0.4,8.60831757644191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,207.0090087389844,73.93178883535157,4000462.398592118,571494.6283703026,1918.8,33.90106007067138,87140.64866742029,1539.5874322865777,56.6,2.993369264306667,73.59277707697142,50.8,27,5.033418814215804,0.8975265017667845,73.59277707697142,100.0,5.4,0.7714285714285715,1.1633278841506571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.149439538799925,0.4,8.1432951890546,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,81.18589983115754,45.10327768397641,4207860.351397582,601122.9073425118,2181.8,38.27719298245614,88064.62052269763,1544.9933425034671,57.0,1.3121361898762558,71.42857142857143,54.2,26,3.344576681166895,0.9508771929824561,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,54.44157598663342,27.22078799331671,4186695.4116131067,598099.3445161581,2456.0,43.08771929824562,88260.48100877501,1548.4294913820177,57.0,1.032188241252967,71.42857142857143,55.0,25,1.724379951418188,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,27.88467570633471,13.942337853167356,5774920.239619141,824988.6056598773,2731.0,47.91228070175438,89232.57744534177,1565.4838148305575,57.0,1.9146376634998092,72.42596070599964,55.0,26,3.113437557915238,0.9649122807017544,72.42596070599964,100.0,5.2,0.7428571428571429,1.3051674350297875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.981724941997527,0.2,9.136172045208513,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,16.93278254657277,8.466391273286385,5000016.932782546,714288.1332546494,3006.0,53.67857142857143,86718.31321054626,1548.5413073311831,56.0,3.218634530854012,72.89265883333883,55.0,28,5.289322002766216,0.9821428571428571,72.89265883333883,100.0,5.6,0.7999999999999999,1.255565210578165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.248611833371797,0.4,8.788956474047154,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,59.94435539407998,33.30241966337776,5200059.944355395,742865.706336485,3281.0,58.589285714285715,85640.67328735022,1529.2977372741111,56.0,2.1685413596699283,71.42857142857143,55.2,25,4.816875679122805,0.9857142857142858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,28.99445719754782,14.49722859877391,5000028.994457198,714289.8563510283,3556.0,63.5,85958.18076164379,1534.967513600782,56.0,2.5724009671727464,71.42857142857143,55.0,25,4.842418784001669,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,19.521705635349186,9.760852817674593,5000019.521705635,714288.503100805,3831.0,68.41071428571429,86347.52283574452,1541.920050638295,56.0,2.9760426316410307,71.42857142857143,55.0,25,5.067242288034882,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,71.06445400308549,39.48025222393638,5200071.064454003,742867.2949220005,4106.0,72.80141843971631,86805.01653785202,1539.0960379051776,56.4,1.8682258286907207,73.11339674812903,55.2,26,4.222597633796821,0.9787234042553191,73.11339674812903,100.0,5.2,0.7428571428571429,1.2112925315405896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.793777236903225,0.2,8.479047720784127,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,97.96549220766062,54.42527344870034,8249511.309294105,1178501.6156134435,4381.0,76.85964912280701,87912.62178873332,1542.326698047953,57.0,0.7308414795742518,71.42857142857143,55.2,25,1.4979244412764758,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,37.99366294449541,18.996831472247706,8439927.149308357,1205703.8784726225,4656.0,81.6842105263158,88645.21910597154,1555.179282560904,57.0,1.5276311504048574,71.42857142857143,55.0,25,2.5910847897187965,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,21.802521322455874,10.901260661227937,8242076.694265947,1177439.5277522781,4931.0,87.4290780141844,87341.39091429219,1548.6062218846132,56.4,2.6274563608573014,73.10627520177864,55.0,26,4.497937622230676,0.975177304964539,73.10627520177864,100.0,5.2,0.7428571428571429,1.2164342472862466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.743926412450492,0.2,8.515039731003727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,15.015332049631596,7.507666024815798,5000015.015332049,714287.8593331499,5206.0,93.63309352517986,85457.61541573053,1537.0074715059447,55.6,3.5500590529387765,71.59519282263643,55.0,27,5.740723803615373,0.9892086330935251,71.59519282263643,100.0,5.4,0.7714285714285715,1.2002891641908457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1663497584549987,0.4,8.40202414933592,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,85.2450570035214,47.35836500195633,5200085.245057004,742869.3207224291,5481.0,98.2258064516129,85133.34399132142,1525.6871683032512,55.8,2.459824456079198,71.42857142857143,55.2,25,5.207053799387281,0.989247311827957,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,37.61415197253948,18.80707598626974,5000037.614151971,714291.0877359959,5756.0,102.78571428571429,85848.53896086781,1533.0096243012108,56.0,2.4231930328293574,71.42857142857143,55.0,25,4.80860758882447,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,21.649792712696463,10.824896356348232,5000021.649792712,714288.8071132445,6031.0,107.69642857142857,86301.34139725933,1541.0953820939164,56.0,2.8441035022506758,71.42857142857143,55.0,25,4.975360112715837,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,15.879302003439694,7.939651001719847,5000015.8793020025,714287.9827574289,6306.0,113.01075268817205,86116.95459671272,1543.3145985073963,55.8,3.393243046644011,71.5101091788977,55.0,27,5.529239250767169,0.985663082437276,71.5101091788977,100.0,5.4,0.7714285714285715,1.214126804883459,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5707642522838796,0.4,8.498887634184213,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,53.659020005535695,29.81056666974205,5200053.659020005,742864.8084314292,6581.0,118.36330935251799,84762.31130669612,1524.5020019189951,55.6,2.828736913050392,71.42857142857143,55.2,25,5.534800788651214,0.9928057553956835,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,86.01371910280261,47.785399501557,5200086.013719102,742869.4305313004,6856.0,120.28070175438596,87912.24099627385,1542.3200174784884,57.0,0.6065166862787945,71.42857142857143,55.2,25,1.1427909395283273,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,34.864437868233196,17.432218934116598,5000034.864437869,714290.6949196955,7131.0,125.10526315789474,88769.41497317459,1557.3581574241155,57.0,1.526682656710701,71.42857142857143,55.0,25,2.4725464250981153,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,21.154065234350746,10.577032617175373,5000021.154065235,714288.7362950335,7406.0,130.38732394366198,88933.44833308406,1565.729724174015,56.8,2.5056667131866726,74.63656162343601,55.0,27,4.086031662549559,0.9683098591549296,74.63656162343601,100.0,5.4,0.7714285714285715,2.545034704117655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.363009769988821,0.2,8.800485260878059,100.0,1.0,0.0,11.092921594063228,0.2,9.014757667945528,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,13.474474753792578,6.737237376896289,5000013.474474752,714287.6392106789,7681.0,139.1485507246377,84286.28706583605,1526.9254903231167,55.2,3.846503897568477,71.42857142857143,55.0,25,6.1203223585009106,0.9963768115942029,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,64.0776614507075,35.59870080594861,5200064.07766145,742866.2968087785,7956.0,142.07142857142858,85688.24869056379,1530.147298045782,56.0,2.1661153846287307,71.42857142857143,55.2,25,4.818916872048093,0.9857142857142858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,85.38621445990722,47.436785811059565,5200085.38621446,742869.3408877801,8231.0,145.42402826855124,87192.05542102434,1540.4956788166844,56.6,1.5079207701161506,71.42857142857143,55.2,25,3.4775798402360873,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,50.09414903374717,25.047074516873586,5000050.094149034,714292.8705927191,8506.0,149.2280701754386,88711.53298812537,1556.3426840021996,57.0,1.4672295022809079,72.7387790112724,55.0,26,2.7322474345720846,0.9649122807017544,72.7387790112724,100.0,5.2,0.7428571428571429,1.2886950881752584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.17145307890678,0.2,9.020865617226809,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,23.850481898910324,11.925240949455162,8487067.166382872,1212438.1666261244,8781.0,156.2455516014235,86825.60916171948,1544.939664799279,56.2,2.6402576821202746,71.42857142857143,55.0,26,4.696309820651689,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
