step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
87,random,4,4,1624.5766679403653,253.84010436568207,5012347.721697573,417695.6434747977,5579.2,44.99354838709677,198300.01894492487,1599.193701168749,124.0,0.3482835040479369,77.70162756815638,100.4,52,0.4455300643435692,0.8096774193548387,77.70162756815637,100.0,10.399999999999999,0.8666666666666666,0.7025095256090731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05952606992469,0.6,2.0193770021065256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.490596204639587,0.6,1.8802704354683284,37.251053280069755,0.6,2.2106568188466884,36.61835526324239,0.6,2.319810050887334
88,random,4,4,189.15002460506355,47.28750615126589,7720557.305944176,643379.775495348,4490.0,37.60469011725293,194457.55900238996,1628.6227722143212,119.4,0.6863392370610506,80.10992717983981,91.8,55,1.0393319086370345,0.7688442211055276,80.10992717983981,100.0,11.0,0.9166666666666666,1.3092806178486576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.04836312923635,1.0,3.4479988900439995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.986341734133475,0.8,4.2370710290360645,20.943146713204897,0.6,3.7983400858214713,38.34127458150306,0.6,4.227957409282353
89,random,4,4,209.17386617926036,52.29346654481509,9726088.254516462,810507.3545430385,4728.8,39.01650165016502,189989.04063471552,1567.5663418705901,121.2,0.7652854864851988,85.8210148790666,97.0,57,1.211813932389495,0.8003300330033003,85.8210148790666,100.0,11.4,0.9500000000000001,1.3233644319651214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.330927427501138,0.6,5.7768105079516765,52.9796017086278,0.8,4.872287085888366,66.54164941267027,1.0,5.231275589741414
90,random,4,4,514.2488961504348,135.32865688169338,8000774.594979078,666731.2162482565,5241.8,41.86741214057508,188278.8632102474,1503.8247860243403,125.2,0.36121822482891175,100.0,108.0,60,0.653985505770302,0.8626198083067093,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,543.74304534211,181.24768178070335,8026695.803636104,668891.3169696754,5815.2,45.3603744149766,195908.63967993128,1528.1485154440818,128.2,0.14111420192377486,100.0,119.8,60,0.26731480363864535,0.9344773790951638,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,13,4,1862.3499081675232,404.85867568859203,6004722.513473795,500393.5427894829,5843.2,45.50778816199377,197641.65396310587,1539.2652177811983,128.4,0.11425918299890411,90.0,117.0,57,0.1600197135733033,0.9112149532710281,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,13,13,864.8767725936128,205.92304109371733,6663989.048623853,555332.4207186544,5610.0,44.523809523809526,198519.57439163764,1575.5521777114097,126.0,0.25698663153959456,84.6532340873885,108.8,55,0.4309241615320242,0.8634920634920635,84.6532340873885,100.0,11.0,0.9166666666666666,0.5219124073046021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.796100152047984,0.6,2.4370984027297684,39.85980884912124,0.6,2.176136979654128,41.182900047492694,0.8,1.649713505271328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,13,112.65042846775206,37.55014282258402,15378185.52630884,1281515.4605257367,5448.6,44.95544554455446,196712.51549071848,1623.040556854113,121.2,0.6014496356693649,81.57339010296407,100.0,57,1.0693978859628905,0.8250825082508251,81.57339010296407,100.0,11.399999999999999,0.9500000000000001,1.0188020072520245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.150859189725452,0.8,4.264966522324125,21.74406548267598,1.0,3.7438967395882035,36.98575656316734,0.6,4.216760825111965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,13,13,81.81704712012083,27.27234904004028,13236667.730681155,1103055.6442234295,5897.8,49.230383973288816,193527.29521131175,1615.4198264717174,119.8,0.8453808098300425,82.01988918995633,100.6,56,1.518545176160751,0.8397328881469115,82.01988918995634,100.0,11.2,0.9333333333333332,1.3540988057078607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.363680083108648,0.8,5.899687616318592,63.947816450474875,0.8,5.274169128238978,5.92717374589256,0.6,5.075328923936757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,13,13,144.37807320476378,48.12602440158793,9000144.378073204,750012.0315061003,6407.2,53.482470784641066,187721.4136761505,1566.9567084820576,119.8,0.8130055507896691,89.3496463185996,104.0,58,1.6552879397493931,0.8681135225375626,89.3496463185996,100.0,11.6,0.9666666666666667,1.082154945936806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.9337682583955,0.8,6.164318294424863,100.0,1.0,0.0,35.26198756479971,0.8,6.821541056816809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,13,13,282.89871035074407,94.2995701169147,9000282.898710351,750023.5748925293,6941.2,57.55555555555556,188019.75238245452,1559.0360894067537,120.6,0.59008401642911,92.70532430874009,110.0,57,1.4197553299760757,0.912106135986733,92.70532430874009,100.0,11.4,0.9500000000000001,0.6685980214405989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.463891704881007,0.4,8.023176257287187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,7,13,578.1516034394438,160.59766762206772,8001270.853223907,666772.5711019923,7365.2,61.07131011608624,187895.90813729982,1558.0091885348243,120.6,0.5067647164504469,89.30355756315294,109.4,55,1.2769834867500853,0.9071310116086235,89.30355756315294,100.0,11.0,0.9166666666666666,0.7157566499587064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.642690757835226,0.2,8.589079799504477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,7,7,547.51211289861,144.08213497331843,8000773.251409015,666731.1042840845,7740.4,63.864686468646866,188406.7118183805,1554.5108235839975,121.2,0.529811797439783,86.59716746159233,107.4,54,1.281771792728649,0.8861386138613861,86.59716746159233,100.0,10.799999999999999,0.8999999999999999,0.8777872288775325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55153912245396,0.2,8.656855068396844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.614470416654058,0.6,1.8765916781335457,100.0,1.0,0.0,100.0,1.0,0.0
100,random,7,7,449.06185900905086,160.37923536037533,8111167.91677473,675930.6597312276,8160.2,67.55132450331126,190422.47319863614,1576.3449768099017,120.8,0.6303048818241425,85.87871737471214,109.0,55,1.481031265096727,0.902317880794702,85.87871737471214,100.0,11.0,0.9166666666666666,1.0271796716764203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.454928828988159,0.4,8.182912742187495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.089679667557448,0.6,4.143243317929547,100.0,1.0,0.0,100.0,1.0,0.0
101,random,7,7,44.907559276942536,22.453779638471268,12461114.180417974,1038426.1817014978,8702.6,72.28073089700996,189113.86600462667,1570.7131727959024,120.4,0.6593249578518485,86.17013825996194,110.8,55,1.5021151261606165,0.920265780730897,86.17013825996196,100.0,11.0,0.9166666666666666,1.1938731688344866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276602170864862,0.2,8.86791947474817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.765056948678648,0.8,5.45855855126567,100.0,1.0,0.0,100.0,1.0,0.0
102,random,7,7,63.29598415892625,31.647992079463126,10000063.295984158,833338.6079986799,9259.8,75.9,187987.88353005162,1540.8842912299313,122.0,0.4794792043708504,89.50183725421898,112.8,55,1.1044856831689767,0.9245901639344263,89.50183725421898,100.0,11.0,0.9166666666666666,1.2808773207800352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.568920456199976,0.2,8.643848868924355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.453126594427886,0.8,6.726678980436068,100.0,1.0,0.0,100.0,1.0,0.0
103,random,7,7,334.9653624798027,128.83283172300105,9200586.95095031,766715.5792458592,9682.0,78.08064516129032,190250.14067474086,1534.2753280221038,124.0,0.284744809513775,97.64238265090114,114.4,59,0.6777829813460285,0.9225806451612903,97.64238265090114,100.0,11.8,0.9833333333333334,0.43378952730910525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.70859181081369,0.8,5.205474327709263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,19,7,1333.7021907063213,277.854623063817,6003415.300772376,500284.60839769803,9248.4,74.34405144694534,192803.1894728135,1549.8648671448032,124.4,0.2388253695217502,91.66666666666667,109.6,58,0.42483701190522927,0.8810289389067524,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,19,19,875.0590954543461,175.0118190908692,6034279.360011675,502856.6133343063,8573.4,70.15875613747954,193877.18274646532,1586.556323620829,122.2,0.35925813481427993,83.01142270381395,103.2,54,0.5020204165071196,0.8445171849427169,83.01142270381395,100.0,10.8,0.9,0.5030941412555304,0.0,12,38.64308234777809,0.6,2.051597735937469,31.99860456705892,0.6,2.127291707776043,25.495385530930434,0.6,1.8582402513528524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,19,19,227.66427796765146,56.916069491912864,8154193.703528233,679516.1419606861,8014.4,67.34789915966387,194463.07916306698,1634.1435223787144,119.0,0.6856479326253855,83.09815380333417,95.8,57,1.0886117950290768,0.8050420168067227,83.09815380333418,100.0,11.4,0.9500000000000001,1.0063937873301665,0.0,12,26.895822684393806,0.6,4.297614852748419,26.970695132151832,0.8,4.274551884769023,43.31132782346458,1.0,3.504558710444557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,19,19,242.72700293622515,60.68175073405629,9428511.249833606,785709.2708194671,8399.8,70.70538720538721,191520.73203354498,1612.1273740197387,118.8,0.9076152105065126,82.5459817900575,97.2,57,1.522310790478266,0.8181818181818182,82.5459817900575,100.0,11.4,0.9500000000000001,1.3411727200804,0.0,12,9.79805139570999,0.6,5.348249833788332,14.56812356616183,0.8,5.854114263915118,66.18560651881808,1.0,4.89170854326135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,19,19,497.29292656685163,124.32323164171291,9697749.34036326,808145.778363605,8893.6,74.98819561551433,189039.69430809302,1593.9265961896544,118.6,0.9374350648548726,87.96671923731442,101.2,57,1.8364360194140583,0.8532883642495784,87.96671923731442,100.0,11.4,0.9500000000000001,1.1520984318208216,0.0,12,32.413860732578996,0.8,6.649260535259837,23.186770115194122,0.6,7.175920646590021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,17,19,503.2396810616291,148.01167090047915,8013082.328851874,667756.8607376561,9413.0,80.04251700680273,187125.14023506283,1591.200172066861,117.6,0.9352173601635586,84.22439126369815,106.8,59,2.003086046920597,0.9081632653061225,84.22439126369814,100.0,11.8,0.9833333333333334,1.3167124157602703,0.0,12,1.8877653737376932,1.0,7.731736985322301,8.804929790640017,0.8,8.068812003800943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,17,17,351.8646397467511,125.66594276669683,9801939.073730584,816828.2561442154,9952.2,85.35334476843911,182317.04481226046,1563.6110189730741,116.6,0.8007980347834955,84.95145652957338,109.0,53,1.7618886034822963,0.934819897084048,84.95145652957338,100.0,10.6,0.8833333333333333,1.4324592719010427,0.0,12,8.282970868174289,0.4,8.208422506134957,11.134507486706298,0.2,8.981088756677556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,17,17,38.81581543515474,19.40790771757737,10105294.062113686,842107.8385094738,10500.0,90.20618556701031,182939.2979515448,1571.6434531919658,116.4,0.7567244281246455,84.46122566683034,110.4,53,1.7107336945686284,0.9484536082474226,84.46122566683034,100.0,10.6,0.8833333333333333,1.3951824649469693,0.0,12,2.14486530405793,0.4,7.962437070719898,11.38984269790626,0.2,8.779752508643734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,17,17,41.084425114083125,20.542212557041562,11696229.940241288,974685.8283534407,11051.2,94.13287904599659,182810.32110639053,1557.1577607017934,117.4,0.7112001921392923,83.86076538031337,111.0,54,1.6045657383605378,0.9454855195911414,83.86076538031337,100.0,10.8,0.9,1.3942267413871985,0.0,12,0.33082130000366305,0.4,8.220872641447933,5.998363263756801,0.4,8.509848255198447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,17,17,58.580005194462544,29.290002597231272,10000058.580005195,833338.2150004329,11608.6,97.22445561139028,184303.35735091846,1543.5792072941244,119.4,0.5287897269339884,87.32328934104014,112.6,53,1.2194834949162492,0.9430485762144054,87.32328934104014,100.0,10.6,0.8833333333333333,1.0330759789562662,0.0,12,35.09549086662673,0.4,4.574622412619492,12.783981225854859,0.2,7.822289334855703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,17,17,86.23214371703257,43.116071858516285,10000086.232143719,833340.5193453099,12176.4,100.2998352553542,186789.0333182385,1538.6246566576483,121.4,0.36317351848387763,93.78468393784355,115.0,57,0.8478823656338884,0.9472817133443163,93.78468393784355,100.0,11.4,0.9500000000000001,0.5431221589671107,0.0,12,100.0,1.0,0.0,25.416207254122583,0.4,6.517465907605328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,17,578.5892586746265,180.80914333582078,8002304.843737429,666858.7369781191,12171.6,99.93103448275862,189458.91617296552,1555.4919226023442,121.8,0.3116677856740994,93.33333333333333,111.6,58,0.6399286830827507,0.916256157635468,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,random,6,6,354.864297492581,88.71607437314525,8000354.864297494,666696.2386914579,11925.4,98.2322899505766,191859.23039025883,1580.389047695707,121.4,0.3579539979448208,86.87619627981253,105.4,56,0.5399816741807052,0.8682042833607908,86.87619627981253,100.0,11.2,0.9333333333333332,0.28567495468873166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.30161760080091,0.6,1.769349597444657,22.212737756949537,0.6,1.6587498588201233,100.0,1.0,0.0
117,random,6,6,295.3410969339031,73.83527423347577,8000295.341096935,666691.2784247446,12030.0,99.75124378109453,192106.46108430362,1592.9225628880897,120.6,0.5395185373481196,87.6609380550239,101.4,60,0.9131003071666228,0.8407960199004975,87.66093805502389,100.0,12.0,1.0,0.6722419900643509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.101043949387076,1.0,4.162038455679176,26.83021271089956,1.0,3.9048654250930346,100.0,1.0,0.0
118,random,6,6,481.14615686264267,120.28653921566067,8000481.146156864,666706.7621797387,12505.2,102.5016393442623,191485.29602580302,1569.551606768877,122.0,0.5998350653274891,89.85382345923766,104.6,57,1.1730508304554361,0.8573770491803279,89.85382345923767,100.0,11.4,0.9500000000000001,0.9246290748928381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28350394197696,0.6,5.532916983407216,66.96237756887513,0.8,5.562631915306841,100.0,1.0,0.0
119,random,6,6,870.8768867651155,217.71922169127888,8000870.876886767,666739.2397405639,13047.4,104.04625199362042,192488.2839201217,1534.9942896341445,125.4,0.3949499606501928,96.56811739465941,112.2,59,0.884844357294954,0.8947368421052632,96.56811739465941,100.0,11.8,0.9833333333333334,0.31528270456480734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.81740873591298,0.8,3.783392454777688,100.0,1.0,0.0,100.0,1.0,0.0
120,random,11,6,895.4600039899555,263.3705894088104,9285232.607562631,773769.3839635527,13436.8,105.46938775510205,194048.13857551335,1523.1408051453168,127.4,0.1517648581612219,95.0,118.0,58,0.30741974992459764,0.9262166405023547,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,11,11,555.2859427997594,198.31640814277122,9557321.781444436,796443.4817870363,13713.0,107.30046948356808,196474.11364996393,1537.356131846353,127.8,0.15687515325641513,94.604208683398,118.6,58,0.33152370475459625,0.9280125195618153,94.604208683398,100.0,11.6,0.9666666666666667,0.16164919803778935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.25050420077605,0.6,1.9397903764534723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,11,11,503.02492311869435,179.65175825667657,14055762.533335632,1171313.544444636,12942.8,102.07255520504732,198231.7564095101,1563.3419275197957,126.8,0.2691376713026966,88.40607807219651,114.2,57,0.6937251225518201,0.9006309148264984,88.40607807219651,100.0,11.4,0.9500000000000001,0.30422987516044303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.87293686635803,0.8,3.650758501925316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,11,11,520.1133658879367,185.75477353140596,10587845.657332297,882320.4714443581,12088.4,94.88540031397174,196067.91882324702,1538.994653243697,127.4,0.3443140880066654,94.69789072445754,112.8,59,0.9386942518325394,0.8854003139717426,94.69789072445754,100.0,11.8,0.9833333333333334,0.6326526108258296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.99770260205014,0.8,5.661909877429132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.37698609144036,1.0,1.9299214524808235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,11,11,244.0747920620857,122.03739603104285,9487380.503456604,790615.041954717,12039.6,93.62052877138413,194181.61120713543,1509.9658725282693,128.6,0.1687056512812746,100.0,118.6,60,0.45628123151589894,0.9222395023328149,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,11,434.14560049742994,271.3410003108937,10002034.378648859,833502.8648874048,12649.2,97.15207373271889,197674.66456075903,1518.2385910964595,130.2,0.06435924871980932,100.0,124.8,60,0.1855609975945069,0.9585253456221198,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,11,766.9836729308581,348.6289422412991,8044640.726221815,670386.7271851512,12823.2,98.94444444444444,198853.18557064031,1534.360999773459,129.6,0.061690927763781274,95.0,123.0,59,0.13594614157665988,0.9490740740740741,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,7,7,567.4963302637054,202.67726080846623,9592450.256195556,799370.854682963,12801.0,100.0078125,199272.072316301,1556.8130649711015,128.0,0.17127109265600898,86.75342462302922,115.6,55,0.368410106741667,0.903125,86.75342462302922,100.0,11.0,0.9166666666666666,0.32459554690656717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.18608006082195,0.4,2.2695846415042933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85501541552867,0.6,1.6255619213745127,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,7,75.96212288597027,37.98106144298514,11250913.571820246,937576.1309850205,13006.8,104.0544,198221.21400778944,1585.7697120623156,125.0,0.39330486591588315,89.87989418220837,111.2,59,0.8974192400175522,0.8896,89.87989418220839,100.0,11.8,0.9833333333333334,0.6357185582374706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.214584096019735,0.8,4.05564754730203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.34414609048099,1.0,3.572975151547617,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,59.730377769431264,29.865188884715632,13726319.9629239,1143859.996910325,13498.8,108.33707865168539,195407.9355421617,1568.2819866947166,124.6,0.5241967019041024,89.39698497975466,111.6,59,1.2270690005915323,0.8956661316211878,89.39698497975466,100.0,11.8,0.9833333333333334,0.877916711116432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.675961055624157,0.8,5.430568809054051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.08785870143174,1.0,5.104431724343134,100.0,1.0,0.0,100.0,1.0,0.0
