step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,843.8055067090348,120.5436438155764,801402.1060192939,100175.26325241174,340.6,13.624,42913.04632329372,1716.5218529317488,25.0,1.9015262851304038,54.53729107824465,16.4,24,1.9496442013621484,0.656,54.53729107824465,100.0,4.800000000000001,0.6,2.17827066429415,0.0,8,0.0,0.0,0.0,11.337631857271049,0.2,8.820184078906038,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.54628543460512,1.0,6.9260986761320575,42.414411334081024,0.6,1.6798825593151006,100.0,1.0,0.0
11,actuated,5,5,822.0923371413313,111.09355907315287,27539.21811072545,3442.4022638406814,422.6,14.67361111111111,48849.151840366816,1696.1511055682922,28.8,1.6285902007451079,72.72489066681734,18.0,30,1.543669073366083,0.625,72.72489066681736,100.0,6.0,0.75,1.7684521333426024,0.0,8,11.729512478501647,0.2,8.525503526534823,0.0,0.0,0.0,100.0,1.0,0.0,70.06961285603722,0.8,5.622113540205996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,743.9266790949721,92.99083488687151,743.9266790949721,92.99083488687151,517.0,17.233333333333334,54060.47175873321,1802.0157252911072,30.0,1.9756997806449355,75.0,19.8,30,1.6940747821854174,0.66,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,585.773242183487,75.09913361326757,1187.6162114622261,148.45202643277827,617.2,19.2875,54141.04185468216,1691.9075579588175,32.0,2.339354613097351,77.79034244347869,20.8,32,2.2269572292307993,0.65,77.79034244347869,100.0,6.4,0.8,2.239883427449934,0.0,8,11.190232922004952,0.2,8.936364479362688,11.13250662582459,0.2,8.982702940236782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,1064.8921177662087,161.34729057063768,699527.9209611645,87440.99012014557,730.8,22.41717791411043,53215.45932804143,1632.3760530074057,32.6,1.7215365052946214,76.43298641141669,25.2,31,2.3499695369780507,0.7730061349693251,76.43298641141669,100.0,6.2,0.775,1.0903801931068324,0.0,8,11.463891291333539,0.2,8.72304154485466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1009.0085576061581,144.14407965802258,415254.7882673639,51906.84853342049,861.2,24.05586592178771,59308.02488799598,1656.648739888156,35.8,1.5075057716473468,75.0,27.4,30,2.0701429661049264,0.7653631284916201,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,773.0278573771693,107.36498019127352,661369.2441053542,82671.15551316927,1000.0,26.455026455026456,63593.538940286075,1682.3687550340233,37.8,1.5289236731658986,76.2860158158442,29.0,32,1.5016119396378016,0.7671957671957672,76.2860158158442,100.0,6.4,0.8,1.0839915822492912,0.0,8,0.0,0.0,0.0,10.288126526753558,0.4,8.67193265799433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,716.3177525341788,119.3862920890298,1092384.2515353183,136548.0314419148,1148.2,28.994949494949495,63159.34181192298,1594.9328740384592,39.6,1.5017085287056962,75.0,31.2,30,1.7733198709456282,0.7878787878787878,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,1150.7880662497032,179.8106353515161,1017893.6451515176,127236.7056439397,1311.0,31.066350710900473,69746.35941519201,1652.7573321135549,42.2,1.4287943833923458,77.63795210307848,34.2,33,1.9087998335155159,0.8104265402843602,77.63795210307848,100.0,6.6,0.825,2.1828117018332707,0.0,8,10.526317699925016,0.4,8.839474327489736,10.57729912470279,0.2,8.623019287176431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,765.2941618830018,131.94726929017273,1450258.5568621634,181282.31960777042,1483.2,34.654205607476634,70089.1571816272,1637.5971304118507,42.8,1.4098340458390093,75.0,35.4,31,1.7973079096330655,0.8271028037383178,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1011.2837061722628,194.4776358023582,2010129.4293451167,251266.1786681396,1665.6,37.68325791855204,70679.84057165953,1599.0914156484057,44.2,1.7678022732174514,76.29126734120135,37.8,33,2.70138557679351,0.8552036199095022,76.29126734120135,100.0,6.6,0.825,2.086006287136115,0.0,8,4.125812228995187,0.4,8.217911189980803,6.204326500615593,0.2,8.470139107108116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,652.1795088360697,135.8707310075145,2874909.02937057,359363.62867132126,1858.0,40.56768558951965,74350.88928646987,1623.381862149997,45.8,1.1045316644065062,76.3863642411544,39.8,32,1.9271871647592107,0.868995633187773,76.3863642411544,100.0,6.4,0.8,1.1270486886613138,0.0,8,11.090913929235171,0.2,9.01638950929051,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1787.6700785848411,255.38143979783445,602320.9460968388,75290.11826210485,2054.4,41.41935483870968,78345.90680940877,1579.554572770338,49.6,1.149983413345967,75.0,40.6,30,1.5616594901884606,0.8185483870967742,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1184.472374074467,164.5100519547871,12197.876853396276,1524.7346066745345,2262.2,43.00760456273764,86819.35814724414,1650.5581396814475,52.6,1.3973441843560257,76.43605997105297,43.2,31,1.7388662317849322,0.8212927756653993,76.43605997105297,100.0,6.2,0.775,1.088046482386331,0.0,8,11.488479768423758,0.2,8.704371859090648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,926.837720357183,149.48995489631983,771778.6903969153,96472.33629961441,1519.8,29.8,80602.07792266163,1580.4329004443457,51.0,0.9879919851924358,56.06834900547483,34.4,28,1.2366591032082945,0.6745098039215687,56.06834900547483,100.0,5.6,0.7,1.092161128029693,0.0,8,0.0,0.0,0.0,8.546792043798632,0.4,8.737289024237544,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,548.7636576266212,91.46060960443687,2000548.7636576265,250068.5954572033,947.0,19.647302904564317,86411.12609630205,1792.7619522054367,48.2,1.245418388018565,38.85422990030804,22.0,22,1.0902081463641176,0.45643153526970953,38.85422990030804,100.0,4.4,0.55,0.9586762485080303,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.474293843946157,0.6,1.9917659862310892,28.055222257445394,0.6,2.002404068493052,23.05100466882834,0.6,1.584131532588298,31.25331843224444,0.6,2.0911084007518035,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,759.324449951019,115.04915908348774,1400759.324449951,175094.91555624388,938.6,21.235294117647058,83430.76163053056,1887.57379254594,44.2,2.002143937946033,41.76895737932263,17.2,29,1.5109522539052753,0.3891402714932127,41.76895737932263,100.0,5.8,0.7250000000000001,2.8428703116502554,0.0,8,0.0,0.0,0.0,41.91465211580237,0.8,6.317810440138271,25.066342554377457,0.6,4.2684705184685106,11.613818575622759,0.8,4.1046163206018225,43.31054592871908,0.8,3.962317582888521,12.246299860059366,0.8,4.089747631104921,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,847.0759387369269,114.46972145093606,9852.735638352784,1231.591954794098,1029.2,23.934883720930234,75290.74836124117,1750.9476363079343,43.0,2.1786545292326,53.68122551275654,20.2,31,1.6268656837663715,0.4697674418604651,53.68122551275654,100.0,6.2,0.775,2.679893242825195,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,22.62572168058341,0.8,5.89633208385904,27.963164887520975,0.8,5.676248928599553,66.40799861952303,1.0,4.827583475687181,12.452918914424913,0.6,5.038981454455786,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1032.8228238478655,139.57065187133315,4495.176913085914,561.8971141357392,1150.4,27.004694835680752,68005.78327730027,1596.379889138504,42.6,1.534490716529581,83.3263525875492,28.4,38,1.7892786871672597,0.6666666666666666,83.3263525875492,100.0,7.6,0.95,1.314669454842224,0.0,8,59.80936305155183,0.6,3.805959148792296,100.0,1.0,0.0,6.801457648841733,1.0,6.711396489945496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,528.5050682310925,97.8713089316838,2440654.85669164,305081.857086455,1313.6,30.40740740740741,67888.31311288357,1571.4887294648975,43.2,0.9618776366270205,87.5,35.2,35,0.9855958138581906,0.8148148148148148,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,0,1316.4423782300257,193.59446738676849,1156841.968204224,144605.246025528,766.8,16.889867841409693,73841.6074809042,1626.4671251300485,45.4,0.6970151335030976,84.3206394463779,31.6,37,0.5195597065296251,0.6960352422907489,84.3206394463779,100.0,7.3999999999999995,0.925,0.2588369384270207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.56511557102317,1.0,2.0706955074161657,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
31,actuated,4,4,1004.3817115488288,125.5477139436036,1004.3817115488288,125.5477139436036,465.2,9.982832618025752,78851.70763141607,1692.0967302878985,46.6,1.007327601518391,83.52626924095155,28.0,36,0.5645490097120175,0.6008583690987125,83.52626924095155,100.0,7.199999999999999,0.9,0.7530643841114975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.79041031729378,1.0,2.2071203236137813,100.0,1.0,0.0,100.0,1.0,0.0,39.48607241911759,0.6,1.8340077623597657,30.93367119120103,0.6,1.9833869869184333
32,actuated,4,4,721.3562007100184,90.1695250887523,721.3562007100184,90.1695250887523,558.6,12.090909090909092,79765.00640657518,1726.5152901856097,46.2,1.4770183136318928,83.36454337633441,28.6,36,0.9821909657387855,0.6190476190476191,83.36454337633441,100.0,7.199999999999999,0.9,0.9856603084006968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.77979709608826,0.6,4.071118977326108,36.13654991458702,0.6,3.8141634898794665
33,actuated,4,4,1103.542671627289,153.26981550379014,3728.0934967227904,466.0116870903488,708.6,15.816964285714286,75596.3748222187,1687.4190808530961,44.8,1.7641470830862498,76.83492964526934,32.0,37,1.7962154410771627,0.7142857142857143,76.83492964526934,100.0,7.3999999999999995,0.925,1.2217981427956046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8225744669425694,0.6,4.608282153887997,13.856862695212158,0.8,5.16610298847684
34,actuated,4,4,718.8169320531814,128.36016643806812,398806.057836083,49850.757229510375,874.8,20.06422018348624,70422.465167777,1615.194155224243,43.6,1.629496322232319,75.68170372614645,35.0,33,2.209742836292206,0.8027522935779816,75.68170372614645,100.0,6.6,0.825,0.7855514725233301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.453629809171616,0.6,6.284411780186641
35,actuated,4,4,1533.6906327934564,213.01258788798006,750260.9345092073,93782.61681365091,1054.2,23.11842105263158,73090.4719889882,1602.8612278286885,45.6,2.271536448000821,75.05218722431863,37.0,32,3.599288010777175,0.8114035087719298,75.05218722431863,100.0,6.4,0.8,0.9816422115196473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.41749779454903546,0.4,7.853137692157178,0.0,0.0,0.0
36,actuated,4,4,764.8779505925806,112.48205155773245,299330.982310981,37416.37278887263,1243.0,26.904761904761905,75890.00580028378,1642.6408181879606,46.2,2.6669166244999976,75.47635390600718,39.4,32,4.297397054619795,0.8528138528138528,75.47635390600718,100.0,6.4,0.8,1.032166363170836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8108312480574114,0.4,8.257330905366688
37,actuated,4,4,1484.4202644289528,255.93452834981946,2013330.6414042716,251666.33017553395,1442.4,28.61904761904762,77479.9292003163,1537.3001825459585,50.4,0.7261050543023103,75.0,42.2,30,1.0467529321312612,0.8373015873015873,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,1282.1842802179967,183.16918288828523,1321241.8970358805,165155.23712948506,1660.0,31.55893536121673,85132.24879493177,1618.48381739414,52.6,1.4660548947072454,75.0,44.2,30,1.9486594611098236,0.8403041825095057,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,637.6961589483423,127.53923178966845,973832.3532826016,121729.0441603252,1888.4,35.23134328358209,84106.29428209903,1569.1472813824444,53.6,2.1101847732160275,77.67037274361641,47.8,33,3.2542011872851533,0.8917910447761194,77.67037274361641,100.0,6.6000000000000005,0.825,2.116406723775521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.360751404963139,0.4,8.599469157867134,12.002230543968153,0.2,8.331784632337033
40,actuated,4,4,1946.6858787815731,313.98159335186665,913347.0932213564,114168.38665266955,2133.0,37.685512367491164,89010.69833528118,1572.627179068572,56.6,2.6915968228876745,75.0,50.4,30,4.997718537160714,0.8904593639575972,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,4,1284.369109036259,207.15630790907403,2149167.94687249,268645.99335906125,2385.2,41.266435986159166,89748.72859495386,1552.7461694628696,57.8,2.2935770227736967,75.0,51.8,30,4.470634761724155,0.8961937716262975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,906.2703415035719,226.56758537589297,4156245.198971019,519530.6498713774,2655.4,44.553691275167786,91195.86291694173,1530.1319281366061,59.6,2.48447346913028,75.0,56.0,30,4.662882214856877,0.9395973154362416,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,1156.8281340128035,262.91548500290986,3349731.9842635505,418716.4980329438,2939.0,46.79936305732484,98323.19448347649,1565.655963112683,62.8,2.629073240420509,76.20785293529721,58.0,32,4.869605329866272,0.9235668789808917,76.20785293529721,100.0,6.4,0.8,1.0408089672913774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.66282348237769,0.4,8.32647173833102
44,actuated,4,4,1444.4056139946704,257.92957392761974,4022676.289229552,502834.536153694,3230.2,49.69538461538462,100693.29505746177,1549.1276162686427,65.0,2.0714749012781013,75.0,59.2,30,4.497904132111651,0.9107692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,223.9739830255856,93.32249292732733,5690021.941757934,711252.7427197418,3537.2,53.111111111111114,101413.5995061466,1522.7267193115104,66.6,1.3266174881861208,75.0,63.8,30,3.2298073602084023,0.9579579579579579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1304.8280189731229,310.6733378507435,5093604.930592928,636700.616324116,3856.2,55.88695652173913,108044.45582186007,1565.8616785776821,69.0,1.4516532702675649,76.40695951014962,64.2,31,2.6304120081215774,0.9304347826086956,76.40695951014962,100.0,6.2,0.775,1.1105507932021728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255676081196953,0.2,8.884406345617382,0.0,0.0,0.0
47,actuated,0,4,1200.636256135435,285.86577527034166,2378738.4410850843,297342.30513563554,3069.2,45.13529411764706,107243.91262699978,1577.1163621617616,68.0,1.1629497780191278,57.5,55.8,27,2.3086367065338136,0.8205882352941176,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,572.2608576516639,98.66566511235584,2093778.794028024,261722.349253503,2057.0,31.35670731707317,110569.40240202929,1685.5091829577634,65.6,1.0284580295991612,40.373084640301045,40.6,24,1.1789061822311175,0.6189024390243902,40.373084640301045,100.0,4.800000000000001,0.6000000000000001,2.0715769090021947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.525524211323045,0.6,1.6373128631468254,35.36188523400142,0.6,2.336649962587513,26.89851526928237,0.6,2.145899027485588,30.63030635653149,0.6,1.7090771930497162,0.0,0.0,0.0,4.56844605127003,0.4,8.743676225747913
49,actuated,0,0,258.67591568213277,43.112652613688795,2000258.675915682,250032.33448946025,1680.6,28.197986577181208,109778.29830905944,1841.9177568634134,59.6,1.7196255149423585,37.96802953441926,27.6,27,1.0915957512824552,0.46308724832214765,37.96802953441926,100.0,5.3999999999999995,0.675,1.997758833564757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.686232564279635,1.0,3.7976266843342126,19.236505542630766,0.8,4.092264319847156,24.327853964076667,0.6,4.389721232837598,28.493644204367,1.0,3.702458431499088,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,172.80327479335534,28.800545798892557,2000172.8032747942,250021.60040934928,1743.4,30.802120141342755,99392.53802367287,1756.051908545457,56.6,2.559498462634435,50.1400128931769,26.6,27,1.589681037845095,0.46996466431095407,50.1400128931769,100.0,5.3999999999999995,0.675,4.941331158170373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.269237934236344,0.8,6.245374772652384,36.07707376355279,0.8,5.732339300854711,29.974786154965614,0.6,5.813604334076007,70.96145653009216,0.8,4.8865803140137345,12.70052872904671,0.2,7.873687949013908,11.137020033521594,0.2,8.979062594752232
