step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,802.9219564778904,143.3789207996233,919512.8217375785,114939.10271719731,2560.2,86.49324324324324,47928.409810757825,1619.2030341472237,29.6,2.823348357841282,37.5,24.6,15,4.393640178514369,0.831081081081081,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,5,5,385.2358583406334,77.04717166812668,2217853.312224282,277231.66402803524,2685.2,87.7516339869281,49156.49266544704,1606.4213289361778,30.6,2.742922706989521,47.80842617551144,26.0,20,3.9931053080920367,0.8496732026143791,47.80842617551144,100.0,4.0,0.5,0.9173182773734169,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46740940409154,1.0,7.338546218987335,100.0,1.0,0.0
54,random,5,5,197.93088966516154,39.58617793303231,2792449.8519303193,349056.2314912899,2819.2,89.21518987341773,50002.49071281418,1582.3573010384234,31.6,3.254021118719359,52.00892302707672,27.4,23,4.541920920675147,0.8670886075949367,52.00892302707672,100.0,4.6,0.575,2.242764906212723,0.0,8,0.0,0.0,0.0,11.078734435380966,0.2,9.026301748026446,100.0,1.0,0.0,100.0,1.0,0.0,4.992649781232785,0.4,8.915817501675338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,5,393.1911130824254,103.47134554800668,3624750.554440358,453093.8193050448,2959.8,90.23780487804878,50911.31543362948,1552.174251025289,32.8,2.151395669195245,50.0,29.4,20,4.083252471129497,0.8963414634146342,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,613.7121220219545,153.42803050548864,3700328.743460539,462541.09293256735,3109.0,87.3314606741573,57677.772804944776,1620.162157442269,35.6,1.1786259406637514,51.219620098456176,30.6,22,2.018554207838937,0.8595505617977528,51.219620098456176,100.0,4.4,0.55,1.0652752666501328,0.0,8,0.0,0.0,0.0,9.756960787649405,0.4,8.522202133201063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,870.7383489484753,150.12730154284057,1801503.0764223218,225187.88455279023,3260.2,87.1711229946524,60824.36518331743,1626.3199246876318,37.4,1.466912843687187,51.40423771345809,30.8,21,1.7482701969235275,0.8235294117647058,51.40423771345809,100.0,4.2,0.525,1.1127033443306222,0.0,8,0.0,0.0,0.0,11.2339017076647,0.2,8.901626754644978,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,757.758447946849,164.7300973797498,2954884.445724155,369360.55571551935,3419.0,88.57512953367876,61373.51669315413,1589.9874790972572,38.6,1.4391970948039385,51.44550906158586,33.4,21,2.414031328133381,0.8652849740932642,51.44550906158585,100.0,4.2,0.525,1.080934074730599,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.564072492686819,0.2,8.647472597844793,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,580.9984215331966,138.33295750790396,3690029.7969210087,461253.7246151261,3593.8,88.08333333333333,61813.08791955696,1515.0266646950233,40.8,0.7567179267146876,56.37055552006501,36.2,23,1.4541878944114495,0.8872549019607843,56.37055552006501,100.0,4.6,0.575,0.6718430877024911,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.96444416052009,0.6,5.374744701619929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,3,546.9786186526599,143.94174175069998,4306738.95173539,538342.3689669238,3726.8,91.79310344827586,65382.73897058732,1610.4122899159438,40.6,1.2027715018290728,62.5,35.6,25,1.8932978361477586,0.8768472906403941,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,377.63101065761623,75.52620213152325,3000377.6310106576,375047.2038763322,3900.0,97.5,66074.8597558787,1651.8714938969674,40.0,2.636336381537863,63.826564762824205,35.0,28,3.604947655561388,0.875,63.826564762824205,100.0,5.6,0.7,2.1703909689909775,0.0,8,2.3403342638164304,0.4,9.090591245237738,8.27218383877721,0.2,8.272536506690084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,276.08314102520444,57.517321046917594,3000534.660134857,375066.83251685713,4075.2,105.03092783505154,61396.10162651428,1582.3737532606774,38.8,4.068918187606265,62.60584488458037,35.4,28,5.557273901838138,0.9123711340206185,62.605844884580364,100.0,5.6,0.7,1.059872080688365,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8467590766429112,0.4,8.47897664550692,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,5,604.7679418101959,143.9923670976657,2622391.3926670286,327798.9240833786,3903.4,100.08717948717948,59665.49354107168,1529.8844497710688,39.0,3.7083735481336504,71.81798674076546,35.8,29,5.903829199296809,0.9179487179487179,71.81798674076546,100.0,5.8,0.725,0.5894668194875312,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.5438939261237,0.8,4.71573455590025,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,330.94228241947746,82.73557060486937,3459968.2429580865,432496.0303697608,3067.2,78.24489795918367,61567.856806630516,1570.6085920058804,39.2,3.647673478456865,65.70868910603892,33.8,28,5.921881913853536,0.8622448979591837,65.70868910603892,100.0,5.6,0.7,0.2548367491755654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.669512848311342,0.6,2.0386939934045234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,5,940.4910832985925,188.0982166597185,3074163.868708255,384270.48358853185,2065.6,50.87684729064039,63517.75229865448,1564.476657602327,40.6,2.3707800418164036,65.0,28.4,28,4.855955162812339,0.6995073891625616,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,471.55766605971775,78.59294434328629,2000471.55766606,250058.9447082575,1233.2,31.620512820512822,65537.67670045106,1680.4532487295144,39.0,2.588657111606692,57.547648348511586,21.4,26,4.362750592411354,0.5487179487179488,57.547648348511586,100.0,5.2,0.65,0.5113989466216031,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.037759219319696,0.6,2.0167247930701584,29.343427568772995,0.6,2.074466779902666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,676.2302074819781,102.45912234575427,824577.3637710781,103072.17047138476,1080.8,27.855670103092784,70328.84653267867,1812.599137440172,38.8,3.175377683840608,57.63273067790436,18.6,29,4.302815465613015,0.4793814432989691,57.63273067790436,100.0,5.8,0.725,1.00511905883738,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.101988126463084,0.8,4.365817961660778,30.959857296771816,1.0,3.6751345090382617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,453.2445769480123,68.67342074969883,2586969.5415928834,323371.1926991104,1158.6,31.65573770491803,64387.624259902674,1759.2247065547178,36.6,3.657853395732034,57.27016288058962,18.8,28,4.332765356923629,0.5136612021857924,57.27016288058962,100.0,5.6,0.7,2.397461886598939,0.0,8,11.09231240617305,0.2,9.015252756886687,0.0,0.0,0.0,20.442535480103743,0.8,5.711561744848666,26.626455158440194,0.6,4.452880591056157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,245.94074237590456,47.29629661075088,3153226.4424526426,394153.3053065803,1266.4,34.79120879120879,57862.558505219946,1589.630728165383,36.4,2.386349699794605,69.27093728047367,23.8,30,3.2910166221009085,0.6538461538461539,69.27093728047367,100.0,6.0,0.75,1.8140059484052162,0.0,8,0.0,0.0,0.0,9.558313029854162,0.4,8.631235900335014,44.609185213935234,0.6,5.880811686906716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,2,664.0455405889213,237.15912163890047,3607704.9402771345,450963.1175346418,1405.4,37.37765957446808,54905.07338241317,1460.2413133620523,37.6,0.3486216478571322,75.0,31.6,30,0.669826559052352,0.8404255319148937,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,690.3199008308976,215.7249690096555,6283070.759056203,785383.8448820254,1577.0,40.854922279792746,60902.92848027211,1577.7960746184485,38.6,0.42828725099329495,75.0,35.4,30,0.8602144357849656,0.917098445595855,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,866.9492624797795,180.6144296832874,5501455.082933244,687681.8853666555,1753.2,42.55339805825243,65178.58729956078,1582.0045461058442,41.2,0.7374920043202328,76.4196101183731,36.0,31,1.1740162735854593,0.8737864077669902,76.4196101183731,100.0,6.2,0.775,1.1006543133058633,0.0,8,0.0,0.0,0.0,11.356880946984802,0.2,8.805234506446906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,878.0595700490012,190.88251522804376,1412059.3956853189,176507.42446066486,1937.2,44.842592592592595,68988.05249211693,1596.9456595397437,43.2,0.5783796936199326,75.0,38.0,30,0.8009526611925637,0.8796296296296297,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,1002.7019893309289,179.05392666623732,1393039.8037000021,174129.97546250027,2128.2,47.29333333333334,71174.1638932644,1581.6480865169867,45.0,0.851367270262441,76.56556149963549,39.0,31,1.2070164429632044,0.8666666666666667,76.56556149963549,100.0,6.2,0.775,0.99804447181653,0.0,8,12.524491997083942,0.2,7.98435577453224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,3,414.167383069043,103.54184576726075,4015877.013024983,501984.6266281229,2259.0,52.05069124423963,66668.64423685244,1536.1438764251714,43.4,0.6997362373140622,75.0,38.0,30,0.9834234943993729,0.8755760368663594,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,403.17009726709176,143.98932045253278,5159881.01405055,644985.1267563187,2454.0,57.87735849056604,66385.64768864118,1565.6992379396504,42.4,2.355252039883019,75.0,40.2,30,4.505267194751658,0.9481132075471698,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,328.53023666121413,117.33222737900506,5785348.039255929,723168.5049069911,2654.0,61.1520737327189,68223.98431768494,1571.9812054766116,43.4,1.68357643601788,76.3522185803528,40.8,31,4.037741222020676,0.9400921658986175,76.3522185803528,100.0,6.2,0.775,1.1555084530729784,0.0,8,0.0,0.0,0.0,10.81774864282238,0.2,9.244067624583828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,1349.8425933586384,224.97376555977306,1402116.4287963056,175264.5535995382,2854.0,60.723404255319146,74854.00045171872,1592.6383074833768,47.0,0.8964057141406924,75.0,40.4,30,1.2018539200747242,0.8595744680851064,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,622.8869682701079,119.7859554365592,2292839.7915785937,286604.9739473242,3057.4,65.05106382978724,75093.89895746391,1597.7425310098704,47.0,1.6696430768147823,75.0,41.4,30,2.4092036907159238,0.8808510638297873,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,5,772.7734166998367,175.6303219772356,1810792.0761425118,226349.00951781397,2316.2,49.918103448275865,73770.1035515607,1589.872921369843,46.4,2.1125778454729156,67.78015309292769,38.4,30,3.3999696178153305,0.8275862068965517,67.78015309292769,100.0,6.0,0.75,2.2485753471032113,0.0,8,11.286060754256368,0.2,8.860487478971482,10.955163989165158,0.2,9.128115297854208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,random,4,4,1159.8622698405377,214.78930922972918,2603642.399912962,325455.2999891203,1775.8,40.35909090909091,73295.4265358044,1665.8051485410092,44.0,2.188506474942235,57.15749050553584,31.4,26,4.468741720110813,0.7136363636363636,57.15749050553583,100.0,5.199999999999999,0.65,0.4644537731204601,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.01978765870899,0.6,1.9511046388219841,24.24013638557767,0.6,1.7645255461416964
82,random,4,4,426.99830227457585,101.66626244632758,3198898.6928074453,399862.33660093066,1848.6,43.80568720379147,72431.0969228525,1716.3767043329979,42.2,1.3555927672362689,59.34170081518332,30.0,28,2.459397442161375,0.7109004739336493,59.341700815183316,100.0,5.6,0.7,1.0424104860294103,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.21725073813445,0.8,4.434703563659748,42.516355783332074,0.8,3.9045803245755355
83,random,4,4,720.3849857020377,163.72386038682674,3205784.955259612,400723.1194074515,2002.0,45.91743119266055,67555.62777227283,1549.4410039512115,43.6,1.114703840609253,63.694761187784366,32.4,29,1.4349009935235946,0.7431192660550459,63.694761187784366,100.0,5.8,0.725,1.3665554367363866,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.477973528303664,0.8,5.764710084808344,68.08011597397126,1.0,5.167733409082748
84,random,4,4,626.7800523462889,125.35601046925778,4043878.0260269656,505484.7532533707,2180.0,49.321266968325794,70841.1862683357,1602.7417707768257,44.2,1.1753398802889978,75.0,37.8,30,1.9504420490795373,0.8552036199095022,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,4,511.9375681344627,134.72041266696388,2527053.834647482,315881.7293309352,2373.8,52.75111111111111,67656.27545301776,1503.4727878448393,45.0,1.1560354180810566,75.41217716498608,40.0,32,2.387318825771493,0.8888888888888888,75.41217716498608,100.0,6.4,0.8,1.0804556655348279,0.0,8,0.0,0.0,0.0,3.297417319888609,0.4,8.643645324278623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,275.5226393385343,196.80188524181023,6341371.497843824,792671.437230478,2586.0,56.71052631578947,69899.24174399806,1532.8781084210102,45.6,0.2973153028527654,75.0,43.8,30,0.7612970113316617,0.9605263157894737,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,859.2923209454008,238.69231137372242,5021625.643523304,627703.205440413,2806.0,57.5,77188.05206181717,1581.7223783159257,48.8,0.606316120823652,76.432896478197,44.8,31,1.219485768629229,0.9180327868852459,76.432896478197,100.0,6.2,0.775,1.0709601289476265,0.0,8,11.463171825575955,0.2,8.567681031581012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,1074.8992392859495,214.9798478571899,2036637.3456907463,254579.6682113433,3026.6,60.532,77055.38567671858,1541.1077135343717,50.0,0.514466627590694,75.0,44.4,31,0.7047977673296514,0.888,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,519.0790405213822,144.1886223670506,3467366.2677292777,433420.7834661597,3257.0,63.12015503875969,81920.15516847177,1587.5999063657318,51.6,0.6729116286812233,75.0,47.6,30,1.1363426337954707,0.9224806201550387,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,3,1227.349277894947,245.46985557898938,2044480.423087639,255560.05288595488,3295.2,64.10894941634241,79571.20305479575,1548.0778804434972,51.4,0.47668914600191875,66.35749295883613,43.2,30,0.819284453645543,0.8404669260700389,66.35749295883613,100.0,6.0,0.75,1.1129287710995415,0.0,8,0.0,0.0,0.0,10.859943670689063,0.4,8.903430168796332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,4,4,872.3438307686183,181.7382980767955,3423651.1428979384,427956.3928622423,3376.0,66.98412698412699,81610.61460239165,1619.2582262379296,50.4,0.740580929655448,56.2969528435616,39.2,26,0.8601629512860649,0.7777777777777778,56.2969528435616,100.0,5.199999999999999,0.65,0.4121329433975676,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.35892548557922,0.6,1.6674189970411923,27.016697262913567,0.6,1.6296445501393486
92,random,4,4,546.3893965128603,118.78030358975226,2693824.970387485,336728.1212984356,3576.0,73.27868852459017,78693.61200095984,1612.5740164131116,48.8,1.3688566842271883,59.85310462115024,41.0,28,1.6514910270297514,0.8401639344262295,59.85310462115024,100.0,5.6,0.7,1.9415869528226062,0.0,8,21.59430594227615,0.4,7.453357047033607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.995387367551757,0.6,4.150785556001,28.23514365937399,0.6,3.9285530195462437
93,random,4,4,441.25477986035804,129.78081760598766,5013409.1255364325,626676.1406920541,3787.4,76.66801619433198,75240.9333791452,1523.0958173916033,49.4,0.5726368604698822,62.5,44.6,27,0.9045254759052779,0.902834008097166,62.5,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
94,random,4,4,1029.1290154974663,302.68500455807833,4559660.316104112,569957.539513014,4019.2,78.5,78687.06616482897,1536.8567610318157,51.2,0.38523541623948254,68.31376352053354,47.4,28,0.7307959112477034,0.92578125,68.31376352053354,100.0,5.6,0.7,0.7936539164744435,0.0,8,100.0,1.0,0.0,46.51010816426833,0.6,6.349231331795548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,2,4,1151.6509628626256,250.35890497013602,1825093.9934271448,228136.7491783931,3476.8,67.90625,81219.1283227101,1586.3111000529316,51.2,0.43515308363971783,65.0,43.2,28,0.6398423198850415,0.84375,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,2,405.3950824624968,88.12936575271671,3741942.1393226506,467742.7674153313,2646.0,54.0,80992.52480441626,1652.9086694778828,49.0,0.7059221660401219,64.00013914700168,35.6,30,0.7370345546571443,0.726530612244898,64.00013914700168,100.0,6.0,0.75,1.4187920716063216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.997571908843383,0.6,1.9717351935775151,26.60767561382272,0.6,1.8048250888309874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.3958656533473,0.8,7.573776290442071
97,random,2,2,722.1626292646055,144.4325258529211,2877662.2567671267,359707.78209589084,2420.2,50.84453781512605,83389.14114530371,1751.8727131366327,47.6,1.105897032985625,70.09276240826296,30.0,35,1.1378334486605837,0.6302521008403361,70.09276240826296,100.0,7.0,0.875,1.502888523580088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.784627367243502,0.8,3.9352391085382052,30.33613753683312,1.0,3.9525945584210533,100.0,1.0,0.0,100.0,1.0,0.0,17.621334362027028,0.2,4.1352745216814455,100.0,1.0,0.0
98,random,2,2,650.3218495624867,147.8004203551106,2312555.7742966674,289069.4717870834,2562.2,55.2198275862069,75924.96111661018,1636.3138171683227,46.4,1.1014930802849296,81.77074305246947,31.4,37,1.522203980733535,0.6767241379310345,81.77074305246947,100.0,7.4,0.925,1.4109850025607313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.602346009880875,0.8,5.671764270885963,19.563598409874885,0.6,5.616115749599887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,641.8479355748203,139.53215990756965,3899113.6851918474,487389.2106489809,2739.6,55.910204081632656,74583.09648875815,1522.1040099746563,49.0,0.698542926884595,100.0,38.8,40,0.8525522234779243,0.7918367346938775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,2,1128.671709358478,194.59857057904793,1013118.8136622043,126639.85170777554,2494.8,54.23478260869565,73657.965502782,1601.2601196256958,46.0,0.7685212674091433,85.0,33.8,38,0.8721473370789535,0.7347826086956522,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
101,random,6,6,184.77508955950998,41.994338536252265,3184607.144517745,398075.8930647181,2580.2,60.85377358490566,68672.78015443338,1619.6410413781457,42.4,1.5748848151853028,56.50693189291644,33.4,28,1.7121381418678827,0.7877358490566038,56.50693189291644,100.0,5.6000000000000005,0.7,1.3926585350798366,0.0,8,26.17407183039859,0.6,1.7132907117954566,23.471976197417916,0.6,2.017796964941547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.409407115515023,0.4,7.410180603901689
102,random,6,6,218.4648857141803,52.015448979566735,2905583.4853416914,363197.9356677114,2749.0,72.72486772486772,60552.533240078286,1601.91886878514,37.8,3.7851228342261054,50.0,34.2,20,4.80189367723789,0.9047619047619048,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,6,6,358.9959576935538,85.4752280222747,4342345.661178423,542793.2076473029,2919.2,76.41884816753927,60982.2740620943,1596.3946089553483,38.2,3.59655385917216,52.125762220370575,34.6,23,4.817875405900975,0.9057591623036649,52.125762220370575,100.0,4.6000000000000005,0.575,2.2846900588716377,0.0,8,0.0,0.0,0.0,8.09220602855703,0.2,9.174359127320349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.91389173440757,0.4,9.103161343652754,0.0,0.0,0.0
104,random,6,6,782.0759743746273,186.2085653272922,4721219.4162805015,590152.4270350627,3093.8,76.20197044334975,62443.23304912223,1538.0106662345377,40.6,1.8409903673879309,50.0,36.2,21,3.40633271273422,0.8916256157635468,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,3,6,853.7602708608196,147.2000467001413,2869602.325707104,358700.290713388,3278.2,76.23720930232558,68951.295199757,1603.518493017605,43.0,2.9479148104268145,50.08986788386295,37.8,21,4.468153000820343,0.8790697674418605,50.08986788386295,100.0,4.2,0.525,1.0660139347659425,0.0,8,0.718943070903606,0.2,8.52811147812754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,3,3,532.0622403284335,102.31966160162183,3637880.8328645267,454735.10410806583,3468.6,79.92165898617512,68360.66800856663,1575.1305992757286,43.4,2.567458382297476,50.93928210003696,38.6,22,4.008281202857833,0.8894009216589862,50.93928210003696,100.0,4.4,0.55,1.0439720595022663,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.514256800295698,0.2,8.35177647601813
