step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,1,0,275.60961082186884,45.93493513697814,275.60961082186884,45.93493513697814,168.8,12.057142857142857,27558.95677615031,1968.4969125821651,14.0,4.241504604963276,41.2718121320186,6.0,16,3.0436919821254786,0.42857142857142855,41.2718121320186,100.0,3.1999999999999997,0.5333333333333333,3.9555091415709343,0.0,6,0.0,0.0,0.0,10.136457677647286,0.2,9.035692659486084,47.686768710093475,0.6,5.930433383411075,100.0,1.0,0.0,80.0,1.0,0.0,9.807646404370871,0.4,8.76692880652845
57,random,1,1,220.53782784183244,39.3817549717558,201069.4572049248,33511.576200820804,194.0,15.64516129032258,23642.17808056987,1906.627264562086,12.4,6.110355119760489,35.14034018471951,6.6,13,5.237273923615802,0.532258064516129,35.14034018471951,100.0,2.6,0.43333333333333335,1.4424179687009504,0.0,6,10.842041108317062,0.4,8.654507812205702,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,442.0647516637597,78.94013422567137,200658.48823133408,33443.08137188901,227.0,16.691176470588236,24607.614677731137,1809.383432186113,13.6,3.2488707475470076,35.043874318889344,7.4,11,3.826258833299139,0.5441176470588235,35.043874318889344,100.0,2.2,0.3666666666666667,1.6239176969354325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.26324591333605,0.2,9.743506181612595,0.0,0.0,0.0
59,random,1,1,249.2472495142968,41.5412082523828,249.2472495142968,41.5412082523828,263.2,20.246153846153845,24269.695002560387,1866.8996155815682,13.0,5.2753216684657955,33.333333333333336,7.6,10,4.41052828265433,0.5846153846153846,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,1,1,211.9748903229146,39.254609319058254,208498.51987010424,34749.75331168404,303.2,21.971014492753625,24634.895801303275,1785.1373769060344,13.8,5.960632648569471,37.0182644650572,8.8,12,4.814925365138479,0.6376811594202898,37.0182644650572,100.0,2.4,0.39999999999999997,3.0152880667244033,0.0,6,11.040818219414632,0.2,9.057299741078596,11.068768570928569,0.2,9.034428659267823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,1,1,414.5627577465558,86.36724119719914,1001003.2750288348,166833.87917147248,350.2,24.319444444444443,23066.902551469928,1601.8682327409672,14.4,3.8046933642971785,35.234061543350776,10.4,11,4.965388036850053,0.7222222222222222,35.234061543350776,100.0,2.2,0.3666666666666667,1.4614281848072777,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404369260104659,0.2,8.768569108843666,0.0,0.0,0.0
62,random,0,1,437.2894657771538,91.10197203690704,404376.3455685143,67396.05759475239,312.2,20.272727272727273,27184.355053052328,1765.2178605878137,15.4,3.490567117028202,30.0,9.0,10,4.431762968832825,0.5844155844155844,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,0,0,385.5255071965084,64.25425119941806,385.5255071965084,64.25425119941806,308.0,18.11764705882353,33772.302552225985,1986.6060324838816,17.0,2.967995475433315,21.239486603521414,6.0,10,2.4449644847818144,0.35294117647058826,21.239486603521414,100.0,2.0,0.3333333333333333,1.6972213392865683,0.0,6,2.273564634640479,0.4,8.188503400236366,0.0,0.0,0.0,25.163354986488002,0.6,1.994824635483044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,0,0,246.0265293429104,53.48402811802401,1005849.8811518091,167641.64685863486,338.8,22.89189189189189,28349.540544542095,1915.5094962528442,14.8,2.932503840681337,20.760248091370574,7.0,10,2.556953169911712,0.47297297297297297,20.760248091370574,100.0,2.0,0.3333333333333333,2.1093483612666786,0.0,6,0.0,0.0,0.0,11.238742877781078,0.2,8.89779231427203,13.322745670442373,0.8,3.758297853328042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,0,0,308.5280317576549,57.13482069586202,400517.1581255615,66752.85968759358,361.0,26.940298507462686,27025.412687722204,2016.8218423673286,13.4,5.667815519208806,19.889948459480518,6.6,10,4.144084431539954,0.4925373134328358,19.889948459480518,100.0,2.0,0.3333333333333333,4.4267259321796395,0.0,6,1.4426381573332492,0.4,8.64580246368423,0.0,0.0,0.0,8.285970404774616,0.2,8.884935475047678,100.0,1.0,0.0,0.0,0.0,0.0,9.611082194775236,0.4,9.029617654345929
66,random,0,0,172.79175610142124,35.998282521129426,1200172.7917561014,200028.7986260169,384.2,26.680555555555557,26314.5257266896,1827.3976199090002,14.4,2.7595190086146024,17.0168067500335,7.0,8,2.0541555497779855,0.4861111111111111,17.0168067500335,100.0,1.6,0.26666666666666666,1.3818627185964336,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.100840500201002,0.4,8.291176311578601
67,random,0,0,277.73583342625295,51.43256174560239,400568.055259233,66761.3425432055,418.0,28.243243243243242,28944.71739859319,1955.724148553594,14.8,4.9584002333840385,20.2719928238929,7.4,7,3.966527984963074,0.5,20.2719928238929,100.0,1.4,0.2333333333333333,3.08192049141485,0.0,6,0.0,0.0,0.0,10.768130492314185,0.2,9.286663090810013,10.863826451043224,0.2,9.204859857679084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,1,0,290.2762811343897,48.37938018906495,290.2762811343897,48.37938018906495,454.2,29.115384615384617,30021.91642240111,1924.4818219487893,15.6,5.764975252973187,19.259171046878123,7.8,8,4.247438217382068,0.5,19.259171046878123,100.0,1.5999999999999999,0.26666666666666666,4.269662485137414,0.0,6,11.116429952131739,0.2,8.995693800132615,0.0,0.0,0.0,0.34173460690112734,0.2,7.811390367741726,100.0,1.0,0.0,0.0,0.0,0.0,4.096861722235872,0.2,8.810890742950143
69,random,1,1,292.57159010236234,50.44337760385557,1713.883111348001,285.6471852246668,496.2,34.458333333333336,25898.282732102372,1798.491856395998,14.4,5.421129131683164,36.72065994063568,9.2,14,4.71927243041798,0.6388888888888888,36.72065994063568,100.0,2.8,0.4666666666666666,2.9016962569480143,0.0,6,0.0,0.0,0.0,8.760324295072905,0.4,8.849025758821517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.563635348741172,0.4,8.56115178286657
70,random,1,1,158.80590423446952,31.761180846893904,767910.7328302832,127985.12213838054,545.0,40.0735294117647,23131.39742515768,1700.8380459674765,13.6,6.155816815761724,33.333333333333336,10.2,11,5.574771487318991,0.75,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
71,random,1,1,536.9590436272653,99.43685993097505,400747.8603460016,66791.31005766692,598.0,36.46341463414634,28512.01944438286,1738.5377709989548,16.4,4.672803205867866,33.48007314121295,11.6,12,5.098570113663117,0.7073170731707317,33.48007314121295,100.0,2.4,0.39999999999999997,1.4199086292802046,0.0,6,0.8804388472776736,0.4,8.519451775681228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,1,333.4803990188492,55.58006650314153,333.4803990188492,55.58006650314153,653.0,40.30864197530864,29220.118602253475,1803.7110248304614,16.2,4.976276639737789,35.21273824934402,11.2,11,4.599315115604111,0.691358024691358,35.21273824934402,100.0,2.2,0.3666666666666667,1.4780092113806012,0.0,6,0.0,0.0,0.0,11.276429496064111,0.2,8.868055268283607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,3,1,383.57675651621867,66.13392353727909,596.0991705365786,99.34986175609644,257.2,16.27848101265823,27480.155370034547,1739.2503398756041,15.8,4.763178335234667,20.0,7.0,8,4.640888077237165,0.4430379746835443,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,3,3,228.26839944000122,39.356620593103656,200228.26839944,33371.378066573336,6.8,0.44155844155844154,30789.215405416715,1999.2997016504362,15.4,4.178212431041389,13.638512916971308,1.0,8,3.486833431539266,0.06493506493506493,13.638512916971308,35.84865124779526,1.5999999999999999,0.26666666666666666,3.6365059376698277,0.0,6,10.51103348593415,0.2,9.513812331948126,0.0,0.0,0.0,35.84865124779526,0.6,1.9703404936316609,24.04795823485074,0.6,1.5809480963927047,11.4234345332477,0.2,8.753934704046475,0.0,0.0,0.0
75,random,3,3,194.95264307701802,33.612524668451385,200194.95264307703,33365.82544051284,4.0,0.32786885245901637,28400.729412620527,2327.928640378732,12.2,4.0541476911891685,5.751260307043822,1.2,8,2.331211719909544,0.09836065573770492,5.751260307043822,18.518618921182224,1.6,0.26666666666666666,2.781220711516043,0.0,6,0.0,0.0,0.0,2.5588099527226404,0.4,8.666616779938341,18.518618921182224,0.4,3.83244212602411,13.430132968358066,0.8,4.188265363133808,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,3,101.3899381245026,21.122903775938045,605860.1251263745,100976.68752106243,10.8,0.9473684210526315,21046.366906163654,1846.1725356283905,11.4,3.863311462140686,7.346703227899904,2.4,6,2.4185387932689055,0.21052631578947367,7.346703227899904,26.728611191241498,1.2000000000000002,0.20000000000000004,3.863624840867359,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.404434907079576,0.2,9.6112860422584,26.728611191241498,0.6,4.6361988897505135,0.0,0.0,0.0,6.947173269078348,0.4,8.93426411319524
77,random,3,3,482.2598067254721,104.8390884185809,1170564.4898851647,195094.08164752743,31.0,2.2142857142857144,22892.343631998072,1635.1674022855766,14.0,1.7839007357159649,18.67963485361031,6.2,8,1.9394136543555578,0.44285714285714284,18.67963485361031,100.0,1.6,0.26666666666666666,2.9923637808455776,0.0,6,1.5770725647462314,0.2,8.91767493262887,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.500736556915626,0.4,9.036507752444596
78,random,3,3,290.8332368701853,60.59025768128861,529247.9915411826,88207.99859019711,68.0,4.722222222222222,26304.89818585837,1826.729040684609,14.4,1.8937586496736227,22.887775741841477,8.2,9,1.646843981688567,0.5694444444444444,22.887775741841477,100.0,1.8,0.3,0.3468110851202133,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,37.32665445104885,0.6,2.08086651072128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,1,3,469.710474634686,80.98456459218725,3837.0257885382366,639.5042980897061,55.0,4.104477611940299,23848.87313617188,1779.7666519531253,13.4,3.9168887890090143,32.5562751042357,6.2,11,4.371253210839547,0.4626865671641791,32.5562751042357,100.0,2.2,0.3666666666666667,2.3690785587868866,0.0,6,3.4213370303007196,0.2,8.974819369986653,0.0,0.0,0.0,91.91631359511348,1.0,5.239651982734667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,1,1,393.21818181116294,75.61888111753133,801408.8564149279,133568.1427358213,87.0,6.304347826086956,26912.864434075454,1950.207567686627,13.8,2.965258600583091,35.29684045119135,7.4,14,2.6715726375156987,0.5362318840579711,35.29684045119135,100.0,2.8000000000000003,0.46666666666666673,2.7225179763853173,0.0,6,0.6645536849930522,0.6,7.339461858869015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116489022155065,0.2,8.995645999442889,0.0,0.0,0.0
81,random,1,1,269.61255391030306,44.935425651717175,269.61255391030306,44.935425651717175,122.0,9.242424242424242,25720.49284084916,1948.5221849128154,13.2,5.2187695525046776,33.333333333333336,7.2,10,4.140919063298108,0.5454545454545454,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,228.88315568674784,38.14719261445797,228.88315568674784,38.14719261445797,160.0,12.307692307692308,24946.973070194494,1918.9979284764995,13.0,6.947785061218743,37.260155412379085,8.2,13,4.743969355465355,0.6307692307692307,37.260155412379085,100.0,2.6,0.43333333333333335,4.427303909743389,0.0,6,10.877982754727782,0.2,9.19288090951772,1.2847900873089202,0.2,8.597596392501146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.398159632237821,0.2,8.77334615644147
83,random,1,1,235.04632881606955,48.967985170014494,1173377.3551767454,195562.89252945757,202.0,15.78125,20414.180925605975,1594.8578848129669,12.8,6.522590645628855,33.333333333333336,9.4,11,6.395113920074688,0.734375,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,1,680.7292390429955,121.55879268624919,400680.7292390431,66780.12153984052,250.0,15.822784810126583,27720.77313892622,1754.479312590267,15.8,1.8848241070131426,33.333333333333336,10.4,10,2.524354817209366,0.6582278481012658,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,1,348.130058933631,62.16608195243411,998.9188036113135,166.48646726855225,300.6,16.8876404494382,32007.283501719176,1798.1619944786055,17.8,2.9900536440394316,33.333333333333336,11.2,10,1.9156555846236072,0.6292134831460674,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,488.3822024696352,81.39703374493921,488.3822024696352,81.39703374493921,355.6,18.142857142857142,36965.724455744596,1886.0063497828874,19.6,4.315544956468437,38.29245871148752,11.4,14,3.0152111219279685,0.5816326530612245,38.29245871148752,100.0,2.8000000000000003,0.46666666666666673,4.515187357567791,0.0,6,7.421880448675893,0.4,9.133824448939414,11.734550037585905,0.2,8.521843588352242,100.0,1.0,0.0,100.0,1.0,0.0,10.598321782663334,0.2,9.435456108115094,0.0,0.0,0.0
87,random,2,1,280.27393766062636,48.32309270010799,2592.7854528046237,432.1309088007706,289.0,16.802325581395348,30154.136547323018,1753.147473681571,17.2,5.298878603616538,26.798716935803668,9.6,11,4.414092960385168,0.5581395348837209,26.798716935803668,100.0,2.2,0.3666666666666667,1.3987247656099502,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7923016148220086,0.4,8.392348593659701
88,random,2,2,257.8091196384664,49.57867685355124,78328.35616947156,13054.72602824526,260.2,15.305882352941177,31397.33075149994,1846.9018089117612,17.0,5.660380541304206,25.278903275131295,7.8,10,5.1776115445231605,0.4588235294117647,25.278903275131295,100.0,2.0,0.3333333333333333,3.2955909369345893,0.0,6,10.880400050173193,0.2,9.190838529729264,11.558259656242171,0.2,8.651821552217323,29.2347599443724,0.6,1.9308855396609481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,492.5348483552334,94.71824006831412,1116090.3606318918,186015.0601053153,300.0,18.29268292682927,30469.678665813302,1857.9072357203233,16.4,3.4941106563445166,20.61209258836584,8.6,9,4.337806356092163,0.524390243902439,20.61209258836584,100.0,1.8,0.3,0.6579104446364826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.67255553019504,0.8,3.947462667818896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,295.6809284858983,56.861717016518895,800295.6809284858,133382.61348808097,340.0,21.794871794871796,29532.091924344877,1893.082815663133,15.6,3.210687212524129,20.219826203087525,8.2,11,2.266881151753974,0.5256410256410257,20.219826203087525,100.0,2.2,0.3666666666666667,2.374124688967136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.062448466425394,0.8,5.883923892220512,100.0,1.0,0.0,0.2565087520997622,0.4,8.360824241582304,0.0,0.0,0.0
91,random,2,2,513.05796207193,91.61749322713035,200728.72789089722,33454.787981816204,313.2,20.605263157894736,28064.55089898068,1846.3520328276763,15.2,3.571999148922673,18.41542157008841,6.6,6,3.2205630817012656,0.4342105263157895,18.41542157008841,100.0,1.2,0.19999999999999998,1.588431730680255,0.0,6,10.492529420530445,0.2,9.53059038408153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,2,270.7540709013513,46.681736362301955,200270.75407090137,33378.45901181689,74.0,4.743589743589744,29883.48463346619,1915.6079893247556,15.6,2.991961580501731,19.6117422799648,3.4,11,2.2706350489482694,0.21794871794871795,19.6117422799648,60.0,2.2,0.3666666666666667,3.431448024671218,0.0,6,0.0,0.0,0.0,9.949381841181548,0.4,8.846113243326545,35.87511245604219,0.8,3.300877886291227,60.0,0.8,0.0,11.84595938256507,0.2,8.441697018409535,0.0,0.0,0.0
93,random,3,3,193.04598781656472,37.12422842626245,96673.33412145327,16112.222353575546,43.0,2.9054054054054053,29183.803573421872,1971.8786198258022,14.8,2.7228144190153585,6.627741475899332,3.6,6,1.6074159500532097,0.24324324324324326,6.627741475899332,30.072292188763186,1.2,0.19999999999999998,1.7495678052364196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.694156666632807,0.6,8.584555572643875,30.072292188763186,0.6,1.912851258774642,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,221.96213944608985,55.49053486152246,1800735.1162935533,300122.5193822589,63.2,5.448275862068965,23058.218302999718,1987.7774399137688,11.6,3.1194507089693935,4.316571325719376,4.4,7,2.6899107426847926,0.3793103448275862,4.316571325719376,12.297160851096578,1.4,0.2333333333333333,4.17558543353073,0.0,6,2.1195229034151453,0.2,8.604778539855033,0.0,0.0,0.0,4.595281535794129,0.4,4.508546935268971,12.297160851096578,0.4,3.342710927349875,0.0,0.0,0.0,6.8874626640104,0.4,8.5974761987105
95,random,3,3,336.05780415255106,84.01445103813776,1594007.789252139,265667.96487535647,87.0,7.909090909090909,22325.119311571856,2029.556301051987,11.0,4.1028762741126705,5.6454936438664545,5.6,5,4.375543544173917,0.509090909090909,5.6454936438664545,11.408302274853668,1.0,0.16666666666666666,4.4248929367713465,0.0,6,11.099372811688681,0.4,9.009518077876491,0.0,0.0,0.0,11.365286776656376,0.2,8.798722105753994,11.408302274853668,0.4,8.741117436997593,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,524.1454975214426,90.36991336576597,200524.14549752144,33420.690916253574,112.0,10.37037037037037,20162.09862130951,1866.8609834545841,10.8,2.6391797609804195,0.0,5.4,0,3.386073971971923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,204.56873886481108,34.09478981080185,204.56873886481108,34.09478981080185,137.0,12.232142857142858,23071.762902540468,2059.97883058397,11.2,3.497554679162179,1.8225009648487382,5.2,1,2.1655337728902952,0.4642857142857143,1.8225009648487382,10.935005789092429,0.2,0.03333333333333333,1.524157095855543,0.0,6,10.935005789092429,0.2,9.144942575133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,2,3,321.18971059756717,59.47957603658651,201650.41062543943,33608.401770906574,135.2,11.081967213114755,23415.56233848954,1919.3083884007822,12.2,3.647876022995821,16.508958288999718,4.8,6,2.8995596429573656,0.39344262295081966,16.508958288999718,75.68475329937883,1.2,0.19999999999999998,3.016991822789509,0.0,6,0.0,0.0,0.0,11.535198213618969,0.2,8.669118479640476,0.0,0.0,0.0,0.0,0.0,0.0,75.68475329937883,0.8,4.348894170543534,11.833798221000507,0.2,5.083938286553046
99,random,2,2,155.18854726364447,36.949654110391535,1060077.652097301,176679.60868288353,160.2,14.052631578947368,21377.085780462483,1875.1829631984633,11.4,2.9316879549784796,37.05499430847112,5.6,12,2.345399968806043,0.49122807017543857,37.05499430847112,100.0,2.4,0.39999999999999997,2.9866685411584206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.946493803205612,0.2,9.135345234536707,11.383472047621126,0.2,8.784666012413815,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,559.9187048811361,107.6766740156031,800559.9187048812,133426.6531174802,190.0,15.573770491803279,23861.36713710528,1955.8497653364984,12.2,3.9403175950826457,34.74973739337846,6.8,11,2.8091660566040413,0.5573770491803278,34.74973739337846,100.0,2.2,0.3666666666666667,1.4217504258267581,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.498424360270747,0.2,8.530502554960549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,303.36379657863637,50.560632763106064,303.36379657863637,50.560632763106064,220.0,17.1875,24690.174887705398,1928.9199131019843,12.8,4.439170074283177,37.62454153528665,6.0,15,3.5435489796558217,0.46875,37.62454153528665,100.0,3.0,0.5,4.479964166010512,0.0,6,3.5844090862110534,0.4,8.819303351826965,10.792779899795732,0.2,9.265453472454546,0.0,0.2,0.0,11.370060225713132,0.2,8.79502817178156,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,332.3567888669471,59.34942658338342,201203.69088251021,33533.94848041837,253.0,20.403225806451612,23380.744645255236,1885.5439230044547,12.4,3.8200549215365363,33.333333333333336,7.4,10,3.9290135869967444,0.5967741935483871,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,2,417.01126504348605,74.46629732919394,10969.809811133873,1828.301635188979,161.0,12.196969696969697,25012.425626728982,1894.8807292976503,13.2,3.145542527728206,28.845965341149242,5.6,12,2.5554041253410325,0.42424242424242425,28.845965341149242,100.0,2.4000000000000004,0.4000000000000001,2.9807422720360326,0.0,6,2.1482809118742807,0.4,8.733238981012256,0.0,0.0,0.0,10.927511135021177,0.2,9.15121465120394,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,random,0,0,193.58454186033308,38.71690837206661,1208121.1298334042,201353.5216389007,169.0,13.629032258064516,24661.356336968645,1988.8190594329553,12.4,2.636556097450724,21.709468872805928,5.4,9,1.6163650025993759,0.43548387096774194,21.709468872805928,100.0,1.7999999999999998,0.3,1.8432175147965963,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800855168785347,0.2,9.133252070005986,100.0,1.0,0.0,29.576727719957034,0.6,1.9260530187735916
105,random,0,0,291.1221963646749,53.911517845310165,600291.1221963646,100048.52036606077,152.6,12.306451612903226,24314.871253670106,1960.8767140056536,12.4,3.5749264008536183,14.080452326104856,4.8,8,2.565877387085208,0.3870967741935484,14.080452326104856,80.0,1.6,0.26666666666666666,1.458529540275534,0.0,6,0.0,0.0,0.0,4.482713956629141,0.4,8.751177241653204,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0
106,random,0,0,262.01457129469253,45.174926085291816,200262.0145712947,33377.002428549116,103.8,8.370967741935484,24526.902384924942,1977.9759987842694,12.4,3.7048014777145695,14.33185396703531,4.0,6,2.678395763700135,0.3225806451612903,14.33185396703531,63.64363461455014,1.2000000000000002,0.20000000000000004,3.257761456491643,0.0,6,11.605641536687017,0.2,8.512723886687308,0.0,0.0,0.0,10.741847650974705,0.2,9.309385428765236,0.0,0.0,0.0,63.64363461455014,0.8,1.7244594234973156,0.0,0.0,0.0
107,random,0,0,221.80865373192995,39.608688166416066,4054.051657126655,675.6752761877758,128.8,10.222222222222221,22857.24903496766,1814.067383727592,12.6,3.1191022137933118,17.805181919549113,6.4,11,2.3403594505248764,0.5079365079365079,17.805181919549113,100.0,2.2,0.3666666666666667,4.239093966663741,0.0,6,0.0,0.2,0.0,3.36984158893074,0.4,8.510383842326702,0.0,0.0,0.0,0.42169359182935295,0.2,8.14848992287882,100.0,1.0,0.0,3.039556336534588,0.4,8.775690034776925
108,random,3,0,272.1468345953213,54.429366919064265,647611.5593092173,107935.25988486955,119.8,8.319444444444445,25815.916567345084,1792.7719838434086,14.4,2.172672976968862,26.666666666666668,6.6,9,1.8764669619882721,0.4583333333333333,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,3,3,259.43567171305415,58.96265266205776,805144.0561084234,134190.67601807058,150.2,10.430555555555555,28138.715379440207,1954.07745690557,14.4,3.0835686105635562,20.313673424949076,7.4,7,3.2157718455504307,0.5138888888888888,20.313673424949076,100.0,1.4,0.2333333333333333,3.046642601381482,0.0,6,10.928288405493731,0.2,9.15056377444516,0.0,0.0,0.0,10.953752144200735,0.2,9.129291833843729,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,3,3,402.66366689457084,83.88826393636893,1674626.5424566164,279104.4237427694,185.0,13.602941176470589,26357.836713189434,1938.0762289109878,13.6,4.21357123973617,18.908932413269593,7.4,8,4.7684297045670325,0.5441176470588235,18.908932413269593,100.0,1.6,0.26666666666666666,2.9255878149378938,0.0,6,11.405149226861795,0.2,8.76796945054227,0.0,0.0,0.0,2.048445252755755,0.4,8.785557439085096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,3,3,400.6081430177243,74.18669315143042,600400.6081430176,100066.76802383627,220.0,15.277777777777779,27822.066989669926,1932.087985393745,14.4,2.6751211613167682,18.391446301759895,7.6,6,2.4158771387420903,0.5277777777777778,18.391446301759895,100.0,1.2,0.19999999999999998,0.8614204697753448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.348677810559366,0.2,5.168522818652069
112,random,3,3,158.51690889509086,33.0243560198106,1200158.5169088955,200026.4194848159,257.0,16.68831168831169,28952.69323660434,1880.045015363918,15.4,3.794007342258861,35.883564970373904,8.0,13,3.997907051344259,0.5194805194805194,35.883564970373904,100.0,2.6,0.43333333333333335,2.756507198295301,0.0,6,2.0898382960717754,0.4,8.969909481145443,0.0,0.0,0.0,13.211551526171661,0.2,7.569133708626364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
