step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,2,2,23.46475811354197,11.732379056770984,2000023.4647581137,500005.86618952843,1033.0,39.42748091603053,41712.062320614335,1592.063447351692,26.2,4.798269573057689,53.82128569112865,24.0,12,5.682355939362841,0.916030534351145,53.82128569112865,100.0,2.4,0.6,1.3561224098691818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.285142764514603,0.4,5.424489639476727,0.0,0.0,0.0
138,random,2,2,16.82422349666297,9.346790831479428,2200016.8242234965,550004.2060558741,1153.0,45.75396825396825,39595.64459021988,1571.2557377071382,25.2,4.717280742844567,52.00330086623126,24.2,11,5.6145830194094835,0.9603174603174603,52.00330086623126,100.0,2.2,0.55,2.204493910516612,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.013203464925027,0.2,8.817975642066449,0.0,0.0,0.0
139,random,2,2,118.93566762965081,59.467833814825404,2000118.9356676296,500029.7339169074,1273.0,48.21969696969697,41309.71441690188,1564.7619097311317,26.4,1.1175213545537555,50.0,24.2,11,1.4129633254089062,0.9166666666666666,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
140,random,2,2,43.87701322744881,21.938506613724407,2000043.8770132274,500010.96925330686,1393.0,53.16793893129771,41688.25436775175,1591.1547468607541,26.2,2.1491694397386163,50.0,24.2,10,2.2514113474119792,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,2,32.571759749391894,16.285879874695947,2000032.5717597497,500008.1429399374,1513.0,56.03703703703704,44000.2271165819,1629.638041354885,27.0,2.9768092646915463,53.50392712385599,24.0,12,3.1770443998115847,0.8888888888888888,53.50392712385599,100.0,2.4000000000000004,0.6000000000000001,4.254517843737267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.900221025573046,0.2,8.719690893031657,9.115487469850905,0.2,8.29838048191741
142,random,1,1,48.32474737214565,30.202967107591032,2000951.7962613653,500237.9490653413,1634.2,60.525925925925925,40970.171854243126,1517.413772379375,27.0,1.7281816400455767,50.0,24.8,12,2.5713383958022837,0.9185185185185185,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
143,random,1,1,120.76212113341899,100.63510094451583,2332175.4415882807,583043.8603970702,1763.0,62.07746478873239,44856.53929666833,1579.455609037617,28.4,0.7282401057983681,50.84412535103979,26.4,11,1.265747308959679,0.9295774647887324,50.84412535103979,100.0,2.2,0.55,2.0579124885611235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.376501404159171,0.2,8.231649954244494,0.0,0.0,0.0
144,random,1,1,147.3760433987407,73.68802169937035,2000147.3760433986,500036.84401084966,1893.6,65.29655172413793,44556.11367494178,1536.4177129290267,29.0,0.7770643862948956,50.0,26.4,11,0.9459586069680574,0.9103448275862069,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
145,random,1,1,58.14124077783246,36.338275486145285,2400058.141240778,600014.5353101945,2028.0,69.93103448275862,46365.40235981521,1598.8069779246625,29.0,1.111530499221893,50.0,27.0,10,1.529760987055769,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,1,41.24360603429035,41.24360603429035,3000041.2436060337,750010.3109015084,2164.2,74.11643835616438,44123.329446530886,1511.0729262510579,29.2,0.7556595652548792,58.66511662286371,27.8,13,1.4891030799353258,0.952054794520548,58.66511662286371,100.0,2.6,0.65,1.936656180402824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.66046649145483,0.6,7.746624721611296
147,random,2,1,285.0987024860312,142.5493512430156,2000285.0987024861,500071.27467562153,2236.6,78.75352112676056,44867.651570619804,1579.8468862894297,28.4,0.6052693626503569,65.0,24.6,14,0.8444299019866471,0.8661971830985915,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
148,random,2,2,47.772057366328525,23.886028683164263,2000047.7720573663,500011.9430143416,2353.0,89.80916030534351,41548.71722970526,1585.8289018971473,26.2,2.422713663746691,50.0,24.2,10,3.327988482874791,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,24.517104464193373,12.258552232096687,2000024.5171044644,500006.1292761161,2473.0,95.11538461538461,41684.90394940907,1603.2655365157334,26.0,4.751083550082986,52.411342018814935,24.0,12,5.69138022657165,0.9230769230769231,52.411342018814935,100.0,2.4,0.6,2.2435653218999505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.64536807525974,0.4,8.974261287599802,0.0,0.0,0.0
150,random,2,2,39.117612625257635,19.558806312628818,2000039.1176126252,500009.7794031563,2594.2,99.77692307692308,39677.1842881881,1526.045549545696,26.0,4.197027931615058,50.0,24.6,10,5.732780324683154,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,89.46548420287334,49.70304677937408,2200089.4654842024,550022.3663710506,2719.0,97.10714285714286,45012.89768586871,1607.6034887810251,28.0,1.0810856965935893,52.76038412252376,25.4,11,1.3555949681438526,0.9071428571428571,52.76038412252376,100.0,2.2,0.55,2.2641776370912314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.04153649009504,0.2,9.056710548364926,0.0,0.0,0.0
152,random,2,2,78.11843369187535,39.05921684593768,2000078.1184336916,500019.5296084229,2845.2,101.61428571428571,43620.69755275368,1557.8820554554884,28.0,1.5300980877402925,50.0,25.6,10,1.8803199802374155,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,2,540.7310263866348,168.97844574582336,2188.552158763351,547.1380396908378,2149.4,81.41666666666667,44780.92436383442,1696.2471349937282,26.4,2.573080300219238,31.242875166005888,20.0,9,3.0503925200852704,0.7575757575757576,31.242875166005888,60.0,1.8,0.45,2.2055081525584685,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.9715006640235515,0.2,8.822032610233874
154,random,0,0,548.9161509317394,144.4516186662472,976.5659667347521,244.14149168368803,1091.2,44.357723577235774,41620.99137906659,1691.9102186612436,24.6,1.4988826355488858,37.367116023537505,12.2,12,2.1707918700546327,0.4959349593495935,37.367116023537505,88.41222765347084,2.4000000000000004,0.6000000000000001,2.5193364007248995,0.0,4,30.519645569952445,0.6,1.7438277985837878,30.53659087072674,0.6,2.035004614580412,88.41222765347084,1.0,6.298513189735398,0.0,0.2,0.0
155,random,0,0,187.47718037319382,62.492393457731275,244722.06439804248,61180.51609951062,186.4,8.247787610619469,44580.44962157558,1972.5862664413974,22.6,1.364974446382712,35.77698881360618,5.6,13,0.9938252642036801,0.24778761061946902,35.77698881360618,100.0,2.6,0.65,1.9885289716203765,0.0,4,15.100717415280087,0.8,3.6630084167171937,28.007237839144636,0.8,4.291107469764312,100.0,1.0,0.0,0.0,0.0,0.0
156,random,0,0,115.19293300845015,38.39764433615005,1000115.1929330084,250028.7982332521,74.2,3.435185185185185,40268.61286266272,1864.2876325306813,21.6,2.008871709765417,42.150376704729524,5.8,13,1.3358253975693855,0.26851851851851855,42.150376704729524,100.0,2.6,0.65,2.861313344992253,0.0,4,37.041688664905905,0.8,5.75347035105737,31.55981815401219,0.8,5.691783028911642,100.0,1.0,0.0,0.0,0.0,0.0
157,random,0,0,373.4373275958967,133.3704741413917,1000868.0279492072,250217.0069873018,115.6,4.776859504132231,36829.054810722286,1521.861769038111,24.2,1.0473781183878788,75.0,11.4,15,0.9343730060704163,0.47107438016528924,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,0,0,417.1552971046228,139.05176570154092,1000417.1552971046,250104.28882427615,192.2,7.28030303030303,40755.58474154012,1543.772149300762,26.4,0.5345736394035323,75.0,18.8,15,0.3378751429138587,0.7121212121212122,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,2,0,599.9071600256578,149.97679000641446,599.9071600256578,149.97679000641446,178.2,6.6992481203007515,43233.13434186901,1625.3058023259025,26.6,2.7641469082060235,65.0,19.4,14,4.2872798901590174,0.7293233082706767,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,random,2,2,918.3377516556557,241.6678293830673,1178.6950478878712,294.6737619719678,255.4,8.992957746478874,45691.283787696826,1608.8480206935503,28.4,1.6061375155622752,61.36672958015026,21.6,14,1.7192421295121476,0.7605633802816901,61.36672958015026,100.0,2.8000000000000003,0.7000000000000001,2.710927003086984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.68619571514864,0.6,1.5678919414080859,10.78072260545241,0.2,9.27581607093985
161,random,2,2,45.556812040334435,22.778406020167218,2191373.799021638,547843.4497554095,369.0,13.87218045112782,42062.200379233545,1581.2857285426144,26.6,2.0530578444242154,50.0,23.8,10,2.1291939391021697,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,33.15142978188297,16.575714890941484,7040873.678628476,1760218.419657119,489.0,18.11111111111111,44047.75213709015,1631.3982272996354,27.0,2.8962717719508313,50.0,24.0,10,3.071617914379477,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,31.30400686651049,19.565004291569057,2000958.374299848,500239.593574962,609.8,22.585185185185185,40824.73103561598,1512.0270753931845,27.0,2.1504364518690875,55.641634754207985,24.6,12,2.944572878510858,0.9111111111111111,55.641634754207985,100.0,2.4000000000000004,0.6000000000000001,4.4339017031014105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.012042679401475,0.2,9.080967347416346,11.554496337430464,0.2,8.654639464989298
164,random,2,2,160.17345966319914,88.98525536844396,2044747.9770425982,511186.99426064955,738.0,25.625,45317.2917603624,1573.5170750125833,28.8,0.8956985718377093,50.926431569082524,26.4,12,1.2611469561082016,0.9166666666666666,50.926431569082524,100.0,2.4,0.6,2.188270987104625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.705726276330097,0.4,8.7530839484185,0.0,0.0,0.0
165,random,0,2,718.4245721782622,224.50767880570695,2357.770969914032,589.442742478508,608.6,22.21167883211679,44596.62856402072,1627.6141811686393,27.4,0.963946968739719,35.0,20.8,9,0.9045574125423553,0.7591240875912408,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,303.054242257425,75.76356056435625,303.054242257425,75.76356056435625,347.6,13.904,45512.62736402526,1820.5050945610103,25.0,1.9600275522990114,12.911363656356798,12.4,7,1.2553854518586527,0.496,12.911363656356798,25.590227455650165,1.4,0.35,3.0352241588627704,0.0,4,25.590227455650165,0.6,1.6873477723624197,21.804084700261228,0.6,1.600986303133839,0.0,0.0,0.0,4.251142469515798,0.2,8.852562559954823
167,random,0,0,316.16420460862184,92.9894719437123,2327.0601512573508,581.7650378143377,90.6,3.9051724137931036,42394.78514384591,1827.361428614048,23.2,1.5563403040168375,27.696205892070225,6.0,12,1.0162330547906004,0.25862068965517243,27.696205892070225,68.44476765890704,2.4000000000000004,0.6000000000000001,3.442646028238583,0.0,4,19.928588648203913,0.8,3.9234700904335615,22.411467261169946,0.6,4.105821631081354,68.44476765890704,0.8,5.741292391439416,0.0,0.2,0.0
168,random,0,0,172.76139382197744,57.587131273992476,647756.1098169541,161939.02745423853,76.0,3.5849056603773586,42714.92319684215,2014.8548677755734,21.2,1.9708193217111087,34.57416946710623,5.4,13,1.6200987352517737,0.25471698113207547,34.57416946710623,100.0,2.6,0.65,2.7265715963732147,0.0,4,23.005294876975313,0.8,5.570820204494073,15.291382991449609,0.8,5.335466180998786,100.0,1.0,0.0,0.0,0.0,0.0
169,random,0,0,102.8841680998892,34.29472269996307,1000102.8841681,250025.721042025,101.0,5.315789473684211,41022.06436596933,2159.0560192615435,19.0,2.719496160141193,33.11256544034734,5.6,12,2.076350309264416,0.29473684210526313,33.11256544034734,100.0,2.4,0.6,3.471296188642121,0.0,4,17.807152708246576,0.6,6.934227937107352,14.64310905314278,0.8,6.950956817461133,100.0,1.0,0.0,0.0,0.0,0.0
170,random,0,0,189.9854191343979,63.328473044799296,1000189.9854191344,250047.4963547836,128.8,6.571428571428571,33616.81491975304,1715.1436183547466,19.6,2.3872127757276713,38.53991087997201,7.0,13,2.1563111741691974,0.35714285714285715,38.53991087997201,100.0,2.6,0.65,2.920319080205652,0.0,4,39.28906313342168,0.8,5.434561875121614,14.870580386466372,0.8,6.246714445700995,100.0,1.0,0.0,0.0,0.0,0.0
171,random,0,0,205.45221030367492,68.48407010122497,1000205.4522103037,250051.36305257594,177.2,8.128440366972477,35954.9290379591,1649.3086714660135,21.8,1.1591172168201724,75.0,12.2,15,0.8103908069952718,0.5596330275229358,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,0,0,485.3034418155945,121.32586045389863,485.3034418155945,121.32586045389863,249.6,9.826771653543307,41669.07972834415,1640.5149499348092,25.4,0.9936872174114478,75.0,16.8,15,0.38139868028766855,0.6614173228346457,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,2,0,384.01610079912274,96.00402519978068,384.01610079912274,96.00402519978068,159.4,6.178294573643411,43854.012669521115,1699.767932927175,25.8,1.3876819224643249,70.0,15.8,15,1.0254293553930538,0.6124031007751938,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
174,random,2,2,347.41345795808604,86.85336448952151,347.41345795808604,86.85336448952151,193.8,7.5703125,44366.975630193534,1733.084985554435,25.6,2.9632748968816123,57.801856778158935,15.4,15,2.9488551441708406,0.6015625,57.801856778158935,100.0,3.0,0.75,2.681959731967638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.36482821114305,0.6,1.7816490097808946,10.842598901492693,0.4,8.946189918089658
175,random,2,2,533.2589255837058,133.31473139592646,533.2589255837058,133.31473139592646,277.4,11.007936507936508,41448.63855111519,1644.7872440918725,25.2,3.384258045334215,57.9242008695428,18.4,14,3.8873947808356126,0.7301587301587301,57.9242008695428,100.0,2.8000000000000003,0.7000000000000001,2.9839271499017315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.225744215765644,0.6,3.21811785995022,11.47105926240556,0.2,8.717590739656705
176,random,2,2,722.7626597526094,200.7674054868359,3820.187213676623,955.0468034191557,376.4,15.056,38314.292047910356,1532.5716819164143,25.0,4.261440376469811,50.0,21.4,10,5.671713623518023,0.856,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,64.18412773954724,35.65784874419291,2036301.5076249712,509075.3769062428,490.2,19.299212598425196,39340.8828973884,1548.8536573774961,25.4,3.5375181359586905,50.0,23.8,10,4.981331836780453,0.937007874015748,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,2,66.15794864684706,33.07897432342353,3625872.399427172,906468.099856793,610.0,22.93233082706767,42058.130802968066,1581.1327369536866,26.6,1.9969106882561036,52.12199158881219,24.2,12,2.5433454543312672,0.9097744360902256,52.12199158881219,100.0,2.4,0.6,2.1398620666237553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.487966355248773,0.4,8.559448266495021,0.0,0.0,0.0
179,random,2,2,45.994031931376306,22.997015965688153,2000045.9940319315,500011.4985079829,730.0,28.076923076923077,41246.78567525875,1586.414833663798,26.0,2.532068863434717,50.0,24.0,10,3.3862220342436635,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,2,19.21301234324736,9.60650617162368,2000019.2130123433,500004.8032530858,850.0,32.69230769230769,41777.21288749661,1606.815880288331,26.0,5.24699844884978,52.66373078665197,24.0,12,5.782056436505202,0.9230769230769231,52.66373078665197,100.0,2.4,0.6,2.1848161602625624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.65492314660787,0.4,8.73926464105025,0.0,0.0,0.0
181,random,1,1,51.99801405488978,25.99900702744489,2000051.9980140547,500012.9995035137,970.6,35.94814814814815,40606.40399214761,1503.9408885980595,27.0,4.123874508663698,50.133096893642346,24.6,12,5.765717191646937,0.9111111111111111,50.133096893642346,100.0,2.4,0.6,2.1177366593852636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.532387574569384,0.4,8.470946637541054,0.0,0.0,0.0
182,random,1,1,71.66171500123023,35.83085750061512,2000071.6617150013,500017.91542875033,1098.0,40.666666666666664,41903.978456969446,1551.9992021099793,27.0,3.831541828465516,50.0,26.0,10,5.838599561914559,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,1,26.83840997652957,19.170292840378263,2600026.8384099766,650006.7096024941,1228.0,45.14705882352941,42517.68428566837,1563.1501575613372,27.2,2.741987125449193,50.0,26.2,10,4.579288372944049,0.9632352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,1,359.60714683669624,199.781748242609,2000566.258512353,500141.56462808826,1358.2,48.50714285714286,42364.73132810307,1513.026118860824,28.0,1.1342374722831003,52.90108666413573,26.2,11,2.4800661562145416,0.9357142857142857,52.90108666413573,100.0,2.2,0.55,2.15436514781331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.60434665654293,0.2,8.61746059125324
185,random,1,1,160.01131736511056,114.29379811793612,2041062.1146536928,510265.5286634232,1492.0,51.0958904109589,45696.425283875884,1564.9460713656124,29.2,0.37111692084654824,50.0,27.4,10,0.5645448644117577,0.9383561643835616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,1,469.48855983835,156.49618661278333,2390.1362394014773,597.5340598503693,1158.2,40.78169014084507,47228.69785872787,1662.982318969291,28.4,1.107452347294356,36.000606483858064,21.0,10,1.0256507851347019,0.7394366197183099,36.000606483858064,80.0,2.0,0.5,1.7671506232010952,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,4.002425935432257,0.2,7.068602492804381,0.0,0.0,0.0
187,random,0,0,337.14602418475096,84.28650604618774,337.14602418475096,84.28650604618774,652.6,25.294573643410853,45475.709497747506,1762.6243991375002,25.8,1.5681843429640163,39.901881460302775,13.6,11,0.9282464466889999,0.5271317829457365,39.901881460302775,100.0,2.2,0.55,1.0443068620564733,0.0,4,24.478352897408513,0.6,1.8660844983140452,35.12917294380259,0.6,2.311142949911848,100.0,1.0,0.0,0.0,0.0,0.0
188,random,0,0,447.9209419929395,111.98023549823488,447.9209419929395,111.98023549823488,209.8,8.741666666666667,45525.071691894234,1896.8779871622598,24.0,2.0290511528511486,47.22504937253461,6.6,14,1.097465539328281,0.275,47.22504937253461,100.0,2.8,0.7,3.6555637195702206,0.0,4,38.707141531731395,0.6,4.479579769619903,21.287183092194937,0.8,4.172837343214031,100.0,1.0,0.0,28.90587286621212,0.4,5.9698377654469486
189,random,0,0,253.38412347691275,79.18253858653523,177656.20505488865,44414.05126372216,121.6,4.983606557377049,43429.373604076216,1779.8923608227958,24.4,1.6870552781874988,73.8289646867338,7.8,19,1.3125638364822907,0.319672131147541,73.8289646867338,100.0,3.8,0.95,2.8484416499379845,0.0,4,63.68512596335222,1.0,5.397773322295061,31.63073278358297,0.8,5.995993277456877,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,198.0316419314684,66.01054731048947,1000198.0316419315,250049.50791048288,177.6,6.5777777777777775,41753.93115956327,1546.4418947986396,27.0,1.1945923462643362,100.0,14.4,20,0.8086741935393015,0.5333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,480.356621479799,160.11887382659967,1000480.3566214798,250120.08915536996,266.4,9.061224489795919,44618.71305587153,1517.6433012201198,29.4,0.5397747270637031,100.0,21.0,20,0.42239134743065315,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,0,843.1749496084989,281.0583165361663,990768.8491655181,247692.21229137952,388.6,12.455128205128204,48201.43275207134,1544.917716412543,31.2,0.5431909811873719,100.0,26.4,20,0.6174710585394889,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,864.1574039045888,360.06558496024536,1172935.6207814293,293233.90519535734,528.4,15.726190476190476,50355.84284273103,1498.6857988908046,33.6,0.24180849276688274,100.0,29.8,20,0.3206904906982482,0.8869047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,262.89497304181896,131.44748652090948,3545658.404948098,886414.6012370245,683.2,20.094117647058823,53101.967199568215,1561.8225646931828,34.0,0.3851388194148674,100.0,31.6,20,0.4143687129547361,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,144.66082294097126,80.36712385609515,9376960.158937726,2344240.0397344315,843.0,24.794117647058822,52830.498162968535,1553.8381812637806,34.0,0.5395601688224735,100.0,32.0,20,0.6186363272408223,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,266.0974757474259,266.0974757474259,13699020.07466412,3424755.01866603,1005.6,28.731428571428573,53019.49577616107,1514.842736461745,35.0,0.1036275888022207,100.0,33.4,20,0.20448383786060886,0.9542857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,128.33363320933998,128.33363320933998,7297154.239071138,1824288.5597677846,1175.0,33.57142857142857,54068.85451540782,1544.8244147259377,35.0,0.18136549875950475,100.0,34.0,20,0.32141537671099685,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,996.3429121922123,415.1428800800885,407044.93415539264,101761.23353884816,1080.4,30.86857142857143,55063.175812453985,1573.2335946415424,35.0,0.2566664164778071,80.0,29.2,18,0.32376529295643797,0.8342857142857143,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,656.8221721438154,182.45060337328204,40324.8671139021,10081.216778475526,853.6,25.105882352941176,58060.763968912164,1707.6695284974166,34.0,0.6067962586782463,61.6121413651706,21.6,16,0.33158680824676456,0.6352941176470588,61.6121413651706,100.0,3.2,0.8,0.8383241153266765,0.0,4,20.82182021054905,0.6,1.5515592550799882,25.626745250133354,0.6,1.8017372062267176,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,342.540339492634,90.14219460332474,3348.7282576985954,837.1820644246488,625.2,19.910828025477706,58025.42432735198,1847.9434499156682,31.4,1.3690416011015025,61.71251996157821,13.4,20,0.8221040161405323,0.4267515923566879,61.71251996157821,100.0,4.0,1.0,1.8542876817696252,0.0,4,20.433503837239186,1.0,3.732094279857046,26.41657600907365,1.0,3.685056447221455,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,212.20697572427474,81.61806758625951,822627.1541711162,205656.78854277905,641.6,21.105263157894736,52272.356907510984,1719.4854245891772,30.4,1.5447047320495193,75.79781492082589,14.4,18,1.4432905288872853,0.47368421052631576,75.79781492082589,100.0,3.6,0.9,2.7584989298418643,0.0,4,32.0749347622268,0.8,5.716868155812161,71.11632492107674,0.8,5.317127563555296,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,393.95923128820135,151.5227812646928,1200659.273148846,300164.8182872115,730.2,21.862275449101798,50245.54515082008,1504.3576392461102,33.4,0.8513629177554533,100.0,21.0,20,0.8881796104407473,0.6287425149700598,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,573.1511238281088,191.05037460936958,1000573.151123828,250143.287780957,849.0,23.848314606741575,54622.40787853718,1534.3372999589096,35.6,0.4196871999676476,100.0,26.4,20,0.2849519504751717,0.7415730337078652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,0,1518.0538679884,399.4878599969474,3311.808745263669,827.9521863159173,997.6,25.711340206185568,59571.68221245783,1535.3526343416966,38.8,0.3155810902075734,100.0,32.8,20,0.21008327571664856,0.845360824742268,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,738.1005725205735,263.60734732877626,2209451.3376099495,552362.8344024874,1172.6,29.315,61517.168384820514,1537.929209620513,40.0,0.286778738597467,100.0,36.2,20,0.21905253506640826,0.905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
