step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
328,actuated,0,0,504.2814286587615,280.1563492548675,2000717.3503072194,500179.33757680486,860.2,21.72222222222222,62248.21306764798,1571.924572415353,39.6,1.301387356376491,77.64571381869246,35.0,16,2.1740003079374848,0.8838383838383839,77.64571381869246,100.0,3.2,0.8,2.362311432114311,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.582855274769827,0.2,9.449245728457244,100.0,1.0,0.0
329,actuated,0,0,18.606831502067188,18.606831502067188,2649927.329709242,662481.8324273105,1038.0,26.34517766497462,63028.05738528952,1599.6968879515107,39.4,1.2579183367810365,77.58141730852572,36.2,16,2.189731285763239,0.9187817258883249,77.58141730852572,100.0,3.2,0.8,2.4211505746699533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.325669234102861,0.2,9.684602298679813,100.0,1.0,0.0
330,actuated,0,0,19.16727820840393,19.16727820840393,3000019.1672782083,750004.7918195521,1218.0,30.913705583756347,63408.02948146899,1609.3408497834769,39.4,1.222155953587101,77.58516530698557,36.2,16,2.1300113343359173,0.9187817258883249,77.58516530698557,100.0,3.2,0.8,2.417640366405737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.340661227942292,0.2,9.670561465622947,100.0,1.0,0.0
331,actuated,0,0,20.360588638879186,20.360588638879186,3000020.360588639,750005.0901471598,1398.0,35.48223350253807,62712.52308294646,1591.6884031204686,39.4,1.1556671384218045,77.65149122397702,36.2,16,2.019560740068444,0.9187817258883249,77.65149122397702,100.0,3.2,0.8,2.3571641284278946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.605964895908073,0.2,9.428656513711578,100.0,1.0,0.0
332,actuated,0,0,19.240842529036055,19.240842529036055,3000019.240842529,750004.8102106323,1578.0,40.0507614213198,62795.0942565594,1593.7841181867868,39.4,1.2147275804712792,75.26936814382225,36.2,17,2.114404666113439,0.9187817258883249,75.26936814382225,100.0,3.4,0.85,2.1626087138662116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0774725752889935,0.4,8.650434855464846,100.0,1.0,0.0
333,actuated,0,0,167.34043200404136,139.45036000336782,2600593.7204824844,650148.4301206211,1722.8,43.7258883248731,62943.26561146934,1597.5448124738411,39.4,1.1692824769337804,77.90727726351065,35.6,16,2.0155964507199506,0.9035532994923858,77.90727726351065,100.0,3.2,0.8,2.149777758882509,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.629109054042601,0.2,8.599111035530036,100.0,1.0,0.0
334,actuated,1,0,888.4663739554796,370.1943224814499,802465.2617959824,200616.3154489956,1491.6,37.666666666666664,62313.073663111405,1573.562466240187,39.6,1.0193067990346913,75.10942381657401,30.6,17,1.624157520016414,0.7727272727272727,75.10942381657401,100.0,3.4,0.85,2.0718211183345905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.43769526629603206,0.4,8.287284473338362,100.0,1.0,0.0
335,actuated,2,1,1057.002848134472,264.250712033618,1057.002848134472,264.250712033618,833.0,21.80628272251309,62941.490018480385,1647.6829847769734,38.2,1.012983444048236,44.885272726425,22.2,13,1.1209636687745257,0.581151832460733,44.885272726425,100.0,2.6,0.65,2.205526484952184,0.0,4,24.740072460799638,0.6,1.319046730383976,100.0,1.0,0.0,29.092880443399736,0.4,5.69178856980865,25.70813800150063,0.6,1.8112706396161105
336,actuated,2,2,964.4689064645039,241.11722661612598,964.4689064645039,241.11722661612598,292.2,8.07182320441989,62031.77498434065,1713.5849443188024,36.2,1.2329598169159262,65.45871223758695,15.0,18,0.7296374104646635,0.4143646408839779,65.45871223758695,100.0,3.5999999999999996,0.8999999999999999,1.6707104739180705,0.0,4,38.562935667587226,0.8,3.5175842462328455,100.0,1.0,0.0,100.0,1.0,0.0,23.27191328276058,0.8,3.1652576494394364
337,actuated,2,2,139.5273142759499,46.50910475864996,6130.899643822598,1532.7249109556494,137.6,3.8222222222222224,59504.847709181966,1652.9124363661656,36.0,1.6120096256545922,65.59790214861096,17.0,18,1.0123881804810655,0.4722222222222222,65.59790214861096,100.0,3.6,0.9,1.8747268966940336,0.0,4,17.401588222528517,0.6,3.442687764627948,100.0,1.0,0.0,100.0,1.0,0.0,44.99002037191531,1.0,4.056219822148186
338,actuated,2,2,190.74369746480085,63.58123248826695,257598.4515950634,64399.61289876585,221.4,5.7357512953367875,60370.996818460735,1564.0154616181537,38.6,1.1538622207891291,100.0,19.2,20,0.7285002285910749,0.49740932642487046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,2,257.39829261280795,85.79943087093598,3770670.891412119,942667.7228530297,308.8,7.797979797979798,62468.75059921562,1577.4937020003945,39.6,0.8385721030510966,66.79320289951079,19.2,16,0.5133704406891952,0.48484848484848486,66.79320289951079,100.0,3.2,0.8,0.45049358643684395,0.0,4,27.172811598043154,0.6,1.8019743457473758,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
340,actuated,2,2,292.79483781583434,97.59827927194478,4265014.826773951,1066253.7066934877,405.2,10.029702970297029,65044.98806106817,1610.024456957133,40.4,1.0241725938564197,71.23741032888006,20.6,18,0.8186150659925412,0.5099009900990099,71.23741032888006,100.0,3.5999999999999996,0.8999999999999999,1.1298148389526896,0.0,4,43.41729078711069,0.8,3.039682726379504,100.0,1.0,0.0,100.0,1.0,0.0,41.53235052840955,0.8,1.479576629431255
341,actuated,2,2,415.2569653603638,138.4189884534546,1000415.2569653603,250103.81424134006,512.2,12.553921568627452,65789.79588072907,1612.4949970766927,40.8,1.1924716757285698,72.3922563958854,23.4,19,1.085444731152016,0.5735294117647058,72.3922563958854,100.0,3.8,0.95,1.9741673600219771,0.0,4,60.131560518220795,1.0,3.934928689714533,100.0,1.0,0.0,100.0,1.0,0.0,29.437465065320794,0.8,3.961740750373376
342,actuated,2,2,486.56054257329924,187.1386702204997,1010750.2187271139,252687.55468177848,637.0,15.38647342995169,66013.46690920647,1594.5281862127167,41.4,1.2183994461987102,80.7754529062106,27.4,19,1.5955900383108115,0.6618357487922706,80.7754529062106,100.0,3.8,0.95,1.3757378827247373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.101811624842412,0.8,5.502951530898949
343,actuated,2,2,382.756227288293,191.3781136441465,1615112.4408174818,403778.11020437046,790.6,19.189320388349515,66105.84349952893,1604.510764551673,41.2,1.305711373751459,81.7332798712107,32.6,18,2.1139201256721507,0.7912621359223301,81.7332798712107,100.0,3.6,0.9,1.6981218815022854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.93311948484279,0.6,6.7924875260091415
344,actuated,2,2,195.0292312981196,162.5243594150997,2010041.4685964927,502510.36714912317,960.6,23.429268292682927,64128.00473460559,1564.0976764537947,41.0,1.190901921497826,81.22317383865607,35.4,19,2.0419039540198334,0.8634146341463415,81.22317383865607,100.0,3.8,0.95,1.513240400384739,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.892695354624266,0.8,6.052961601538956
345,actuated,2,2,19.521029088259954,19.521029088259954,2704367.518888039,676091.8797220098,1140.0,28.64321608040201,63508.504743403675,1595.6910739548662,39.8,1.1979542641720065,76.00277531490747,36.2,17,2.085480439495336,0.9095477386934674,76.00277531490747,100.0,3.4,0.85,1.5602245664090062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.011101259629868,0.4,6.240898265636025
346,actuated,2,2,19.321839380657913,19.321839380657913,4842950.0465589315,1210737.5116397329,1320.0,33.50253807106599,63095.57996589654,1601.4106590329072,39.4,1.208404537190885,77.32149994572183,36.2,17,2.101821168523136,0.9187817258883249,77.32149994572183,100.0,3.4,0.85,2.275913869240321,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.285999782887302,0.4,9.103655476961285
347,actuated,2,2,262.01032955178346,187.15023539413104,4088817.189272841,1022204.2973182102,1437.8,35.945,63645.45629863094,1591.1364074657736,40.0,1.1107571289488352,77.51377696037935,34.4,17,1.8868513794148287,0.86,77.51377696037935,100.0,3.4,0.85,2.221160083194263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.055107841517383,0.4,8.884640332777051
348,actuated,3,2,1095.0233212191238,342.19478788097615,2491.8289103161806,622.9572275790451,1084.0,27.512690355329948,63088.26735686527,1601.2250598189155,39.4,0.9106398114318275,57.7259300600474,27.0,14,1.2886901742431036,0.6852791878172588,57.7259300600474,100.0,2.8000000000000003,0.7000000000000001,2.2927954358048765,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.903720240189614,0.2,9.171181743219506
349,actuated,0,3,966.200178809339,241.55004470233476,966.200178809339,241.55004470233476,497.2,12.814432989690722,61435.8315791848,1583.3977211130102,38.8,0.9325195452387518,69.87273638822103,17.8,17,0.8293657746975964,0.4587628865979381,69.87273638822103,100.0,3.4000000000000004,0.8500000000000001,2.4809833900777156,0.0,4,100.0,1.0,0.0,28.178834551954424,0.6,1.7385295832099437,65.27405606867433,0.8,1.7306864411870087,86.03805493225536,1.0,6.45471753591391
350,actuated,0,0,512.9927684695379,150.8802260204523,1621.0135407739162,405.25338519347906,154.8,4.03125,61422.53253198685,1599.545118020491,38.4,1.0203993216913294,84.28434194998204,16.0,19,0.6098602719358448,0.4166666666666667,84.28434194998204,100.0,3.8,0.95,1.2562118250569343,0.0,4,100.0,1.0,0.0,85.37986281646226,1.0,2.789341391160996,51.75750498346588,0.8,2.2355059090667417,100.0,1.0,0.0
351,actuated,0,0,305.21951622253675,101.73983874084558,15942.408006127287,3985.6020015318218,183.6,4.683673469387755,59551.38249717561,1519.1679208463165,39.2,0.9886882661630174,79.38600665940726,21.8,18,0.8479687228987649,0.5561224489795918,79.38600665940726,100.0,3.6,0.9,0.8515229273969536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.54402663762903,0.6,3.4060917095878143,100.0,1.0,0.0
352,actuated,0,0,474.93494641087545,182.66728708110594,409224.88120841776,102306.22030210444,305.6,7.678391959798995,65573.56020091027,1647.5768894701073,39.8,1.1955678521351096,79.80685261893882,27.0,19,1.5195709569905376,0.678391959798995,79.80685261893882,100.0,3.8,0.95,1.2626751156742717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.227410475755278,0.8,5.050700462697087,100.0,1.0,0.0
353,actuated,0,0,174.34345524085,87.171727620425,3620786.6043038527,905196.6510759632,448.0,11.256281407035177,65301.21016304973,1640.7339236947166,39.8,1.3777712969337994,80.6819926783703,30.6,20,2.0231618692208593,0.7688442211055276,80.6819926783703,100.0,4.0,1.0,1.709431668952459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.727970713481227,1.0,6.837726675809836,100.0,1.0,0.0
354,actuated,0,0,229.42857465396096,114.71428732698048,6893065.448985172,1723266.362246293,606.6,15.318181818181818,63364.79322140683,1600.1210409446169,39.6,1.336803077796985,79.6248812583633,32.8,19,2.0482607109182256,0.8282828282828283,79.6248812583633,100.0,3.8,0.95,1.5682056968392806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.49952503345321,0.8,6.272822787357122,100.0,1.0,0.0
355,actuated,0,0,290.646041068783,161.47002281599055,3346255.3088631383,836563.8272157846,773.0,19.619289340101524,62359.732693597056,1582.7343323247985,39.4,1.3238613046683116,77.5672534435057,34.2,18,2.15848916448672,0.868020304568528,77.5672534435057,100.0,3.6,0.9,2.236523064458743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.269013774022824,0.6,8.946092257834971,100.0,1.0,0.0
356,actuated,0,0,342.5736611535328,244.69547225252344,2047375.1284922757,511843.78212306893,947.2,24.04060913705584,62538.132651744105,1587.2622500442667,39.4,1.2171035425502805,77.73103293745521,35.8,16,2.091177311299709,0.9086294416243654,77.73103293745521,100.0,3.2,0.8,2.288511395920321,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.924131749820845,0.2,9.154045583681285,100.0,1.0,0.0
357,actuated,0,0,20.501297169316334,20.501297169316334,6763900.961227623,1690975.2403069057,1127.0,28.604060913705585,62926.52193866457,1597.1198461589993,39.4,1.140734666167066,75.63901912162123,36.2,17,1.9861667434792603,0.9187817258883249,75.63901912162123,100.0,3.4,0.85,2.082150770444423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.556076486484926,0.4,8.328603081777691,100.0,1.0,0.0
358,actuated,0,0,18.363565415620776,18.363565415620776,9983217.127882432,2495804.281970608,1307.0,33.17258883248731,63028.12873550232,1599.6986988706174,39.4,1.2716061774181047,77.68038602748902,36.2,16,2.212195014809535,0.9187817258883249,77.68038602748902,100.0,3.2,0.8,2.331753686186383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.721544109956085,0.2,9.327014744745531,100.0,1.0,0.0
359,actuated,0,0,177.8793129999625,148.2327608333021,2600790.0780413644,650197.5195103411,1457.6,37.183673469387756,62722.83342493906,1600.0722812484455,39.2,1.1447477084343565,77.42199250994986,35.6,16,1.9853722810699281,0.9081632653061225,77.42199250994986,100.0,3.2,0.8,2.1738355586770925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.687970039799438,0.2,8.69534223470837,100.0,1.0,0.0
360,actuated,0,0,282.7657217390637,141.38286086953184,2000282.7657217388,500070.6914304347,1429.0,36.26903553299493,62674.26804877953,1590.717463166993,39.4,1.160786413663232,65.07544612302013,31.8,17,1.791094179716737,0.8071065989847716,65.07544612302013,100.0,3.4,0.85,2.184301878129243,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.3017844920805146,0.6,8.737207512516973,100.0,1.0,0.0
361,actuated,1,0,154.55759534285207,77.27879767142603,1202262.0682627666,300565.51706569165,1313.2,32.994974874371856,62875.107316414695,1579.7765657390628,39.8,0.9100691545440276,71.83917683665413,29.4,16,1.1680698595756285,0.7386934673366834,71.83917683665413,100.0,3.2,0.8,2.222629720238351,0.0,4,100.0,1.0,0.0,81.13579045614188,1.0,2.2956356942770375,6.220916890474655,0.2,6.594883186676368,100.0,1.0,0.0
362,actuated,2,1,712.1621851385944,187.41110135226168,912.6053117664736,228.1513279416184,751.0,19.355670103092784,63610.40161136056,1639.4433404989834,38.8,0.9226687011565883,66.3459436038886,22.2,17,0.796038195097714,0.5721649484536082,66.3459436038886,100.0,3.4000000000000004,0.8500000000000001,0.8410164120096459,0.0,4,25.09937253968019,0.6,1.6133651924392431,100.0,1.0,0.0,100.0,1.0,0.0,40.28440187587421,0.8,1.7507004555993408
363,actuated,2,2,592.7086279771963,155.97595473084115,972.3061543788938,243.07653859472344,414.8,10.91578947368421,65122.29264397708,1713.7445432625548,38.0,1.1090520329117761,63.20739630362368,19.4,18,0.6277411237650974,0.5105263157894737,63.20739630362368,100.0,3.5999999999999996,0.8999999999999999,1.729420808931044,0.0,4,26.356315214602546,0.8,3.3079115104003183,100.0,1.0,0.0,100.0,1.0,0.0,26.47326999989218,0.8,3.6097717253238577
364,actuated,2,2,149.71181786028873,49.90393928676291,35335.14583537808,8833.78645884452,177.4,4.927777777777778,63350.00864498088,1759.72246236058,36.0,1.5827679008361444,55.18085805862938,17.6,16,1.0782143820453653,0.4888888888888889,55.18085805862938,100.0,3.2,0.8,2.1091606597670824,0.0,4,14.940606647196546,0.6,3.3450767213037866,100.0,1.0,0.0,100.0,1.0,0.0,5.7828255873209855,0.6,5.091565917764543
365,actuated,2,2,187.47257190168693,62.49085730056231,1351693.7469983327,337923.43674958317,267.8,7.237837837837838,61616.13707039028,1665.30100190244,37.0,1.6214186351687954,78.41993786632315,22.0,18,1.4578942656024754,0.5945945945945946,78.41993786632315,100.0,3.6,0.9,1.4548855725374044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.679751465292611,0.6,5.819542290149617
366,actuated,2,2,350.2850444223426,116.7616814741142,6695925.914719042,1673981.4786797606,386.8,10.072916666666666,64248.123343812964,1673.1282120784626,38.4,1.622935276604295,80.32073506872734,26.2,18,2.1331220146220424,0.6822916666666666,80.32073506872734,100.0,3.6,0.9,1.7563577256986806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.28294027490938,0.6,7.025430902794723
367,actuated,2,2,638.0595173817906,212.6865057939302,1000638.0595173817,250159.51487934543,529.4,13.505102040816327,61318.19084920861,1564.2395624798114,39.2,1.4537909526639035,84.19659987965133,30.8,19,2.157815527265072,0.7857142857142857,84.19659987965133,100.0,3.8,0.95,1.7655606877616423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.78639951860532,0.8,7.062242751046569
368,actuated,2,2,334.391810504393,208.9948815652456,1007751.0373243451,251937.75933108627,690.8,17.444444444444443,61481.0228855232,1552.5510829677576,39.6,1.2043362930356696,77.08810116718837,33.8,17,2.0046396757328773,0.8535353535353535,77.08810116718837,100.0,3.4,0.85,2.1490693536354235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35240466875348,0.4,8.596277414541694
369,actuated,2,2,19.973716042749793,19.973716042749793,3434253.1952505014,858563.2988126253,866.0,21.97969543147208,62968.62107107167,1598.1883520576564,39.4,1.1707793564503572,77.04855392533432,36.0,17,2.0353608579933735,0.9137055837563451,77.04855392533432,100.0,3.4,0.85,2.2019431122578683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.19421570133727,0.4,8.807772449031473
370,actuated,2,2,18.717309129900503,18.717309129900503,6323698.195322314,1580924.5488305786,1046.0,26.414141414141415,63210.6287440849,1596.2279985880025,39.6,1.2451021246381075,76.1833993575658,36.2,17,2.1631928564028247,0.9141414141414141,76.1833993575658,100.0,3.4,0.85,2.1370213944930585,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.733597430263217,0.4,8.548085577972234
371,actuated,2,2,19.072844532217445,19.072844532217445,4944996.306275067,1236249.0765687667,1226.0,31.116751269035532,63229.118281754934,1604.799956389719,39.4,1.2250089856230364,77.5487983583173,36.2,17,2.131771243801047,0.9187817258883249,77.5487983583173,100.0,3.4,0.85,2.4521359171488997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.195193433269196,0.4,9.808543668595599
372,actuated,2,2,20.27978009138053,20.27978009138053,3000020.2797800917,750005.0699450229,1406.0,35.68527918781726,63025.7891750775,1599.6393191644036,39.4,1.155687258175245,77.69556390515959,36.2,16,2.0148792331686387,0.9187817258883249,77.69556390515959,100.0,3.2,0.8,2.318624310125556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782255620638352,0.2,9.274497240502225
373,actuated,2,2,20.810144787769993,20.810144787769993,3000020.8101447877,750005.2025361969,1586.0,40.45918367346939,62487.387900691145,1594.066017874774,39.2,1.1386586653202153,75.0,36.0,15,1.9979980354661486,0.9183673469387755,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,actuated,2,2,259.52225490624994,185.37303921874997,2400806.4801477557,600201.6200369389,1706.6,42.665,63283.20233294809,1582.0800583237024,40.0,1.1376119516459895,76.81407246790513,35.2,17,1.9378793889805905,0.88,76.81407246790513,100.0,3.4,0.85,2.1154830767540265,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.256289871620538,0.4,8.461932307016106
375,actuated,3,2,989.6139913658056,353.4335683449306,602405.8416294202,150601.46040735504,1374.4,34.707070707070706,62674.62648222931,1582.6925879350836,39.6,0.8627897554325396,62.99161223616011,29.8,16,1.2982016950377968,0.7525252525252525,62.99161223616011,100.0,3.1999999999999997,0.7999999999999999,2.091077543812832,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.966448944640433,0.4,8.364310175251328
376,actuated,0,3,907.7957169882862,226.94892924707156,907.7957169882862,226.94892924707156,733.0,19.088541666666668,64099.73189250077,1669.2638513672075,38.4,0.9805426388600142,66.28743971668314,22.2,16,0.8100662616292481,0.578125,66.28743971668314,100.0,3.2,0.8,0.9430624024679285,0.0,4,100.0,1.0,0.0,27.3899565184729,0.6,1.658869369122987,37.759802348259655,0.6,2.113380240748727,100.0,1.0,0.0
377,actuated,0,0,566.7823003468419,157.43952787412275,1784.548498365278,446.1371245913195,226.6,6.294444444444444,63573.3037224605,1765.9251034016804,36.0,1.4991571564484394,63.694317267109,15.8,17,0.9101374555884582,0.4388888888888889,63.694317267109,100.0,3.4000000000000004,0.8500000000000001,1.9602882943269246,0.0,4,100.0,1.0,0.0,13.81911872602359,0.6,3.8706510915524968,40.95815034241241,0.8,3.970502085755202,100.0,1.0,0.0
378,actuated,0,0,133.84466294662556,44.61488764887519,28856.435165846917,7214.108791461729,174.4,4.982857142857143,61310.54351792709,1751.729814797917,35.0,1.9805734226102587,55.26220901848092,17.6,17,1.46158038117419,0.5028571428571429,55.26220901848092,100.0,3.4000000000000004,0.8500000000000001,2.6792632831552874,0.0,4,100.0,1.0,0.0,10.932718085687156,0.6,5.276683184823479,10.11611798823651,0.8,5.440369947797669,100.0,1.0,0.0
379,actuated,0,0,178.53750204380657,59.512500681268854,1150086.8128328144,287521.7032082036,271.4,7.581005586592179,58998.158357197965,1647.9932502010604,35.8,1.9154191395375357,80.8474041889167,21.4,18,1.8468829100037651,0.5977653631284916,80.8474041889167,100.0,3.6,0.9,1.9682437491387943,0.0,4,100.0,1.0,0.0,95.06871015641536,1.0,1.5468059788285067,28.32090659925143,0.6,6.32616901772667,100.0,1.0,0.0
380,actuated,0,0,301.91238050327456,100.63746016775819,5502460.314054331,1375615.0785135827,387.2,10.579234972677595,58201.87445814106,1590.215149129537,36.6,1.5711306384597017,77.78891727792029,25.8,20,1.9707085802334283,0.7049180327868853,77.78891727792029,100.0,4.0,1.0,1.6228138508118288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.155669111681163,1.0,6.491255403247315,100.0,1.0,0.0
381,actuated,0,0,603.2415324868767,201.08051082895892,1000603.2415324871,250150.81038312177,524.4,13.946808510638299,60175.22103402067,1600.4048147345925,37.6,1.3887828817078838,77.77955241864902,29.6,16,2.0257545152345364,0.7872340425531915,77.77955241864902,100.0,3.2,0.8,2.248563458658487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.118209674596073,0.2,8.994253834633948,100.0,1.0,0.0
382,actuated,0,0,618.232640824759,281.01483673852675,1005279.9540785222,251319.98851963054,681.4,17.382653061224488,62730.25290602044,1600.2615537250113,39.2,1.2693819253198062,77.22240432168519,33.6,17,2.040489103174575,0.8571428571428571,77.22240432168519,100.0,3.4,0.85,2.3315602179383856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.889617286740759,0.4,9.326240871753543,100.0,1.0,0.0
383,actuated,0,0,18.25093207705617,18.25093207705617,2272619.81941905,568154.9548547625,856.0,21.616161616161616,63484.18868657529,1603.1360779438203,39.6,1.279386519156089,75.82390616526027,36.0,17,2.2218826815687,0.9090909090909091,75.82390616526027,100.0,3.4,0.85,2.1954239045036954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.2956246610410744,0.4,8.781695618014782,100.0,1.0,0.0
384,actuated,0,0,18.56958901536609,18.56958901536609,8179432.272957994,2044858.0682394984,1036.0,26.294416243654823,63170.12675207211,1603.3027094434544,39.4,1.2603323125774293,77.68166566282389,36.2,16,2.1955565304037625,0.9187817258883249,77.68166566282389,100.0,3.2,0.8,2.3306410216024203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.726662651295555,0.2,9.322564086409681,100.0,1.0,0.0
385,actuated,0,0,18.658757189216903,18.658757189216903,10394832.833270967,2598708.2083177418,1216.0,30.86294416243655,62804.91514897748,1594.033379415672,39.4,1.2538779635053843,75.43197723179787,36.2,17,2.184048875917939,0.9187817258883249,75.43197723179787,100.0,3.4,0.85,2.2581968504469843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7279089271914927,0.4,9.032787401787937,100.0,1.0,0.0
386,actuated,0,0,18.88722373457947,18.88722373457947,6333177.172357117,1583294.2930892792,1396.0,35.431472081218274,63377.39735172193,1608.5633845614702,39.4,1.238288857530625,77.6552206734948,36.2,16,2.156014889481791,0.9187817258883249,77.6552206734948,100.0,3.2,0.8,2.3538533208894323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.620882693979183,0.2,9.41541328355773,100.0,1.0,0.0
387,actuated,0,0,19.32787516373967,19.32787516373967,3000019.3278751634,750004.8319687909,1576.0,40.0,63057.120186841305,1600.4345225086624,39.4,1.2107430601384077,77.78334522101204,36.2,16,2.10877906813422,0.9187817258883249,77.78334522101204,100.0,3.2,0.8,2.2454993914579746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.133380884048165,0.2,8.981997565831898,100.0,1.0,0.0
388,actuated,1,0,266.62414009878205,190.4458143562729,2001502.7710519158,500375.69276297896,1668.4,42.13131313131313,62928.42702101631,1589.1016924499067,39.6,1.1922657806508017,77.80899324591701,34.6,16,2.0241490034917446,0.8737373737373737,77.80899324591701,100.0,3.2,0.8,2.224996449914802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.235972983668034,0.2,8.899985799659207,100.0,1.0,0.0
389,actuated,2,1,1225.195833025992,340.3321758405533,1966.5341042190862,491.63352605477155,1091.8,28.28497409326425,62291.999785781336,1613.7823778699828,38.6,1.0587600826230408,45.06738110688502,25.2,13,1.4242324023385462,0.6528497409326425,45.06738110688502,100.0,2.6,0.65,2.1537084998330105,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.269524427540091,0.4,8.614833999332042,40.0,0.6,0.0
390,actuated,2,2,805.8057172786612,201.4514293196653,805.8057172786612,201.4514293196653,507.6,13.793478260869565,62516.64202049415,1698.8217940351672,36.8,1.25556402210116,50.30809834606089,17.4,15,0.969340347462051,0.47282608695652173,50.30809834606089,100.0,3.0,0.75,2.923063728622906,0.0,4,36.434327138240405,0.8,2.734818486866438,100.0,1.0,0.0,43.13380406208125,0.6,7.299690183978226,21.664262183921892,0.6,1.6577462436469594
391,actuated,2,2,382.29356738098784,112.43928452381995,1297.1845308726538,324.29613271816345,111.0,3.100558659217877,60965.138662785816,1702.9368341560285,35.8,1.5570287548178872,68.10210670740162,13.6,18,0.9312043344531046,0.37988826815642457,68.10210670740162,100.0,3.5999999999999996,0.8999999999999999,1.802944238111459,0.0,4,44.12293724205483,0.8,3.062194070549682,100.0,1.0,0.0,100.0,1.0,0.0,28.285489587551638,0.8,4.149582881896154
392,actuated,2,2,184.47526067818967,61.49175355939656,17003.632195021124,4250.908048755281,176.4,4.819672131147541,60227.16648297163,1645.5509968025035,36.6,1.606107030306605,80.26577301799307,20.6,19,1.4633001597363933,0.5628415300546448,80.26577301799307,100.0,3.8,0.95,1.4536145969167749,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.063092071972278,0.8,5.814458387667099
