step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,1,1,701.9632118603571,106.35806240308442,5862893.873504249,586289.3873504249,1238.6,22.6021897810219,89413.9102253119,1631.6406975421883,54.8,2.381217360628834,51.80519496238418,45.2,24,2.705202743815272,0.8248175182481752,51.80519496238418,100.0,4.800000000000001,0.6,1.9167833666961975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.282290814053567,0.4,7.9145533567907815,9.159268885019856,0.4,7.419713576778799,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,423.22370068375403,60.46052866910772,3000423.2237006845,300042.32237006846,1463.0,25.757042253521128,92642.30238038223,1631.0264503588419,56.8,2.352216846227786,54.1886869225857,45.6,26,2.7636414511981893,0.8028169014084507,54.1886869225857,100.0,5.200000000000001,0.65,3.952728330537621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.294152928257063,0.2,8.133947949366933,6.316809655340876,0.4,8.252511624346733,1.8404749628246009,0.4,7.5772603851038225,13.058057834263082,0.2,7.658106685483477
53,actuated,1,1,543.238078168223,84.88094971378483,3014100.8662292548,301410.0866229255,1697.8,28.486577181208055,92973.22816336475,1559.9534926739052,59.6,1.111717011332873,51.384830875759484,49.4,22,1.1907011678719004,0.8288590604026845,51.38483087575949,100.0,4.4,0.55,0.9943902518873744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078647006075926,0.4,7.955122015098995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,1,1,507.4805672448271,76.89099503709502,3231203.808070168,323120.3808070168,1952.2,30.598746081504704,102520.52666754769,1606.9048067013746,63.8,1.1536452666869688,52.67288939813297,52.8,23,1.15262747178009,0.8275862068965517,52.67288939813298,100.0,4.6000000000000005,0.575,1.9051288376916626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.556704906838604,0.4,8.496309752669186,0.0,0.0,0.0,14.82641027822524,0.2,6.744720948864114
55,actuated,5,1,1520.6812720231242,185.44893561257612,470770.02871784475,47077.002871784476,1334.0,20.84375,104859.80571728441,1638.434464332569,64.0,1.001732651141146,37.135249286881304,39.2,21,0.9238927242456951,0.6125,37.135249286881304,80.0,4.2,0.525,1.1743147543518444,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.686648395755356,0.2,0.7173517473068947,0.0,0.0,0.0,4.39534589929508,0.4,8.67716628750786,0.0,0.0,0.0
56,actuated,5,5,767.8551056315866,79.98490683662361,400767.85510563146,40076.785510563146,677.8,11.111475409836066,111286.34107296818,1824.366247097839,61.0,1.6317246275356923,26.128999324334785,24.0,17,0.9637714632437182,0.39344262295081966,26.128999324334785,100.0,3.4,0.425,0.9322973647675104,0.0,8,26.199132673332315,0.6,1.8837013524067139,20.794814304148304,0.6,1.653213565377471,36.34799217241948,0.6,2.0241958339419956,25.69005544477818,0.6,1.8972681664139026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,5,5,529.8685824367255,55.19464400382558,2028.9899960660998,202.89899960660998,195.6,3.6356877323420074,105178.91188332746,1954.9983621436331,53.8,2.4691989796379605,49.59877473945525,14.2,29,1.4891782079289533,0.26394052044609667,49.59877473945525,100.0,5.8,0.725,2.7398053200285704,0.0,8,32.29989712679753,0.6,4.187032590912503,31.109159280310905,0.6,4.223000565311422,30.254390718382638,0.6,4.128904642966971,30.375702197202372,1.0,4.1155605811462665,100.0,1.0,0.0,96.06688807910018,1.0,0.7922256446186073,71.83576655646107,0.8,1.2349369684383156,4.848393957387316,0.2,3.2367815668344777
58,actuated,5,5,412.10891096785883,49.060584639030814,670239.5048452092,67023.95048452092,229.4,4.31203007518797,89773.79090334762,1687.477272619316,53.2,2.334335441830087,63.42678821384567,20.6,34,1.5575720419229555,0.38721804511278196,63.42678821384567,100.0,6.800000000000001,0.8500000000000001,3.1569470756648164,0.0,8,11.354455640050674,0.8,4.938418138942435,49.67401466504839,0.8,5.4993119895706855,44.637194752085634,0.8,5.976326680236511,1.748640653580651,0.4,8.8415197965689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,872.4163196180918,101.44375809512697,1089455.2137955439,108945.52137955438,369.6,6.328767123287672,89048.87285185834,1524.80946664141,58.4,1.1262156907826537,87.5,35.0,35,0.7158474674879475,0.5993150684931506,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,5,1410.9683772641254,156.77426414045837,941485.7326767847,94148.57326767847,437.4,6.987220447284345,100225.42949492738,1601.045199599479,62.6,0.8636012350362273,92.52184231098411,41.8,38,0.7754791955885841,0.6677316293929713,92.52184231098411,100.0,7.6,0.95,0.9658438968457649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.1747384878729,0.6,7.726751174766119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1637.5016850167283,174.20230691667322,13916.014553828098,1391.6014553828097,635.0,9.709480122324159,107639.70959071859,1645.8671191241374,65.4,1.1413633048038607,80.83995253868025,48.4,38,1.216700105030492,0.7400611620795107,80.83995253868025,100.0,7.6,0.95,0.6682828832175809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89223847916969,0.8,2.7178008452496885,20.827381830272316,0.8,2.628462220490959
62,actuated,0,0,766.9461955337807,109.56374221911153,737470.523853933,73747.0523853933,890.6,13.617737003058105,104845.60947564937,1603.1438757744552,65.4,1.5284088325336542,76.10013790427587,54.0,32,1.953298760788271,0.8256880733944955,76.10013790427587,100.0,6.4,0.8,0.6429869013825089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.801103234206948,0.4,5.143895211060071
63,actuated,0,0,1355.9589389922753,183.23769445841558,3529507.611424041,352950.7611424041,1169.6,17.14956011730205,108504.76343879141,1590.97893605266,68.2,1.4321753712346739,75.96634310828577,58.2,34,2.1014070094629025,0.8533724340175953,75.96634310828577,100.0,6.800000000000001,0.85,2.06761697002456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.784070861683404,0.4,8.460599931515755,1.9466740046027553,0.4,8.080335828680724
64,actuated,0,0,1155.2558297988546,180.50872340607103,6072202.15315063,607220.215315063,1467.4,21.022922636103154,109718.7952052911,1571.9025101044572,69.8,0.8815069126604501,75.0,61.6,30,1.1917816731167088,0.8825214899713467,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,707.758724657185,141.55174493143699,7143431.55818381,714343.155818381,1781.0,24.667590027700832,113226.6271793005,1568.2358335083172,72.2,1.0261142996947106,75.32645675109862,64.4,31,1.5721218113341733,0.8919667590027701,75.32645675109862,100.0,6.2,0.775,0.8961837339985371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.611654008788946,0.2,7.169469871988297,0.0,0.0,0.0
66,actuated,0,0,828.3017607691634,159.28880014791602,6021887.952084763,602188.7952084763,2110.2,28.516216216216215,117351.14404402212,1585.826270865164,74.0,1.3637096394672088,75.70599841329681,67.0,33,2.3135989889347752,0.9054054054054054,75.70599841329681,100.0,6.6000000000000005,0.825,0.9903362709340119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.647987306374489,0.4,7.922690167472095
67,actuated,0,0,1028.4744790538705,177.3231860437708,4001258.39929852,400125.839929852,2445.6,32.52127659574468,117989.69159048537,1569.0118562564544,75.2,1.2230340468566023,75.73569710517546,68.4,32,2.227318366937512,0.9095744680851063,75.73569710517546,100.0,6.4,0.8,1.0791252467315646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.88557684140369,0.4,8.633001973852517,0.0,0.0,0.0
68,actuated,0,0,1231.64953443994,212.3533680068862,3005568.9030389315,300556.89030389313,2788.6,35.84318766066838,119989.01021650343,1542.2751955848769,77.8,0.9039820433440962,76.68166319047074,69.6,31,1.5025257926607565,0.8946015424164524,76.68166319047074,100.0,6.2,0.775,0.9291396807957802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.453305523765948,0.2,7.433117446366242
69,actuated,0,0,267.5951138510385,74.33197606973292,4097464.264820716,409746.4264820716,3146.2,40.33589743589744,121418.07936384618,1556.642043126233,78.0,1.0756453684275307,75.0,73.6,30,1.9534029435673879,0.9435897435897436,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,701.6241768675494,175.40604421688735,7660273.177039656,766027.3177039656,3516.2,43.733830845771145,124941.63235399988,1554.000402412934,80.4,1.3789590197361508,77.19276106620384,74.8,33,2.644340404499866,0.9303482587064676,77.19276106620384,100.0,6.6000000000000005,0.825,2.0185973285688106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.040388011491814,0.2,8.305380184139922,5.501700518138932,0.4,7.843398444410563
71,actuated,0,0,317.6348724012696,79.4087181003174,5911039.417333865,591103.9417333865,3891.0,48.6375,124880.4248909305,1561.0053111366315,80.0,1.2883545184200518,75.0,75.2,30,2.5274994476299506,0.94,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,575.0636563704381,179.7073926157619,5415125.187712868,541512.5187712868,4269.4,51.93917274939173,126183.92577628202,1535.0842551859128,82.2,0.9923834448197607,75.93524759861126,77.2,32,2.269788282525827,0.9391727493917275,75.93524759861126,100.0,6.4,0.8,0.944405118041981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.481980788890041,0.4,7.555240944335848,0.0,0.0,0.0
73,actuated,0,0,527.3012855121025,131.82532137802562,5756769.569802637,575676.9569802637,4658.0,55.58472553699284,131347.03064075744,1567.3870004863657,83.8,0.7687153453555162,75.0,78.6,30,1.4206330792388258,0.9379474940334129,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,641.066246433398,168.70164379826264,6200641.066246434,620064.1066246434,5050.4,59.41647058823529,131975.5226355525,1552.6532074770885,85.0,0.875229797326717,75.96341272256325,79.4,32,1.8892577904690362,0.9341176470588235,75.96341272256325,100.0,6.4,0.8,0.9942768637616076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.707301780505986,0.4,7.954214910092861,0.0,0.0,0.0
75,actuated,0,0,356.7369074149882,118.91230247166273,6095630.670375288,609563.0670375288,5452.2,63.69392523364486,131497.15322797716,1536.1816965885182,85.6,1.019444465098967,76.56903832222241,81.2,31,2.1608125282766073,0.9485981308411215,76.56903832222241,100.0,6.2,0.775,0.9958329110705528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.55230657777929,0.2,7.966663288564423,0.0,0.0,0.0
76,actuated,0,0,709.8422000400394,221.8256875125123,7478736.4756322475,747873.6475632248,5863.6,66.63181818181818,135646.99075716294,1541.4430767859426,88.0,0.5838723815913136,77.5,83.8,34,1.5026892552501276,0.9522727272727273,77.5,100.0,6.800000000000001,0.85,0.9427776328810304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.542221063048244
77,actuated,0,0,918.4514785075851,241.69775750199608,5421984.496202802,542198.4496202802,6285.4,69.22246696035242,139467.29080172456,1535.9833788736184,90.8,0.4991193394938843,76.74423251425594,85.6,31,0.946300299593761,0.9427312775330396,76.74423251425594,100.0,6.2,0.775,0.8958094676193643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.95386011404753,0.2,7.1664757409549145
78,actuated,3,0,777.1924898876827,168.954889106018,5001748.419094821,500174.84190948214,5886.0,65.98654708520179,139770.14663325113,1566.9298949916047,89.2,0.5942720989503126,67.536739519594,78.8,30,1.0313830891440292,0.8834080717488789,67.536739519594,100.0,6.0,0.75,0.9579196270121448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2939161567519477,0.2,7.663357016097159,0.0,0.0,0.0
79,actuated,3,3,424.4440652893233,96.46456029302801,5600424.44406529,560042.444406529,5493.2,62.56492027334852,141100.76011564903,1607.0701607704902,87.8,0.5682115520528438,56.997992015017054,68.0,27,0.8010960448539209,0.7744874715261959,56.99799201501705,100.0,5.4,0.675,0.453318701532479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.143272136002224,0.6,1.8866577601586207,32.84066398413415,0.6,1.7398918521012112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,actuated,3,3,267.06657513082484,53.413315026164966,5000267.06657513,500026.70665751304,5610.4,66.79047619047618,141613.407060535,1685.8738935777978,84.0,0.981922272317307,69.32144369176442,60.0,32,1.1287671729869821,0.7142857142857143,69.32144369176442,100.0,6.4,0.8,1.1125365528614417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.9630851351817,0.6,3.970237462465595,24.453597760999628,0.8,3.884407009755159,100.0,1.0,0.0,100.0,1.0,0.0,92.15486663793399,1.0,1.04564795067078,0.0,0.0,0.0
81,actuated,3,3,260.5144844998875,52.102896899977495,5000260.5144845005,500026.0514484501,5906.0,72.91358024691358,139382.42614276626,1720.770693120571,81.0,1.542484730311952,67.29985860000767,60.8,33,1.8067093106003187,0.7506172839506173,67.29985860000767,100.0,6.6,0.825,1.4062357474196536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.194185972529112,0.8,5.529821656136223,21.204682827532224,0.8,5.720064323221006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,3,3,392.6635351046662,85.36163806623179,5010332.04246553,501033.204246553,6209.2,81.48556430446195,128666.21614234694,1688.5330202407736,76.2,1.897615513987963,73.07467223144016,61.6,36,2.607033879480017,0.8083989501312336,73.07467223144016,100.0,7.199999999999999,0.9,1.880334919225854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.007109486446097,1.0,7.014637551936429,24.633839909561175,0.6,7.202776907220883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.956428455514015,0.6,0.8252648946495205
83,actuated,3,3,234.68320688784428,46.936641377568854,5000234.683206888,500023.4683206888,6518.0,91.03351955307262,116381.6011549281,1625.4413569124035,71.6,1.9290720995429411,77.79657076881705,62.4,33,2.6433756035617844,0.8715083798882681,77.79657076881705,100.0,6.6,0.825,1.8864611000232236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.52672888909865,0.2,7.39277033049662,8.845837261437737,0.4,7.69891846968917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,467.10971791132044,93.42194358226409,5000467.109717911,500046.7109717911,6829.2,97.83954154727793,111267.0755426869,1594.0841768293253,69.8,2.4891943318154715,77.85687889759288,62.8,32,3.7757048321248026,0.8997134670487106,77.85687889759288,100.0,6.4,0.8,1.0940007079216914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.855031180743026,0.4,8.75200566337353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,297.85254295635775,59.57050859127155,5000297.8525429545,500029.78525429545,7146.0,103.26589595375722,109703.71611534101,1585.3138166956794,69.2,2.6397646733808755,76.26671784118713,64.2,32,4.3664873611615,0.9277456647398844,76.26671784118713,100.0,6.4,0.8,1.1221051459782756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.133742729497044,0.4,8.976841167826205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,207.47467115258178,54.59859767173205,6200207.474671153,620020.7474671153,7466.6,106.97134670487107,108765.63198929737,1558.246876637498,69.8,1.2422940018000763,76.37697019562381,64.8,31,2.445097743130705,0.9283667621776505,76.37697019562381,100.0,6.2,0.775,1.1347377052646639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.015761564990498,0.2,9.077901642117311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,404.7153584417931,101.17883961044828,5800604.879002312,580060.4879002313,7792.2,108.82960893854748,113499.5801352921,1585.1896666940236,71.6,1.2125299159873786,75.0,66.2,30,2.0858866203898905,0.9245810055865922,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,433.5740707246361,86.71481414492722,5000433.574070726,500043.35740707256,8122.2,110.65667574931881,117133.21755073927,1595.8204025986277,73.4,1.7775276750759752,75.97585971298315,66.4,34,2.654795563349887,0.9046321525885559,75.97585971298315,100.0,6.8,0.85,1.1241350690426772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.8068777038652115,0.8,8.993080552341418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,335.346153324384,67.0692306648768,5000335.3461533245,500033.53461533244,8452.0,116.74033149171271,113949.93155597048,1573.8940822647855,72.4,2.2190913116827575,75.0,66.2,30,3.7964267250756616,0.914364640883978,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,698.0489304126118,151.74976748100258,5001648.649670397,500164.86496703967,8785.2,118.71891891891892,115959.457463862,1567.0196954575947,74.0,2.5240837491361865,77.4410182913499,68.2,33,4.360001952594932,0.9216216216216216,77.4410182913499,100.0,6.6,0.825,2.222942817781556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.139505428093798,0.4,9.002863543387503,11.388640902705447,0.2,8.780678998864943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,431.92449832639284,86.38489966527857,5000431.924498326,500043.1924498326,9129.0,123.69918699186992,116501.04122662528,1578.6048946697192,73.8,2.3089183262543584,75.0,69.2,30,4.194455387798564,0.9376693766937669,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,165.16338098948194,51.6135565592131,5372463.400233996,537246.3400233996,9476.6,125.02110817941953,117579.59204394606,1551.1819530863595,75.8,1.2349550903704436,76.33015888251947,71.0,31,2.545562017449872,0.9366754617414248,76.33015888251947,100.0,6.2,0.775,1.1746717031580844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.64127106015576,0.2,9.397373625264676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,591.401416567375,140.80986108747024,6678769.819376886,667876.9819376885,9831.2,126.69072164948453,122219.59618026677,1574.9947961374585,77.6,1.3209552045978867,76.33826208725651,71.4,31,2.0629256445674167,0.9201030927835051,76.33826208725651,100.0,6.2,0.775,1.167559041594899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.706096698052079,0.2,9.340472332759193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,432.5049239974519,98.29657363578451,5104107.749477522,510410.77494775224,10191.2,129.32994923857868,123028.13759860466,1561.270781708181,78.8,1.5008972902764577,76.40918878856354,73.0,31,2.379343060364773,0.9263959390862944,76.40918878856354,100.0,6.2,0.775,1.1087939477525492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.273510308508321,0.2,8.870351582020394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,3,1362.4280127464813,219.7464536687873,3002761.9615478907,300276.19615478907,8871.2,112.57868020304568,124639.06796470673,1581.7140604658214,78.8,1.1678852375780706,76.49168821424581,63.6,33,2.117898854714049,0.8071065989847716,76.49168821424581,100.0,6.6,0.825,2.1153340484390424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.711444709414991,0.2,8.538656201792818,0.2220610045515059,0.4,8.38401618571952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,485.51417586168935,80.91902931028156,3565285.4704776416,356528.5470477642,7320.6,98.39516129032258,123815.91101735082,1664.1923523837477,74.4,0.7398177051649887,39.798238007731186,50.6,25,0.6836724365288456,0.6801075268817204,39.798238007731186,100.0,5.0,0.625,1.343199566844711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370441905579355,0.6,2.88741752714911,20.185239868606004,0.8,2.5124948517059615,30.806697317307226,0.8,2.75751412976534,52.0235249703569,0.8,2.588170026137276
97,actuated,1,1,289.37413188022083,45.214708106284505,3600289.37413188,360028.937413188,6272.0,88.58757062146893,126331.8488574863,1784.3481477046087,70.8,1.4211825125305502,41.09034231167499,40.0,28,1.1848497889961311,0.5649717514124294,41.09034231167499,100.0,5.6,0.7,3.0652446735859744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.542892241439404,0.6,7.058585570203882,0.0,0.0,0.0,27.11160688855216,0.8,4.3271773975268735,18.503004537508332,0.6,4.404911522165034,12.550673402961365,0.6,4.385207519288335,27.01456142293864,1.0,4.346075379503672
98,actuated,1,1,300.6331092101645,42.9475870300235,3000300.6331092096,300030.06331092096,6409.2,95.09198813056379,123262.37662201651,1828.8186442435685,67.4,2.019613874946967,42.522604280207474,39.6,28,1.760050762408202,0.5875370919881305,42.522604280207474,100.0,5.599999999999999,0.7,2.9185489304214265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.765319820708555,0.8,5.709068391560734,19.959043546507473,0.6,6.1715215285011435,3.135459069492299,0.6,5.550679533940623,5.321011804951468,0.6,5.91712198936891
99,actuated,1,1,271.00674009950086,38.71524858564298,3000271.0067400998,300027.10067401,6608.2,105.56230031948881,111801.50940596624,1785.9666039291733,62.6,2.680891569214539,49.26218745133667,40.8,28,2.3650449010960557,0.6517571884984026,49.26218745133667,100.0,5.599999999999999,0.7,3.3526852549117447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.899661981135978,0.8,6.009985030980355,23.775235424800485,0.6,6.802511086192043,20.51163942413723,0.6,7.142412534801262,25.910962780619684,0.6,6.866573387320297
100,actuated,1,1,299.99378492589665,42.856254989413806,3000299.9937849264,300029.99937849265,6814.0,116.27986348122867,98055.63165077187,1673.3042943817727,58.6,2.4966915901402356,59.42824851063648,42.6,31,2.3036953250570495,0.726962457337884,59.42824851063648,100.0,6.2,0.775,4.155740740748546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.97352756408964,1.0,4.1158416852311905,17.122745173489875,0.4,5.840185027972269,16.70362330102307,0.8,7.374409021078048,25.256196691861987,0.4,7.990694454205395,17.36989535462726,0.6,7.924795737501464
101,actuated,1,1,442.9144202461078,71.43780971711416,3062823.2343192673,306282.3234319267,7026.6,127.75636363636363,90245.21785799021,1640.8221428725492,55.0,2.3730652310612386,50.9211076095491,43.8,23,2.750737409092341,0.7963636363636364,50.9211076095491,100.0,4.6000000000000005,0.575,0.952870960943196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.368860876392773,0.4,7.622967687545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
102,actuated,1,1,504.01188861806895,86.89860148587395,4931083.653956886,493108.3653956886,7248.0,129.42857142857142,93422.44678906217,1668.2579783761103,56.0,2.321887619416401,54.785560273529654,45.4,26,2.89045056799748,0.8107142857142857,54.785560273529654,100.0,5.200000000000001,0.65,3.025000708838507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.054493858228398,0.4,8.246747772754457,22.396825417069977,0.4,7.60678704938954,2.8331629129388602,0.4,8.346470848564058,0.0,0.0,0.0
