step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,0,0,882.832385284217,147.13873088070284,6000882.832385285,500073.5693654404,9053.6,97.3505376344086,146468.912027516,1574.9345379302797,93.0,1.534535670711785,85.03754377445375,84.8,54,3.21476118595836,0.9118279569892473,85.03754377445375,100.0,10.8,0.9,1.4287645355605019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.44938665322752,0.6,8.055206263392078,11.001138640217505,0.2,9.089968163333944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,548.7407090447174,130.65254977255177,6206747.244506106,517228.9370421755,9483.0,101.7489270386266,145186.88565560855,1557.7992023133966,93.2,1.658920870565453,84.01889636177582,87.2,52,3.910328121906169,0.9356223175965666,84.01889636177582,100.0,10.4,0.8666666666666667,0.7063700796337797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.226756341309738,0.4,8.476440955605357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,668.2806287747142,159.114435422551,8703359.436202638,725279.9530168865,9921.2,104.8752642706131,147688.1500833672,1561.1855188516618,94.6,1.5970216440999567,83.62319005096386,89.0,52,3.899641651052153,0.9408033826638478,83.62319005096386,100.0,10.4,0.8666666666666667,0.7108188447076828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4782806115663334,0.4,8.529826136492193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,1238.2256837146779,221.1117292347639,6586768.915518496,548897.4096265413,10366.2,107.31055900621118,151016.13337434793,1563.3140100864175,96.6,1.6859812087640214,83.33333333333333,90.0,51,3.9395244123047752,0.9316770186335404,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,476.523956581909,99.2758242878977,6622543.628367702,551878.6356973085,10817.4,111.98136645962732,150655.54706076486,1559.5812325130937,96.6,1.745105151029409,84.30988647011115,91.0,51,3.9373656168511104,0.9420289855072463,84.30988647011115,100.0,10.2,0.85,0.7111179292668073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.718637641333771,0.2,8.533415151201687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,890.7249834705029,222.68124586762573,6294102.165989085,524508.5138324237,11277.4,115.31083844580778,150531.3218677438,1539.1750702223292,97.8,1.2303371239778698,84.30233057425748,93.4,51,3.292343875441857,0.9550102249488752,84.30233057425748,100.0,10.2,0.85,0.7166629739648637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.627966891089727,0.2,8.599955687578364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,421.2802457451124,131.65007679534762,8030502.7859962685,669208.5654996891,11746.2,118.40927419354838,153007.72200774954,1542.416552497475,99.2,0.6319967538223136,83.40371830754235,94.4,52,1.4957204952451693,0.9516129032258065,83.40371830754236,100.0,10.4,0.8666666666666667,0.7002556755517918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8446196905083525,0.4,8.403068106621502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,352.09813838457296,125.7493351373475,8788354.420452071,732362.868371006,12223.0,123.21572580645162,153647.83593113485,1548.869313821924,99.2,0.860078897264359,83.33333333333333,96.2,50,1.9162981814377724,0.969758064516129,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,668.3762465614699,196.58124898866762,11506217.993507557,958851.499458963,12705.0,125.0492125984252,157167.5634977007,1546.9248375757943,101.6,1.2869462716855697,84.84686069501228,97.6,53,2.8448174878033345,0.9606299212598425,84.84686069501227,100.0,10.600000000000001,0.8833333333333333,1.481418970720183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.537866821794523,0.4,8.364785924460739,10.624461518352746,0.2,9.412241724181458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,1488.6056220411838,297.72112440823673,10807414.337243373,900617.8614369477,13193.0,126.36973180076629,158670.21070059488,1519.8296044118283,104.4,0.2828333047381157,83.33333333333333,98.8,50,0.611014552194996,0.946360153256705,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1672.3856485483443,288.3423531979904,5269070.49136092,439089.20761340996,11524.8,112.32748538011695,160658.85509630077,1565.8757806656995,102.6,0.3961942920674598,73.33333333333333,90.2,48,0.6523009580689039,0.8791423001949318,73.33333333333333,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,657.1834072198358,96.64461870879938,8195672.4674481405,682972.7056206784,9251.2,93.25806451612904,162778.62072620585,1640.9135153851396,99.2,0.8358262069588932,61.71645178722523,74.4,43,1.0852897705719353,0.75,61.71645178722523,100.0,8.600000000000001,0.7166666666666667,1.3240422840141233,0.0,12,19.01108623599839,0.4,2.2584232009155523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69469657467971,0.2,8.550884527992874,0.0,0.0,0.0,100.0,1.0,0.0,19.29015134560359,0.4,2.2134304203058157,45.06723467537313,0.8,1.3481276366936008,45.53425261504799,0.8,1.5176416222616373
139,actuated,4,4,639.5645102532271,94.053604449004,5000869.982826019,416739.16523550154,7561.4,78.76458333333333,159072.1984693136,1657.0020673886831,96.0,1.1385948547244689,66.47541414818022,65.0,48,1.2498572081460313,0.6770833333333334,66.47541414818022,100.0,9.600000000000001,0.8000000000000002,1.973409762144148,0.0,12,80.72845601241397,1.0,3.4696774318711974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.707492402771095,0.4,8.283463340345769,100.0,1.0,0.0,39.94529586610952,0.8,4.150669163131047,26.82326459437263,0.6,3.7038448107970803,39.50046090249543,0.8,4.0732623995846815
140,actuated,4,4,524.1187844511524,97.0590341576208,5375347.129862409,447945.59415520076,7719.8,81.6046511627907,157386.05085966393,1663.700326212092,94.6,1.1292773718500877,66.83091223965523,69.4,47,1.59096480158624,0.733615221987315,66.83091223965523,100.0,9.4,0.7833333333333333,1.780189245973806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51552119136204,0.4,4.44429223854027,0.0,0.0,0.0,100.0,1.0,0.0,20.42422207992786,0.6,6.084104618890294,20.17886047217644,0.8,5.135517074629861,25.852343132396527,0.6,5.698357019625249
141,actuated,4,4,838.8700514729939,155.3463058283322,6847952.594633192,570662.7162194327,8074.4,87.19654427645789,157302.04663594492,1698.7262055717592,92.6,1.3553494124483685,71.25587543099641,73.8,51,2.120470944011629,0.796976241900648,71.25587543099641,100.0,10.200000000000001,0.8500000000000001,1.738667123723239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.451633038134332,0.8,7.265012206100613,27.957983876215167,0.6,6.734700489713887,15.66088825760744,0.8,6.864292788864367
142,actuated,4,4,706.2432559893966,135.81601076719164,7200217.307499446,600018.1089582872,8380.6,93.53348214285714,145594.4025042682,1624.9375279494218,89.6,1.5062676334096616,70.80373071140818,75.0,53,2.244278482505244,0.8370535714285714,70.80373071140816,100.0,10.6,0.8833333333333333,2.5647441100641264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.939247524269831,0.2,6.821948606647969,100.0,1.0,0.0,14.021148981009901,0.8,7.541522404333895,14.150783427485294,1.0,8.152649156004058,17.533588604133,0.6,8.260809153783594
143,actuated,4,4,1443.7817684403312,206.25453834861875,5141142.910268095,428428.57585567463,7610.6,85.32062780269058,145365.63267243633,1629.6595591080306,89.2,1.2283019308737309,72.12498557386064,73.0,46,1.8887900111379172,0.8183856502242153,72.12498557386066,100.0,9.199999999999998,0.7666666666666665,2.144487182710625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,2.9370544400217113,0.2,8.000323925260455,11.474651486864786,0.2,8.714861633442338,11.088120959441312,0.2,9.018660633824707
144,actuated,4,4,756.6414271596152,102.2488415080561,4107375.4423058084,342281.2868588174,6716.6,74.6288888888889,147806.42604204375,1642.2936226893748,90.0,1.4105924333820083,74.09963579230273,71.2,50,1.8750373206962367,0.7911111111111111,74.09963579230275,100.0,10.0,0.8333333333333334,1.5144216644041055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.93853103856327,1.0,1.658300896911654,0.0,0.2,0.0,4.737187705841279,0.4,8.511371893528848,2.5199107632283813,0.4,8.003387182408764
145,actuated,4,4,800.3435132621953,121.26416867609021,5785378.007622848,482114.8339685707,6245.0,68.32603938730854,149289.98988844498,1633.3696924337526,91.4,1.4406450287597843,77.79541144556846,73.4,50,1.9333324377706371,0.8030634573304157,77.79541144556845,100.0,10.0,0.8333333333333334,2.1983845567812783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.037738298312888,0.4,8.458382017184459,11.36839929539974,0.2,8.796313130949343,7.138799753108742,0.4,9.125919533241541
146,actuated,4,4,828.0850842205724,159.2471315808793,6032350.48346374,502695.87362197833,6625.0,71.54427645788337,147744.8332228756,1595.516557482458,92.6,1.2129319048080354,76.12829745878834,79.4,49,1.9631223513232419,0.857451403887689,76.12829745878837,100.0,9.799999999999999,0.8166666666666665,1.3963983494353702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.0447204469132885,0.4,8.057231422234326,11.49484905854706,0.2,8.699548770990118
147,actuated,4,4,139.6446532248821,34.91116330622052,6908516.630002211,575709.7191668509,7028.8,75.57849462365591,150672.7634665679,1620.137241575999,93.0,1.2439997584954539,76.10682649406384,82.2,50,1.9838013810670647,0.8838709677419355,76.10682649406385,100.0,10.0,0.8333333333333334,2.0725178858946216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.631993586816407,0.4,8.26885131202922,2.938946847962143,0.4,8.284896602667867,1.7109774939876843,0.2,8.316466716038374
148,actuated,4,4,378.4380157883387,99.58895152324703,9462247.060824752,788520.5884020627,7438.6,78.96602972399151,152915.2856092448,1623.3045181448495,94.2,1.251954478251388,76.89986375070096,83.4,50,2.095884664212514,0.8853503184713376,76.89986375070096,100.0,10.0,0.8333333333333334,2.1417779162386936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.038270524177733,0.4,8.178543414568592,11.448404249974828,0.2,8.73484180122482,8.311690234259004,0.4,8.787949779070914
149,actuated,4,4,632.3571419942452,126.47142839884904,9716346.024436802,809695.5020364001,7853.0,83.72068230277185,152268.3789159864,1623.3302656288529,93.8,1.340936612529189,76.2862324614347,83.4,51,2.2264694417134487,0.8891257995735607,76.28623246143472,100.0,10.200000000000001,0.8500000000000001,2.112486354564316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.063695611725052,0.4,8.257034307904542,4.5285189041737794,0.4,8.681398637220262,0.8425750213177707,0.4,8.411403309646994
150,actuated,4,4,193.79865703378022,46.14253738899529,7018010.022787916,584834.1685656597,8268.2,88.52462526766595,149952.31351951667,1605.4851554552104,93.4,1.4187344131144812,76.91947281346795,83.8,48,2.383326492664062,0.8972162740899358,76.91947281346795,100.0,9.599999999999998,0.7999999999999998,1.4471566691839766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.514591898439903,0.2,8.684632584638008,11.519081863175415,0.2,8.681247445569714,0.0,0.2,0.0
151,actuated,4,4,212.67145189448735,55.966171551180885,8447267.843231812,703938.9869359843,8689.0,93.22961373390558,148152.46415699125,1589.6187141308073,93.2,1.5192729086751657,76.66124390348273,85.4,50,3.1171385841217547,0.9163090128755365,76.66124390348273,100.0,10.0,0.8333333333333334,2.0700877344229145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4496569828711472,0.4,8.090178334154189,11.338689263916422,0.2,8.819361539277217,8.146580595005162,0.4,7.931512939643566
152,actuated,4,4,436.25020749788945,109.06255187447236,7800950.633891007,650079.2194909173,9115.4,95.75,148907.61993709448,1564.1556716081354,95.2,0.8753290857591893,76.89479730836108,86.2,47,1.5581512886705833,0.9054621848739496,76.89479730836108,100.0,9.399999999999999,0.7833333333333332,1.4660465556249491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306531674472353,0.2,8.844445217959976,11.431036025860521,0.2,8.748113449539414,0.0,0.0,0.0
153,actuated,4,4,507.1773916983717,115.2675890223572,7018514.357233177,584876.1964360981,9552.4,96.88032454361054,154779.1997055996,1569.7687596916794,98.6,0.9104650787786915,75.55175536368743,89.4,48,1.561238215400244,0.9066937119675457,75.5517553636874,100.0,9.6,0.7999999999999999,1.2712507144613914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.507838916114906,0.4,8.24887317372486,4.113225448134017,0.2,7.006135399811837,0.0,0.0,0.0
154,actuated,4,4,391.12197785251385,78.22439557050276,7000391.121977854,583365.9268314878,10003.6,99.2420634920635,158324.29288318212,1570.6775087617273,100.8,1.1156461173769563,91.1311026289718,91.6,56,2.11781325440601,0.9087301587301587,91.1311026289718,100.0,11.2,0.9333333333333332,1.3175441085325914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.98648035224096,1.0,7.179982368793172,100.0,1.0,0.0,11.586751195420675,0.2,8.630546933597925
155,actuated,1,4,1192.0733187195701,205.52988253785693,5005972.73835527,417164.39486293914,8515.8,84.9880239520958,156899.45338465617,1565.8628082301013,100.2,0.6360319395624917,78.33333333333333,83.4,51,1.1683634558306488,0.8323353293413174,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,667.2407851025758,104.25637267227746,5069934.173912133,422494.51449267776,6921.6,70.34146341463415,162505.68632454547,1651.4805520787143,98.4,0.6982276268949117,67.93304158312158,72.2,47,0.8269420159699646,0.733739837398374,67.93304158312158,100.0,9.399999999999999,0.7833333333333333,0.6351879423735353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.932103405089038,0.6,1.8720368934950093,31.5270081022436,0.6,2.0196477601533007,100.0,1.0,0.0,33.9671692579941,0.6,2.037522770780648,23.770218232132265,0.6,1.693047884053465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,1,1,872.0985481720675,109.01231852150843,4000872.0985481716,333406.00821234763,6499.8,68.41894736842106,159696.7409877378,1681.0183261867137,95.0,1.3369834793274982,69.45514258419676,67.6,52,1.5447950076392583,0.7115789473684211,69.45514258419678,100.0,10.399999999999999,0.8666666666666667,1.3418111489818922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.00683509544615,0.8,3.9458025992616,16.231464640220565,0.8,3.922465592133361,100.0,1.0,0.0,34.929864447317414,0.8,4.420779772161712,42.29354682737721,1.0,3.8126858242260337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,1,547.328992744088,78.1898561062983,5061205.020917263,421767.08507643855,6828.4,71.2776617954071,153546.50959138287,1602.7819372795705,95.8,1.3876269347586132,64.52909966241141,72.4,48,1.5980905083710624,0.755741127348643,64.52909966241141,100.0,9.6,0.7999999999999999,2.0177414419581745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.591652433093714,0.8,5.019808372891058,33.50992194225455,0.8,5.831239508464925,100.0,1.0,0.0,16.725999871066506,0.4,5.596880112790351,9.521621702522225,0.6,7.76496930935176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,1043.3747253067827,153.43745960393863,5001533.3035519635,416794.4419626636,7216.8,72.75,152003.80368082252,1532.2964080728075,99.2,0.8541871492193676,75.92876005421128,82.6,46,1.1390664774612693,0.8326612903225806,75.92876005421128,100.0,9.2,0.7666666666666666,0.7477113612882307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145120650535318,0.2,8.972536335458768
160,actuated,1,1,1170.150382923222,234.0300765846444,6329555.687207113,527462.9739339261,7660.4,74.37281553398059,158222.3259170232,1536.139086573041,103.0,0.4621585199130507,78.71380925224155,93.4,48,0.7838942748507378,0.9067961165048544,78.71380925224155,100.0,9.6,0.7999999999999999,0.5302460885999014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.5657110268985,0.6,6.362953063198817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,18,1,2115.1827579654887,352.5304596609148,4239292.495396451,353274.37461637094,6947.2,67.71150097465888,159150.49788056925,1551.1744432804019,102.6,0.18740285913407428,79.77112922387902,88.8,52,0.24336445284982164,0.8654970760233918,79.77112922387903,100.0,10.400000000000002,0.8666666666666668,0.34615310417813316,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25355068654835,1.0,4.153837250137598,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,18,18,1833.9895351695795,218.33208752018803,4665677.852591832,388806.48771598603,5151.2,52.13765182186235,163049.12899569652,1650.2948278916651,98.8,0.5404690169387559,65.46432492673735,71.6,46,0.50500046299167,0.7246963562753036,65.46432492673735,100.0,9.2,0.7666666666666666,0.6708596588640864,0.0,12,39.13749322674221,0.6,2.092962354053022,29.179045918772317,0.6,1.9162248823902321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.81012505518902,0.6,1.617200406345109,34.445234920144685,0.6,2.423928263580674,0.0,0.0,0.0
163,actuated,18,18,651.2823978000466,88.01113483784414,4972163.659267204,414346.9716056003,3862.4,41.08936170212766,162034.4588859569,1723.7708392123075,94.0,1.1601408023074353,62.766049246739236,56.6,51,1.1279800934972217,0.6021276595744681,62.766049246739236,100.0,10.2,0.85,1.4402309336861954,0.0,12,21.42514508908789,1.0,3.6362964035585685,15.903131757122537,0.8,3.704515286104682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24318498492448,0.8,2.124983521687053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.08693558733603,1.0,3.725492870411845,21.534193542399862,0.6,4.091483122472194,0.0,0.0,0.0
164,actuated,18,18,380.1282274716866,59.39503554245103,5533621.002667172,461135.08355559764,3937.2,42.06410256410256,151647.82932434574,1620.1691167130955,93.6,1.2442820052705885,77.54566645715083,58.0,54,1.457367575838347,0.6196581196581197,77.54566645715083,100.0,10.8,0.9,2.5076711030836343,0.0,12,27.677412126829495,0.4,5.470556786332224,33.07739909191241,0.8,5.1273554494007385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.57167609152839,0.8,5.866194538781922,20.871585727909405,0.8,5.494789311300501,80.3499244476302,1.0,8.133157151188227
165,actuated,18,18,503.56450127122196,93.25268542059665,7320300.053029485,610025.0044191238,4266.2,43.71106557377049,146731.09777757144,1503.3923952620023,97.6,0.6621304881573143,100.0,74.4,60,0.8425574502488224,0.7622950819672131,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,18,1293.9969316615188,215.6661552769198,5142318.591079462,428526.54925662186,4682.4,45.372093023255815,159095.44340360307,1541.622513600805,103.2,0.279604753427949,100.0,89.8,60,0.32747218331379974,0.8701550387596899,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,18,1765.4921828445506,259.63120335949276,5074193.282822792,422849.4402352327,4689.2,45.00191938579655,163549.4551884884,1569.5725066073744,104.2,0.3931016968933155,88.33333333333333,86.4,57,0.5934982615207224,0.8291746641074856,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,2486.2736329220847,282.53109465023687,2207183.4194513587,183931.95162094655,4713.2,44.97328244274809,167759.2794342102,1600.7564831508607,104.8,0.7501598372432885,77.67040690932903,80.8,52,1.0865425947183145,0.7709923664122137,77.67040690932902,100.0,10.399999999999999,0.8666666666666667,0.6911068228717977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.51826680336535,0.6,1.9242082687510405,37.21977041448781,0.6,2.223469874439092,100.0,1.0,0.0,29.687176518639262,0.6,1.7974947171508993,37.61966917545578,0.6,2.348109014120539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
