step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,5,1122.0364446281433,243.92096622350942,2003961.6741239727,250495.20926549658,3597.2,48.3494623655914,117805.39093477407,1583.40579213406,74.4,0.6345764939999339,63.54423782600022,59.2,32,0.9426029634415651,0.7956989247311828,63.54423782600023,100.0,6.3999999999999995,0.8,1.8228333552740783,0.0,8,0.39025366498890435,0.4,8.556287932954728,67.96364894301291,0.8,6.026378909237898,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,582.9527760356439,97.15879600594064,2000582.9527760358,250072.86909700447,2366.6,33.14565826330532,120748.33942883147,1691.1532132889563,71.4,0.8928360471640835,53.90933306736044,44.2,28,0.6658295929336645,0.6190476190476191,53.90933306736045,100.0,5.6000000000000005,0.7,0.8625016397285812,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,31.682256699266418,0.6,1.4848511562559927,34.978703515619145,0.6,1.890009432325129,24.41458888993111,0.6,1.852797196730048,40.199115434066925,0.8,1.6723553325174803,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,280.96510302398167,48.44225914206581,2001797.5025462545,250224.68781828182,1928.4,29.129909365558913,117487.8401503488,1774.7407877696194,66.2,1.5343162868009672,63.27787174881494,31.6,36,1.0753019355332325,0.4773413897280967,63.27787174881493,100.0,7.199999999999999,0.8999999999999999,2.2085931756089336,0.0,8,89.16565380782686,1.0,2.048979702991326,100.0,1.0,0.0,41.53161431411604,1.0,3.5974019742448173,26.628527489409635,0.8,3.4883601494917515,22.518256596979427,0.8,4.221254309796741,26.37892178218749,0.6,4.312749268346833,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,445.0679709846692,79.4764233901195,2023625.2273309282,252953.15341636603,2019.6,30.233532934131738,108810.6147051604,1628.9014177419222,66.8,1.44855518958568,78.35795968665607,35.8,36,1.219567036139506,0.5359281437125748,78.35795968665607,100.0,7.199999999999999,0.8999999999999999,2.373761410004464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.5499748342495,1.0,4.947347482337298,75.42259605671575,0.8,4.501809712065535,31.845787222097215,0.6,4.666185460038018,53.04531938018613,0.8,4.874748625594863,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,597.1766637208336,99.52944395347227,2000597.1766637205,250074.64708296506,2231.0,31.334269662921347,108866.23903705929,1529.020211194653,71.2,0.9139395262183767,100.0,48.6,40,0.7490375124007664,0.6825842696629213,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,1127.6680760646163,187.94467934410272,2001127.6680760644,250140.95850950805,2510.0,33.736559139784944,113666.02676141339,1527.7691769007176,74.4,0.4803820068376279,100.0,61.2,40,0.37055717886349376,0.8225806451612904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,0,1385.5421231062833,247.41823626897917,30599.38705208603,3824.9233815107536,1844.6,25.19945355191257,115788.78905929106,1581.8140581870364,73.2,0.4097961594154088,80.0,58.0,36,0.384133419759476,0.7923497267759563,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,6,6,1260.0871133824253,217.25639885903885,2476498.5639712485,309562.32049640606,1036.8,14.440111420612814,118987.2475012849,1657.2040041961686,71.8,0.6635818288050178,62.07144019763149,45.8,32,0.6711224835816637,0.637883008356546,62.07144019763149,100.0,6.3999999999999995,0.8,0.837511113235096,0.0,8,23.159115690921226,0.6,1.6492781477476133,22.692743859989832,0.6,1.7458638367079904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.57370928565956,0.6,1.8432201112008093,22.145952744481292,0.6,1.4617268102243548
58,actuated,6,6,1462.1491676360513,215.02193641706637,2090450.0902487338,261306.26128109172,731.6,10.66472303206997,120598.79836901808,1757.9999762247535,68.6,1.5241444133917808,61.6111840332394,39.4,37,1.5022088788873562,0.5743440233236151,61.6111840332394,100.0,7.3999999999999995,0.925,1.9622028315032947,0.0,8,27.7137814096659,1.0,3.8691672562117363,27.092213768651163,1.0,3.876177159907212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.588401828775204,0.8,4.078418559328404,25.495075258822908,0.6,3.8738596765790057
59,actuated,6,6,652.0275614621389,108.67126024368982,3367867.5718471296,420983.4464808912,905.6,13.51641791044776,108706.43574696158,1622.4841156262921,67.0,1.7942555389783625,65.0089790420418,42.0,33,1.7510557655519223,0.6268656716417911,65.0089790420418,100.0,6.6,0.825,2.496622734857879,0.0,8,22.137073292185505,0.6,4.816931229570482,25.390127964615203,0.6,5.324113661111423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.604056325809097,0.6,5.017700173186773,51.940574753724604,0.8,4.814236814994353
60,actuated,6,6,524.1411754780827,124.79551797097206,11256330.945752462,1407041.3682190578,1146.0,16.140845070422536,105617.87560424041,1487.5757127357804,71.0,0.6396530096074267,100.0,54.0,40,0.7972711595245556,0.7605633802816901,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,6,1407.0250900496242,219.84767032025377,204703.74317611085,25587.967897013856,986.6,13.515068493150684,116832.09247544827,1600.439622951346,73.0,0.5706963362679833,80.0,51.8,36,0.465095427459101,0.7095890410958904,80.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1259.204617220203,161.43648938720554,1492.717940257753,186.58974253221913,593.6,8.087193460490463,122861.99568780884,1673.8691510600659,73.4,0.8308760367098437,65.17856319227121,42.6,32,0.49039635910329166,0.5803814713896458,65.17856319227121,100.0,6.4,0.8,0.9456063633595662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.40164806040002,0.6,2.111253378995113,26.26453900516708,0.6,1.5038798389338885,36.15385666091356,0.6,2.237736244000432,24.60846181168904,0.6,1.7119814449470958,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,868.6715373659459,127.74581431852147,202241.62588509888,25280.20323563736,417.8,6.03757225433526,121389.01853042087,1754.176568358683,69.2,1.3343513583794864,66.9225164498397,33.8,35,1.0978923581935518,0.4884393063583815,66.92251644983969,100.0,6.999999999999999,0.875,1.9749205883283032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.051308531767518,0.8,3.961341778671651,38.25926158346306,0.8,4.1290619121708785,31.766514619843065,0.6,3.817342100453513,40.303046863643885,0.8,3.891618915330382,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,455.8671526333811,78.59778493678985,3330853.476902971,416356.6846128714,565.4,8.194202898550724,109399.01172622405,1585.4929235684644,69.0,1.542445059717813,78.1906609515184,38.2,36,1.3771740479808987,0.553623188405797,78.1906609515184,100.0,7.2,0.8999999999999999,2.3166894457985565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.78852853405374,0.6,5.310153033564912,57.565463158271086,0.8,3.9229095532179983,55.89307918662712,0.8,3.8456783915821333,65.27821673319522,1.0,5.454774588023409,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1097.7412395552572,189.26573095780296,2001391.840805404,250173.9801006755,800.4,11.024793388429751,108067.95757428785,1488.5393605273807,72.6,0.6182129846307916,100.0,54.6,40,0.6407607687462218,0.7520661157024794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,1745.7947081354796,349.15894162709594,2012962.457163044,251620.3071453805,1101.8,14.65159574468085,114874.2493879797,1527.5831035635597,75.2,0.2515375460147268,100.0,64.8,40,0.25015265676400295,0.8617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,0,2164.5517129197697,318.3164283705544,212247.94907356816,26530.99363419602,998.6,13.244031830238727,120301.36006063654,1595.508754119848,75.4,0.3452625603022223,80.0,60.0,36,0.24641236609240877,0.7957559681697612,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,6,6,1566.3224955599953,206.09506520526256,4081.5437088459585,510.1929636057448,717.0,9.848901098901099,122397.06405068262,1681.2783523445414,72.8,0.7414043505991419,65.90913321957558,45.4,32,0.5177112582299344,0.6236263736263736,65.90913321957558,100.0,6.3999999999999995,0.8,1.0446265870116855,0.0,8,30.604667178761247,0.6,2.0967152018554054,34.044355041295375,0.6,2.3622848104570364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.64531928343149,0.6,2.033945591452426,32.978724253116525,0.6,1.864067092328616
69,actuated,6,6,412.84755604317587,79.39376077753381,1496790.7780164443,187098.84725205554,662.8,9.804733727810651,119045.22771305044,1761.0240785954206,67.6,1.3401376846028086,58.886479895851515,37.8,36,1.249366727450834,0.5591715976331361,58.88647989585152,100.0,7.199999999999999,0.9,1.9097762502612738,0.0,8,12.142437035989815,0.8,3.5020730577397643,23.8544966029815,0.8,4.139770117472777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.149754993862643,0.8,4.053475765883354,16.94515053397822,0.8,3.582891060994295
70,actuated,6,6,573.1386203976865,114.6277240795373,4756819.541213622,594602.4426517028,839.4,12.41715976331361,114071.68267679689,1687.4509271715517,67.6,1.749569314670865,64.22300313658738,39.8,34,1.6983550766296733,0.5887573964497042,64.22300313658738,100.0,6.8,0.8500000000000001,2.592388733250903,0.0,8,18.664582514784342,0.6,4.595568377283768,22.19850730639905,0.6,5.346080745056081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.62023241571592,0.8,5.598695569358069,34.30070285579973,0.8,5.198765174309304
71,actuated,6,6,730.2564334087081,121.70940556811802,9323894.404097745,1165486.8005122181,1061.0,14.901685393258427,106952.22704256319,1502.138020260719,71.2,0.9150182526163582,100.0,49.8,40,0.7913820148148685,0.699438202247191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,6,1729.5922969801868,247.0846138543124,3793.819912109431,474.22748901367885,878.4,12.099173553719009,113433.8652339628,1562.4499343521047,72.6,0.47808353831104444,80.0,52.4,36,0.2717354995328888,0.721763085399449,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1498.4589333249469,197.16564912170355,3137.0089728131743,392.1261216016468,558.4,7.734072022160665,121562.9608900254,1683.6975192524292,72.2,0.7732157429873292,64.13057386053424,43.8,32,0.6119245446449728,0.6066481994459834,64.13057386053424,100.0,6.4,0.8,0.9620736470662797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.96087668654127,0.6,1.8757923808067793,31.634298815549755,0.6,2.022406967454153,26.060480870354468,0.6,1.9779099349725007,25.388934511828438,0.6,1.8204798932968052,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1488.4065624524426,195.84296874374246,2812.442727462421,351.5553409328026,462.2,6.718023255813954,121407.6584085639,1764.646197798894,68.8,1.4950087106659469,62.712531332623065,36.4,36,1.354879541422649,0.5290697674418605,62.71253133262306,100.0,7.199999999999999,0.8999999999999999,2.0285654215141653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.852594581076346,0.8,3.9152210036411663,30.024040401702905,1.0,3.8891188600890327,19.242472789685507,0.8,4.100206760415207,32.58114288851971,0.6,4.323976747967917,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,853.648347789788,158.08302736847924,677888.551343261,84736.06891790763,621.4,9.472560975609756,108961.40625060098,1660.9970465030638,65.6,1.8321183037657645,65.5368856252096,40.8,34,1.815810503423977,0.6219512195121951,65.5368856252096,100.0,6.8,0.85,2.799413452555916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.118786708352218,0.6,5.222622240298511,35.3157501254077,0.8,5.850178561674353,45.36199380381163,0.6,5.614428660153913,14.498554364105303,0.8,5.70807815832055,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,650.498195502014,141.41265119609002,4792710.316330316,599088.7895412894,851.8,12.563421828908554,100858.02693638296,1487.5815182357367,67.8,0.7654303997951473,100.0,51.4,40,0.931083949028179,0.7581120943952803,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,890.9091486391642,278.40910894973877,2679902.525232011,334987.8156540014,1142.8,16.095774647887325,108233.98442393406,1524.4223158300572,71.0,0.2231323399670218,100.0,62.8,40,0.31671090413418246,0.8845070422535212,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,0,1646.0207511525464,274.33679185875775,18051.429087821638,2256.4286359777047,1024.6,14.553977272727273,113414.93022513806,1611.0075316070747,70.4,0.4292790429093339,80.0,55.8,36,0.3670727884664777,0.7926136363636364,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,6,6,917.1833843910912,127.38658116542933,12479.786292288127,1559.9732865360158,682.2,10.2125748502994,112688.0330241564,1686.94660215803,66.8,0.8005392181146014,64.86075091603936,40.4,32,0.44505432324837174,0.6047904191616766,64.86075091603936,100.0,6.3999999999999995,0.8,1.0045687102822127,0.0,8,34.38422741777231,0.6,2.163426964461035,26.01287871200384,0.6,1.7704034809076794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.10867846425822,0.6,2.2537541667815497,25.38022273428055,0.6,1.8489650701074378
80,actuated,6,6,1316.8456789013112,182.89523318073768,91875.53557035582,11484.441946294477,501.6,7.9116719242902205,113808.58577553353,1795.0881037150398,63.4,1.3677169049988662,70.72046898896303,30.2,38,1.180578815215928,0.47634069400630913,70.72046898896303,100.0,7.6,0.95,1.8881214682616276,0.0,8,45.96255922039859,1.0,3.5730696744099033,47.287941835744505,1.0,3.6623295167723118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.41247719696116,1.0,3.6397727258172,27.10077365860002,0.6,4.229799829093605
81,actuated,6,6,1205.0742745982063,162.84787494570355,70891.03862284892,8861.379827856115,638.2,10.260450160771704,108326.55008041262,1741.5844064375021,62.2,1.9358307107279487,61.27703990643994,32.2,36,1.5550057310960492,0.5176848874598071,61.27703990643994,100.0,7.199999999999999,0.9,2.25850290852125,0.0,8,21.44798271607897,0.8,4.5697790956469255,24.014594537663925,0.8,4.6356252445040775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06485732294732,0.8,4.19579350644246,16.688884674829296,0.8,4.6668254215765375
82,actuated,6,6,906.3717725797817,146.18899557738413,392516.5459991911,49064.56824989889,826.0,12.515151515151516,98306.27758051614,1489.4890542502444,66.0,1.0172602077492698,100.0,44.2,40,0.8171434002145481,0.6696969696969697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,6,2070.2423158440124,272.4003047163174,2632.0203459016793,329.0025432377099,641.4,9.544642857142858,106966.75173237913,1591.7671388746894,67.2,0.49371827365734217,80.0,47.0,36,0.27033230092807087,0.6994047619047619,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1216.4405233219645,155.9539132464057,3036.5943547090237,379.57429433862796,392.6,5.859701492537313,113592.26996957739,1695.4070144713044,67.0,0.9236873623464502,65.569188620955,39.0,32,0.7122343470221874,0.582089552238806,65.569188620955,100.0,6.4,0.8,1.0023522467260821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.166055642623633,0.6,2.145848922592622,28.9270918896068,0.6,1.9960176025586063,32.99175370652392,0.6,1.8368433273110887,32.46860772888567,0.6,2.040108121346341,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1910.8087790181798,251.42220776554998,2378.0100875727508,297.25126094659385,450.6,6.932307692307693,114691.22566588742,1764.4803948598064,65.0,1.776519696979204,63.247012981606474,37.4,35,1.7304750551865955,0.5753846153846154,63.247012981606474,100.0,7.0,0.875,2.0980082064072647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.035175094998067,0.8,4.243505427794207,38.57606107386346,0.6,4.599197399088277,17.35037654853386,0.8,3.83164630813455,26.01449113545641,0.8,4.109716516241085,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,473.30217856207054,94.66043571241411,2825137.2318962836,353142.15398703545,638.8,10.13968253968254,100257.97056035817,1591.3963581009232,63.0,1.7560932070871655,63.96049854764044,42.0,30,1.7751638271430168,0.6666666666666666,63.96049854764044,100.0,6.0,0.75,2.7507136651274475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.133507192970228,0.4,5.394219195786416,12.459516775609245,0.2,5.748363287387256,36.08900238861224,0.8,5.623198685509957,48.00196202393181,0.6,5.239928152335951,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,840.5466235990183,182.7275268693518,6400437.19297027,800054.6491212838,874.0,13.529411764705882,96370.5435702406,1491.8040800346841,64.6,0.7496955299309749,95.5176506025606,52.0,39,0.9164002067383653,0.804953560371517,95.5176506025606,100.0,7.8,0.975,0.8572294801057309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.14120482048475,0.8,6.857835840845847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,1181.4997878714507,347.49993760925025,1487225.9469027729,185903.2433628466,1151.4,17.032544378698226,102006.26618069594,1508.9684346256797,67.6,0.319009537283718,100.0,59.6,40,0.5871209216995912,0.8816568047337278,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,0,1706.5381033569508,341.30762067139017,857251.6364944332,107156.45456180414,1024.2,15.612804878048781,104386.29227543403,1591.2544554182016,65.6,0.25312750585205934,85.0,54.2,38,0.2527312730766256,0.8262195121951219,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
90,actuated,6,6,1226.560960510013,170.35568895972403,601453.3609733456,75181.6701216682,698.4,11.156549520766774,107425.6547689451,1716.0647726668544,62.6,0.7617206450597453,65.79081898673792,38.4,32,0.48375831499939853,0.6134185303514377,65.79081898673792,100.0,6.3999999999999995,0.8,0.9692373791353567,0.0,8,38.11591560896659,0.6,1.967660818937064,25.945830922453297,0.6,1.8549441013858745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.805444571585667,0.6,1.770497482262325,36.45936079089779,0.6,2.16079663049759
91,actuated,6,6,725.6576548849087,100.78578540068176,6937.094572205935,867.1368215257419,476.6,8.420494699646643,102595.98658895362,1812.649939734163,56.6,1.5456040803665598,63.74646065641315,25.0,38,1.0787093265246883,0.4416961130742049,63.74646065641315,100.0,7.6,0.95,1.946680588089095,0.0,8,22.68054332733982,1.0,3.8505542601416023,30.920178851481523,1.0,3.8839171508552166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.899483984411745,1.0,3.858931680231083,29.4714790880721,0.6,3.980041613484858
92,actuated,6,6,719.6005463951511,112.43758537424236,1780772.1245993176,222596.5155749147,575.2,9.491749174917492,99280.71457900784,1638.2956201156408,60.6,1.4672578675636079,81.49425000673546,31.0,35,1.0856046309643022,0.5115511551155115,81.49425000673546,100.0,7.0,0.875,2.4384881741620363,0.0,8,54.54741989394279,0.6,4.82931049249539,68.28178163167195,0.8,5.181727805795108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.33068210943838,0.8,5.5449342660206495,58.79411641883053,0.8,3.951932828985146
93,actuated,6,6,1313.2502959377935,187.6071851339705,2348082.2982791383,293510.2872848923,764.6,11.620060790273556,98457.51506262635,1496.3148185809475,65.8,0.7169300104109392,100.0,44.8,40,0.4773450033835957,0.6808510638297872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,6,1644.3141012648498,210.80950016216025,2178.4085022164386,272.3010627770548,589.4,8.84984984984985,106328.92584835684,1596.5304181434963,66.6,0.6736878189496668,77.5,46.2,35,0.5692615768927223,0.6936936936936937,77.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,1395.1165310306624,205.1641957398033,293997.73471728794,36749.71683966099,434.4,6.724458204334366,108451.4244852588,1678.814620514842,64.6,1.1869712906416878,65.40763159652414,41.0,33,1.2112223480426445,0.6346749226006192,65.40763159652414,100.0,6.6,0.825,1.0591865689075723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.40190425554738,0.6,2.097046550204056,41.21773312751429,0.8,1.4264919944888923,33.11969304247668,0.6,2.0635079525750255,20.52172234665477,0.6,2.8864460539926053,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,858.723961265037,159.02295578982165,406895.25104518473,50861.90638064809,555.0,8.980582524271844,104888.54262790529,1697.2256088657814,61.8,1.580302286995165,62.476263962749954,40.8,35,1.5673668376449243,0.6601941747572816,62.476263962749954,100.0,7.0,0.875,2.0305311569899285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.966339666790645,0.4,3.802853886810141,22.670075769999585,1.0,3.7380233155120464,30.65424448380554,0.8,4.021558015469079,35.51945178140386,0.8,4.68181403812816,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,639.9827533174043,127.99655066348086,3909591.57616379,488698.9470204738,759.6,13.420494699646643,96757.90843080587,1709.5036825230718,56.6,2.311557486658409,54.82048245896635,42.0,27,2.3325512644045143,0.7420494699646644,54.82048245896635,100.0,5.4,0.675,1.4310025599384313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557197826987249,0.8,5.459343087295768,27.006661844743576,0.6,5.988677392211683,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,178.70245379016714,44.675613447541785,8774825.543601805,1096853.1929502257,978.4,17.985294117647058,84710.046262371,1557.1699680582906,54.4,2.505027769999272,60.120557059709654,45.2,29,2.8852158059086244,0.8308823529411765,60.120557059709654,100.0,5.8,0.725,1.5075917638971488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38959536625816,1.0,6.82164262055696,36.57486111141907,0.8,5.239091490620229,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,477.74974523152986,140.51463095044997,4001648.8351448528,500206.1043931066,1219.6,21.701067615658364,85073.8382854627,1513.7693645100123,56.2,1.4239855853911874,77.34193025504936,50.6,33,2.6600428473403865,0.900355871886121,77.34193025504936,100.0,6.6,0.825,2.3755294537987552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.477774317644162,0.2,9.544011635334034,8.257667722750739,0.4,9.460223995056007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,376.5369312283841,110.74615624364239,4010123.5089913025,501265.4386239128,1480.6,25.70486111111111,89474.0447385255,1553.3688322660678,57.6,0.5575709265183094,75.0,53.6,30,0.8370392236800983,0.9305555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
