step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15703.0,172.56043956043956,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16158.0,177.56043956043956,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,7800206.380032222,975025.7975040277,16435.2,180.60659340659342,138589.92083183705,1522.9661629872205,91.0,0.0023609357686170066,100.0,90.6,40,0.014744039149360389,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,276.5440045661793,276.5440045661793,7000276.544004567,875034.5680005709,15738.2,173.3281938325991,139754.17157584295,1539.1428587647902,90.8,0.051284644730167306,91.67722821110218,86.8,38,0.1452995954836885,0.9559471365638766,91.67722821110218,100.0,7.6,0.95,0.28972087174975286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4178256888174,0.6,2.317766973998023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,430.952818481048,269.345511550655,9541204.1485422,1192650.518567775,15066.0,167.4,140150.088139899,1557.2232015544332,90.0,0.16024402698751075,91.56432926615551,82.2,39,0.38359832417779205,0.9133333333333333,91.56432926615551,100.0,7.8,0.975,0.4486901993589518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.51463412924409,0.8,3.5895215948716146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,722.6981168218414,240.89937227394714,9466765.421882687,1183345.677735336,12456.6,142.1986301369863,139526.3501934242,1592.7665547194542,87.6,0.386599652990877,76.33830509240923,71.2,36,0.7848892584213647,0.8127853881278538,76.33830509240923,100.0,7.2,0.9,0.8803214329869479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.95578373002286,0.6,1.8173559543455349,22.750657009250972,0.6,5.225215509550048,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,797.018214022344,159.4036428044688,8675770.939846057,1084471.3674807572,8920.0,102.29357798165138,135923.8395906054,1558.7596283326307,87.2,0.5195075422041031,78.8058961977805,60.4,34,0.6549420974636225,0.6926605504587156,78.8058961977805,100.0,6.799999999999999,0.8500000000000001,0.7079178008291491,0.0,8,26.59844221993012,0.6,1.9469682994708024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.803103258765304,0.6,1.7169694503660673,59.04562410354856,0.6,1.999404656796323,100.0,1.0,0.0
62,actuated,0,0,934.6954386779377,173.0917479033218,6033188.249812071,754148.5312265089,6520.8,75.47222222222223,135127.6109712501,1563.9769788339133,86.4,0.525019749907066,85.76846089765439,57.0,38,0.5998529364980669,0.6597222222222222,85.76846089765439,100.0,7.6,0.95,0.4610687660424991,0.0,8,6.147687181235142,0.6,3.6885501283399926,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,1779.3073063903641,261.66283917505353,4792.814191084743,599.1017738855928,3517.2,41.47641509433962,132954.4192064068,1567.858717056684,84.8,0.6932518899214881,67.62090858763486,54.4,34,1.0353160766741185,0.6415094339622641,67.62090858763486,100.0,6.8,0.8500000000000001,0.8635239414222136,0.0,8,17.21756114198797,0.8,5.172491204410024,60.0,0.8,0.0,43.74970755909089,0.6,1.735700326967684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,974.6895772062135,168.04992710451958,42168.028360081575,5271.003545010197,1163.2,14.431761786600497,133360.1133178821,1654.591976648661,80.6,1.0540100300077373,62.90479010440151,48.8,33,1.4639616149826438,0.6054590570719603,62.90479010440151,100.0,6.6,0.825,1.4950665458190175,0.0,8,23.205596175533856,0.8,6.731309436294028,24.798747635653626,0.6,1.7074305955930928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.278233386686225,0.6,2.0511285288726877,21.9557436373384,0.6,1.470663805792332
65,actuated,1,1,380.1078223371377,76.02156446742754,6243356.5348429065,780419.5668553633,576.4,7.685333333333333,126915.66171795996,1692.2088229061328,75.0,1.55780963133947,61.18218097797169,43.8,36,1.6154319559923427,0.584,61.18218097797168,100.0,7.2,0.8999999999999999,2.153556272394373,0.0,8,27.82065389764739,0.6,5.705651811889316,11.330482822662589,0.8,4.097895381636494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.47181672412421,0.8,3.8059430711812143,24.834494379339276,1.0,3.6189599144479585
66,actuated,1,1,111.75234812928895,27.938087032322237,10790638.993471906,1348829.8741839882,784.4,10.514745308310992,119648.94662464663,1603.8732791507591,74.6,1.6155555202745178,68.99437654263409,48.6,31,1.687941053980946,0.6514745308310992,68.99437654263409,100.0,6.199999999999999,0.7749999999999999,2.893502294587142,0.0,8,12.709407094965854,0.2,7.8681876544508205,26.459887232164192,0.6,4.573197154822569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.607680606263784,0.6,5.385992991500935,68.17803740767886,0.8,5.320640555922809
67,actuated,1,1,251.79839093410837,62.94959773352709,3791935.3832725314,473991.92290906643,1063.0,13.877284595300262,116960.12428793346,1526.894572949523,76.6,0.8586551069228354,94.57723270033696,61.0,38,1.009236935782533,0.7963446475195822,94.57723270033696,100.0,7.6,0.95,0.5659638547115389,0.0,8,56.61786160269571,0.6,4.527710837692311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1450.0120293170285,278.8484671763516,71249.80936730237,8906.226170912796,1000.2,12.725190839694656,123267.68175822319,1568.2911165168346,78.6,0.39037127441233793,82.5,61.0,37,0.4756660688064845,0.7760814249363868,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1284.2545549540619,183.46493642200883,492315.6934935849,61539.461686698116,748.6,9.77284595300261,123984.59212887986,1618.5978084710164,76.6,0.5558200374851776,71.95569288360375,49.0,33,0.34996057484317517,0.639686684073107,71.95569288360375,100.0,6.6,0.825,0.9884518062429639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.895945498973106,0.6,1.8321672079643654,75.79752463026466,0.8,2.237651604885959,38.05145957419768,0.6,2.0668409622585044,27.90061336539452,0.6,1.7709546748348823,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,992.749043757826,145.99250643497442,727275.3763249093,90909.42204061366,531.2,7.178378378378379,124619.02671808978,1684.0409015958078,74.0,0.9408003383320389,73.97262617223502,40.6,36,0.8324177505109103,0.5486486486486486,73.97262617223504,100.0,7.199999999999999,0.8999999999999999,1.4922068243299504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.540528942570973,0.8,3.9755748882130004,100.0,1.0,0.0,27.512452803350698,0.6,4.080232594426128,38.72802763195864,0.8,3.881847112000475,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,680.586484838743,130.8820163151429,4944570.485527804,618071.3106909755,620.2,8.613888888888889,120483.82240254103,1673.3864222575144,72.0,1.2358419342769391,81.17528216425825,44.2,38,1.4882342968524804,0.6138888888888889,81.17528216425825,100.0,7.6,0.95,1.3695664843594215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.416861842479193,0.8,4.95407373608476,100.0,1.0,0.0,25.9853954715868,0.8,6.002458138790612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,713.8199962322306,162.23181732550694,5586792.206232541,698349.0257790677,862.6,11.881542699724518,122022.37838288043,1680.749013538298,72.6,1.3752637846413045,80.46208629488603,52.6,37,2.0758410790571267,0.7245179063360881,80.46208629488603,100.0,7.4,0.925,1.7160278748064983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.07534075723993,0.6,6.648103899089873,100.0,1.0,0.0,15.621349601848351,0.8,7.080119099362113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,1568.7022760087034,261.4503793347839,2457139.6311021335,307142.4538877667,1133.6,15.486338797814208,119146.5615683293,1627.685267326903,73.2,1.518558216312326,79.58061639939346,56.4,39,2.2767661475651253,0.7704918032786885,79.58061639939345,100.0,7.8,0.975,1.8385752566521463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.702643178052767,1.0,7.38772014737113,100.0,1.0,0.0,19.942288017094825,0.8,7.32088190584604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,980.7760947594561,258.09897230512,2234968.673967124,279371.0842458905,1420.2,19.56198347107438,114538.41518922818,1577.664121063749,72.6,1.2262591535849061,77.61348832829995,61.4,33,2.032802128049517,0.8457300275482094,77.61348832829995,100.0,6.6,0.825,1.8400182414213941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.747126569531474,0.4,7.65838806221345,100.0,1.0,0.0,14.160780056868134,0.2,7.061757869157702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,695.477596952692,183.02042025070844,4961418.696022987,620177.3370028734,1586.4,21.61307901907357,118690.75821937698,1617.0403027163075,73.4,1.0313936581322491,79.42525712168433,58.2,36,1.6485612098551432,0.7929155313351499,79.42525712168433,100.0,7.2,0.9,1.3652446600455996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.22879854848543,0.6,2.098406058829278,100.0,1.0,0.0,8.173258424989172,0.6,8.823551221535519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,601.4849841736177,143.210710517528,4484895.46456298,560611.9330703726,1753.8,23.63611859838275,118280.38763346992,1594.0753050332871,74.2,1.0180660068031284,76.8893945410808,52.8,34,1.4157295329251778,0.7115902964959568,76.8893945410808,100.0,6.800000000000001,0.8500000000000001,0.49363132787402675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.115156328646435,0.6,3.949050622992214,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,634.8064987770206,158.70162469425514,4632327.851171461,579040.9813964326,2020.0,27.07774798927614,117949.34404616195,1581.090402763565,74.6,1.2073790229084191,79.40195769907533,57.4,35,1.8465318404281739,0.7694369973190348,79.40195769907533,100.0,7.0,0.875,1.4312985903790467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.82842276837573,0.8,4.951496937291569,100.0,1.0,0.0,15.38723882422687,0.2,6.498891785740804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,789.933463872743,197.48336596818575,2192646.9817505493,274080.87271881866,2304.2,30.64095744680851,120064.54697545106,1596.6030182905727,75.2,1.2828751166532801,77.77792816407953,60.8,36,2.1011599939317884,0.8085106382978723,77.77792816407953,100.0,7.2,0.8999999999999999,1.6323724791466283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.704371056532636,0.4,6.133680652990402,100.0,1.0,0.0,10.519054256103573,0.8,6.925299180182623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,373.18759311776523,109.76105679934271,4869161.731666246,608645.2164582808,2554.6,34.1524064171123,120044.95808629082,1604.8791188006794,74.8,1.1414158948723307,79.76987119781413,60.4,35,1.8345642246141967,0.8074866310160428,79.76987119781413,100.0,7.0,0.875,1.7250856440614695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.182478245691073,0.8,6.645813619280572,100.0,1.0,0.0,13.976491336821937,0.2,7.154871533211184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,535.4261934864752,148.72949819068756,8194212.103527096,1024276.512940887,2815.4,37.63903743315508,118688.71397419607,1586.7475130240116,74.8,1.22689899252209,77.26137983880889,60.6,34,2.0085842986961353,0.8101604278074866,77.26137983880889,100.0,6.8,0.85,1.7476266629068473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.42902285586365,0.4,8.181454659537462,100.0,1.0,0.0,12.662015854607489,0.4,5.799558643717317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,514.549015272326,151.33794566833117,7339668.767954297,917458.5959942872,3063.6,41.4,117581.59065447429,1588.9404142496526,74.0,1.3079464162480687,79.13731801621864,60.6,34,2.274499216760612,0.8189189189189189,79.13731801621864,100.0,6.800000000000001,0.8500000000000001,1.484792211145552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.144643123136348,0.6,4.158655413612726,100.0,1.0,0.0,12.953901006612796,0.2,7.7196822755516905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,750.8746270118652,178.77967309806314,5253232.881333919,656654.1101667399,3300.2,44.00266666666667,119504.4901778143,1593.3932023708571,75.0,0.9835624872847728,75.75621569017244,58.0,35,1.4966975449999056,0.7733333333333333,75.75621569017244,100.0,7.0,0.875,1.735647773630514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.31534476638285014,0.6,5.263654842576945,100.0,1.0,0.0,5.734380754996664,0.4,8.621527346467168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,775.502812568102,176.25063922002315,4657723.057725963,582215.3822157454,3531.8,47.216577540106954,117635.28360904241,1572.6642193722248,74.8,1.115193174094395,79.43512178612309,55.0,36,1.6940144330170714,0.7352941176470589,79.43512178612309,100.0,7.2,0.8999999999999999,1.0116689692426004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.69753460485663,0.8,2.860509481607002,100.0,1.0,0.0,0.7834396841280977,0.4,5.2328422723338015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,585.1906952465753,153.99755138067772,4708611.909882734,588576.4887353417,3822.4,49.38501291989664,117058.97118693897,1512.3898086167826,77.4,0.9168377013152987,78.73860256912877,61.6,33,1.3587422207022102,0.7958656330749354,78.73860256912877,100.0,6.6,0.825,0.674318530919152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.908820553030182,0.6,5.394548247353216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,524.1042087230549,163.78256522595464,11719073.772891762,1464884.2216114702,4150.0,52.66497461928934,119186.38522131601,1512.517578950711,78.8,0.5981896321823645,87.99651146300192,69.2,37,1.0149705206654485,0.8781725888324873,87.99651146300192,100.0,7.4,0.925,1.0489185651981086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9720917040153836,0.4,8.391348521584868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1303.02217817907,271.4629537873062,3380060.446140648,422507.555767581,3346.8,42.90769230769231,123866.82601679928,1588.0362309846064,78.0,0.434563980049146,71.25329800293798,63.4,33,0.5550644956055442,0.8128205128205128,71.25329800293798,100.0,6.6,0.825,0.6683628320421451,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.02638402350385,0.4,5.346902656337161,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,1,1,892.9351427077629,127.56216324396613,5886065.55256932,735758.194071165,2039.0,27.405913978494624,124567.18803818725,1674.290161803592,74.4,0.7611882633299792,66.31611569907903,46.2,32,0.43801186134659065,0.6209677419354839,66.31611569907903,100.0,6.3999999999999995,0.8,1.0572516269749905,0.0,8,38.91100498088235,0.6,2.0683807985730405,36.625812292834325,0.6,2.4844585531261996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.34409466541183,0.6,1.857072453236844,30.648013653503767,0.6,2.0481012108638414
88,actuated,1,1,638.7434517000019,103.02313737096804,3133140.418617523,391642.55232719035,1248.2,18.03757225433526,122763.83273185138,1774.0438256047887,69.2,1.5193896752013836,65.16614315938483,37.0,34,1.177635779998259,0.5346820809248555,65.16614315938483,100.0,6.8,0.85,2.0876130761583447,0.0,8,33.51752278104868,0.6,4.155866741766793,25.757436975491146,0.8,4.051205806812423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.653880319359814,0.6,4.356093987638848,26.400305199179,0.8,4.137738073048695
89,actuated,1,1,358.3274108568892,74.65154392851858,6706547.6625382025,838318.4578172753,1391.0,19.814814814814813,112841.73229573164,1607.4320839847812,70.2,1.5486710373144517,75.28920114721586,42.2,38,1.4848862038447401,0.6011396011396012,75.28920114721586,100.0,7.6,0.95,2.704468866327604,0.0,8,63.80904883682206,1.0,5.170453506209205,42.3224492805889,0.8,5.619735887242827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.010750289898624,1.0,5.678838470869398,34.17136077041732,0.8,5.166723066299404
90,actuated,1,1,309.83415773016134,77.45853943254033,4991776.279532248,623972.034941531,1637.2,22.738888888888887,107432.17615064284,1492.1135576478173,72.0,0.6469710860465108,100.0,54.6,40,0.7453419362183757,0.7583333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,1093.2839777239133,273.3209944309783,2024059.6298407044,253007.45373008805,1767.2,24.01086956521739,112343.49410541527,1526.4061699105337,73.6,0.26191228975687175,92.5,62.2,39,0.34740922640343264,0.845108695652174,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,958.1037207969293,228.1199335230784,3623283.4134462783,452910.4266807848,1935.0,26.362397820163487,117278.59640362675,1597.8010409213452,73.4,0.6052990457565475,82.80759315662749,62.0,36,1.1024769761867037,0.8446866485013624,82.80759315662749,100.0,7.2,0.9,0.493964607497689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.76630139972667,0.6,2.1517501921851894,100.0,1.0,0.0,24.69444385329325,0.6,1.7999666677963229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,1143.304184867449,228.6608369734898,6521501.614262374,815187.7017827968,2136.0,29.34065934065934,116682.31957283788,1602.7791150115095,72.8,1.103425625606234,78.7107675490995,59.4,33,1.999576294179241,0.8159340659340659,78.7107675490995,100.0,6.6,0.825,0.5232276963457043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.686140392796005,0.6,4.1858215707656345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,333.78699282537224,104.30843525792882,5177667.071410465,647208.3839263081,2416.8,33.943820224719104,112645.44434937809,1582.0989374912654,71.2,0.9460325514239875,78.47777536796968,60.4,35,1.6124192095308976,0.848314606741573,78.47777536796968,100.0,7.0,0.875,1.5709398215073516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.554067924383617,0.6,5.983340594114796,100.0,1.0,0.0,2.268135019373858,0.4,6.584177977944016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,52.45016570364572,26.22508285182286,13850757.169694766,1731344.6462118458,2723.0,39.34971098265896,111251.93465958606,1607.6869170460413,69.2,1.0019549999203665,77.66634171370043,61.8,34,1.800138973519699,0.8930635838150289,77.66634171370043,100.0,6.8,0.85,0.8981205435745039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.330733709603464,0.8,7.184964348596031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,34.600850207812044,17.300425103906022,9818214.490334304,1227276.811291788,3033.0,44.21282798833819,109278.59531781983,1592.9824390352744,68.6,1.4266028688022936,75.50589789825665,62.4,34,2.4895324392627236,0.9096209912536443,75.50589789825665,100.0,6.8,0.85,0.9321962343551198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.047183186053189,0.8,7.457569874840958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,910.5174840583137,239.60986422587203,5938188.292629714,742273.5365787143,3167.4,45.508620689655174,109267.37793455478,1569.9335910137181,69.6,1.249869763482023,78.48200207767519,60.0,33,2.17872672692271,0.8620689655172413,78.48200207767519,100.0,6.6,0.825,1.7955582943475084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.67046557958929,0.4,7.315039814686718,100.0,1.0,0.0,14.185551041812232,0.2,7.049426540093348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,266.24779315353925,88.74926438451308,4068349.5388112227,508543.69235140283,3249.4,47.09275362318841,107894.19548395879,1563.6839925211418,69.0,0.8013933137574863,76.49958220433035,58.0,32,1.3413691021376422,0.8405797101449275,76.49958220433035,100.0,6.4,0.8,0.5921385775436648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.996657634642816,0.4,4.737108620349319,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,165.2862181024094,68.8692575426706,6594617.142765013,824327.1428456266,3533.8,51.66374269005848,107666.52409715997,1574.071989724561,68.4,1.3694688227826821,78.52263015779556,60.8,33,2.3561447884483533,0.8888888888888888,78.52263015779556,100.0,6.6,0.825,0.6880025625352992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.181041262364488,0.6,5.504020500282394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,793.4664658100517,220.40735161390324,3083171.4863032303,385396.4357879038,3845.0,56.21345029239766,107293.23152362718,1568.6144959594617,68.4,1.6675302366366016,77.75742061450444,63.2,32,2.8884220367591324,0.9239766081871345,77.75742061450444,100.0,6.4,0.8,1.8919263744099042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.962775894663082,0.2,7.161899664823989,100.0,1.0,0.0,8.096589021372438,0.2,7.973511330455244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,292.90164951021796,112.65448058085306,4511804.636848981,563975.5796061226,4162.4,61.392330383480825,103070.04097973478,1520.2070940963833,67.8,1.6265798315053897,75.87472328427566,64.4,33,2.908902646325867,0.9498525073746312,75.87472328427566,100.0,6.6,0.825,0.8940608298967743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.997786274205282,0.4,7.152486639174194,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,159.91946086138276,79.95973043069138,6557320.838561089,819665.1048201361,4488.2,66.59050445103857,103291.70946969147,1532.5179446541763,67.4,1.3280602502152397,75.0,65.8,30,2.695153393090298,0.9762611275964391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,69.81791749591126,34.90895874795563,7596450.797953518,949556.3497441898,4818.0,70.23323615160349,106112.5045616311,1546.82951256022,68.6,0.9957891802437466,75.82034910497327,66.2,32,2.016920341588023,0.9650145772594753,75.82034910497327,100.0,6.4,0.8,1.078987951081179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.562792839786198,0.4,8.631903608649433,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,46.66218810288507,23.331094051442534,6000046.662188103,750005.8327735129,5148.0,75.26315789473684,105690.4565954248,1545.1821139681988,68.4,1.1156832576792621,75.0,66.2,30,2.0078208183911874,0.9678362573099415,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,455.89869744316695,175.3456528627565,4801762.275962558,600220.2844953197,5478.0,78.93371757925073,106635.7794922316,1536.53860939815,69.4,1.5918594535507404,75.0,66.2,30,2.7511032365588433,0.9538904899135446,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,303.62287684924223,126.5095320205176,5949878.230746404,743734.7788433005,5811.4,82.0819209039548,107197.46593579129,1514.088501917956,70.8,1.3852339747749922,78.41664073490676,67.6,32,2.7713843626546484,0.9548022598870056,78.41664073490676,100.0,6.4,0.8,1.8534329306109052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.106521207977039,0.2,8.260011136321271,100.0,1.0,0.0,15.226604671277073,0.2,6.56745230856597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
