step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,1,1,99.23894829778224,24.80973707444556,7372714.389732597,737271.4389732598,5911.2,70.70813397129187,131176.01300364657,1569.091064636921,83.6,1.5710891338669273,57.4555454158164,68.2,28,2.115744930888726,0.8157894736842105,57.4555454158164,100.0,5.6,0.7,1.7913663530957222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.105069186510491,0.6,5.375357966755017,42.2936185144124,0.8,2.3963358352822373,15.245675625608328,0.2,6.559237022728524,0.0,0.0,0.0
52,random,1,1,220.86708419596965,55.21677104899241,9122732.09050959,912273.209050959,6263.4,73.51408450704226,130046.44835529379,1526.366764733495,85.2,1.3699023794106864,75.03582148154223,73.0,31,2.450430727906903,0.8568075117370892,75.03582148154223,100.0,6.2,0.775,1.0661078103525605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.07081526826914,1.0,0.4459299682255702,100.0,1.0,0.0,6.215756584068686,0.2,8.082932514594914,0.0,0.0,0.0
53,random,1,1,371.94757321095506,97.88094031867239,6200371.947573213,620037.1947573213,6647.2,75.88127853881278,134380.31294912778,1534.0218373188102,87.6,1.13607254801915,75.0,80.6,31,2.3996187234138455,0.9200913242009132,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
54,random,6,1,1321.1788957533747,235.92480281310264,3005103.8094602097,300510.38094602094,5538.4,60.86153846153846,142450.12137862682,1565.3859492156794,91.0,0.583922491678248,67.5,76.4,30,1.0348394337831008,0.8395604395604396,67.5,100.0,6.0,0.75,0.8999742530030025,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.19979402402402
55,random,6,6,879.6777238069044,146.6129539678174,3766127.743674525,376612.7743674525,4003.4,44.88116591928251,145048.12010753542,1626.100001205554,89.2,0.8283734593967594,56.0747281201634,68.4,28,1.1124177129707276,0.7668161434977578,56.0747281201634,100.0,5.6000000000000005,0.7,0.4590100658979389,0.0,8,27.88038875406528,0.6,1.8525067154079167,20.717436207241917,0.6,1.8195738117755944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
56,random,6,6,182.5684795079225,36.5136959015845,6645165.505124205,664516.5505124205,3329.6,38.806526806526804,146444.1992844882,1706.8088494695594,85.8,1.295483064124118,56.37291158954199,59.2,30,1.3736456991177612,0.6899766899766899,56.372911589541985,100.0,6.0,0.75,2.8405458719590735,0.0,8,18.140610703187576,0.8,4.2534762298373465,7.787651541567584,0.8,4.122919991724539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.429081053438495,0.2,6.086767706284502,8.625949418142227,0.2,8.2612030478262
57,random,6,6,181.7997507694803,36.359950153896065,8997304.762192197,899730.4762192197,3538.2,42.42446043165467,136151.5026516915,1632.512022202536,83.4,1.3476954622627224,56.48203819904679,59.4,27,1.4642953123017237,0.7122302158273381,56.4820381990468,100.0,5.4,0.675,1.388127667048363,0.0,8,28.786653540710176,0.8,5.40187661243585,23.069652051664207,0.4,5.7031447239510555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
58,random,6,6,262.1333200102144,52.42666400204288,5000262.133320011,500026.2133320011,3858.2,44.2454128440367,133936.6503236451,1535.9707605922604,87.2,0.9727014602999166,77.93664944702499,69.0,32,1.0541622817695135,0.7912844036697247,77.93664944702499,100.0,6.4,0.8,0.4884930124918272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.493195576199923,0.4,3.9079440999346176,0.0,0.0,0.0
59,random,1,6,1002.9575299525052,161.76734354072664,3002377.4839629545,300237.7483962955,3925.8,45.02064220183486,136708.6807479484,1567.7601003205095,87.2,0.5409195299754898,97.86298444038223,68.2,40,0.6353658862271985,0.7821100917431193,97.86298444038223,100.0,8.0,1.0,0.4518286877373824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.90387552305788,1.0,3.614629501899059
60,random,1,1,914.4669719206179,130.63813884580256,3000914.46697192,300091.446697192,3940.4,45.7122969837587,140115.90240835684,1625.4745058974113,86.2,0.9251553210160197,57.95866495845289,66.2,31,1.162486314289451,0.7679814385150812,57.958664958452886,100.0,6.2,0.775,0.601099698865712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.061678079996,0.8,2.443391797158286,20.607641587627086,0.8,2.36540579376741,0.0,0.2,0.0,20.0,0.4,0.0
61,random,1,1,1069.0592314059272,172.4289082912786,3005749.185598974,300574.9185598974,4054.8,48.50239234449761,135741.72305797515,1623.7048212676455,83.6,1.3084157492399373,58.26513052396335,63.2,28,1.6854033230984211,0.7559808612440191,58.265130523963364,100.0,5.6,0.7,1.9348659256001897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78638366655423,0.6,4.328083221689608,25.587652141085755,0.6,4.474632474257828,6.74700838406693,0.4,6.67621170885408,0.0,0.0,0.0
62,random,1,1,78.79965394931762,19.699913487329404,9656701.88027259,965670.188027259,4367.6,53.52450980392157,132670.28261076045,1625.8613065044171,81.6,1.8794207459449543,53.37995059831726,66.6,28,2.436715143043951,0.8161764705882353,53.379950598317265,100.0,5.6,0.7,1.2492395043109301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.86249596389348,0.8,5.587535167784721,3.177108822644641,0.8,4.406380866702721,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,1,109.765713358668,27.441428339667,6000109.76571336,600010.976571336,4706.8,56.84541062801932,126443.10809837759,1527.0906775166375,82.8,1.7206394053445015,67.55428112166896,69.4,34,2.480802362877695,0.8381642512077294,67.55428112166896,100.0,6.8,0.8500000000000001,1.3349790991102628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.941400129145904,0.6,3.277660519406739,100.0,1.0,0.0,21.49284884420581,0.8,7.402172273475363,0.0,0.4,0.0
64,random,4,1,483.2959453859595,109.83998758771806,5201568.578994224,520156.8578994224,4967.4,58.57783018867924,130864.77156976433,1543.2166458698625,84.8,1.0552908124473206,72.5,73.2,30,2.0935973189609123,0.8632075471698113,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,4,4,570.2747461467019,114.05494922934038,5000570.274746147,500057.0274746147,5217.0,59.14965986394558,136636.91278171164,1549.1713467314246,88.2,0.6914244646543658,70.59731221244007,76.0,30,1.0026395608674903,0.8616780045351474,70.59731221244007,100.0,6.0,0.75,1.0943546473657464,0.0,8,63.40233980073435,0.8,1.920163062513629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3761578987862322,0.2,6.834674116412342,0.0,0.0,0.0
66,random,4,4,825.828875209455,165.16577504189098,5000825.82887521,500082.582887521,5504.0,60.88495575221239,139398.43072525787,1542.0180389962154,90.4,0.7944086163834378,75.0,78.4,31,1.3730047709539264,0.8672566371681416,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,random,4,4,583.1177827119185,153.45204808208382,5677568.086670423,567756.8086670423,5903.0,64.02386117136659,139959.81563390957,1518.0023387625768,92.2,0.6821948093725548,76.8922724736575,84.4,31,1.2656780840504762,0.9154013015184381,76.8922724736575,100.0,6.2,0.775,0.8257267501122104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.138179789259993,0.2,6.605814000897683
68,random,4,4,667.9806984415535,278.325291017314,7087666.939486178,708766.6939486178,6341.4,67.17584745762711,143905.3819176947,1524.4214186196473,94.4,0.2477270756865987,76.87674900413882,90.4,31,0.6660866477310783,0.9576271186440678,76.87674900413882,100.0,6.2,0.775,0.8325567225847469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.013992033110526,0.2,6.660453780677975,0.0,0.0,0.0
69,random,2,4,609.8796833435446,190.58740104485767,7674788.975387122,767478.8975387121,6617.0,70.8458244111349,145208.33565256832,1554.6931012052285,93.4,0.3671992495647332,75.7866201387678,86.0,31,0.7059671364030836,0.9207708779443254,75.7866201387678,100.0,6.2,0.775,0.21629202716652918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.292961110142414,0.2,1.7303362173322334,0.0,0.0,0.0
70,random,2,2,297.951427845129,74.48785696128225,6000297.951427845,600029.7951427845,6816.6,74.9076923076923,145429.37164633657,1598.1249631465555,91.0,0.5495070697453904,66.64701271323509,78.6,31,0.7599176894250325,0.8637362637362638,66.64701271323509,100.0,6.199999999999999,0.775,0.7186663955131927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.641559193777312,0.6,2.744846153394579,18.53454251210337,0.6,3.0044850107109617,100.0,1.0,0.0,0.0,0.0,0.0
71,random,2,2,152.37880517106504,50.79293505702168,6090581.551139478,609058.1551139478,7045.2,79.87755102040816,141325.67343603473,1602.3318983677407,88.2,0.6403199317911293,74.28241792253161,73.0,35,1.0464512273199111,0.8276643990929705,74.28241792253161,100.0,6.999999999999999,0.875,1.5995049833493304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.622238841800709,0.6,4.513959930594177,20.013576881266317,0.6,4.477967685429709,100.0,1.0,0.0,63.62352765718583,0.8,3.804112250770756
72,random,2,2,557.3823243868679,139.34558109671698,6000557.382324387,600055.7382324387,7401.2,82.97309417040358,143049.1519663059,1603.6900444653127,89.2,0.7637220468327537,78.74294344523861,74.2,36,1.3253562552623057,0.8318385650224215,78.74294344523861,100.0,7.199999999999999,0.9,1.4323138026109028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.213133771070034,0.6,6.0000950434118625,16.73041379083884,0.6,5.45841537747536,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,264.76401631420083,66.19100407855021,6000264.764016314,600026.4764016315,7781.2,85.13347921225383,141195.89504680352,1544.8128560919422,91.4,0.5879620607823662,98.44214825481558,78.6,40,0.7966433597454896,0.8599562363238512,98.44214825481558,100.0,8.0,1.0,0.13221384534899794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.53718603852462,1.0,1.0577107627919835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,2,374.094426408911,93.52360660222774,6000374.09442641,600037.4094426411,8019.2,86.41379310344827,143305.03139214896,1544.2352520705706,92.8,0.46985106787503866,100.0,80.4,40,0.7006320417832002,0.8663793103448276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,517.57543737394,129.393859343485,6000517.575437374,600051.7575437374,8386.8,90.18064516129033,146053.3710723137,1570.4663556162764,93.0,0.6172295764051771,80.01537450514691,81.8,37,1.0938368247772667,0.8795698924731182,80.0153745051469,100.0,7.3999999999999995,0.925,0.7104020259044315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.180123109979604,0.8,2.3935797412342197,19.942872931195552,0.6,3.289636466001232
76,random,0,0,989.5569339924812,260.40971947170556,6001637.12999235,600163.712999235,8803.8,95.07343412526998,143021.97180592365,1544.513734405223,92.6,0.9066404023049034,76.47333809812892,85.2,32,1.7486993300909646,0.9200863930885529,76.47333809812892,100.0,6.4,0.8,0.4717237531351268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.786704785031361,0.4,3.7737900250810146,0.0,0.0,0.0
77,random,0,0,32.06934193433759,16.034670967168793,7555903.297686903,755590.3297686903,9238.0,101.96467991169978,139275.7430672105,1537.2598572539791,90.6,1.1880859739186669,77.79719456140285,88.0,32,2.488442616546532,0.9713024282560706,77.79719456140285,100.0,6.4,0.8,1.7773189910944485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.06950899321646,0.2,6.222965495847679,6.308047498006317,0.2,7.99558643290791
78,random,0,0,60.73385424706822,33.741030137260125,9923864.51844046,992386.4518440461,9678.0,106.82119205298014,139775.47498131957,1542.77566204547,90.6,0.9917436964747914,75.68458883215413,88.2,32,2.3504649363969246,0.9735099337748344,75.68458883215413,100.0,6.4,0.8,1.0617613812317215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.47671065723307,0.2,8.494091049853772,0.0,0.2,0.0
79,random,0,0,66.59762684075199,33.29881342037599,11348968.462928284,1134896.8462928284,10118.2,110.9451754385965,139885.21933087532,1533.8291593297733,91.2,0.6260011327953301,75.0,88.4,31,1.3956119506767903,0.9692982456140351,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,random,0,0,46.133601781782055,23.066800890891027,9610468.239611145,961046.8239611145,10562.0,114.80434782608695,141336.47115838327,1536.265990851992,92.0,0.8390721207163516,75.71316113008166,89.0,32,1.7984087819062553,0.967391304347826,75.71316113008166,100.0,6.4,0.8,0.8811256609667838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.70528904065327,0.4,7.04900528773427,0.0,0.0,0.0
81,random,0,0,63.17535461413339,31.587677307066695,8000063.175354615,800006.3175354615,11009.0,119.66304347826087,140637.25518108817,1528.665817185741,92.0,0.9220321412317208,76.57247589903449,89.8,31,2.266300732623753,0.9760869565217392,76.57247589903449,100.0,6.2,0.775,0.9936559288186153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.579807192275894,0.2,7.9492474305489225
82,random,5,0,1360.0283341005,261.5439104039423,2010311.8529299446,201031.18529299446,8174.0,87.32905982905983,148350.20604896633,1584.9380988137427,93.6,0.38760032749189277,55.61851702869291,75.2,27,0.6527788829204729,0.8034188034188035,55.61851702869291,100.0,5.4,0.675,0.3703326675973336,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.948136229543252,0.2,2.9626613407786686,0.0,0.0,0.0
83,random,5,5,769.381515741252,96.1726894676565,2000769.3815157409,200076.93815157408,4077.6,46.441913439635535,151388.59186630257,1724.243643124175,87.8,0.8381528977906448,50.6745280204737,53.4,27,0.5327151403103186,0.6082004555808656,50.6745280204737,100.0,5.4,0.675,0.9372488581638851,0.0,8,24.179796404168883,0.6,1.8520267581780665,25.02893512516721,0.6,1.71681912235669,29.44669350353479,0.6,1.9385594639240757,26.74079913091873,0.6,1.9905855208522487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,5,5,383.51950741549445,47.939938426936806,2000383.5195074151,200038.35195074152,1337.4,17.27906976744186,145397.41962378047,1878.5196333821764,77.4,1.8218512441751127,47.812930612082596,30.2,32,1.0717692851569076,0.39018087855297157,47.812930612082596,100.0,6.4,0.8,1.9552133827584868,0.0,8,29.38837031268349,1.0,3.7564387766924456,15.436308138264394,0.8,3.9786996119351574,22.61363972963636,0.8,3.8929664094184684,15.06512671607652,0.8,4.013602264021822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,5,5,496.6164663086444,63.66877773187749,2000975.8449172042,200097.58449172042,1290.4,18.022346368715084,133732.99634883663,1867.779278615037,71.6,2.4798347853715903,51.24707025290263,29.4,30,1.708734734289342,0.4106145251396648,51.24707025290263,100.0,6.000000000000001,0.75,3.5506751835146817,0.0,8,26.396691747327168,0.6,5.234100489672402,18.09601648363696,0.8,5.84708102361517,24.411598344445338,0.8,5.556649000521277,25.596268284127746,0.6,5.30594760567587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.47598716368384,0.2,6.4616233486327355
86,random,5,5,416.31445978662543,54.77821839297703,2010877.4159514073,201087.74159514072,1449.4,20.471751412429377,124385.3929481749,1756.8558326013404,70.8,2.344417192483499,62.53371216663396,36.6,28,2.036761749914841,0.5169491525423728,62.53371216663396,100.0,5.6,0.7,2.428177681938675,0.0,8,25.90334251049626,0.6,6.814062846046193,28.180212610761828,0.4,7.107166876454352,46.1861422118136,0.6,5.504191733008856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,6,5,491.98538624966505,61.49817328120813,2000491.9853862494,200049.19853862494,1565.8,22.627167630057805,121935.97082751594,1762.0805032878025,69.2,2.268818915810586,67.92909704361762,42.2,33,2.146870684895764,0.6098265895953757,67.92909704361762,100.0,6.6000000000000005,0.825,2.479439181167856,0.0,8,17.404837088179193,1.0,7.9497323280799055,23.432228939273045,0.4,8.55050498102442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5957103214886956,0.2,3.3352761402385243
88,random,6,6,705.9081165900795,88.23851457375994,2000705.9081165902,200070.59081165903,1766.8,25.605797101449276,117365.11843830257,1700.943745482646,69.0,2.0668471214944844,67.4590444069841,48.8,31,1.9420292299281747,0.7072463768115942,67.4590444069841,100.0,6.199999999999999,0.775,2.59322587975489,0.0,8,11.228832346416766,0.2,8.90564547719078,10.488617669263931,0.4,9.00632176492363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.954905240192147,0.6,2.8338397959247135,100.0,1.0,0.0
89,random,6,6,1086.2833713594707,150.87269046659316,2012283.311562954,201228.3311562954,2018.8,28.43380281690141,117614.25067406129,1656.5387418881871,71.0,1.9812267978841378,66.02540271294714,53.4,30,2.2016104712475486,0.752112676056338,66.02540271294714,100.0,6.0,0.75,2.922246551703451,0.0,8,10.97472975047367,0.2,9.111841682997614,2.097578362729564,0.4,8.009674616437405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.130913590373893,0.4,6.256456114192589,100.0,1.0,0.0
90,random,6,6,405.7028832053954,67.61714720089923,3415038.4457438686,341503.84457438684,2266.8,32.016949152542374,120132.80366918254,1696.7910122765895,70.8,1.8908169092946314,67.05220873221378,55.0,28,2.0668178484077226,0.7768361581920904,67.05220873221378,100.0,5.6000000000000005,0.7,2.5751548522656074,0.0,8,11.007932375969176,0.2,9.084358132350506,11.47893099725934,0.2,8.711612607818234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.930806484481764,0.2,2.8052680779561165,100.0,1.0,0.0
91,random,6,6,673.9811950159661,112.33019916932768,6530867.966240744,653086.7966240745,2528.0,33.79679144385027,118596.72741793413,1585.5177462290658,74.8,1.543918817380238,60.465173310167586,58.6,28,1.6836648275243429,0.7834224598930482,60.465173310167586,100.0,5.6000000000000005,0.7,2.621584388101667,0.0,8,11.459180494075554,0.2,8.726627532544795,11.49192964640406,0.2,8.701758806128003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77027634086107,0.8,3.5442887661405384,20.0,0.4,0.0
92,random,0,6,244.61129998278184,48.92225999655637,4176857.762969366,417685.77629693656,2774.8,36.130208333333336,122362.24869536217,1593.258446554195,76.8,1.088403671825707,80.98768143873599,62.0,35,1.2058662811344227,0.8072916666666666,80.98768143873599,100.0,7.0,0.875,2.242325474202957,0.0,8,23.727444122907855,0.4,6.498898601246401,60.95957385209658,0.8,7.785505639640415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.21443353488348,0.8,3.654199552736843
93,random,0,0,200.2915159053308,40.058303181066165,5098883.793479183,509888.37934791826,3088.4,40.31853785900783,122493.42487499377,1599.130873041694,76.6,1.290125296475303,77.5,65.0,33,1.4937174297955775,0.8485639686684073,77.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
94,random,0,0,365.13319883695783,82.9848179174904,5007256.631666305,500725.66316663043,3420.8,43.969151670951156,121786.2417520762,1565.375857995838,77.8,1.3579194879919234,76.63909358994744,68.6,31,2.0948580057723687,0.8817480719794345,76.63909358994744,100.0,6.2,0.775,0.9532707647585322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.112748719579486,0.2,7.626166118068258,0.0,0.0,0.0
95,random,0,0,527.450910094112,105.49018201882241,5000527.450910095,500052.74509100954,3770.4,46.54814814814815,127306.53738079469,1571.6856466764777,81.0,1.0801618661071621,75.50113103720832,72.0,32,1.9604234049465217,0.8888888888888888,75.50113103720832,100.0,6.4,0.8,0.9838314896130785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.009048297666595,0.4,7.870651916904628
96,random,0,0,415.07761030729296,83.0155220614586,5000415.077610308,500041.5077610308,4135.2,49.464114832535884,130951.77874115194,1566.40883661665,83.6,0.8893818220884068,76.74893059956815,74.4,31,1.3213128822332088,0.8899521531100478,76.74893059956815,100.0,6.2,0.775,0.8934030889423582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.991444796545238,0.2,7.147224711538866,0.0,0.0,0.0
97,random,2,0,1212.6869087839518,209.08394979033653,3032069.9449868584,303206.9944986858,3798.2,45.10926365795724,131490.86120735056,1561.649182985161,84.2,0.997349622970549,75.43181276505976,71.4,31,1.928133623482837,0.8479809976247031,75.43181276505976,100.0,6.2,0.775,1.048395229931947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4545021204780824,0.2,8.387161839455576
98,random,2,2,1248.8611903399162,195.1345609906119,3002430.1695182035,300243.01695182035,3121.0,36.89125295508274,133725.1070997867,1580.6750248201738,84.6,0.7576589541611187,56.72443789971538,67.0,29,1.5503602322538896,0.7919621749408984,56.72443789971538,100.0,5.799999999999999,0.725,1.738929567803699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45997076937647,0.6,2.7366872143574006,17.50788969389305,0.6,2.9211809644857594,0.0,0.0,0.0,9.827642734453548,0.6,8.253568363586432
99,random,2,2,1245.2919052369357,207.5486508728226,3068718.5910198595,306871.85910198593,2669.6,31.630331753554504,138628.60304907273,1642.5189934724256,84.4,0.699635850071669,54.844370725006684,65.0,26,0.9345882414711529,0.7701421800947867,54.844370725006684,100.0,5.199999999999999,0.65,1.1051044184041483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.661314890412086,0.6,4.20252569938227,25.093650909641383,0.6,4.6383096478509165,0.0,0.0,0.0,0.0,0.0,0.0
100,random,2,2,870.9282486292675,155.52290154094064,3972952.237237138,397295.22372371383,2906.4,33.7953488372093,137657.1836824932,1600.6649265406186,86.0,0.9796187497004369,53.87740600290556,67.4,28,1.3451524820452747,0.7837209302325582,53.87740600290556,100.0,5.6,0.7,1.9203410517435557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.26552082038461,0.8,5.400708257535975,10.895140676891515,0.6,5.573175587854238,1.8585865259683487,0.2,4.388844568558233,0.0,0.0,0.0
101,random,2,2,264.3539965275527,66.08849913188817,6854440.470665711,685444.0470665711,3263.8,37.08863636363636,135258.276076756,1537.025864508591,88.0,0.6185268935125322,84.53035637186616,75.2,35,0.8403400671178689,0.8545454545454545,84.53035637186616,100.0,7.0,0.875,0.4073009051648318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.53261689356714,1.0,2.479254746316882,92.71023408136216,1.0,0.7791524950017722,100.0,1.0,0.0,0.0,0.0,0.0
102,random,2,2,367.021921501797,91.75548037544925,7608069.962674862,760806.9962674861,3656.0,40.175824175824175,140614.96394415107,1545.21938400166,91.0,0.49034043378946474,88.3001233986434,81.4,36,0.7353311004558333,0.8945054945054945,88.3001233986434,100.0,7.2,0.9,0.25378949049424515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.400987189147145,0.2,2.030315923953961
