step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,658.6848349138183,193.73083379818186,320528.6055004621,64105.72110009242,1469.2,47.39354838709677,47827.589561850546,1542.8254697371144,31.0,1.845450647758305,60.0,27.4,15,2.3590725122829377,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,744.7612958339577,248.25376527798588,1275273.7420359363,255054.74840718726,1611.0,47.662721893491124,54050.36952781821,1599.1233588111897,33.8,2.271313925179825,61.83295282361769,29.6,17,2.9674993398812326,0.8757396449704142,61.83295282361769,100.0,3.4,0.6799999999999999,1.844684108067304,0.0,5,9.164764118088442,0.4,9.22342054033652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,568.0497630660186,157.79160085167183,335089.5890142431,67017.91780284862,1759.2,51.741176470588236,53560.8838290157,1575.3201126181089,34.0,2.2276022610087267,60.386707404565186,30.2,17,3.0258792716999627,0.888235294117647,60.386707404565186,100.0,3.4,0.6799999999999999,1.6802194334939125,0.0,5,0.0,0.0,0.0,1.9335370228259308,0.4,8.401097167469562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,365.5486929454576,152.31195539394068,2909177.436500529,581835.4873001057,1915.4,53.80337078651685,55089.941007917936,1547.4702530314025,35.6,1.3495035399442334,60.0,32.6,15,2.2693602422318992,0.9157303370786517,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,200.136793811794,90.97126991445181,3527635.165812988,705527.0331625976,2080.6,57.47513812154696,56446.06027530116,1559.283433019369,36.2,1.9239939036740992,60.99190440213374,33.6,17,3.1356026577648426,0.9281767955801105,60.99190440213374,100.0,3.4,0.6799999999999999,1.8347852093353865,0.0,5,4.959522010668707,0.4,9.173926046676932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,0,605.1364185617391,189.10513080054346,1297478.4832555386,259495.69665110772,1577.6,44.31460674157304,57330.91612376211,1610.4189922405087,35.6,1.0034357378422867,48.0,29.0,14,1.3276866767494522,0.8146067415730337,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,258.9683238466931,71.93564551297031,1002113.8603420584,200422.77206841166,1077.8,31.7,57561.63412522317,1692.9892389771521,34.0,1.2897499873402285,30.801165082114494,20.6,13,1.1934746571165122,0.6058823529411764,30.801165082114494,100.0,2.6,0.52,2.4825345035432904,0.0,5,0.0,0.0,0.0,4.863943126373442,0.4,8.829360979795457,28.911769234910025,0.6,1.8835276936332077,20.230113049289002,0.6,1.699783844287786,100.0,1.0,0.0
68,actuated,3,3,229.76732868076746,63.82425796687985,1316027.616682135,263205.523336427,952.2,30.132911392405063,57864.8121039984,1831.1649399999494,31.6,1.7990659759582106,29.94402603786989,16.2,15,1.4375323595221272,0.5126582278481012,29.94402603786989,100.0,3.0,0.6,3.299629532189626,0.0,5,11.229951703294319,0.2,8.904757797904411,0.0,0.0,0.0,13.67143451972197,0.8,3.7517535786841316,24.81874396633316,1.0,3.8416362843595877,100.0,1.0,0.0
69,actuated,3,3,200.7359141549934,50.18397853874835,1000200.7359141549,200040.147182831,1006.8,33.56,53622.37041839738,1787.4123472799129,30.0,2.032977999308696,31.280590919385986,16.2,12,1.547440450720567,0.54,31.280590919385986,100.0,2.4,0.48,2.3603154722401003,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.33229823479883,0.8,5.709204385359916,23.070656362131103,0.6,6.0923729758405845,100.0,1.0,0.0
70,actuated,3,3,189.68144635287567,52.68929065357657,1001148.1125461415,200229.6225092283,1096.8,36.80536912751678,50722.38554136834,1702.0934745425618,29.8,1.8821739699938138,43.82495761192581,19.8,13,1.6963523292717448,0.6644295302013423,43.82495761192581,100.0,2.6,0.52,1.4364710407296617,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.124788059629054,0.6,7.182355203648308,100.0,1.0,0.0
71,actuated,3,3,483.52175030775834,127.24256587046273,1002704.663716048,200540.9327432096,1200.6,40.288590604026844,48537.15304635368,1628.7635250454252,29.8,1.7982857053008865,63.03947112049809,22.0,21,1.9637241146775821,0.738255033557047,63.03947112049809,100.0,4.2,0.8400000000000001,4.417192491756372,0.0,5,25.060384059643184,0.4,6.144934768337248,80.87234453702308,1.0,7.899172686370743,100.0,1.0,0.0,9.264627005824195,0.8,8.041855004073868,100.0,1.0,0.0
72,actuated,2,3,628.6942489742628,136.67266282049192,1875.8096523186578,375.16193046373155,883.2,31.542857142857144,49277.91375500338,1759.9254912501206,28.0,1.7230146963948045,70.10922782349758,17.8,20,1.760988089899653,0.6357142857142857,70.10922782349758,100.0,4.0,0.8,1.8964286149834186,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.546139117487883,0.2,9.482143074917094,80.0,1.0,0.0
73,actuated,2,2,369.21543283233416,87.90843638865098,11108.67172977301,2221.734345954602,501.0,20.04,44339.00285164083,1773.5601140656331,25.0,2.2555146426612125,46.20371742545217,13.6,13,2.038761331337308,0.544,46.20371742545217,100.0,2.6,0.52,2.2457975549873117,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155471171596218,0.2,8.964211234270184,19.863115955664625,0.4,2.2647765406663742
74,actuated,2,2,236.4338784555976,73.88558701737425,2258599.526848894,451719.9053697788,264.4,11.203389830508474,44914.22620614608,1903.1451782265287,23.6,2.5343915588504897,51.95439902733506,11.6,15,2.4470135322443514,0.4915254237288136,51.95439902733506,100.0,3.0000000000000004,0.6000000000000001,4.471179872806323,0.0,5,10.672186280733058,0.2,9.37015128573366,100.0,1.0,0.0,100.0,1.0,0.0,11.051515648721306,0.2,9.048532633763253,38.04829320722092,0.6,3.9372154445347
75,actuated,2,2,472.04960590501344,112.39276331071748,600769.4126726647,120153.88253453295,269.6,10.959349593495935,43347.17149550405,1762.0801420936607,24.6,2.4450922084286084,54.77174115500543,11.6,16,2.146644992107905,0.4715447154471545,54.77174115500543,100.0,3.2,0.64,2.841137568186231,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660902935806007,0.2,9.380068517849196,63.19780283922114,1.0,4.82561932308196
76,actuated,2,2,475.03620869344405,95.0072417386888,475.03620869344405,95.0072417386888,337.8,12.604477611940299,44377.608424177604,1655.8809113499105,26.8,2.479652435193224,62.299434416566555,16.0,16,2.2047376469337796,0.5970149253731343,62.299434416566555,100.0,3.2,0.64,1.7395582023046683,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497172082832776,0.2,8.697791011523341,100.0,1.0,0.0
77,actuated,0,2,539.0883536332743,107.81767072665487,539.0883536332743,107.81767072665487,295.6,10.867647058823529,44682.00161533456,1642.720647622594,27.2,2.246573258482397,59.67600476223856,17.2,18,2.5160076158313087,0.6323529411764706,59.67600476223856,100.0,3.6,0.72,2.914898559586787,0.0,5,9.479448832905746,0.4,8.894015943724664,60.0,0.8,0.0,100.0,1.0,0.0,28.900574978287068,0.4,5.680476854209272,100.0,1.0,0.0
78,actuated,0,0,639.1709603886404,159.7927400971601,447208.1233952308,89441.62467904616,355.2,12.248275862068965,48113.87360938603,1659.0990899788285,29.0,1.2913139569603251,65.54650319848474,20.8,18,1.109652486439946,0.7172413793103448,65.54650319848474,100.0,3.6,0.72,0.35475349849284765,0.0,5,0.0,0.0,0.0,27.732515992423714,0.6,1.7737674924642381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,421.5931659998805,110.94556999996855,2034164.0537511245,406832.8107502249,461.6,16.485714285714284,45808.449202258416,1636.0160429378006,28.0,2.153655803355426,61.600434710592936,22.2,17,2.171064874508641,0.7928571428571428,61.600434710592936,100.0,3.4,0.6799999999999999,0.6665878193696833,0.0,5,0.0,0.0,0.0,8.002173552964678,0.4,3.332939096848416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,305.2380563664501,76.30951409161253,6369223.726156832,1273844.7452313663,576.0,20.0,47437.642672838476,1647.1403705846692,28.8,2.508000944054793,60.6116529167341,23.6,17,2.568937811789593,0.8194444444444444,60.6116529167341,100.0,3.4,0.6799999999999999,1.6755893673561513,0.0,5,3.058264583670507,0.4,8.377946836780756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,193.08419475986207,64.36139825328736,3486246.6658736095,697249.3331747219,696.0,24.166666666666668,46166.685410476435,1603.0099100859873,28.8,1.7199892717742393,60.698519587515875,24.8,17,2.0033209625080115,0.8611111111111112,60.698519587515875,100.0,3.4,0.6799999999999999,1.7796697532385586,0.0,5,0.0,0.0,0.0,3.492597937579376,0.4,8.898348766192793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,271.1145346613669,90.37151155378898,2000271.1145346612,400054.22290693223,821.0,28.706293706293707,45279.93661101726,1583.2145668187854,28.6,2.202496154331472,60.0,25.4,15,2.439049924486105,0.8881118881118881,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,584.0221408820086,153.6900370742128,1000794.5809008233,200158.91618016467,949.0,31.013071895424837,50987.05295563497,1666.243560641666,30.6,2.8085669516306466,64.308475854898,26.2,18,3.3380094811114285,0.8562091503267973,64.308475854898,100.0,3.6,0.72,3.5947410350291533,0.0,5,10.593706900065172,0.4,8.840177695266904,10.94867237442486,0.2,9.133527479878861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,317.8282848645737,93.4789073131099,1275320.8487999241,255064.16975998483,1079.2,35.735099337748345,48152.323314267895,1594.4477918631753,30.2,2.3185620009316215,60.0,26.6,15,3.9961886779557334,0.8807947019867549,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,289.6373214910633,96.54577383035443,2951112.319038624,590222.4638077248,1215.0,39.193548387096776,49134.76270221708,1584.992345232809,31.0,1.6489954174561847,60.0,27.8,15,2.2275651985412637,0.896774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,585.3918244348998,182.9349451359062,1600838.6200438025,320167.72400876053,1355.2,42.08695652173913,51686.491463002145,1605.1705423292592,32.2,2.7727005495811032,60.161506166308754,28.6,17,3.4578413071134695,0.8881987577639752,60.161506166308754,100.0,3.4,0.6799999999999999,1.6679411612264814,0.0,5,0.8075308315437724,0.4,8.339705806132407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,701.0723295318284,184.49271829784956,1200701.072329532,240140.21446590638,1499.0,44.61309523809524,54261.50253390672,1614.9256706519857,33.6,1.6836179743472008,62.056464726831564,29.6,16,2.5643406089389087,0.8809523809523809,62.056464726831564,100.0,3.2,0.64,1.9450856354647421,0.0,5,0.0,0.0,0.0,10.28232363415782,0.2,9.72542817732371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,366.2073074740364,122.06910249134546,1635413.933704914,327082.7867409828,1647.6,48.175438596491226,53708.01580036867,1570.40981872423,34.2,1.5791698345788772,60.0,30.4,15,1.9558384327526008,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,197.7566147803969,76.0602364539988,2004029.1940553486,400805.8388110697,1802.2,52.69590643274854,53793.3574976104,1572.905189988608,34.2,2.4688660876108663,60.0,31.4,15,3.0369864552424106,0.9181286549707602,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,325.8235918365737,125.31676609098989,2000985.3848370083,400197.07696740166,1961.0,57.00581395348837,54962.93580516734,1597.7597617781203,34.4,4.042829525358175,62.493427925872766,32.0,19,5.170023750812074,0.9302325581395349,62.493427925872766,100.0,3.8,0.76,3.5024711765907703,0.0,5,8.13408203867084,0.4,8.788949645310641,4.333057590692988,0.4,8.72340623764321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,503.40559954465436,209.752333143606,1731005.2521176196,346201.05042352394,2121.6,59.262569832402235,55507.2044098319,1550.4805701070363,35.8,1.0185534457118912,60.0,33.0,15,2.7287911887196103,0.9217877094972067,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,436.8970857915791,168.03734068906888,1275145.4328865646,255029.08657731293,2287.4,61.821621621621624,57641.81778777177,1557.8869672370747,37.0,1.688983043196153,60.0,34.0,15,2.118059736751972,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,36.00526301239893,18.002631506199464,8238120.314249499,1647624.0628498998,2461.0,64.76315789473684,60573.241198412186,1594.0326631161101,38.0,2.2356565783333036,60.0,35.2,15,2.8977944491131047,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,65.19315963501425,32.59657981750713,3000065.193159635,600013.038631927,2636.2,67.94329896907216,59375.54880039305,1530.2976494946663,38.8,1.652115207691081,64.31361916163041,35.4,17,2.4396767959616192,0.9123711340206185,64.31361916163041,100.0,3.4,0.6799999999999999,3.7101445811987674,0.0,5,10.957719658667884,0.2,9.125986347067842,10.610376149484182,0.2,9.424736558925995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,0,565.4168801593272,176.69277504978973,1002229.6934554788,200445.93869109574,2160.8,56.56544502617801,61968.207880398004,1622.2043947748168,38.2,1.1645728865552694,48.0,31.4,14,1.4408986568562523,0.8219895287958116,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,3,3,357.60582229738174,89.40145557434543,1000357.6058222974,200071.52116445947,1485.8,40.15675675675676,62513.26683067278,1689.5477521803452,37.0,1.2870968409194985,36.89609419268709,23.0,12,1.16833334997342,0.6216216216216216,36.89609419268709,100.0,2.4,0.48,2.7123750280622367,0.0,5,10.786154374254693,0.2,9.27114488910788,0.0,0.0,0.0,38.78075126558542,0.6,2.0355035011876588,34.91356532359532,0.6,2.255226750015645,100.0,1.0,0.0
97,actuated,3,3,217.26425810722853,54.31606452680713,1000217.2642581072,200043.45285162143,1287.6,37.43023255813954,61191.8929912264,1778.8340985821628,34.4,1.6191510482252618,31.62214099750645,16.6,14,1.0782940357994317,0.48255813953488375,31.62214099750645,100.0,2.8,0.5599999999999999,3.341157311146013,0.0,5,0.0,0.0,0.0,3.913516951681686,0.4,8.584534533694388,21.145908899486585,0.6,3.8978723610932304,33.05127913636397,0.8,4.223379660942443,100.0,1.0,0.0
98,actuated,3,3,179.72748430775366,44.931871076938414,1000179.7274843078,200035.94549686156,1346.0,40.54216867469879,59521.3373394851,1792.8113656471414,33.2,2.0257103219853563,33.01984577714484,17.2,13,1.3525508768945886,0.5180722891566265,33.01984577714484,100.0,2.6,0.52,2.0685277903317036,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,48.86996452218227,0.8,4.860789911660974,16.229264363541915,0.8,5.4818490399975435,100.0,1.0,0.0
99,actuated,3,3,418.5224917436887,116.2562477065802,1001295.7190709201,200259.14381418403,1438.0,43.053892215568865,53870.79971680344,1612.8981951138755,33.4,1.7448231641050578,64.75005060828335,20.4,18,1.8045228068799626,0.6107784431137725,64.75005060828335,100.0,3.6,0.72,2.1286074319617128,0.0,5,98.73489455879735,1.0,3.901390731846901,0.0,0.0,0.0,100.0,1.0,0.0,25.015358482619376,0.6,6.741646427961664,100.0,1.0,0.0
100,actuated,3,3,523.4820869753332,153.9653196986274,1004358.5579805688,200871.71159611378,1552.0,47.03030303030303,51213.79426546149,1551.9331595594392,33.0,1.4737068467438434,76.6889665972617,25.0,22,1.9314637940853794,0.7575757575757576,76.6889665972617,100.0,4.4,0.8800000000000001,2.8118367175751695,0.0,5,100.0,1.0,0.0,61.44942033956113,0.8,7.228580328126655,100.0,1.0,0.0,21.995412646747354,0.6,6.830603259749193,100.0,1.0,0.0
101,actuated,2,3,536.4653963654307,149.0181656570641,72763.40054589241,14552.680109178482,1233.0,39.774193548387096,52381.014974563564,1689.7101604697923,31.0,1.5639426572227533,70.41619112968192,21.8,20,1.87521661395033,0.7032258064516129,70.41619112968192,100.0,4.0,0.8,1.6554981726659104,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.0809556484096,0.2,8.277490863329552,60.0,0.8,0.0
102,actuated,2,2,509.94696932631825,110.8580368100692,343732.8916983573,68746.57833967145,733.8,24.79054054054054,52814.69453719646,1784.2802208512317,29.6,2.297068107480236,50.94577808777012,16.8,16,1.9724214447917974,0.5675675675675675,50.94577808777012,100.0,3.2,0.64,3.1010461567910723,0.0,5,18.59978676741548,0.4,4.546789924988819,100.0,1.0,0.0,100.0,1.0,0.0,10.916806154787082,0.2,9.160188298859683,25.21229751664805,0.6,1.7982525601068597
103,actuated,2,2,380.9669139850113,86.58338954204801,204060.43350423398,40812.0867008468,334.8,12.876923076923077,46406.748925477616,1784.874958672216,26.0,2.4320208285363396,48.84267211414726,13.0,16,2.2347535367071623,0.5,48.84267211414726,100.0,3.2,0.64,2.5503416374400922,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.065309848150264,0.4,8.679251889418813,36.14805072258605,0.8,4.072456297781646
104,actuated,2,2,288.72202071390365,84.91824138644225,818833.1937420096,163766.63874840192,328.2,12.526717557251908,45701.530835394384,1744.333237992152,26.2,2.2384250193826296,43.486506738030585,14.6,16,2.0161545275551367,0.5572519083969466,43.486506738030585,100.0,3.2,0.64,2.9085823863149143,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.770661350784394,0.4,9.257721456885337,11.661872339368529,0.8,5.285190474689234
105,actuated,2,2,275.94897809150353,68.98724452287588,1000275.9489780914,200055.18979561827,406.2,14.30281690140845,45183.38016682935,1590.9640903813154,28.4,1.9565772352027846,61.33353881269568,17.6,17,1.656868923059187,0.6197183098591549,61.33353881269568,100.0,3.4,0.6799999999999999,1.7940124040097,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.667694063478393,0.4,8.9700620200485,100.0,1.0,0.0
106,actuated,0,2,568.2890950320939,123.54110761567259,1470.3399107360606,294.0679821472121,277.2,9.625,49870.53177635249,1731.6156866789058,28.8,2.0032890415002247,50.2546896524741,16.4,15,1.9449006101694937,0.5694444444444444,50.2546896524741,100.0,3.0,0.6,1.7740800804273664,0.0,5,11.273448262370493,0.2,8.870400402136832,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,410.686509067899,82.1373018135798,410.686509067899,82.1373018135798,192.2,6.673611111111111,49962.697625725035,1734.8158897821193,28.8,2.4404746521620133,43.872157051403065,14.6,14,2.080103770948173,0.5069444444444444,43.872157051403065,100.0,2.8,0.5599999999999999,2.4637629644439882,0.0,5,0.0,0.0,0.0,39.15577261907629,0.6,2.166681294862766,18.655250665501626,0.4,2.4185663354717444,61.54976197243741,0.8,7.73356719188543,100.0,1.0,0.0
108,actuated,0,0,538.0221361550597,107.60442723101194,538.0221361550597,107.60442723101194,150.8,5.2727272727272725,49058.61539151538,1715.3362025005376,28.6,3.5423539918230165,61.090388416709175,14.8,18,3.5995781560101148,0.5174825174825175,61.090388416709175,100.0,3.6,0.72,3.175680511630785,0.0,5,11.15579471456158,0.2,8.96395125212108,22.33246118039915,0.6,3.431433867730786,71.96368618858514,0.8,3.48301743830206,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,501.82099018793906,119.48118813998549,209548.6658135752,41909.73316271504,232.6,8.307142857142857,42266.711372865786,1509.5254061737783,28.0,3.6693712660614715,62.296165728283995,20.0,16,4.694640765121844,0.7142857142857143,62.296165728283995,100.0,3.2,0.64,1.7420345364135976,0.0,5,0.0,0.0,0.0,11.480828641419976,0.2,8.710172682067988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,690.6710337409918,191.85306492805327,1064741.390568314,212948.2781136628,346.2,11.54,46585.142311245785,1552.8380770415263,30.0,1.3458388324170452,60.0,24.6,15,2.0078046496137665,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,346.3908240955407,108.24713252985647,1018672.1032330245,203734.4206466049,478.6,15.438709677419356,49364.9466579868,1592.4176341286066,31.0,1.451766036114852,60.0,27.6,15,2.125346345489999,0.8903225806451613,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,0,484.6529081519392,134.6258078199831,4875762.796694351,975152.5593388702,419.6,13.363057324840764,51905.509679589384,1653.0417095410633,31.4,1.6217888331159662,46.17471552201596,22.6,14,1.9001454110969875,0.7197452229299363,46.17471552201596,100.0,2.8,0.5599999999999999,1.8393210327997316,0.0,5,10.873577610079792,0.2,9.196605163998658,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,actuated,2,2,210.08981308699762,52.522453271749406,1000210.0898130869,200042.0179626174,345.8,12.26241134751773,50453.220705566186,1789.1213016158222,28.2,2.2620590134671112,32.81111067606753,16.2,11,1.7364046761004868,0.574468085106383,32.81111067606753,100.0,2.2,0.44000000000000006,0.8007363754131651,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.35399438290142,0.6,1.7771138830956679,38.70155899743622,0.6,2.2265679939701575
114,actuated,2,2,661.5243606461415,137.81757513461284,1080.521288345853,216.1042576691706,294.8,10.60431654676259,50441.30686076837,1814.43549858879,27.8,2.9814609543493846,38.42911800512138,12.6,14,2.6477658384132754,0.45323741007194246,38.42911800512138,100.0,2.8,0.5599999999999999,3.3367191456711955,0.0,5,0.0,0.0,0.0,11.212728400585092,0.2,8.918435944170545,100.0,1.0,0.0,43.17676570681442,0.8,3.744447194916098,37.75609591820739,0.8,4.020712589269334
115,actuated,2,2,267.37515158792195,70.36188199682157,1026244.9076579453,205248.98153158906,332.4,12.590909090909092,43541.28207504944,1649.2909876912668,26.4,2.570064402810061,34.359215011952074,14.2,13,2.4948118004271227,0.5378787878787878,34.359215011952074,100.0,2.5999999999999996,0.5199999999999999,3.6454162789718567,0.0,5,10.595043097434882,0.2,9.4383759537713,0.0,0.0,0.0,100.0,1.0,0.0,4.422966608549359,0.6,4.96888618048036,56.77806535377613,0.8,3.819819260607624
116,actuated,2,2,247.46437679563797,61.866094198909494,1000247.4643767957,200049.49287535914,413.8,14.992753623188406,45764.84083388637,1658.1464070248685,27.6,1.8794946449039847,40.0,18.4,10,1.5902745442719273,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,2,2,516.4129811581914,129.10324528954786,1000516.4129811584,200103.28259623167,516.6,17.4527027027027,47157.55378259826,1593.1606007634548,29.6,1.7518795093425186,61.22937457973376,22.8,17,2.0452297073675267,0.7702702702702703,61.22937457973376,100.0,3.4,0.6799999999999999,2.6402792241059005,0.0,5,0.0,0.0,0.0,96.95776445664251,1.0,4.527131693906964,100.0,1.0,0.0,9.189108442026281,0.4,8.674264426622539,100.0,1.0,0.0
118,actuated,3,2,872.0326615989732,189.57231773890723,1783.5826209551117,356.71652419102236,483.8,15.707792207792208,50909.01711696068,1652.8901661350867,30.8,2.028568672152708,58.648959969837506,22.4,18,2.0222439360864723,0.7272727272727273,58.648959969837506,100.0,3.6,0.72,3.580673722550602,0.0,5,2.1999469006141226,0.4,8.849377539660782,100.0,1.0,0.0,80.0,1.0,0.0,11.044852948573407,0.2,9.053991073092227,100.0,1.0,0.0
119,actuated,3,3,648.2203826222515,147.32281423232988,12382.733126210916,2476.5466252421834,391.4,12.790849673202615,50573.13139016587,1652.7167120969239,30.6,1.552853192654976,47.055880816612444,21.0,13,1.643090421053975,0.6862745098039216,47.055880816612444,100.0,2.6,0.52,0.3821473534371734,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.27940408306222,0.6,1.9107367671858668,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,346.9839956995442,96.38444324987339,4321872.826256415,864374.565251283,339.8,11.251655629139073,52489.707346919284,1738.069779699314,30.2,1.8048103219810971,47.813711037131725,18.8,14,1.8823816949353223,0.6225165562913907,47.813711037131725,100.0,2.8,0.5599999999999999,2.604057636389614,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.913281794319573,0.6,4.055918014414575,11.155273391339051,0.2,8.964370167533495,100.0,1.0,0.0
121,actuated,3,3,256.292863714463,64.07321592861575,1000256.2928637143,200051.25857274287,420.6,14.306122448979592,51833.25127786305,1763.0357577504437,29.4,2.0635811518437164,43.96026405753082,18.8,15,1.7506973688690484,0.6394557823129252,43.96026405753082,100.0,3.0,0.6,1.9990804334822478,0.0,5,18.003244266617457,0.2,4.251077360482223,100.0,1.0,0.0,1.7980760210366498,0.8,5.744324806929016,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,3,3,256.811024939508,64.202756234877,1000256.8110249394,200051.36220498788,517.2,17.24,51235.5628903655,1707.8520963455167,30.0,1.854424325851423,64.23645482289885,20.2,21,1.5727806781040863,0.6733333333333333,64.23645482289885,100.0,4.199999999999999,0.8399999999999999,3.05294277510398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.387976690076357,0.8,6.728670533223864,5.794297424417891,0.4,8.536043342296034,100.0,1.0,0.0
