step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
111,random,3,5,394.12232984355717,98.53058246088929,234267.9634764834,46853.59269529668,191.6,4.838383838383838,60958.71214644256,1539.3614178394585,39.6,1.435251766853562,43.452484873828325,15.2,16,1.5854195512403677,0.3838383838383838,43.452484873828325,100.0,3.2,0.64,2.5902927380538934,0.0,5,2.301662032641616,0.4,8.675539779476823,26.378087865775797,0.6,1.0856337713803916,100.0,1.0,0.0,16.66660342351406,0.4,2.0336966054567585,71.91607104721015,0.8,1.1565935339554947
112,random,4,3,644.3395521083968,140.07381567573844,1310.0245826469513,262.00491652939024,126.0,3.230769230769231,63120.82088916543,1618.4825869016777,39.0,1.3617146335356365,51.84919226017564,14.2,18,1.2898090533752768,0.3641025641025641,51.84919226017564,100.0,3.5999999999999996,0.72,2.466497289119875,0.0,5,4.593864500202471,0.4,8.757238153927029,100.0,1.0,0.0,20.0,0.4,0.0,34.652096800675736,0.8,3.5752482916723465,100.0,1.0,0.0
113,random,5,4,641.1439742545095,160.2859935636274,8914.723191532836,1782.9446383065672,103.4,2.764705882352941,63105.4619937277,1687.3118180141098,37.4,1.2680674093989794,52.661378918479386,15.2,17,1.0999181743291355,0.40641711229946526,52.661378918479386,100.0,3.4,0.6799999999999999,1.5064817660759682,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,57.839011059295444,0.8,2.8364759065204064,5.467883533101485,0.6,4.695932923859434,100.0,1.0,0.0
114,random,0,5,628.8800023851303,142.92727326934778,1892.3548091195153,378.47096182390305,84.4,2.318681318681319,61363.899005971754,1685.8214012629603,36.4,1.944302099953535,50.607378156474624,13.4,18,1.5090849644206858,0.36813186813186816,50.607378156474624,100.0,3.6,0.72,2.1633543723890756,0.0,5,6.490941728980033,0.4,6.999840472753344,100.0,1.0,0.0,100.0,1.0,0.0,26.545949053393088,0.8,3.8169313891920345,20.0,0.4,0.0
115,random,1,0,323.71970604712544,80.92992651178136,9854.501299052865,1970.900259810573,154.6,4.201086956521739,57286.14645018425,1556.6887622332677,36.8,2.030839742404494,57.90545241036716,19.2,18,1.5541511368368148,0.5217391304347826,57.90545241036716,100.0,3.5999999999999996,0.72,1.3611935446485024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.885926373384336,0.8,4.164716799634208,50.64133567845147,0.8,2.6412509236083044
116,random,2,1,743.3717852087555,168.94813300198987,6533.038150586608,1306.6076301173216,197.8,5.5251396648044695,55259.39606879242,1543.5585494076095,35.8,1.704577530603497,77.0661818485446,24.2,22,1.9401371046184566,0.6759776536312849,77.0661818485446,100.0,4.4,0.8800000000000001,1.7813898336887355,0.0,5,5.33090924272301,0.4,8.906949168443678,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,2,484.11726592967204,134.4770183137978,49982.09306155051,9996.418612310103,228.4,6.206521739130435,59395.61872388413,1614.0113783664167,36.8,1.2670608627869837,71.81605001692742,25.2,18,1.7787299055995323,0.6847826086956522,71.81605001692742,100.0,3.6,0.72,0.6051001668879007,0.0,5,0.0,0.0,0.0,59.0802500846371,0.6,3.0255008344395034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,3,667.2622684147123,133.45245368294246,667.2622684147123,133.45245368294246,171.0,4.621621621621622,61872.92786651968,1672.2412936897213,37.0,1.472285982167894,54.6792071961454,18.6,18,1.6749672308508923,0.5027027027027027,54.6792071961454,100.0,3.6,0.72,2.1728887247363167,0.0,5,8.89728688369587,0.4,8.9964236645028,100.0,1.0,0.0,40.0,0.6,0.0,24.498749097031123,0.6,1.8680199591787823,100.0,1.0,0.0
119,random,5,4,517.3884474347848,103.47768948695696,517.3884474347848,103.47768948695696,133.8,3.716666666666667,60552.17086265811,1682.0047461849476,36.0,1.7865447332397146,61.90862404529753,14.4,19,1.3974492591413699,0.4,61.90862404529753,100.0,3.8,0.76,2.8774557008516357,0.0,5,12.065468538730784,0.2,8.288115764339759,100.0,1.0,0.0,54.52820932866189,0.8,3.0536631028078522,42.949442359094974,0.8,3.0454996371105687,100.0,1.0,0.0
120,random,0,5,517.7379325517854,103.54758651035709,517.7379325517854,103.54758651035709,44.6,1.2742857142857142,57370.710574537676,1639.163159272505,35.0,1.8510781354096029,35.5088227659885,10.2,15,1.2796646595364143,0.2914285714285714,35.5088227659885,100.0,3.0000000000000004,0.6000000000000001,1.1800606110650886,0.0,5,0.0,0.0,0.0,23.739020198527214,0.6,1.7205905476429755,100.0,1.0,0.0,20.24460582298161,0.8,2.159943614717479,33.56048780843366,0.6,2.019768892964989
121,random,0,0,510.49302584661353,102.09860516932271,510.49302584661353,102.09860516932271,56.8,1.7861635220125787,54648.69331663639,1718.512368447685,31.8,2.854605160210292,53.31028262889686,12.0,18,2.2158302207764673,0.37735849056603776,53.31028262889686,100.0,3.6000000000000005,0.7200000000000001,3.5368498925394114,0.0,5,10.708763440577513,0.2,9.338146327995373,100.0,1.0,0.0,100.0,1.0,0.0,19.567759611709334,0.6,4.329933309372414,36.27489009219744,0.8,4.016169825329269
122,random,3,0,884.6769125924224,192.32106795487445,1470.0097132843493,294.00194265686986,92.8,2.9935483870967743,48420.76489233704,1561.960157817324,31.0,2.4465455384950134,51.375824122312224,15.4,14,2.1142900864274865,0.4967741935483871,51.375824122312224,100.0,2.8,0.5599999999999999,0.85789400571303,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.87912061156112,0.8,4.28947002856515,0.0,0.0,0.0
123,random,4,3,663.8167450053892,165.9541862513473,3630.81272753559,726.162545507118,119.4,3.7080745341614905,53329.47342112771,1656.1948267430967,32.2,1.7323052074577432,36.16234255324025,18.4,14,1.880381685549987,0.5714285714285714,36.16234255324025,100.0,2.8,0.5599999999999999,4.363783377768409,0.0,5,11.196379102846095,0.2,8.931458919123257,100.0,1.0,0.0,29.267063053011952,0.6,2.0240948504969016,32.52684408738105,0.6,2.0230444428582115,7.821426522962156,0.4,8.840318676363676
124,random,3,4,606.990854234777,131.95453352929934,1714.566038107944,342.9132076215888,122.8,3.813664596273292,54530.269240843736,1693.4866223864515,32.2,1.8319027979676554,38.56901300956224,15.6,13,1.5170074564376215,0.484472049689441,38.56901300956224,100.0,2.6,0.52,3.152705356387654,0.0,5,5.758185946610865,0.2,8.479330160841345,100.0,1.0,0.0,47.45185181158149,0.8,3.447480805606423,39.63502728961885,0.6,3.8367158154905034,0.0,0.0,0.0
125,random,0,3,439.4817408447296,87.89634816894592,439.4817408447296,87.89634816894592,55.8,1.8724832214765101,50087.65716238071,1680.79386450942,29.8,2.167158793258451,30.70821236304255,6.2,12,1.1973586106444127,0.2080536912751678,30.70821236304255,60.0,2.4000000000000004,0.4800000000000001,0.4212807568907497,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,33.54106181521274,0.6,2.1064037844537484,60.0,0.8,0.0,0.0,0.0,0.0
126,random,0,0,321.2706509177266,64.25413018354531,321.2706509177266,64.25413018354531,19.6,0.6950354609929078,41917.219056835085,1486.4262076891873,28.2,3.029791907697226,44.73677521781701,4.8,16,2.212460080381494,0.1702127659574468,44.73677521781701,100.0,3.2,0.64,4.139930445241527,0.0,5,1.522766321193103,0.4,9.295795427542178,67.53395626792553,0.8,1.2685388728154798,100.0,1.0,0.0,43.014828609282176,0.8,1.523777950747921,11.61232489068425,0.2,8.611539975102055
127,random,1,0,547.8542908979186,109.57085817958372,547.8542908979186,109.57085817958372,42.2,1.4755244755244756,43613.799902876606,1524.958038562119,28.6,2.2127855090214332,42.48963609484463,11.0,11,1.8219120082398939,0.38461538461538464,42.48963609484463,100.0,2.2,0.44000000000000006,1.6066605108605767,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.448180474223136,0.2,8.033302554302884,0.0,0.0,0.0
128,random,5,1,496.2675854166358,118.1589489087228,2424.161582798802,484.83231655976044,80.6,2.6866666666666665,48784.88118107799,1626.162706035933,30.0,2.2197444792645427,42.22076595579938,15.4,11,2.1930927999387095,0.5133333333333333,42.22076595579938,100.0,2.2,0.44000000000000006,1.8011803493088823,0.0,5,11.103829778996896,0.2,9.005901746544412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,5,5,268.9174136413041,67.22935341032603,147338.1590190425,29467.6318038085,120.2,4.292857142857143,46684.39643948371,1667.299872838704,28.0,3.0694638148670252,29.563277237946295,14.4,11,2.628307394979306,0.5142857142857142,29.563277237946295,100.0,2.2,0.44000000000000006,3.496211450863629,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,4.869802580187752,0.4,8.69108328409493,2.9465836095437226,0.2,8.789973970223217
130,random,4,5,522.1498346940452,113.51083362914028,1486.4358743853566,297.2871748770713,108.8,3.7777777777777777,45423.155391046224,1577.1928955224384,28.8,2.402815766628002,35.75788117475122,11.0,13,2.0916631584551397,0.3819444444444444,35.75788117475122,93.62007451157297,2.6,0.52,1.948045648800317,0.0,5,5.169331362183129,0.4,9.173670640494676,93.62007451157297,1.0,0.5665576035069099,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
131,random,5,4,566.80983197285,113.36196639457,566.80983197285,113.36196639457,81.4,2.787671232876712,46779.40768757566,1602.0345098484813,29.2,2.3578513983110354,32.893656527659004,11.0,11,2.1266111900291795,0.3767123287671233,32.893656527659004,100.0,2.2,0.44000000000000006,2.0649368530308516,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.676800042722334,0.8,1.6520701099101778,3.7914825955726883,0.4,8.672614155244082,0.0,0.0,0.0
132,random,1,5,479.18078611069143,95.83615722213828,479.18078611069143,95.83615722213828,41.2,1.401360544217687,49998.19435540827,1700.6188556261316,29.4,2.937589437636883,38.88597561555571,11.4,14,2.5303743687139435,0.3877551020408163,38.88597561555571,100.0,2.8,0.5599999999999999,3.5271409233473237,0.0,5,3.537803211661412,0.4,8.773568495362996,80.0,1.0,0.0,100.0,1.0,0.0,10.892074866117127,0.4,8.862136121373624,0.0,0.0,0.0
133,random,1,1,680.295965261497,136.0591930522994,680.295965261497,136.0591930522994,70.8,2.4081632653061225,49296.74028648362,1676.759873689919,29.4,1.8676151012473465,26.647073118399476,13.6,12,1.476143287914942,0.46258503401360546,26.647073118399476,100.0,2.4,0.48,4.162324563281327,0.0,5,1.9582643634907981,0.4,8.724604649562389,23.675525142014067,0.6,3.413232629642334,100.0,1.0,0.0,0.0,0.0,0.0,7.601576086492514,0.4,8.673785537201914
134,random,5,1,155.7825545592505,38.94563863981263,8257.820026015144,1651.564005203029,113.0,4.094202898550725,48123.29702140212,1743.5977181667436,27.6,2.1036390800953875,32.940699021304226,14.4,10,1.2557449474828426,0.5217391304347826,32.940699021304226,100.0,2.0,0.4,1.9152531914192745,0.0,5,0.0,0.0,0.0,48.945367193512084,0.8,4.563390843366999,100.0,1.0,0.0,15.758127913009048,0.2,5.012875113729374,0.0,0.0,0.0
135,random,1,5,125.38990785425415,31.347476963563537,205101.01232566225,41020.20246513245,144.4,5.1571428571428575,46830.0956973819,1672.5034177636394,28.0,2.7761772627077037,35.434499719498945,11.8,12,1.8172365493984213,0.42142857142857143,35.434499719498945,100.0,2.4000000000000004,0.4800000000000001,2.1181040311713453,0.0,5,0.0,0.0,0.0,45.696144472626656,0.8,1.876951463922551,100.0,1.0,0.0,20.0,0.4,0.0,11.476354124868067,0.2,8.713568691934174
136,random,2,1,306.13022372648135,76.53255593162034,1851589.1524920077,370317.83049840154,209.8,6.811688311688312,48072.79774699755,1560.8051216557647,30.8,1.5471443421711737,57.24030574971812,15.8,17,1.4709034430919636,0.512987012987013,57.24030574971812,100.0,3.4,0.6799999999999999,3.2518430386882287,0.0,5,6.163665126566684,0.4,8.891750109754504,100.0,1.0,0.0,100.0,1.0,0.0,80.0378636220239,1.0,7.36746508368664,0.0,0.0,0.0
137,random,5,2,192.0800149610437,48.020003740260925,1000192.0800149611,200038.41600299222,275.8,9.013071895424837,51617.16911787601,1686.8355920874512,30.6,2.2343424266987864,48.24545697656049,15.2,15,2.1263640994353628,0.49673202614379086,48.24545697656049,100.0,3.0,0.6,2.326789496527178,0.0,5,5.845508549396072,0.4,8.894892124459146,35.38177633340638,0.6,2.7390553581767443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,5,5,154.31548184020465,38.578870460051164,1000154.31548184,200030.863096368,310.0,10.333333333333334,50473.140002928885,1682.4380000976294,30.0,2.5909267418272375,37.64264410053238,12.2,13,2.1201947109466497,0.4066666666666667,37.64264410053238,100.0,2.6,0.52,2.275960733897839,0.0,5,0.0,0.0,0.0,42.2837661136532,0.8,2.654138013011981,100.0,1.0,0.0,40.0,0.6,0.0,5.929454389008697,0.2,8.725665656477213
139,random,2,5,287.06058835656785,71.76514708914196,1000287.0605883565,200057.41211767128,375.4,12.682432432432432,44374.20143864921,1499.128426981392,29.6,2.4716120307434286,51.78347603137854,15.8,18,2.353410928667778,0.5337837837837838,51.78347603137854,100.0,3.6,0.72,2.2705307522249867,0.0,5,3.9395083701560907,0.4,8.49843831760809,100.0,1.0,0.0,100.0,1.0,0.0,54.977871786736614,1.0,2.8542154435168436,0.0,0.2,0.0
140,random,3,2,411.45604083541804,102.86401020885451,601374.9583404191,120274.99166808382,417.4,13.292993630573248,48431.69204341288,1542.4105746309833,31.4,1.4614580081233008,60.0,19.4,15,1.4521724243675909,0.6178343949044586,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,3,3,862.3305797797963,172.46611595595925,862.3305797797963,172.46611595595925,267.4,7.958333333333333,55653.89048842476,1656.365788345975,33.6,1.7322823735897797,48.632749668338874,15.6,16,1.4827346118152318,0.4642857142857143,48.632749668338874,100.0,3.2,0.64,2.077733703057917,0.0,5,2.664579501595199,0.4,8.714523968845606,100.0,1.0,0.0,40.49916884009917,0.8,1.67414454644398,100.0,1.0,0.0,0.0,0.0,0.0
142,random,1,3,500.175501692922,100.0351003385844,500.175501692922,100.0351003385844,104.6,3.1890243902439024,56448.87807149031,1721.0023802283633,32.8,2.081425824237607,23.72874897678821,8.4,12,1.47854108661135,0.25609756097560976,23.72874897678821,60.0,2.4,0.48,2.836404792663619,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,41.13965036055788,0.8,3.3006953241661248,15.647762774976854,0.4,1.8465426704347825,1.856331748406319,0.4,9.034785968717188
143,random,5,1,360.984813289758,72.1969626579516,360.984813289758,72.1969626579516,26.6,0.83125,49704.252555472885,1553.2578923585277,32.0,2.1966463723370997,54.695183048460876,8.0,15,1.9422749172959897,0.25,54.695183048460876,100.0,3.0,0.6,2.1625871486326713,0.0,5,10.771443843739235,0.2,9.28380646556717,62.70447139856515,0.8,1.5291292775961856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,random,0,5,409.8532431383516,81.97064862767033,409.8532431383516,81.97064862767033,32.4,1.0657894736842106,47315.769834406565,1556.4397971844264,30.4,2.6154761474130193,45.51268793173358,7.6,15,2.191230162802754,0.25,45.51268793173358,100.0,3.0,0.6,3.6966889419565105,0.0,5,11.107709344207706,0.2,9.00275627505023,44.2359889284171,0.8,1.2972091907103496,100.0,1.0,0.0,60.0,0.8,0.0,12.219741386043097,0.2,8.183479244021974
145,random,4,0,739.4196808307216,154.0457668397337,966.8225881806247,193.36451763612496,44.0,1.4102564102564104,48799.86772490145,1564.0983245160721,31.2,1.7068089090556922,46.190753335852605,11.2,13,1.3297883694423447,0.358974358974359,46.190753335852605,100.0,2.6,0.52,0.3664454863189415,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.953766679263026,0.6,1.8322274315947076,0.0,0.0,0.0
146,random,2,4,609.5341907113877,121.90683814227755,609.5341907113877,121.90683814227755,46.0,1.4197530864197532,52084.3780208429,1607.542531507497,32.4,1.821688314235238,41.20132389907985,11.6,14,1.501619132963109,0.35802469135802467,41.20132389907985,100.0,2.8,0.5599999999999999,2.6566693660893694,0.0,5,4.756633427152792,0.4,8.785265349037944,100.0,1.0,0.0,16.500072494372944,0.4,1.5889109893144215,84.74991357387353,1.0,2.9091704920944825,0.0,0.0,0.0
147,random,3,2,446.92856279102097,89.38571255820419,446.92856279102097,89.38571255820419,47.6,1.4691358024691359,55084.78033750942,1700.1475412811549,32.4,2.0330195439912884,46.29610335119469,12.2,13,1.623918900400712,0.3765432098765432,46.29610335119469,100.0,2.6,0.52,0.49440298810119476,0.0,5,0.0,0.0,0.0,31.48051675597344,0.6,2.4720149405059737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,3,3,410.96389244851605,82.19277848970322,410.96389244851605,82.19277848970322,29.0,0.9235668789808917,52146.85882810458,1660.727988156197,31.4,2.226723988860539,33.7966378512956,6.8,15,2.2093404105647125,0.21656050955414013,33.7966378512956,100.0,3.0,0.6,4.17585275304433,0.0,5,3.6470274762928057,0.4,8.435717971995475,100.0,1.0,0.0,28.515326434085182,0.6,2.008075470173748,28.80223262088066,0.6,1.8844137533308802,8.018602725219353,0.4,8.551056569721549
149,random,0,3,303.57336524089044,60.714673048178085,303.57336524089044,60.714673048178085,11.4,0.38513513513513514,51354.224084504305,1734.940002854875,29.6,2.4518041607525483,32.532563662241955,4.6,14,1.640863350044619,0.1554054054054054,32.532563662241955,80.0,2.8,0.5599999999999999,3.0096542116556906,0.0,5,0.1825675067038901,0.4,8.383650103211403,80.0,1.0,0.0,39.657092705667765,0.6,3.465317869958931,42.82315809883812,0.8,3.1993030851081175,0.0,0.0,0.0
150,random,0,0,349.2990972893005,69.8598194578601,349.2990972893005,69.8598194578601,15.4,0.5539568345323741,47851.227046775515,1721.2671599559537,27.8,3.2277925149465134,34.99537250608455,6.6,13,2.2652496708144843,0.23741007194244604,34.99537250608455,100.0,2.6,0.52,1.3258398713215231,0.0,5,0.0,0.0,0.0,61.913248528060194,0.8,1.7357355002345307,100.0,1.0,0.0,13.063614002362556,0.8,4.893463856373085,0.0,0.0,0.0
151,random,4,0,478.5486812950659,95.70973625901317,478.5486812950659,95.70973625901317,27.8,1.053030303030303,43095.68534669245,1632.4123237383503,26.4,3.4994492761709837,39.782358197066515,8.6,14,2.9094350992539937,0.32575757575757575,39.782358197066515,100.0,2.8000000000000003,0.56,3.5489257462695236,0.0,5,11.015717694524483,0.2,9.043983485549687,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,7.89607329080809,0.4,8.700645245797933
152,random,3,4,807.5879867414282,175.56260581335397,1375.1204603616688,275.02409207233376,58.4,1.972972972972973,47145.17084557864,1592.7422582965758,29.6,1.9318050011787486,33.885901931680564,12.4,11,1.965612852275515,0.4189189189189189,33.885901931680564,100.0,2.1999999999999997,0.43999999999999995,2.0972651408277954,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,58.31832155015263,0.6,2.0928299151549785,11.11118810825019,0.4,8.393495788984,0.0,0.0,0.0
153,random,4,3,181.45722106625584,45.36430526656396,8710.379755076914,1742.0759510153828,111.6,3.8219178082191783,47694.37997782868,1633.3691773229,29.2,2.3374024069819157,26.980182953746407,13.6,11,1.8021511296845738,0.4657534246575342,26.980182953746407,100.0,2.1999999999999997,0.43999999999999995,3.8998070558982527,0.0,5,1.858908939648245,0.2,8.634231380745769,100.0,1.0,0.0,24.348570915176424,0.6,1.798328584098535,8.693434913907367,0.4,9.06647531464696,0.0,0.0,0.0
154,random,4,4,137.89501150524757,34.47375287631189,276225.0339430891,55245.006788617815,180.6,6.142857142857143,50590.19561257411,1720.7549528086433,29.4,2.5058919772230586,25.84263877676449,15.0,11,1.747941792755015,0.5102040816326531,25.84263877676449,100.0,2.2,0.44000000000000006,2.4985236574413827,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,27.55544125075403,0.8,3.4387483030011032,0.0,0.0,0.0,1.6577526330684123,0.2,9.05386998420581
155,random,2,4,464.42758543545625,100.96251857292528,625170.6923095096,125034.13846190192,187.0,6.151315789473684,50213.45182299089,1651.7582836510162,30.4,2.2130858375654188,40.15924110365495,13.4,15,1.5747368732521587,0.4407894736842105,40.15924110365495,100.0,3.0000000000000004,0.6000000000000001,3.9420349802102153,0.0,5,26.632298816966795,0.6,5.795409798875736,100.0,1.0,0.0,66.70446184032244,0.8,4.672925282960104,7.4594448609855135,0.4,9.241839819215237,0.0,0.2,0.0
156,random,5,2,354.918414620469,70.9836829240938,354.918414620469,70.9836829240938,128.6,4.258278145695364,51476.652724154046,1704.5249246408625,30.2,2.1633590146402217,29.604821020833697,12.4,9,1.245659232882501,0.4105960264900662,29.604821020833697,100.0,1.8,0.36,2.4358384089082934,0.0,5,0.0,0.0,0.0,37.380942072175,0.6,2.7834889345356597,100.0,1.0,0.0,10.643163031993481,0.2,9.395703110005808,0.0,0.0,0.0
157,random,2,5,466.3992440904699,93.27984881809398,466.3992440904699,93.27984881809398,87.4,2.993150684931507,46844.507696922454,1604.2639622233717,29.2,2.1370708341337785,34.32259946684462,10.6,13,1.3535821873123528,0.363013698630137,34.32259946684462,100.0,2.6,0.52,2.6838710939993424,0.0,5,9.362562287078617,0.4,6.222228918296544,36.32213298088345,0.6,0.8418071806266417,100.0,1.0,0.0,0.0,0.0,0.0,25.92830206626104,0.6,6.355319371073528
158,random,2,2,553.602342609133,138.40058565228324,21966.5829597517,4393.31659195034,113.4,3.7549668874172184,48367.84978608721,1601.5844300028878,30.2,1.8626810258862574,41.37898155960511,16.6,14,1.8891253443681695,0.5496688741721855,41.37898155960511,100.0,2.8,0.5599999999999999,3.4647450065985326,0.0,5,1.9316931900175405,0.4,8.632617173343897,100.0,1.0,0.0,100.0,1.0,0.0,4.963214608008002,0.4,8.691107859648763,0.0,0.0,0.0
159,random,3,2,326.99662423324514,81.74915605831129,160753.82691930907,32150.765383861813,167.4,5.2974683544303796,50364.957599766545,1593.827772144511,31.6,1.4049916288124884,43.775546887125074,17.4,11,1.0889905823861494,0.5506329113924051,43.775546887125074,100.0,2.2,0.44000000000000006,0.8060584166478233,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.87773443562537,0.2,4.030292083239116,0.0,0.0,0.0
160,random,5,3,767.7549187140462,153.55098374280925,767.7549187140462,153.55098374280925,130.4,3.904191616766467,57098.22724446765,1709.5277618104087,33.4,1.821535342223687,33.33985100032851,13.4,13,1.3886404889945352,0.40119760479041916,33.33985100032851,100.0,2.6,0.52,2.1399331605964127,0.0,5,3.367883697646903,0.4,9.1066444452852,100.0,1.0,0.0,23.33137130399564,0.6,1.5930213576968633,40.0,0.6,0.0,0.0,0.0,0.0
161,random,0,5,488.3853348197599,97.67706696395199,488.3853348197599,97.67706696395199,54.4,1.8133333333333332,48021.06962927738,1600.7023209759125,30.0,2.5527545347977836,27.82570538186519,8.2,11,1.8472935149416008,0.2733333333333333,27.82570538186519,100.0,2.1999999999999997,0.43999999999999995,2.7267229413246183,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,7.799403112712753,0.4,7.462963155279042,11.329123796613203,0.4,6.170651551344049
162,random,3,0,520.2155961416036,104.0431192283207,520.2155961416036,104.0431192283207,28.4,0.993006993006993,46465.964269713084,1624.6840653745835,28.6,3.0570390553029148,42.405307590997836,9.0,13,2.4486097311617745,0.3146853146853147,42.405307590997836,100.0,2.6,0.52,3.769133261427624,0.0,5,5.861599590782589,0.4,9.24102059872821,94.92430426151941,1.0,0.7083504383686905,100.0,1.0,0.0,11.240634102687181,0.2,8.89629527004122,0.0,0.0,0.0
163,random,3,3,688.0698044800099,143.34787593333542,1366.730268427197,273.3460536854394,45.2,1.5804195804195804,44305.32473148886,1549.1372283737362,28.6,1.9034834130069291,27.039801661653655,12.2,10,1.5566096813398873,0.42657342657342656,27.039801661653655,100.0,1.9999999999999998,0.39999999999999997,3.782059518946498,0.0,5,1.9535987463405036,0.2,8.49119349389544,100.0,1.0,0.0,21.877970743730657,0.6,1.622047736661252,0.0,0.0,0.0,11.367438818197115,0.2,8.797056364175802
164,random,2,3,381.430748944307,112.18551439538442,417994.1031158879,83598.82062317758,88.6,3.0136054421768708,47962.05719753879,1631.3624897122036,29.4,1.7394853422906353,28.261262424367942,14.6,10,1.9031306887418442,0.4965986394557823,28.261262424367942,100.0,2.0,0.4,0.6482769120443106,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,41.30631212183971,0.8,3.241384560221553,0.0,0.0,0.0,0.0,0.0,0.0
165,random,1,2,513.2454906312933,111.57510665897681,1166.8609630944434,233.37219261888868,105.4,3.513333333333333,50159.7593896483,1671.9919796549434,30.0,2.142449046721457,42.22208124881945,14.6,11,1.9957122573800867,0.4866666666666667,42.22208124881945,100.0,2.2,0.44000000000000006,1.8001141957005964,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.110406244097248,0.2,9.000570978502981,0.0,0.0,0.0
166,random,4,1,425.29715396344636,85.05943079268927,425.29715396344636,85.05943079268927,86.4,2.938775510204082,47080.616833233995,1601.3815249399318,29.4,2.3630134059999985,28.10524148000877,10.8,12,1.967152322775066,0.3673469387755102,28.10524148000877,80.0,2.4,0.48,3.9409510754332358,0.0,5,10.991602181179587,0.2,9.097854739614338,44.107334905672815,0.8,1.8188805846978702,80.0,1.0,0.0,5.427270313191457,0.4,8.78802005285397,0.0,0.0,0.0
167,random,5,4,394.50732763354,78.901465526708,394.50732763354,78.901465526708,45.2,1.4966887417218544,48615.642593395125,1609.7894898475208,30.2,2.020278455608335,33.991237989277124,7.6,11,1.260159637567033,0.25165562913907286,33.991237989277124,100.0,2.1999999999999997,0.43999999999999995,3.2972436784087487,0.0,5,9.672779457700926,0.4,9.11371522732079,100.0,1.0,0.0,32.41425466279452,0.4,1.6763112774831999,0.0,0.0,0.0,27.869155825890175,0.4,5.696191887239753
168,random,0,5,405.67226598383036,81.13445319676607,405.67226598383036,81.13445319676607,12.4,0.4161073825503356,48445.62830328323,1625.6922249423903,29.8,2.1652162213459643,34.42555885670845,5.2,13,1.6014656380464685,0.174496644295302,34.42555885670845,100.0,2.6,0.52,2.169428762345887,0.0,5,0.0,0.0,0.0,41.64650566966202,0.8,2.253121860974169,100.0,1.0,0.0,10.481288613880224,0.4,8.594021950755268,20.0,0.4,0.0
169,random,0,0,558.6469400532949,111.72938801065898,558.6469400532949,111.72938801065898,41.6,1.4964028776978417,45205.74480238496,1626.1059281433438,27.8,3.066874740083677,41.82151369055555,9.0,14,2.3708358411091144,0.3237410071942446,41.82151369055555,100.0,2.8,0.5599999999999999,3.510827087853104,0.0,5,1.866292599972894,0.4,8.885512951854615,100.0,1.0,0.0,100.0,1.0,0.0,7.241275852804847,0.4,8.668622487410904,0.0,0.0,0.0
