step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,1,1,422.43481711769664,84.48696342353932,259785.49513831333,43297.582523052224,281.2,9.12987012987013,51148.26178458381,1660.6578501488252,30.8,1.6783638061083934,37.725803025037976,21.8,13,1.8261261547493628,0.7077922077922078,37.725803025037976,100.0,2.6,0.43333333333333335,0.30400473783641724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354818150227857,0.6,1.8240284270185034,0.0,0.0,0.0
58,actuated,1,1,801.2817672218979,138.15202883136172,200801.2817672219,33466.88029453698,261.8,8.5,54503.67392303531,1769.599802695952,30.8,1.9413671005598336,38.60443643379161,18.4,15,1.6320111245018063,0.5974025974025974,38.60443643379161,100.0,3.0,0.5,0.6444842542881103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62661860274966,1.0,3.8669055257286615,0.0,0.0,0.0
59,actuated,1,1,495.38421952809466,91.73781843112863,8177.937970355914,1362.9896617259858,346.4,10.625766871165645,50912.657793195154,1561.7379691164158,32.6,1.6206691898519747,57.63943057739141,20.2,20,1.2741924553396637,0.6196319018404908,57.63943057739141,100.0,4.0,0.6666666666666666,2.8487177067714655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.29153485028792,0.8,4.698439879581617,9.525819288625144,0.4,8.571825618110596,62.01922932543539,0.8,3.822040742936581,0.0,0.0,0.0
60,actuated,1,1,372.92034683582807,98.1369333778495,3425011.109260075,570835.1848766791,463.6,13.398843930635838,53706.597857313674,1552.2138109050195,34.6,1.2382684312531116,66.66666666666667,26.4,20,1.6724006391900772,0.7630057803468208,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,1,1,607.0210411646713,159.74237925386086,2200607.021041165,366767.8368401942,607.6,16.692307692307693,58090.82285999629,1595.901726922975,36.4,1.44522166301778,66.66666666666667,30.6,20,1.9191341620706597,0.8406593406593407,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,4,1,1025.575860548332,189.9214556570985,2947.1035905999715,491.18393176666194,420.8,11.434782608695652,61676.54709775593,1675.9931276564112,36.8,1.632077459132146,57.893168880005796,22.0,23,1.7273735255897518,0.5978260869565217,57.893168880005796,100.0,4.6000000000000005,0.7666666666666667,1.5175724253402567,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.226121106891924,0.8,4.06231383340935,100.0,1.0,0.0,9.132892173142864,0.4,5.043120718632191
63,actuated,4,4,174.8215691719018,43.70539229297545,2847936.2927320125,474656.04878866876,194.4,6.075,57727.49322063891,1803.984163144966,32.0,1.8519430628536537,33.16467310378433,14.2,14,1.6953395026799716,0.44375,33.16467310378433,100.0,2.8,0.4666666666666666,1.0163031670948588,0.0,6,37.2395309600131,0.6,2.000499205455346,29.831274976245368,0.6,1.7524006109509762,0.0,0.0,0.0,31.917232686447505,0.6,2.3449191861628313,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,98.35487918179318,24.588719795448295,3031120.0051193205,505186.66751988675,214.0,8.045112781954888,50856.70243324113,1911.9061065128244,26.6,2.9724532322076107,27.029982007417555,12.0,13,2.6240885716560354,0.45112781954887216,27.029982007417555,100.0,2.5999999999999996,0.4333333333333333,2.945297274460398,0.0,6,31.51645459788142,0.6,4.2033382837438715,20.041195231459596,0.8,4.054237140837323,10.622242215164306,0.2,9.414208222181195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,430.4005079875807,93.56532782338711,1200700.599560266,200116.76659337766,276.4,10.968253968253968,38691.39588672888,1535.3728526479715,25.2,2.717178398473736,35.3393612126437,14.0,13,2.5699803086982924,0.5555555555555556,35.3393612126437,100.0,2.5999999999999996,0.4333333333333333,3.1611420869593636,0.0,6,56.175210391062365,0.8,3.9844820362513067,45.35979249417096,0.6,5.45961698121361,0.0,0.0,0.0,10.501164390628901,0.2,9.522753504291265,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,626.2195258382276,156.5548814595569,1174381.566218019,195730.2610363365,364.0,13.382352941176471,42296.513079050375,1555.0188632003815,27.2,1.732838747030123,51.05352277868519,20.6,17,2.6301339851181984,0.7573529411764706,51.05352277868519,100.0,3.4,0.5666666666666667,1.4530103563175845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.321136672111152,0.4,8.718062137905507,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,1,4,1005.7705823162567,173.40872108900976,201005.77058231627,33500.96176371938,332.6,11.794326241134751,46144.935313229114,1636.345223873373,28.2,1.6176880898555308,43.333333333333336,20.0,14,1.6593891171913526,0.7092198581560284,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,1,1,603.3501761329,104.0258924367069,1157.768080881188,192.96134681353135,276.4,10.087591240875913,47042.61013281524,1716.8835814896074,27.4,2.2737123704366757,40.968322053400165,17.4,15,1.7668765634710575,0.635036496350365,40.968322053400165,100.0,3.0,0.5,1.2107538833771312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86545225248142,0.6,1.738373815091648,16.944480067919585,0.4,5.52614948517114
69,actuated,1,1,575.8482152394961,102.8300384356243,7854.137079611601,1309.0228466019335,216.0,7.9411764705882355,46220.79367016114,1699.2938849323948,27.2,2.2704643502055406,37.45015370795405,14.6,18,1.8593479670375042,0.5367647058823529,37.45015370795405,100.0,3.5999999999999996,0.6,3.677306231312178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1669057146166324,0.4,8.675340795237572,10.41798554316074,0.4,9.382557056192312,11.116030989946921,0.8,4.005939536443184,0.0,0.0,0.0
70,actuated,1,1,723.6906512540645,124.77425021621802,16781.64113853822,2796.94018975637,283.4,9.909090909090908,47090.18029415097,1646.5098004947893,28.6,1.9755037077829842,42.88753672501798,17.0,13,1.7606322506976013,0.5944055944055944,42.88753672501798,100.0,2.6,0.43333333333333335,0.6871450998553349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325220350107884,0.6,4.12287059913201,0.0,0.0,0.0
71,actuated,1,1,499.0246219502572,99.80492439005144,704194.4055946292,117365.73426577153,378.4,12.285714285714286,49563.84818701382,1609.2158502277214,30.8,1.5996734998906006,50.0,21.6,15,1.595323802785927,0.7012987012987013,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,1,1,927.8243166879529,185.56486333759057,207258.14632725684,34543.02438787614,494.8,14.552941176470588,52774.93340685537,1552.2039237310405,34.0,0.9391880996813754,77.51097101643172,25.8,24,1.012689567409085,0.7588235294117647,77.51097101643172,100.0,4.8,0.7999999999999999,1.6217520515333572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,90.86174793085092,1.0,5.093340168684302,74.20407816773945,0.8,4.637172140515843,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,1,1032.819405712951,178.07231132981914,1334.064882738902,222.34414712315035,295.6,9.123456790123457,55489.32666022715,1712.6335388958996,32.4,1.7569374518894783,60.0,18.8,22,1.728731807745215,0.5802469135802469,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,4,180.45127086311783,36.09025417262357,532947.9129902745,88824.65216504574,153.8,5.303448275862069,51721.18165034841,1783.4890224258072,29.0,2.692761372710405,30.095048884033798,12.2,14,1.7766013497173578,0.4206896551724138,30.095048884033798,100.0,2.8000000000000003,0.46666666666666673,2.2471562147608384,0.0,6,35.86197289055008,0.6,2.252632184216238,23.08141438386997,0.6,1.726700320287701,0.0,0.0,0.0,18.768933307001134,0.4,4.043707334822194,100.0,1.0,0.0,2.8579727227815965,0.2,5.459897449238896
75,actuated,4,4,155.33056812641652,31.066113625283304,4004345.5958120124,667390.9326353354,196.0,7.84,47605.13843678251,1904.2055374713002,25.0,3.270687449439993,27.51709311954888,11.4,16,1.9435017143255966,0.456,27.51709311954888,100.0,3.2,0.5333333333333333,2.945973529105201,0.0,6,21.812862510744253,0.8,4.093155078389438,32.65939808569897,1.0,4.175612196417455,10.630298120850057,0.2,9.407073899824312,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
76,actuated,4,4,307.24427794173016,61.448855588346035,1000307.2442779418,166717.87404632362,255.4,11.60909090909091,35479.40216351814,1612.7000983417336,22.0,3.29176713903824,29.234895991246503,13.0,13,2.410704947227305,0.5909090909090909,29.234895991246503,100.0,2.6,0.43333333333333335,1.765746090187175,0.0,6,50.956404944032556,1.0,5.708431238670038,24.452971003446464,0.6,4.886045302453013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,118.33482880776873,29.583707201942183,1023266.0054505825,170544.33424176375,333.2,15.00900900900901,36253.83240616222,1633.055513791091,22.2,3.25298288657575,53.39056759720241,17.4,18,3.3867667943718156,0.7837837837837838,53.39056759720241,100.0,3.6,0.6,2.999229032220363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.027133677275742,0.2,9.068539742660038,9.31627190593872,0.4,8.926834450662138,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,4,692.9217714041778,164.98137414385184,586977.1293655055,97829.5215609176,297.0,12.375,37392.93879967667,1558.0391166531945,24.0,1.1569307609228328,43.333333333333336,17.2,14,1.659265220962895,0.7166666666666667,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,actuated,1,1,745.6861237669874,124.28102062783124,745.6861237669874,124.28102062783124,201.0,8.516949152542374,41370.27782161809,1752.9778737973768,23.6,1.9062255987198222,41.68391153194799,13.2,15,1.592050355479943,0.559322033898305,41.68391153194799,100.0,3.0,0.5,1.1567149717470364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949549468657324,0.6,2.1690272835836444,15.15391972303064,0.4,4.771262546898574
80,actuated,1,1,268.7303138212834,44.78838563688057,268.7303138212834,44.78838563688057,153.2,7.092592592592593,42804.62679226398,1981.6956848270363,21.6,2.87820718273954,38.945913873898995,9.8,14,1.54191748642681,0.4537037037037037,38.945913873898995,100.0,2.8,0.4666666666666666,0.7126662147537389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675483243393955,0.8,4.275997288522434,0.0,0.0,0.0
81,actuated,1,1,562.5093486812491,108.17487474639405,204116.8426531281,34019.47377552135,192.2,8.356521739130434,36312.49969794029,1578.8043346930563,23.0,1.8307074680996591,42.992908282432346,11.6,16,1.6009186364493195,0.5043478260869565,42.992908282432346,100.0,3.2,0.5333333333333333,3.794642750386904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.220898302542537,0.2,8.911942458059803,11.325680100165982,0.2,8.829491837627875,35.41087129188554,0.8,5.026422206633745,0.0,0.0,0.0
82,actuated,1,1,726.1403268374855,145.2280653674971,606902.6276156575,101150.43793594291,265.4,10.207692307692307,41524.114101578816,1597.0813115991853,26.0,1.3421779716419813,50.0,17.2,15,1.1342829647953714,0.6615384615384615,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,1,1,664.7548422771042,110.79247371285071,664.7548422771042,110.79247371285071,357.0,12.659574468085106,46454.82209344375,1647.3341167887854,28.2,1.7831677335117755,58.170877382142784,20.0,18,1.736850424068484,0.7092198581560284,58.170877382142784,100.0,3.6,0.6,0.967513563564247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.02526429285672,0.6,5.805081381385482,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,4,1,413.49647837649866,76.57342192157382,2650.414842971712,441.735807161952,167.8,6.356060606060606,44679.259166298536,1692.396180541611,26.4,2.17052665892158,51.39005187660094,13.2,22,1.7714496378203635,0.5,51.39005187660094,100.0,4.4,0.7333333333333334,2.2111799768551506,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.699624173934353,0.6,7.376711128899198,100.0,1.0,0.0,6.6406870856712885,0.4,5.890368732231706
85,actuated,4,4,583.439333666068,104.18559529751215,10222.303306245396,1703.717217707566,125.0,5.434782608695652,42199.351037602115,1834.7543929392225,23.0,2.7367122001004707,25.686757653930574,10.0,11,1.8510370224521928,0.43478260869565216,25.686757653930574,100.0,2.2,0.3666666666666667,0.6316455237666662,0.0,6,29.406927750983414,0.6,2.0704243160490496,24.713618172600036,0.6,1.7194488265509469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,4,4,77.99119391825569,19.497798479563922,954994.2241391338,159165.70402318897,176.0,9.67032967032967,34524.030868150396,1896.9247729752963,18.2,3.727903023920632,22.46184930354654,11.0,15,3.8868850254022957,0.6043956043956044,22.46184930354654,100.0,3.0,0.5,4.285459588357496,0.0,6,14.790387158175236,0.4,3.799436892353426,10.109097048016338,0.8,3.8718211695730194,8.483287126355208,0.4,9.17435223851353,1.3883244887324508,0.4,8.867147229705004,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,4,4,374.55108106237253,89.1788288243744,1401073.8194125032,233512.3032354172,231.6,12.319148936170214,31780.515153709573,1690.452933707956,18.8,2.0142558504590418,16.666666666666668,12.0,5,1.8626786369677557,0.6382978723404256,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,4,160.05839197062602,40.014597992656505,1251499.3473033402,208583.2245505567,295.2,15.375,32275.007377862137,1680.9899675969864,19.2,2.6556784744252115,19.15678663016782,13.8,8,2.1474712567924987,0.71875,19.15678663016782,100.0,1.6,0.26666666666666666,2.803566312210078,0.0,6,0.0,0.0,0.0,12.18889290798188,0.2,8.204190549128143,2.7518268730250384,0.4,8.617207324132323,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,1,4,507.2062070188278,97.53965519592842,401863.12455563684,66977.18742593947,237.6,11.314285714285715,35469.7412463528,1689.0352974453717,21.0,2.0466274346784346,10.506996305711027,12.4,6,1.6054142128931048,0.5904761904761905,10.506996305711027,60.0,1.2000000000000002,0.20000000000000004,1.4703757653788976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041977834266163,0.4,8.822254592273385,60.0,0.8,0.0,0.0,0.0,0.0
90,actuated,1,1,407.7062429395886,72.80468623921226,41469.44444354747,6911.574073924578,146.4,7.176470588235294,35228.93783169063,1726.9087172397367,20.4,2.1323003522198056,5.807714674516546,10.8,6,1.615545275910331,0.5294117647058824,5.807714674516546,18.615288136525123,1.2000000000000002,0.20000000000000004,3.341730825773732,0.0,6,9.438364277805249,0.4,9.121049374714495,0.0,0.0,0.0,6.792635632768906,0.4,8.503828832879663,0.0,0.0,0.0,18.615288136525123,0.4,2.4255067470482365,0.0,0.0,0.0
91,actuated,1,1,356.4751195493458,66.01391102765662,535841.7940116988,89306.96566861647,85.6,4.155339805825243,38773.71280923255,1882.2190684093473,20.6,2.430590045551378,6.2210622294840805,8.2,4,1.8936221573196836,0.39805825242718446,6.2210622294840805,37.326373376904485,0.8,0.13333333333333333,0.6578539094443271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326373376904485,0.8,3.9471234566659628,0.0,0.0,0.0
92,actuated,1,1,273.6121460164998,50.66891592898145,55940.82013146533,9323.470021910887,114.2,5.71,34029.15166158121,1701.4575830790604,20.0,2.4868324176046332,20.633248687306605,8.0,11,1.8071234184008056,0.4,20.633248687306605,87.07106466006735,2.1999999999999997,0.36666666666666664,4.1767766879284975,0.0,6,0.0,0.0,0.0,12.801540201542139,0.2,7.811560048684884,0.0,0.0,0.0,87.07106466006735,1.0,5.9330356288308925,11.274684096767942,0.6,5.299461023041457,12.652203165462197,0.4,6.016603427013755
93,actuated,1,1,439.6534632219403,78.50954700391792,829095.7440387643,138182.6240064607,163.0,7.477064220183486,35639.3383033563,1634.8320322640504,21.8,2.2789066805778337,38.58764773271332,11.6,12,1.6524951559117709,0.5321100917431193,38.58764773271332,100.0,2.4,0.39999999999999997,1.4527546663770223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.05081468201797,0.4,5.061700290621662,100.0,1.0,0.0,99.47507171426196,1.0,3.654827707640472,0.0,0.0,0.0
94,actuated,1,1,780.6284958160667,139.3979456814405,1972.2601601339616,328.7100266889936,231.4,10.518181818181818,33472.635171526585,1521.483416887572,22.0,1.8766106418242847,65.81149153379253,15.2,20,1.8110028172677233,0.6909090909090909,65.81149153379253,100.0,4.0,0.6666666666666666,1.3821226222586205,0.0,6,59.14894924101873,0.6,3.9593344628088505,35.71999996173645,0.4,4.333401270742873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,1,245.31769539984467,76.66177981245146,802793.0118014875,133798.8353002479,321.0,13.836206896551724,37049.85212659582,1596.9763847670613,23.2,1.4683448477722136,83.33333333333333,20.6,25,1.9611545710490101,0.8879310344827587,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,1177.6195333095834,210.28920237671133,201492.49631086906,33582.082718478174,423.4,15.121428571428572,44765.150506592414,1598.7553752354434,28.0,0.6766867020239312,83.33333333333333,21.4,25,0.6142200412616627,0.7642857142857142,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,555.740129077383,95.81726363403156,794.9384633278714,132.48974388797856,533.2,18.643356643356643,48110.79405227196,1682.1955962332852,28.6,1.6179789403442468,83.33333333333333,22.6,25,1.5212851637374118,0.7902097902097902,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,766.3601362210883,136.85002432519434,3041.4792854197412,506.91321423662356,647.4,21.43708609271523,46832.48031569749,1550.7443813144864,30.2,1.822079494528963,83.33333333333333,23.6,25,1.9919112866283182,0.7814569536423841,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,790.7793624626629,219.66093401740636,1205229.1663295103,200871.52772158504,777.2,24.91025641025641,48271.71443791877,1547.1703345486785,31.2,1.199875687638974,85.22615182318684,27.8,27,2.1348001034726423,0.8910256410256411,85.22615182318684,100.0,5.4,0.9,1.0247412816198418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.356910939121008,0.4,6.148447689719051
100,actuated,0,0,581.9208471660908,145.4802117915227,3191960.466987112,531993.4111645187,917.2,28.48447204968944,50239.9768593496,1560.2477285512296,32.2,1.2587826454998763,83.33333333333333,28.6,25,1.9520576360777018,0.8881987577639752,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,840.2151253247882,161.5798317932285,601102.1319016393,100183.68865027321,1061.0,31.205882352941178,54198.97739948011,1594.0875705729445,34.0,1.422445886704941,83.33333333333333,29.4,25,1.8895561425375418,0.8647058823529412,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,1178.4702385995145,245.51463304156553,231946.0408170091,38657.67346950152,1211.2,32.91304347826087,57825.0776078498,1571.3336306480924,36.8,0.6737809475525135,83.33333333333333,31.6,25,1.0094551107849807,0.8586956521739131,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,920.2202548476691,191.7125530932644,1754524.7550181467,292420.79250302445,1372.2,35.54922279792746,61578.132823376836,1595.2884151133894,38.6,0.9429015910695635,83.33333333333333,33.2,25,1.1735994774135694,0.8601036269430051,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,502.6310023851188,119.67404818693304,1763675.90459936,293945.9840998933,1543.0,39.16243654822335,61899.24649641568,1571.046865391261,39.4,1.3221834909249075,83.33333333333333,35.0,25,1.9982161278335857,0.8883248730964467,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,551.468961626729,172.3340505083528,2909071.995305528,484845.3325509213,1722.0,42.62376237623762,62069.86454797916,1536.3827858410682,40.4,1.2237684509190871,84.53679184970422,36.8,27,2.1499162354097914,0.9108910891089109,84.53679184970422,100.0,5.4,0.9,0.9654957764308154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.220751098225264,0.4,5.7929746585848925
106,actuated,0,0,958.2800759791226,281.84708117033017,4846261.320781497,807710.2201302495,1909.0,46.33495145631068,63592.93418879081,1543.5178201162817,41.2,0.8990384659541948,83.33333333333333,38.2,25,1.8361998876841716,0.9271844660194175,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,606.7445741882959,189.60767943384246,4530595.726854569,755099.2878090949,2102.0,48.883720930232556,66950.17947429468,1556.9809180068532,43.0,0.48320911785250537,83.33333333333333,39.4,25,0.7521584774808552,0.9162790697674419,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,976.0492637444289,256.8550694064287,1462243.875519759,243707.3125866265,2300.2,51.34375,70002.91890443148,1562.565154116774,44.8,0.9892119619740856,83.33333333333333,40.6,25,1.7760689038756374,0.90625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,860.867357308749,215.21683932718724,1119977.386139004,186662.897689834,2506.0,54.47826086956522,71605.86265385387,1556.6491881272577,46.0,1.2457311695061448,83.33333333333333,41.8,25,2.1864308766956535,0.908695652173913,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,543.9091714469544,209.19583517190551,4381587.834784117,730264.6391306861,2716.8,59.06086956521739,68029.52694759655,1478.9027597303598,46.0,0.7917478504980767,86.02508472054713,42.6,26,1.7569250952111455,0.9260869565217391,86.02508472054713,100.0,5.2,0.8666666666666667,1.0319592630183518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.150508323282793,0.2,6.191755578110111
111,actuated,0,0,368.71940701439723,368.71940701439723,4447940.418897834,741323.4031496389,2940.0,61.50627615062761,73370.59038876016,1534.9495897230158,47.8,0.0253806494877505,83.33333333333333,46.4,25,0.05153858515156083,0.9707112970711297,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,0,1188.523437119614,396.17447903987136,2402582.4023648105,400430.4003941351,3170.0,63.65461847389558,76854.22189698603,1543.2574678109643,49.8,0.13990876451890388,83.33333333333333,46.2,25,0.14680312707573054,0.927710843373494,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,0,718.3792287740014,276.2997033746159,2602021.38215157,433670.230358595,2744.2,56.23360655737705,76780.74129537152,1573.3758462166297,48.8,0.21613317738550036,70.0,42.2,23,0.2932205345808764,0.8647540983606558,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,2,2,241.159999686001,109.61818167545499,3023953.6535053784,503992.27558422973,2361.0,49.60084033613445,76798.98416447168,1613.4240370687328,47.6,0.3528976692996297,58.99556406967804,35.6,21,0.5001814836243399,0.7478991596638656,58.99556406967804,100.0,4.2,0.7000000000000001,0.6104256207781233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.642037820261976,0.6,1.793353547233344,28.33134659780626,0.6,1.8692001774353963,100.0,1.0,0.0,0.0,0.0,0.0
