step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,0,0,606.7682010300302,151.69205025750756,56972.08788291762,11394.417576583524,192.4,6.0886075949367084,52838.21893461782,1672.0955359056272,31.6,3.615338078466655,42.89737049683208,17.6,14,5.274467424035198,0.5569620253164557,42.89737049683208,100.0,2.8,0.5599999999999999,0.8019986877342353,0.0,5,0.0,0.0,0.0,14.486852484160408,0.8,4.009993438671176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,329.4986783003518,96.91137597069171,718614.5759522028,143722.91519044054,281.4,9.196078431372548,49062.47774257068,1603.348945835643,30.6,3.0070589566778296,42.70682170040482,21.6,14,4.4438690298831425,0.7058823529411765,42.70682170040482,100.0,2.8,0.5599999999999999,1.152991457670453,0.0,5,0.0,0.0,0.0,13.534108502024083,0.8,5.764957288352265,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,0,0,126.13801281674785,42.046004272249284,2406553.9901129277,481310.7980225856,398.2,13.185430463576159,49950.29613703716,1653.9833157959326,30.2,1.7269809992034055,41.684729175801294,24.8,14,1.7887367078362448,0.8211920529801324,41.684729175801294,100.0,2.8,0.5599999999999999,1.348116302750938,0.0,5,0.0,0.0,0.0,8.423645879006472,0.8,6.74058151375469,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,142.52723141228816,47.50907713742939,1897384.5988521632,379476.91977043264,523.6,17.57046979865772,47233.60538359933,1585.0203148858834,29.8,1.8819829573614524,52.158718495695666,25.6,14,1.9984304470453775,0.8590604026845637,52.158718495695666,100.0,2.8,0.5599999999999999,1.4873910754459678,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.79359247847833,0.8,7.436955377229839,100.0,1.0,0.0
129,actuated,0,0,125.62639769070856,41.87546589690285,3446265.8878863575,689253.1775772715,653.0,21.766666666666666,49677.37690809353,1655.9125636031179,30.0,2.724378996174553,62.18362338076986,26.0,16,3.1360979241998272,0.8666666666666667,62.18362338076986,100.0,3.2,0.64,1.795866118129343,0.0,5,10.918116903849295,0.2,8.979330590646715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,82.67096834611075,27.556989448703586,2000082.6709683458,400016.53419366915,783.0,26.815068493150687,47477.43078959164,1625.9394106024536,29.2,4.063603177707925,62.299108939980215,26.2,17,5.060005915789706,0.8972602739726028,62.299108939980215,100.0,3.4,0.6799999999999999,1.739804465304903,0.0,5,0.0,0.2,0.0,11.495544699901075,0.2,8.699022326524515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,399.78888320414296,142.78174400147964,2001022.244572851,400204.4489145702,914.2,30.885135135135137,46685.07603124236,1577.1985145689985,29.6,3.816610194002531,61.17245617695653,26.8,17,5.397258731824604,0.9054054054054054,61.17245617695653,100.0,3.4,0.6799999999999999,1.7351628039404752,0.0,5,0.0,0.0,0.0,5.862280884782649,0.4,8.675814019702376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,174.68824444482325,58.22941481494109,2000174.6882444448,400034.93764888897,1049.0,35.92465753424658,46140.123159042625,1580.141204076802,29.2,3.9304603347547356,60.0,27.2,15,5.3538030050269,0.9315068493150684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,106.17787548254105,35.39262516084702,2000106.1778754822,400021.23557509645,1184.0,38.69281045751634,49990.30823098587,1633.6702036269892,30.6,4.039472008944553,62.16665739191512,27.2,16,5.288728380909922,0.8888888888888888,62.16665739191512,100.0,3.2,0.64,1.8461617489345525,0.0,5,0.0,0.0,0.0,10.833286959575616,0.2,9.230808744672762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,251.598728190666,89.85668863952358,2200251.5987281906,440050.3197456381,1319.6,42.02547770700637,49258.21471284047,1568.7329526382316,31.4,1.03804850236037,60.0,27.8,15,1.3425967871897377,0.8853503184713376,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,135.49028920589822,45.16342973529941,2000135.4902892062,400027.09805784124,1459.0,45.59375,52592.48720544984,1643.5152251703075,32.0,2.022852322313747,60.39450774723673,28.0,16,2.1775005042915567,0.875,60.39450774723673,100.0,3.2,0.64,1.775286628976464,0.0,5,0.0,0.0,0.0,1.972538736183651,0.2,8.87643314488232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,252.42884495093148,105.17868539622145,2164840.5235175854,432968.10470351705,1601.0,49.41358024691358,51496.440402104556,1589.3963087069308,32.4,2.379662269030528,60.0,29.2,16,3.1243534891361535,0.9012345679012346,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,313.04666782598,104.34888927532667,2000313.046667826,400062.60933356517,1746.0,53.888888888888886,52824.048618815534,1630.3718709510968,32.4,3.6087566210766453,63.918248291960026,29.0,18,4.853006881342955,0.8950617283950617,63.918248291960026,100.0,3.6,0.72,3.6286373315003018,0.0,5,8.726803385468429,0.4,8.938844995666296,10.864438074331702,0.2,9.204341661835212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,158.22119601327796,52.740398671092656,2000158.2211960133,400031.64423920267,1891.6,58.382716049382715,50093.10584800327,1546.0835138272614,32.4,3.689493341243508,60.0,29.6,15,5.328180913300513,0.9135802469135802,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,547.5125791781393,195.54020684933548,2001684.2650881303,400336.85301762604,2042.4,60.07058823529412,51994.0890199236,1529.2379123506942,34.0,3.349177939538805,62.425480706815506,31.2,16,5.389946749587911,0.9176470588235294,62.425480706815506,100.0,3.2,0.64,1.6491576242021453,0.0,5,0.0,0.0,0.0,12.12740353407753,0.2,8.245788121010726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,278.43906070675416,99.44252168098363,2200278.4390607066,440055.6878121413,2201.0,62.175141242937855,56369.52307247687,1592.3594088270302,35.4,2.148322414158631,60.0,32.2,15,4.388847087363813,0.9096045197740112,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,0,599.7803223927742,166.60564510910396,1001500.4776786503,200300.09553573007,1892.6,53.76704545454545,56515.88226897757,1605.5648371868629,35.2,1.0915429690396758,52.66359572023248,26.8,16,1.189467403589723,0.7613636363636364,52.66359572023248,100.0,3.2,0.64,1.3367648546625048,0.0,5,0.0,0.0,0.0,23.317978601162395,0.4,6.683824273312524,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,3,3,293.54065967074655,73.38516491768664,1000293.5406596707,200058.70813193414,1533.4,45.1,57342.59284564083,1686.546848401201,34.0,1.6769009486115718,54.73998775387099,21.6,17,1.710430594429623,0.6352941176470588,54.73998775387099,100.0,3.4000000000000004,0.68,0.7049446738700669,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.073208284502016,0.6,2.0388529342059516,40.62673048485294,0.8,1.4858704351443826,100.0,1.0,0.0
143,actuated,3,3,257.6765824166723,64.41914560416808,1000257.6765824169,200051.53531648338,1334.8,41.7125,57966.481720115116,1811.4525537535974,32.0,2.629857145620794,54.50799510999559,17.4,17,2.6752648528944563,0.54375,54.50799510999559,100.0,3.4,0.6799999999999999,3.3177361354920714,0.0,5,9.511475716740279,0.2,8.592165395151826,100.0,1.0,0.0,26.85927596182637,0.6,4.21735126530773,36.169223871411305,0.6,3.7791640170007996,100.0,1.0,0.0
144,actuated,3,3,175.87784739912863,48.854957610869064,1003096.7518207667,200619.35036415333,1363.2,43.4140127388535,51301.905979086805,1633.8186617543568,31.4,2.057195776715263,53.68291979150263,17.6,19,2.0964091520132797,0.5605095541401274,53.68291979150263,100.0,3.8,0.76,1.7995229774155206,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,11.285524752177025,0.8,4.958195960650826,57.12907420533611,0.8,4.039418926426776,100.0,1.0,0.0
145,actuated,3,3,195.1589688833871,75.06114187822581,1488933.030901805,297786.606180361,1467.8,45.02453987730061,49110.003216447294,1506.4418164554384,32.6,0.7792259954761797,80.0,24.2,20,0.8799505958738952,0.7423312883435583,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,639.9952288969369,199.99850903029275,1406928.3262884957,281385.66525769915,1604.4,44.32044198895028,55914.8675956995,1544.6096020911464,36.2,0.3886457074077442,80.0,30.0,20,0.36620090242709924,0.8287292817679558,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,3,468.6075687905885,117.15189219764713,1000468.6075687908,200093.72151375815,1640.4,45.82122905027933,58491.06923431746,1633.8287495619402,35.8,1.148512843778358,72.0,28.4,19,1.3217193126476428,0.7932960893854749,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,512.3092559021192,142.30812663947754,1001657.9734043349,200331.59468086698,1728.8,48.022222222222226,57287.36712499857,1591.3157534721825,36.0,1.8358711161108487,65.25643764383813,27.0,18,2.3601565618877305,0.75,65.25643764383813,100.0,3.6,0.72,0.3624169736447981,0.0,5,0.0,0.0,0.0,26.28218821919063,0.6,1.8120848682239905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,208.06032410459906,86.6918017102496,1618020.7338150912,323604.1467630182,1868.0,53.67816091954023,57479.027045465715,1651.6961794674055,34.8,2.7193280307602254,65.83821128919635,29.2,20,3.894323912269393,0.8390804597701149,65.83821128919635,100.0,4.0,0.8,2.444017924566095,0.0,5,3.10419919777587,0.4,8.2940998416394,26.086857248205888,0.6,3.9259897811910767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,235.07427523572292,78.35809174524097,2000235.074275236,400047.0148550472,2013.0,61.3719512195122,53281.013043740764,1624.4211293823403,32.8,3.8754015922497107,61.37101346077861,29.2,18,5.35748552945212,0.8902439024390244,61.37101346077861,100.0,3.6,0.72,1.0690526960461078,0.0,5,0.0,0.0,0.0,6.855067303893065,0.6,5.345263480230539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,138.30249941295048,49.39374979033946,2001459.459258909,400291.8918517818,2158.2,67.86792452830188,49839.183969167905,1567.2699361373554,31.8,3.6261810131722463,61.06290302837715,29.4,17,5.355875008484977,0.9245283018867925,61.06290302837715,100.0,3.4,0.6799999999999999,1.7435443871095775,0.0,5,0.0,0.0,0.0,5.3145151418857495,0.4,8.717721935547887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,28.835952771951668,14.417976385975834,2115276.298799456,423055.2597598912,2307.0,71.20370370370371,51256.291964110875,1581.9843198799654,32.4,3.6592855736336882,60.0,30.2,15,5.405999719579061,0.9320987654320988,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,451.51875450903464,150.50625150301155,2000451.518754509,400090.30375090183,2457.0,74.00602409638554,53579.487965628505,1613.839998964714,33.2,4.041062885357527,62.16496954411559,30.2,16,5.473388083413901,0.9096385542168675,62.16496954411559,100.0,3.2,0.64,1.8476010486484842,0.0,5,0.0,0.0,0.0,10.824847720577964,0.2,9.238005243242421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,185.2217037210505,61.74056790701683,2000185.2217037207,400037.04434074415,2607.0,77.1301775147929,54198.0324957174,1603.4920856721126,33.8,3.984960739788253,62.10359408735212,30.2,16,5.3710667358266315,0.893491124260355,62.10359408735212,100.0,3.2,0.64,1.9015075313483891,0.0,5,0.0,0.0,0.0,10.517970436760606,0.2,9.507537656741945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,305.331678495805,109.04702803421608,2200305.3316784957,440061.0663356992,2759.0,82.11309523809524,52753.66919649809,1570.049678467205,33.6,2.3113271786555636,60.0,31.0,15,3.988919005759979,0.9226190476190477,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,96.08710626010372,43.675957390956235,2013110.304024019,402622.0608048038,2914.6,83.27428571428571,55263.63463655021,1578.9609896157203,35.0,1.4789644910188298,60.472688881852264,31.6,17,1.934693627152097,0.9028571428571428,60.472688881852264,100.0,3.4,0.6799999999999999,1.7617657887749374,0.0,5,0.0,0.0,0.0,2.3634444092613194,0.4,8.808828943874687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,47.61897926077374,23.80948963038687,2531581.720431113,506316.34408622264,3074.0,87.82857142857142,54808.11122121163,1565.9460348917607,35.0,1.8039856675743793,60.0,32.4,15,2.411902932839622,0.9257142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,565.8292556583685,188.60975188612284,2000565.8292556584,400113.16585113166,3234.0,89.83333333333333,58573.02114786978,1627.0283652186051,36.0,2.6640487493854024,62.12365529682893,32.0,16,3.5140988072880384,0.8888888888888888,62.12365529682893,100.0,3.2,0.64,1.8835448511690456,0.0,5,10.618276484144644,0.2,9.417724255845227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,112.91324638599988,47.04718599416662,2546305.5707345363,509261.11414690723,3395.2,98.1271676300578,54383.28062666431,1571.7711163775812,34.6,4.076559487433126,61.493071226084794,32.6,17,5.4810465069934375,0.9421965317919075,61.493071226084794,100.0,3.4,0.6799999999999999,1.69316339597106,0.0,5,0.0,0.0,0.0,7.46535613042397,0.4,8.4658169798553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,26.928573761084852,13.464286880542426,3399292.2599797496,679858.45199595,3560.0,101.71428571428571,55135.31992716643,1575.2948550618978,35.0,3.7307083888159296,60.56888177111432,33.2,17,5.419394595289985,0.9485714285714286,60.56888177111432,100.0,3.4,0.6799999999999999,1.7526906271465124,0.0,5,0.0,0.0,0.0,2.8444088555716007,0.4,8.763453135732561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,392.1458899320977,150.82534228157604,2200720.4032624974,440144.08065249946,3725.0,105.22598870056497,55392.15581995101,1564.7501644053957,35.4,3.734118752643466,60.0,33.4,15,5.410951920829245,0.943502824858757,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,224.24818285628044,101.9309922074002,2206946.25702048,441389.251404096,3890.6,106.88461538461539,56963.32048812994,1564.9263870365369,36.4,2.6354377149738544,60.0,33.6,15,4.544236256225594,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,79.26525580726224,39.63262790363112,2552175.534357749,510435.1068715498,4060.2,106.84736842105264,59164.63570501333,1556.9640975003508,38.0,1.2305746469409136,62.109746946381165,34.6,16,1.8300286784954856,0.9105263157894737,62.109746946381165,100.0,3.2,0.64,1.8959619810618396,0.0,5,0.0,0.0,0.0,10.548734731905824,0.2,9.479809905309198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,311.23855417059724,129.68273090441554,2965369.7827466046,593073.956549321,4235.2,108.59487179487179,62224.33625386553,1595.4958013811674,39.0,1.8126372614372335,61.53546367249692,35.6,16,2.308707569020763,0.9128205128205128,61.53546367249692,100.0,3.2,0.64,1.7549267837405202,0.0,5,0.0,0.0,0.0,7.677318362484584,0.2,8.774633918702602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,0,509.7752853454073,159.3047766704398,1002127.1080798106,200425.4216159621,3795.8,97.8298969072165,62666.77801508825,1615.1231447187695,38.8,2.198886850342955,45.62885373389645,31.0,16,3.204636409726595,0.7989690721649485,45.62885373389645,100.0,3.2,0.64,1.8050039277039471,0.0,5,8.144268669482244,0.4,9.025019638519735,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,actuated,3,3,390.78616811742336,108.55171336595093,1009589.4858739976,201917.89717479952,3168.6,85.63783783783784,61813.18423773341,1670.626601019822,37.0,1.01043509502096,42.134264882268326,24.4,14,1.1002370910188206,0.6594594594594595,42.134264882268326,100.0,2.8,0.5599999999999999,2.0055146160874715,0.0,5,0.0,0.0,0.0,48.58260914563516,0.6,5.934569477418352,31.98365272529145,0.6,2.1461046383217557,30.10506254041502,0.6,1.946898964697251,100.0,1.0,0.0
167,actuated,3,3,152.94046159943971,50.9801538664799,1926274.8608243917,385254.97216487833,2746.4,82.22754491017965,60167.233289133444,1801.4141703333366,33.4,1.1695530603897826,49.239243254199664,18.0,18,1.0436418346947103,0.5389221556886228,49.239243254199664,100.0,3.6,0.72,1.7020357077902315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.02665364914128,0.8,4.172892799539566,27.16956262185704,0.8,4.337285739411591,100.0,1.0,0.0
168,actuated,3,3,169.55783018383914,56.519276727946384,2000169.557830184,400033.9115660368,2786.0,83.91566265060241,55988.12043492649,1686.3891697267013,33.2,1.4987181632760227,46.998894901463245,17.2,16,1.4776746583937586,0.5180722891566265,46.998894901463245,100.0,3.2,0.64,2.1112416724911194,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.934211104055521,0.6,4.85316938386323,23.060263403260706,0.6,5.703038978592365,100.0,1.0,0.0
169,actuated,3,3,206.31873997341413,68.77291332447138,2000206.3187399735,400041.2637479947,2885.6,80.60335195530726,56083.60761456112,1566.5812182838304,35.8,0.9989371360362518,80.0,23.0,20,0.9799238303511741,0.6424581005586593,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,480.4068115646493,133.4463365457359,1400480.4068115647,280096.08136231295,3017.2,78.98429319371728,59088.22228159565,1546.8121016124514,38.2,0.665083388807616,80.0,29.4,20,0.5933632675782611,0.7696335078534031,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,3,428.4905996558784,119.02516657107732,1002447.745336898,200489.54906737962,3070.4,79.1340206185567,61234.93586800926,1578.2199965981767,38.8,1.1388633143855367,76.0,31.2,20,1.4658304968392035,0.8041237113402062,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,631.3711968000514,197.30349900001605,1167863.6467273715,233572.7293454743,3196.6,82.38659793814433,62781.11227864937,1618.0699040889015,38.8,1.8700517712486917,67.46112827216075,31.4,18,2.6147982606628695,0.8092783505154639,67.46112827216075,100.0,3.6,0.72,0.4281567008611821,0.0,5,0.0,0.0,0.0,37.30564136080375,0.6,2.1407835043059107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,403.9310479161419,134.64368263871395,1770179.8770993245,354035.9754198649,3355.0,88.75661375661376,60638.67418778958,1604.197729835703,37.8,2.969042352663342,65.30866076612483,32.2,18,4.325680113114956,0.8518518518518519,65.30866076612483,100.0,3.6,0.72,2.564171185923274,0.0,5,11.314127411797017,0.2,8.838507501314858,15.229176418827137,0.4,3.9823484283015125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,25.983574561026295,12.991787280513147,4152576.045341467,830515.2090682935,3518.0,98.82022471910112,56463.89012531703,1586.064329362838,35.6,3.7636121294156992,65.02043927657905,33.0,19,5.4213391626384695,0.9269662921348315,65.02043927657905,100.0,3.8,0.76,0.9994366697656204,0.0,5,0.0,0.0,0.0,25.102196382895272,0.8,4.997183348828102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,26.574657348760883,13.287328674380442,3000026.5746573485,600005.3149314697,3683.0,106.44508670520231,53887.45182349547,1557.440804147268,34.6,3.764248108206317,60.0,33.2,15,5.436067131216221,0.9595375722543352,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,268.6685832980922,111.94524304087174,2400562.4627197315,480112.4925439463,3848.0,108.70056497175142,55974.09785896579,1581.189205055531,35.4,3.820412929806181,60.006607383111714,33.2,17,5.424814028705727,0.9378531073446328,60.006607383111714,100.0,3.4,0.6799999999999999,1.726109761465341,0.0,5,0.0,0.0,0.0,0.03303691555856858,0.4,8.630548807326704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,197.15550530986994,89.6161387772136,2283981.854521787,456796.37090435735,4013.2,110.25274725274726,56923.54101577161,1563.83354438933,36.4,2.4648574707845397,60.0,33.6,15,4.480929422384188,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,66.76408706139988,33.38204353069994,3674007.3952079182,734801.4790415836,4182.0,113.02702702702703,59199.55288166627,1599.9879157207101,37.0,1.7323261379955712,62.13239412279381,34.2,16,2.5778733797906144,0.9243243243243243,62.13239412279381,100.0,3.2,0.64,1.875825841594093,0.0,5,0.0,0.0,0.0,10.66197061396906,0.2,9.379129207970465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,320.46235229921575,133.52598012467323,2041360.5114545082,408272.10229090165,4352.2,115.75,59777.856734177585,1589.8366152706806,37.6,2.090533128720617,60.571063055470404,34.4,16,2.619084024492596,0.9148936170212766,60.571063055470404,100.0,3.2,0.64,1.8109948697872462,0.0,5,0.0,0.0,0.0,2.8553152773520196,0.2,9.05497434893623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,36.1465478681926,18.0732739340963,3574991.883567384,714998.3767134768,4526.0,121.01604278074866,58825.64574500519,1572.8782284760746,37.4,2.3813136372614894,62.238190575561475,35.0,17,3.184772739280011,0.9358288770053476,62.238190575561475,100.0,3.4,0.6799999999999999,1.7871579139307898,0.0,5,11.190952877807376,0.2,8.935789569653949,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,225.9195704397652,94.13315434990217,2400616.979302539,480123.3958605078,4099.0,112.60989010989012,57605.16769421103,1582.5595520387647,36.4,3.2866824606804186,56.0,33.2,15,5.101339779612602,0.9120879120879121,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,actuated,0,0,204.52413270215763,68.1747109007192,2000204.524132702,400040.9048265404,2823.6,78.43333333333334,57227.513445925215,1589.6531512757003,36.0,4.139577100482184,53.59800171479037,29.0,14,5.4402285459578055,0.8055555555555556,53.59800171479037,100.0,2.8000000000000003,0.56,2.325666393222133,0.0,5,0.0,0.0,0.0,10.596182452159155,0.2,9.437361092213289,100.0,1.0,0.0,100.0,1.0,0.0,57.3938261217927,0.6,2.190970873897378
183,actuated,0,0,208.72600149318313,69.57533383106104,2000208.726001493,400041.7452002986,1785.0,49.86033519553072,55394.07841989425,1547.3206262540293,35.8,3.747884657309303,60.0,28.0,15,5.339904008774111,0.7821229050279329,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,372.65685675534104,124.21895225178035,2000372.6568567555,400074.5313713511,1582.4,43.472527472527474,54961.279202150865,1509.9252528063425,36.4,3.9061331453150787,62.10290855255471,30.8,16,5.411646905818734,0.8461538461538461,62.10290855255471,100.0,3.2,0.64,1.9021274106953523,0.0,5,0.0,0.0,0.0,10.514542762773544,0.2,9.510637053476762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,102.06051301753686,56.7002850097427,2204988.3318326445,440997.6663665289,1745.8,46.67914438502674,58102.76808647313,1553.54994883618,37.4,1.5611480949414138,60.0,34.4,15,3.0840733054633063,0.9197860962566845,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,53.663560664282535,26.831780332141268,2191825.47436811,438365.09487362194,1920.0,50.526315789473685,59601.03096112203,1568.4481831874218,38.0,1.5811455200872584,60.950881737729105,35.0,17,2.1281762987328765,0.9210526315789473,60.950881737729105,100.0,3.4,0.6799999999999999,1.8307188575156033,0.0,5,0.0,0.0,0.0,4.754408688645526,0.4,9.153594287578017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,58.93312072156259,29.466560360781294,2962023.107478955,592404.621495791,2097.0,53.76923076923077,61472.0261581582,1576.2057989271334,39.0,1.5976529761512281,60.0,36.0,15,2.2765105503105696,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
