step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,4,1,986.9803416689028,189.8039118594044,3095.3709590473454,515.8951598412242,572.4,13.188940092165899,70864.88594969104,1632.8314734951855,43.4,0.9754499934578901,61.6436179233502,29.6,23,0.9596593582964983,0.6820276497695853,61.6436179233502,100.0,4.6000000000000005,0.7666666666666667,0.9477332127751411,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.861707540101179,0.2,5.686399276650847
114,actuated,4,4,704.9127001304555,125.8772678804385,26096.852687108305,4349.475447851384,353.2,8.572815533980583,70742.01057985729,1717.0390917441089,41.2,1.55923899938875,35.60721309112106,21.2,18,1.3276768598025266,0.5145631067961165,35.60721309112106,100.0,3.6,0.6,1.2230533593425381,0.0,6,29.838557650489292,0.6,1.8974244569586274,24.392283482739003,0.6,1.8919442275304812,35.65732434533629,0.6,1.8351533262184025,23.75511306816179,0.6,1.7137981453477171,100.0,1.0,0.0,0.0,0.2,0.0
115,actuated,4,4,204.0806053266033,40.81612106532066,1139424.2859055453,189904.0476509242,219.2,6.088888888888889,67525.27759082793,1875.702155300776,36.0,2.5283732346385728,28.269596653522058,14.6,15,1.787006046138704,0.40555555555555556,28.269596653522058,100.0,3.0,0.5,3.5830668899042606,0.0,6,20.36550600500732,0.8,3.9978102143249226,26.39227139267632,0.6,4.309063765948752,12.154311485728613,0.4,3.85052659163393,10.705491037720094,0.2,9.341000767517956,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,4,4,180.56597278299802,36.1131945565996,1000180.565972783,166696.76099546385,277.6,7.668508287292818,58723.89625378176,1622.20707883375,36.2,2.264286266728375,41.10421810483407,18.0,15,1.226649760138958,0.4972375690607735,41.10421810483407,100.0,3.0,0.5,2.946656595223537,0.0,6,68.79619567176633,0.8,5.107243183644259,64.89763630315792,1.0,4.839627483423916,12.931476654080143,0.2,7.733068904273045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,4,4,451.4035295992412,94.04240199984193,1000680.257429648,166780.04290494134,389.8,10.312169312169312,56458.22411809467,1493.603812648007,37.8,1.415451990453589,58.840139698206336,25.8,19,1.2378501686882153,0.6825396825396826,58.840139698206336,100.0,3.8000000000000003,0.6333333333333334,2.2419434054426257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9066578900956301,0.2,8.386485780216754,100.0,1.0,0.0,52.13418029914237,0.6,5.065174652439
118,actuated,1,4,1148.9206721126095,205.16440573439456,1758.6819891601517,293.11366486002527,372.6,9.553846153846154,62598.7755329867,1605.0968085381205,39.0,0.8844460423016083,53.333333333333336,28.2,19,0.7888416457151197,0.7230769230769231,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
119,actuated,1,1,646.5527237701616,140.55493995003513,410938.1542299894,68489.6923716649,336.2,8.709844559585493,63773.511594237454,1652.1635128040791,38.6,0.9584259058542935,55.55036842316023,27.8,18,0.8020745982974912,0.7202072538860104,55.55036842316023,100.0,3.6,0.6,1.076316063203939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.82866537114069,1.0,4.210679599398654,0.0,0.0,0.0,34.4735451678207,0.6,2.2472167798249805,0.0,0.0,0.0
120,actuated,1,1,529.1105700919283,105.82211401838565,1964105.9861501094,327350.9976916849,369.6,10.098360655737705,63198.07774339613,1726.723435611916,36.6,1.7579520081067541,54.16485460939157,24.8,19,1.4241706838265735,0.6775956284153005,54.16485460939157,100.0,3.8,0.6333333333333333,0.6789427396841844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.98912765634941,0.8,4.073656438105107,0.0,0.0,0.0
121,actuated,1,1,913.0029645960791,190.2089509575165,1001314.2162904745,166885.7027150791,492.4,12.625641025641025,61759.46690105172,1583.5760743859414,39.0,1.5191057240001178,71.78701021602176,26.6,24,1.737808274142338,0.6820512820512821,71.78701021602176,100.0,4.8,0.7999999999999999,1.6845740864813468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.96672024732652,1.0,4.920565907723305,36.755341048803984,0.8,5.186878611164774,0.0,0.0,0.0
122,actuated,1,1,545.8568827665229,124.058382446937,1076351.2391785085,179391.87319641808,636.4,15.298076923076923,63996.41290016952,1538.375310100229,41.6,1.2981677582417126,84.00696012387546,31.4,27,1.4591945467991514,0.7548076923076923,84.00696012387546,100.0,5.4,0.9,0.9446749413491289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.04176074325278,0.4,5.668049648094773
123,actuated,1,1,676.8975290845302,141.02031855927714,3036965.793724128,506160.965620688,805.2,18.135135135135137,69344.05151248304,1561.8029619928614,44.4,1.0626923773544987,83.33333333333333,35.8,25,0.9385474092102339,0.8063063063063063,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,4,1,854.501978569165,164.32730357099325,202123.3132447261,33687.21887412102,578.2,13.261467889908257,72355.14506036842,1659.5216756965233,43.6,1.0914132013486548,55.086905154935266,28.6,21,0.9405424452248315,0.6559633027522935,55.086905154935266,100.0,4.2,0.7000000000000001,0.8489689691614358,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.521430929611597,0.2,5.093813814968615
125,actuated,4,4,760.5487225820829,140.84235603371903,6679.817226302106,1113.302871050351,323.2,7.844660194174757,69601.0595816449,1689.3461063506045,41.2,1.4628976547177215,39.102635503256046,20.0,18,1.245325247128835,0.4854368932038835,39.102635503256046,100.0,3.6,0.6,1.3199315648115906,0.0,6,39.17047824384099,0.6,1.746333824416294,35.42391374842964,0.6,2.3116397153553185,27.47759797766321,0.6,1.730855188124004,32.54382304960245,0.6,2.130760660973927,100.0,1.0,0.0,0.0,0.2,0.0
126,actuated,4,4,310.4770193955175,70.5629589535267,3964769.2675410286,660794.8779235048,218.6,6.140449438202247,65944.49306346224,1852.3734006590519,35.6,2.264254823649746,29.547924982942202,15.4,19,1.9464385782089744,0.43258426966292135,29.547924982942202,100.0,3.8,0.6333333333333333,2.4690613729637048,0.0,6,14.840031223948245,0.6,3.4857355498659675,22.205481529804274,1.0,3.606777090248133,7.062486010372595,0.4,3.751011901664166,33.17955113352809,0.8,3.9708436960039606,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,4,4,215.00079477300255,43.00015895460051,1000215.0007947732,166702.5001324622,263.0,7.8273809523809526,58952.866510206004,1754.549598518036,33.6,3.0940813880764058,31.457915471499973,15.4,12,2.4625401692736366,0.4583333333333333,31.457915471499973,100.0,2.4000000000000004,0.4000000000000001,3.053445204519891,0.0,6,49.18653176645421,0.8,4.826580679595422,27.703968179851017,0.4,5.060248932762489,0.0,0.0,0.0,11.856992882694612,0.2,8.433841614761437,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,4,4,448.5995362201423,89.71990724402846,1000448.59953622,166741.43325603666,356.6,10.073446327683616,51626.43508920676,1458.3738725764622,35.4,1.7457200554581371,51.85556190198364,21.8,16,2.1464070296692253,0.615819209039548,51.85556190198364,100.0,3.2,0.5333333333333333,1.4970008679356164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.133371411901862,0.2,8.982005207613698,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,4,896.1473371421009,179.22946742842018,7983.635266357247,1330.6058777262078,327.4,9.196629213483146,55907.15904438934,1570.425815853633,35.6,1.1915186308466517,47.739223015214144,25.8,17,1.186960738300088,0.7247191011235955,47.739223015214144,100.0,3.4,0.5666666666666667,1.0159118180885165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,6.435338091284848,0.4,6.095470908531099
130,actuated,1,1,791.4402577707165,158.2880515541433,4520.5242326296575,753.4207054382763,303.8,8.300546448087431,61359.387900749396,1676.4860082171965,36.6,1.396980313953247,41.087146242466964,25.2,14,1.2292731798058951,0.6885245901639344,41.087146242466964,100.0,2.8000000000000003,0.46666666666666673,1.7860376867027477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.037249064650041,0.2,8.716072051040829,35.48562839015176,0.6,2.000154069175658,0.0,0.0,0.0
131,actuated,1,1,582.1282773310074,103.95147809482276,2823.8046181497475,470.63410302495794,311.6,8.752808988764045,60846.409028183705,1709.1687929265086,35.6,1.8975661958952021,41.70332853230055,21.6,16,1.647008298545371,0.6067415730337079,41.70332853230055,100.0,3.2,0.5333333333333333,1.7185219903015323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.77460043668225,0.4,6.30840035863033,0.0,0.2,0.0,24.445370757121054,0.6,4.002731583178863,0.0,0.0,0.0
132,actuated,1,1,202.60921600756782,48.24028952561139,1951400.1553625376,325233.3592270896,409.8,11.320441988950277,58178.81526231766,1607.1495928817033,36.2,1.7743069661351876,58.79065554657094,25.2,19,1.634503315781923,0.6961325966850829,58.79065554657094,100.0,3.8,0.6333333333333333,0.8117215551019878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.74393327942562,0.8,4.870329330611927,0.0,0.0,0.0
133,actuated,1,1,1222.1602864308502,226.32597896867594,238041.41383416826,39673.568972361376,545.4,13.367647058823529,61423.99295736529,1505.4900234648355,40.8,1.2267735993214537,75.35839807650443,29.6,24,1.2195659149529539,0.7254901960784313,75.35839807650443,100.0,4.800000000000001,0.8000000000000002,1.577101403641383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33657268782872,0.4,4.0816585129589145,100.0,1.0,0.0,13.813815771197824,0.4,5.380949908889383
134,actuated,1,1,841.281075726761,168.2562151453522,1454234.3276895774,242372.38794826288,707.8,16.615023474178404,67572.1307859092,1586.2002531903568,42.6,0.8228903683458645,83.33333333333333,35.2,25,0.8903774384306236,0.8262910798122066,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,4,1,1047.1363806600532,201.37238089616406,2932.862518771097,488.8104197951828,519.0,12.357142857142858,69699.65489810157,1659.515592811942,42.0,1.3217132801236628,62.78842071201856,27.4,23,1.195393237006768,0.6523809523809524,62.78842071201856,100.0,4.6000000000000005,0.7666666666666667,0.9961831676995859,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.730524272111325,0.2,5.977099006197515
136,actuated,4,4,537.3978135096324,107.47956270192648,2118191.829472875,353031.9715788125,300.6,7.828125,64717.148936795675,1685.3424202290541,38.4,1.6317251267240993,32.22776304168671,19.0,15,1.4934778509350575,0.4947916666666667,32.22776304168671,100.0,3.0,0.5,2.00781817629781,0.0,6,38.4232205186845,0.6,2.1206185087969964,19.51097434834992,0.4,2.383216665030278,28.28824650614024,0.6,1.8044459320365571,7.144136876945595,0.4,5.7386279519230285,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,4,4,222.65767576031703,44.531535152063405,7293154.788969567,1215525.7981615944,227.0,6.5606936416184976,64956.86506804822,1877.3660424291393,34.6,2.414599444804638,29.838360942294457,14.0,18,1.7586341266659697,0.4046242774566474,29.838360942294457,100.0,3.6,0.6,3.3396342404876744,0.0,6,17.585663554655184,0.6,3.76999384044775,39.60814227668379,0.8,4.114199254251178,1.8363598224277666,0.8,8.51508729699999,20.0,0.4,3.6385250512271305,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,4,4,183.4319852748186,36.68639705496372,2239075.0673471754,373179.1778911959,291.0,8.609467455621301,55177.404933404505,1632.4676015800148,33.8,2.4767928342234806,35.99379819854865,16.0,15,1.7074294244742814,0.47337278106508873,35.99379819854865,100.0,3.0,0.5,3.14219812068421,0.0,6,42.53316534636269,0.8,4.7250865157797355,62.05035293189667,1.0,5.340192968422358,0.0,0.0,0.0,11.379270913032542,0.2,8.787909239903165,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,4,4,648.0817904269935,129.6163580853987,1000648.081790427,166774.6802984045,391.8,11.38953488372093,50916.985564319395,1480.1449291953313,34.4,1.6533853541249894,55.97802917823136,23.4,17,1.294171098042366,0.6802325581395349,55.97802917823136,100.0,3.4,0.5666666666666667,0.7711280875384122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.868175069388144,0.4,4.6267685252304735
140,actuated,1,4,1224.7745522750704,235.53356774520583,8197.520126205927,1366.2533543676545,355.2,9.548387096774194,60018.57348872358,1613.4025131377307,37.2,1.1808059737024346,56.46437424903411,25.8,21,1.2593333259023431,0.6935483870967742,56.46437424903411,100.0,4.2,0.7000000000000001,3.01026156613287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.745343455269449,0.4,9.004338416270912,11.0409020389352,0.2,9.05723098052631,60.0,0.8,0.0,60.0,0.8,0.0
141,actuated,1,1,968.1387082864173,166.92046694593404,1310.8443254172805,218.47405423621342,318.4,8.844444444444445,61359.052687975505,1704.4181302215418,36.0,1.3886055295282256,36.96768333300383,24.6,13,1.3182095647621197,0.6833333333333333,36.96768333300383,100.0,2.6,0.43333333333333335,0.29681117792229783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806099998023,0.6,1.780867067533787,0.0,0.0,0.0
142,actuated,1,1,375.8835909984074,75.17671819968147,343996.67426713154,57332.77904452192,315.0,9.264705882352942,58323.37068388877,1715.3932554084931,34.0,2.1934494261714104,39.76857330968604,21.6,14,1.9570081067587863,0.6352941176470588,39.76857330968604,100.0,2.8000000000000003,0.46666666666666673,1.805238859069665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.059592850248919,0.2,6.488466477652743,0.0,0.0,0.0,34.55184700786731,0.6,4.342966676765246,0.0,0.0,0.0
143,actuated,1,1,385.14792519357263,96.28698129839316,1667254.1296625843,277875.68827709736,418.0,11.420765027322405,56038.238711761674,1531.099418354144,36.6,1.4630659527850072,75.59508400778175,25.0,24,1.7964519259757727,0.6830601092896175,75.59508400778175,100.0,4.8,0.7999999999999999,2.378164946212772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.27144425917231,0.8,4.285015102868006,59.16035374011926,0.8,4.149228373415439,17.138706047398955,0.2,5.8347462009931865
144,actuated,1,1,1140.5629503666737,196.64878454597823,1373.230734608966,228.87178910149433,555.4,13.679802955665025,64458.80233235638,1587.6552298609947,40.6,0.8066173386067053,83.33333333333333,30.0,25,0.5282884747889031,0.7389162561576355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,1,1,633.8444413834026,132.05092528820887,1612547.1024529843,268757.85040883074,715.2,17.02857142857143,66288.76616047537,1578.3039562017946,42.0,1.0605327470872947,83.33333333333333,34.2,25,0.9134683553132444,0.8142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,4,1,883.5636265034416,184.07575552155035,5043.2359754653635,840.5393292442272,515.2,12.266666666666667,67711.33718450982,1612.1746948692812,42.0,1.1002609607017937,63.333333333333336,27.4,23,1.0061313372492515,0.6523809523809524,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,4,283.3507501482754,61.59798916266857,1245555.670231655,207592.61170527583,305.8,8.047368421052632,64965.86860482667,1709.6281211796493,38.0,1.6349805283437027,39.28888622421558,18.8,19,1.4281352406906387,0.49473684210526314,39.28888622421558,100.0,3.8,0.6333333333333333,2.161317131952931,0.0,6,39.18100355218485,0.6,1.9401271850010677,23.715045937401555,0.6,1.7480440092866947,31.694692722608124,0.6,2.0322038046133932,25.312248542654743,0.6,1.8875535371482082,100.0,1.0,0.0,15.830326590444201,0.4,5.359974255668223
148,actuated,4,4,266.4876947051797,57.932107544604285,1017662.7069143236,169610.45115238728,237.2,6.895348837209302,63862.25396065819,1856.460870949366,34.4,2.4898249575758613,28.719793593503482,14.6,15,2.2364288080785144,0.42441860465116277,28.719793593503482,100.0,3.0,0.5,3.3754297251207332,0.0,6,32.87412635519104,0.6,3.968677688729981,23.636070511088292,0.6,4.05487034306365,11.783542708044479,0.4,3.112264214362971,4.025021986697084,0.4,9.116766104567796,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,4,4,239.00872442968063,47.801744885936124,1000239.0087244299,166706.50145407164,301.4,9.133333333333333,54251.109093515086,1643.9730028337906,33.0,2.1728922866128366,37.92159655529872,15.2,15,1.6483747274680156,0.46060606060606063,37.92159655529872,100.0,3.0,0.5,3.0552051488574623,0.0,6,60.62882052003715,1.0,4.777217545907303,56.2304412122603,0.8,4.182221076992955,0.0,0.0,0.0,10.670317599494865,0.2,9.371792270244516,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,4,4,579.235032809371,115.8470065618742,1000579.2350328093,166763.20583880154,399.4,11.886904761904763,50370.399190755736,1499.119023534397,33.6,1.4982985481971087,50.0,22.6,15,1.1097964400919804,0.6726190476190477,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,1,4,780.2443660421084,156.04887320842167,2437.227634620252,406.204605770042,352.8,9.74585635359116,59098.71537234576,1632.5611981310983,36.2,1.4626914271354126,49.224517740617934,24.2,19,1.3249687014541986,0.6685082872928176,49.224517740617934,100.0,3.8000000000000003,0.6333333333333334,3.7586779436468007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.70119558485385,0.4,8.470061288587749,11.002662808268724,0.2,9.088708955512839,60.0,0.8,0.0,15.643248050585044,0.4,4.993297417780221
152,actuated,1,1,729.6114083823593,125.7950704107516,7961.097595653858,1326.849599275643,297.2,8.3954802259887,59151.650159986726,1670.9505694911504,35.4,1.216667618485772,38.10659987217226,23.0,13,0.9779799957955897,0.6497175141242938,38.10659987217226,100.0,2.6,0.43333333333333335,0.29223416434834665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63959923303355,0.6,1.75340498609008,0.0,0.0,0.0
153,actuated,1,1,485.88963750742124,101.22700781404609,131678.36923032784,21946.394871721306,303.0,8.607954545454545,61300.29120867108,1741.485545700883,35.2,2.0081525104895674,36.453793075631516,22.0,14,1.7915601790349684,0.625,36.453793075631516,100.0,2.8,0.4666666666666666,0.6289692241830992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722758453789083,0.8,3.773815345098595,0.0,0.0,0.0
154,actuated,1,1,375.55243012351036,75.11048602470207,2553735.564261946,425622.59404365765,396.2,10.94475138121547,57705.10602418565,1594.0637023255704,36.2,1.8774705278678505,67.99622644361496,24.2,24,1.5858682884099626,0.6685082872928176,67.99622644361496,100.0,4.800000000000001,0.8000000000000002,3.9962327720673447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.96015477070296,0.6,6.757422232402143,84.86078430413954,1.0,6.649277837080672,74.56295698983013,0.8,4.947772305556238,2.593462597017151,0.4,5.622924257365018
155,actuated,1,1,793.9916794810913,158.79833589621825,564308.7223432886,94051.45372388144,531.0,13.47715736040609,60644.245971084325,1539.1940601798053,39.4,1.1049253728672903,83.33333333333333,29.4,25,0.9703075933571403,0.7461928934010152,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,1151.2753071304319,239.84902231883999,416929.44639975566,69488.24106662594,693.4,16.43127962085308,65851.27234627832,1560.4566906701023,42.2,0.8315858214038215,83.33333333333333,35.6,25,0.9497829053471113,0.8436018957345972,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,1,997.5292805164654,171.9878069855975,1215.843874759003,202.64064579316718,494.6,12.122549019607844,67250.95463280685,1648.3077115884032,40.8,1.1660651334149292,60.12719097102225,26.0,24,0.979457725234114,0.6372549019607843,60.12719097102225,100.0,4.800000000000001,0.8000000000000002,0.9843083225547273,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.7631458261334956,0.4,5.905849935328364
158,actuated,4,4,356.05623131505985,80.92187075342268,1358331.9003708134,226388.65006180224,249.8,6.679144385026738,64382.210598117636,1721.449481233092,37.4,1.2847472191394507,35.48129406167959,18.0,18,1.18371825540702,0.48128342245989303,35.48129406167959,100.0,3.5999999999999996,0.6,1.1261132156703353,0.0,6,24.34488378803053,0.6,1.618635205855366,22.465289533599844,0.6,1.6075890815498632,25.192497559032745,0.6,1.7916401357664546,40.88509348941443,0.8,1.7388148708503273,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,231.03256710891606,52.50740161566274,1600231.032567109,266705.17209451814,236.0,7.329192546583851,60442.26066673943,1877.0888405819699,32.2,2.520221766228432,34.678183613458486,13.4,17,2.2078540097094455,0.4161490683229814,34.678183613458486,100.0,3.4,0.5666666666666667,3.494270274578003,0.0,6,33.87343079059747,0.8,4.031901348061535,44.20495323704472,1.0,3.7528813890794575,11.06343293845839,0.2,9.038785750884145,18.92728471465034,0.4,4.142053159442879,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,194.4572591050411,44.19483161478206,1600194.457259105,266699.07620985084,304.8,9.707006369426752,54170.52531261042,1725.1759653697588,31.4,2.2876925422417567,32.131387834702615,15.8,14,1.9394587773675813,0.5031847133757962,32.131387834702615,100.0,2.8,0.4666666666666666,3.331613392068679,0.0,6,14.435955960157116,0.6,5.631861900217946,67.09785042108024,1.0,5.472499982006329,0.0,0.0,0.0,11.25452062697832,0.2,8.885318470187796,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,4,4,352.6801445499231,73.47503011456732,1200352.6801445498,200058.78002409163,397.4,12.042424242424243,50863.79451509093,1541.327106517907,33.0,1.5891609788935164,51.43352032830535,21.4,16,1.431050523062007,0.6484848484848484,51.43352032830535,100.0,3.2,0.5333333333333333,2.1032685034192595,0.0,6,97.31716568788215,1.0,3.7574710492749617,100.0,1.0,0.0,0.0,0.0,0.0,11.28395628194994,0.2,8.862139971240596,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,1,4,1100.3522329046314,203.76893201937617,205202.9231175859,34200.48718626431,349.4,10.398809523809524,52941.690025860946,1575.6455364839567,33.6,1.231481140752401,43.99989686088285,23.8,16,1.0150245707950962,0.7083333333333334,43.99989686088285,100.0,3.1999999999999997,0.5333333333333333,0.8981754936796924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,3.999381165297109,0.4,5.389052962078154
163,actuated,1,1,691.5932760947283,115.26554601578805,691.5932760947283,115.26554601578805,268.0,7.7011494252873565,59947.46369719577,1722.628267160798,34.8,1.4586409089285308,43.61878288572674,20.6,15,1.0260914934046534,0.5919540229885057,43.61878288572674,100.0,3.0,0.5,1.5139295822138636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.295149557300192,0.4,7.170577978599952,38.41754775706022,0.6,1.9129995146832293,0.0,0.0,0.0
164,actuated,1,1,687.6540059598027,114.60900099330046,687.6540059598027,114.60900099330046,257.8,7.8121212121212125,56425.91932097181,1709.876343059752,33.0,1.874539270223574,56.044227155525355,18.2,22,1.3928540900361475,0.5515151515151515,56.044227155525355,100.0,4.6,0.7666666666666666,1.2747155276473703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.09244127916327,1.0,4.316944683078835,40.0,0.8,0.0,35.17292165398885,0.8,3.331348482805387,0.0,0.0,0.0
165,actuated,1,1,852.277291879402,170.4554583758804,15018.30358129243,2503.0505968820717,352.2,10.062857142857142,57065.68545884652,1630.4481559670435,35.0,1.9746896952432682,58.68864227489629,21.8,21,1.9244194281567568,0.6228571428571429,58.68864227489629,100.0,4.2,0.7000000000000001,1.6810167992111928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.050675728549777,0.4,5.289462093614174,21.08117792082794,0.8,4.796638701652983,0.0,0.0,0.0
166,actuated,1,1,618.0152777743863,118.84909187968967,46343.6199534308,7723.936658905134,469.0,12.47340425531915,57570.720176792835,1531.136174914703,37.6,1.1698155864375834,83.94263918845088,26.0,27,1.107484154402588,0.6914893617021277,83.94263918845088,100.0,5.4,0.9,0.8508414933378498,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.655835130705327,0.4,5.105048960027099
167,actuated,1,1,487.2688946832749,116.01640349601783,1213542.622420941,202257.1037368235,615.6,15.467336683417086,62919.60644088513,1580.8946341930937,39.8,1.032616867275464,83.33333333333333,32.4,25,1.0514070640439923,0.8140703517587939,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,1,928.2302874070758,165.75540846554927,2003.2454647570837,333.8742441261806,424.8,11.120418848167539,61667.52377380182,1614.3330830838172,38.2,1.1227350711484767,63.333333333333336,24.0,23,0.9681135896661083,0.6282722513089005,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
