step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
162,random,2,1,469.7934753024395,123.62986192169461,3329042.706533418,665808.5413066836,253.8,7.011049723756906,57274.24362542197,1582.1614261166292,36.2,3.0823718323476608,61.37996366696325,24.6,19,3.9981506601809147,0.6795580110497238,61.37996366696325,100.0,3.8,0.76,3.456454517971724,0.0,5,1.4728854911982125,0.4,8.48506234306842,5.426932843618033,0.4,8.7972102467902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,784.8285129442404,245.2589102950751,1005289.7958697934,201057.9591739587,393.8,10.529411764705882,57568.63218484016,1539.2682402363678,37.4,1.548718182686177,60.0,30.8,15,2.2403984524343628,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,2,57.8653502379531,28.93267511897655,916852.2661393232,183370.45322786464,529.4,14.005291005291005,58693.537672139195,1552.739091855534,37.8,1.7102273485352013,62.27834498003676,34.0,16,2.3590987651278024,0.8994708994708994,62.27834498003676,100.0,3.2,0.64,1.75566037410869,0.0,5,11.391724900183817,0.2,8.77830187054345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,3,726.2405480782834,181.56013701957085,2790087.2616680427,558017.4523336085,457.0,12.28494623655914,62010.900532522865,1666.9596917344857,37.2,1.8269173091206965,33.839717717034546,27.0,13,2.355642616179813,0.7258064516129032,33.839717717034546,100.0,2.6,0.52,2.1432615654395346,0.0,5,0.0,0.0,0.0,6.152149093018124,0.4,9.059367163293064,40.0,0.6,0.0,23.046439492154605,0.6,1.6569406639046085,100.0,1.0,0.0
166,random,5,4,238.0796653683939,59.519916342098476,601028.4107332955,120205.68214665909,351.2,9.865168539325843,59601.00899592872,1674.1856459530538,35.6,1.7402505570554903,40.01346016493517,18.4,14,1.4675125772261028,0.5168539325842697,40.01346016493517,100.0,2.8,0.5599999999999999,3.0842698486534017,0.0,5,10.668614587893899,0.2,9.37328827245048,0.0,0.0,0.0,47.98282156597452,0.8,2.8887163209235776,41.41586467080742,0.8,3.15934464989295,100.0,1.0,0.0
167,random,5,5,501.79088213520015,100.35817642704004,501.79088213520015,100.35817642704004,172.0,5.2439024390243905,54971.76098709247,1675.9683227772096,32.8,2.3350084629335393,32.395163553696875,10.4,11,1.7402596856758505,0.3170731707317073,32.395163553696875,100.0,2.2,0.44000000000000006,0.9260707357964988,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.62577191815171,0.6,2.931810862148634,22.350045850332663,0.6,1.6985428168338599
168,random,1,5,333.2260486195245,66.6452097239049,333.2260486195245,66.6452097239049,96.8,2.951219512195122,50992.05693138849,1554.6358820545272,32.8,2.782186705193322,36.19152921762543,10.2,14,2.1793771763959793,0.31097560975609756,36.19152921762543,100.0,2.8,0.5599999999999999,2.922505291963241,0.0,5,0.0,0.0,0.0,1.4548316797754524,0.4,8.916192148067058,100.0,1.0,0.0,39.17642087037848,0.6,2.603307626952047,40.32639353797322,0.8,3.0930266847970995
169,random,4,1,558.3607811463609,111.67215622927218,558.3607811463609,111.67215622927218,53.8,1.563953488372093,53474.2124196512,1554.482919175907,34.4,2.2477850616411574,56.20794654127076,12.0,17,2.1322650869823474,0.3488372093023256,56.20794654127076,100.0,3.4,0.6799999999999999,1.7476305838488044,0.0,5,1.0397327063537887,0.4,8.738152919244023,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,4,592.1462540652423,118.42925081304845,592.1462540652423,118.42925081304845,57.2,1.6067415730337078,51639.83533664376,1450.5571723776336,35.6,1.9841918659592306,30.02301350200287,11.4,11,2.206619997978176,0.3202247191011236,30.02301350200287,100.0,2.2,0.44000000000000006,2.0001163124383385,0.0,5,0.0,0.0,0.0,2.63697353856287,0.4,8.736152030993255,27.47809397145147,0.4,1.2644295311984386,20.0,0.4,0.0,100.0,1.0,0.0
171,random,4,2,692.9828281293646,144.37142252695097,1639.661580208341,327.93231604166823,83.4,2.3559322033898304,54333.26181339569,1534.8379043332116,35.4,1.9750489425759061,45.935967836278905,11.4,14,2.2726243981935945,0.3220338983050847,45.935967836278905,100.0,2.8,0.5599999999999999,0.4408986440003512,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.679839181394527,0.8,2.204493220001756,100.0,1.0,0.0
172,random,0,4,405.43874624746223,96.53303482082434,1780.7255809683643,356.14511619367283,88.0,2.619047619047619,56647.471808426315,1685.936660965069,33.6,2.093757877569119,30.542576114255553,10.6,12,1.8937080833144149,0.31547619047619047,30.542576114255553,100.0,2.4000000000000004,0.4800000000000001,2.9407073524597007,0.0,5,10.450587554880713,0.2,9.568839979078232,0.0,0.0,0.0,6.4928990462613,0.4,1.3479172639982373,35.76939397013575,0.8,3.7867795192220335,100.0,1.0,0.0
173,random,4,0,581.5700748716603,116.31401497433205,581.5700748716603,116.31401497433205,68.8,2.1104294478527605,55762.47172908815,1710.5052677634403,32.6,2.228269558032763,26.74860327462511,8.2,11,1.488783705473483,0.25153374233128833,26.74860327462511,100.0,2.2,0.44000000000000006,2.5058816106579007,0.0,5,0.0,0.0,0.0,13.932183573915609,0.2,7.177625780586469,100.0,1.0,0.0,19.810832799209948,0.8,5.351782272703034,0.0,0.2,0.0
174,random,4,4,421.7178559091441,84.34357118182882,421.7178559091441,84.34357118182882,39.2,1.2484076433121019,52538.99491235231,1673.2163984825577,31.4,2.6066342288516524,31.913931182763008,6.6,12,2.276965629572937,0.21019108280254778,31.913931182763008,98.57793179427063,2.4,0.48,1.741486057772952,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.991724119544415,0.8,6.71224542387589,98.57793179427063,1.0,1.99518486498887
175,random,3,4,445.8560977801696,89.17121955603392,445.8560977801696,89.17121955603392,30.6,0.9329268292682927,51217.273992152775,1561.5022558583162,32.8,2.3085226946883552,43.211555929236965,7.6,15,1.724200059961084,0.23170731707317074,43.211555929236965,100.0,3.0,0.6,2.992362664588716,0.0,5,0.6432085728465609,0.4,8.537066707853228,0.0,0.0,0.0,72.47731509316509,0.8,1.4695712428945333,42.93725598017318,0.8,4.95517537219582,100.0,1.0,0.0
176,random,2,3,798.8613393644661,159.77226787289322,798.8613393644661,159.77226787289322,63.0,1.8529411764705883,52334.50946632858,1539.2502784214287,34.0,1.5601201111599514,48.47176764545293,11.8,15,0.9626110742029829,0.34705882352941175,48.47176764545293,100.0,3.0,0.6,1.5664111486769587,0.0,5,0.0,0.0,0.0,2.3588382272646413,0.4,7.832055743384793,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,2,561.9614855512713,122.1655403372329,1049.9579758037592,209.99159516075184,68.8,2.059880239520958,54150.76533567478,1621.2803992717002,33.4,1.7599380826586257,44.036588048430986,13.4,14,1.7027984808619052,0.40119760479041916,44.036588048430986,91.54856897738455,2.8,0.5599999999999999,2.1248038252706203,0.0,5,8.63437126477038,0.2,8.770606019254775,0.0,0.0,0.0,91.54856897738455,1.0,1.853413107098327,40.0,0.6,0.0,80.0,1.0,0.0
178,random,4,0,421.73230517062,84.346461034124,421.73230517062,84.346461034124,57.6,1.6941176470588235,57382.928107965236,1687.7331796460364,34.0,1.8251796001588536,29.624140303313652,9.6,11,1.3011506991568076,0.2823529411764706,29.624140303313652,60.0,2.2,0.44000000000000006,0.8009879681849302,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,31.78749672261347,0.6,1.6426069540222177,56.33320479395479,0.6,2.3623328869024336
179,random,2,4,407.95060781761674,81.59012156352335,407.95060781761674,81.59012156352335,48.0,1.437125748502994,53239.52163889799,1593.9976538592214,33.4,2.526167886279788,51.932950767683906,8.4,16,2.3064574591343456,0.25149700598802394,51.932950767683906,100.0,3.2,0.64,2.0498209914720746,0.0,5,0.0,0.0,0.0,62.770415621444045,0.8,4.576515181513115,58.62248736746551,0.6,1.969866767297096,38.271850849509974,0.8,3.702723008550163,100.0,1.0,0.0
180,random,0,2,497.83359090025,99.56671818005,497.83359090025,99.56671818005,27.8,0.7988505747126436,54041.26452342027,1552.9099000982837,34.8,1.8723344490296199,76.22676123492374,9.0,22,1.820638023022789,0.25862068965517243,76.22676123492374,100.0,4.4,0.8800000000000001,1.701408391427249,0.0,5,1.1338061746187122,0.4,8.507041957136245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,random,0,0,795.8138666619882,159.16277333239765,795.8138666619882,159.16277333239765,54.4,1.590643274853801,52879.664749957155,1546.189027776525,34.2,1.4857235984392485,42.91342490059378,13.0,15,1.3367855963992852,0.38011695906432746,42.91342490059378,100.0,3.0,0.6,0.7774730977289821,0.0,5,0.0,0.0,0.0,47.14315651429615,0.8,2.179138766027079,100.0,1.0,0.0,40.0,0.6,0.0,27.423967988672757,0.6,1.708226722617831
182,random,3,0,231.84173314417868,57.96043328604467,3449.058909740729,689.8117819481458,91.2,2.5762711864406778,57183.26346053773,1615.346425438919,35.4,1.6858082225135158,67.26957032227756,14.6,18,1.457698560867179,0.4124293785310734,67.26957032227756,100.0,3.5999999999999996,0.72,0.9238789622411886,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.14184650963944,0.8,1.6429962503537858,64.20600510174836,0.8,2.976398560852157
183,random,5,3,302.3518155265834,75.58795388164584,1623.5867122444838,324.7173424488968,75.8,2.0824175824175826,54881.14852158398,1507.7238604830764,36.4,1.7712324642548143,82.18220070300777,14.6,21,1.8601772485502601,0.4010989010989011,82.18220070300777,100.0,4.2,0.8400000000000001,1.833011965621095,0.0,5,10.911003515038828,0.2,9.165059828105475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,5,406.1799109009572,96.709502595466,1467.0902512133473,293.41805024266944,55.6,1.5444444444444445,58725.12420140649,1631.2534500390693,36.0,1.9089254612730975,39.283379458274794,12.8,14,2.3326677422254916,0.35555555555555557,39.283379458274794,100.0,2.8000000000000003,0.56,0.8780497806446448,0.0,5,0.0,0.0,0.0,29.364098613223177,0.6,0.41062499524089074,100.0,1.0,0.0,35.517439903969716,0.6,2.029235545898387,31.535358774181077,0.6,1.9503883620839466
185,random,0,3,541.0346069763893,108.20692139527787,541.0346069763893,108.20692139527787,28.4,0.8068181818181818,58391.689548707334,1658.8548167246402,35.2,2.065778034997637,44.03948504282562,9.8,18,2.5426609114686594,0.2784090909090909,44.03948504282562,100.0,3.5999999999999996,0.72,2.7726100113546983,0.0,5,5.701973771178928,0.4,8.7038759207353,100.0,1.0,0.0,22.41017222200753,0.6,1.61305158019848,32.08527922094163,0.8,3.546122555839713,60.0,0.8,0.0
186,random,2,0,495.2087836802819,99.04175673605639,495.2087836802819,99.04175673605639,46.6,1.287292817679558,55160.372585009354,1523.7671984809213,36.2,1.4332574376508984,56.13702960264345,11.6,15,0.8728380654605365,0.32044198895027626,56.13702960264345,100.0,3.0,0.6,1.1679254620687751,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.23261425962482,0.8,4.474480513136854,14.452533753592434,0.2,1.3651467972070217
187,random,0,2,582.5390651806462,116.50781303612924,582.5390651806462,116.50781303612924,80.0,2.127659574468085,58630.14039711866,1559.3122446042196,37.6,1.3778117483717665,64.0,13.8,18,1.193029151185978,0.3670212765957447,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,random,5,0,267.9176974210883,66.97942435527207,4700.815978594708,940.1631957189417,135.4,3.5445026178010473,60729.61643636231,1589.7805349833066,38.2,1.9503459894218806,69.89970483837442,15.4,19,2.2714158113803395,0.4031413612565445,69.89970483837442,100.0,3.8,0.76,2.6712340152953518,0.0,5,10.712307640387735,0.2,9.335056773666414,100.0,1.0,0.0,100.0,1.0,0.0,68.4789944233944,0.8,1.869160570845576,70.30722212808996,0.8,2.1519527319647684
189,random,3,5,434.6171578043003,120.7269882789723,95562.0414013445,19112.4082802689,198.0,5.294117647058823,57914.49328209447,1548.5158631576062,37.4,1.9642850123253532,55.530802568587205,15.6,17,2.7281300456270388,0.41711229946524064,55.530802568587205,100.0,3.4,0.6799999999999999,0.7445700901132246,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.374063142233354,0.8,1.6672082232191647,35.27994970070267,0.6,2.055642227346959
190,random,0,3,667.4299535448718,133.48599070897436,667.4299535448718,133.48599070897436,192.8,5.020833333333333,59958.34966749138,1561.4153559242548,38.4,1.3913523184156185,50.19785588587365,12.8,19,1.2859577123625863,0.3333333333333333,50.19785588587365,100.0,3.8,0.76,2.8313404317952897,0.0,5,2.575713999931395,0.4,9.158905056957158,100.0,1.0,0.0,25.331246309665403,0.6,1.9700484254555422,43.082319119771455,0.8,3.0277486765637485,80.0,1.0,0.0
191,random,2,0,452.5995241418793,90.51990482837586,452.5995241418793,90.51990482837586,178.6,4.775401069518717,58515.93751178232,1564.5972596733243,37.4,1.6632926136122892,52.461606946309075,11.8,16,1.344594576219871,0.3155080213903743,52.461606946309075,100.0,3.2,0.64,1.0328004198663623,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.658257067398154,1.0,3.9735051263935404,1.6497776641472228,0.2,1.1904969729382706
192,random,3,2,549.0061746707004,119.34916840667401,1807.6485752487042,361.52971504974084,148.8,3.757575757575758,59487.0640488187,1502.1985870913813,39.6,1.9615063207866754,80.0,15.2,20,2.6187498948409074,0.3838383838383838,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,3,1066.46192840841,213.292385681682,1066.46192840841,213.292385681682,36.6,0.9289340101522843,58847.199217833346,1493.5837364932322,39.4,1.0674143163432048,61.17639066666925,13.0,20,1.1648035592492898,0.3299492385786802,61.17639066666925,100.0,4.0,0.8,1.724087460935116,0.0,5,5.881953333346246,0.4,8.62043730467558,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
194,random,5,0,348.71720546370136,87.17930136592534,1845.6590819275032,369.13181638550066,47.4,1.196969696969697,59562.68886337394,1504.108304630655,39.6,1.359872601727173,56.99303626293113,13.4,16,1.3793879869900074,0.3383838383838384,56.99303626293113,100.0,3.2,0.64,1.1062786907952211,0.0,5,0.0,0.0,0.0,82.21052542950474,1.0,1.4970601658582003,100.0,1.0,0.0,32.13731250686578,0.4,1.97578557928052,70.61734337828511,0.8,2.0585477088373856
195,random,3,5,588.9660294004165,140.23000700009916,2541.7347106337684,508.3469421267537,84.6,2.1363636363636362,63685.45693976518,1608.21860959003,39.6,1.3623930035627054,54.25530675263144,14.8,17,1.5236723107864927,0.37373737373737376,54.25530675263144,100.0,3.4,0.6799999999999999,0.8934244522810737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.917054837656906,0.8,2.377405221555684,27.359478925500298,0.6,2.0897170398496843
196,random,4,3,579.5714657052429,115.91429314104857,579.5714657052429,115.91429314104857,104.0,2.6,62161.55147891033,1554.0387869727583,40.0,1.6244155370209012,54.47119340777863,15.6,17,1.6638506792823513,0.39,54.47119340777863,100.0,3.4,0.6799999999999999,2.1919027008336505,0.0,5,10.615420067665582,0.2,9.420258394163653,100.0,1.0,0.0,21.74054697122756,0.6,1.5392551100046,40.0,0.6,0.0,100.0,1.0,0.0
197,random,0,4,553.6626689369466,110.73253378738931,553.6626689369466,110.73253378738931,117.6,3.0153846153846153,63486.88176466322,1627.8687631964929,39.0,1.69395974308149,57.56058831801511,13.2,18,1.5819624703705213,0.3384615384615385,57.56058831801511,100.0,3.6,0.72,1.2475953884984956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.79352218951226,0.8,3.440804529579042,49.009419400563274,0.8,2.7971724129134365,80.0,1.0,0.0
198,random,4,0,349.01359030948896,75.8725196324976,2143.1753497578657,428.63506995157314,129.0,3.3947368421052633,63469.871048396955,1670.2597644314988,38.0,2.0309758991396056,49.5959878988906,10.2,18,1.6840278874023018,0.26842105263157895,49.5959878988906,100.0,3.5999999999999996,0.72,3.067323312272868,0.0,5,11.430561229226441,0.2,8.748476824069947,100.0,1.0,0.0,60.0,0.8,0.0,13.37622005765752,0.8,4.689496246780411,63.17315820756903,0.8,1.8986434905139837
199,random,0,4,243.98261667669368,60.99565416917342,1590875.1344092004,318175.0268818401,166.0,4.56043956043956,60109.17162931571,1651.3508689372447,36.4,2.269984905679854,47.75450509851271,10.8,17,2.1314814376590654,0.2967032967032967,47.75450509851271,100.0,3.4000000000000004,0.68,1.5687928597280734,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,63.70198797404555,0.8,1.8986518441088114,15.070537518517995,0.8,5.945312454531556,60.0,0.8,0.0
200,random,4,0,478.094010331518,108.65772962079954,400716.32374270627,80143.26474854126,205.8,5.622950819672131,57087.35450800726,1559.763784371783,36.6,3.0125985815596423,57.47317234064303,10.8,19,3.19097244966622,0.29508196721311475,57.47317234064303,100.0,3.8,0.76,3.3617558883411256,0.0,5,10.147575053938453,0.4,9.02129304399714,100.0,1.0,0.0,80.0,1.0,0.0,29.284635787294064,0.6,5.886556292987322,67.93365086198264,0.8,1.900930104721166
201,random,5,4,596.9971285680031,119.3994257136006,596.9971285680031,119.3994257136006,182.8,4.835978835978836,56261.91064632459,1488.4103345588517,37.8,1.2340481119467268,65.00035390977519,12.2,18,0.9949425029288412,0.32275132275132273,65.00035390977519,100.0,3.6,0.72,1.656183822845049,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.566558263014485,0.6,2.004119757345138,66.43521128586144,1.0,6.276799356880107,100.0,1.0,0.0
202,random,5,5,490.99217995992115,98.19843599198423,490.99217995992115,98.19843599198423,76.4,1.9895833333333333,61244.04315193087,1594.8969570815332,38.4,1.423389039601735,53.625523827380675,12.6,17,1.0988187633297082,0.328125,53.625523827380675,100.0,3.4,0.6799999999999999,0.5997357865800099,0.0,5,0.0,0.0,0.0,47.52483118887994,0.8,1.485924815438539,100.0,1.0,0.0,100.0,1.0,0.0,20.602787948023433,0.6,1.512754117461511
203,random,0,5,529.6699322267618,110.34790254724206,743.7003813281428,148.74007626562857,53.6,1.4031413612565444,63261.309426691194,1656.0552205940103,38.2,1.7133418131443678,52.213962144378456,13.0,16,1.4406502860715373,0.3403141361256545,52.213962144378456,100.0,3.2,0.64,0.6699257080343789,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,61.06981072189228,1.0,3.3496285401718944
204,random,5,0,511.4255357534397,127.85638393835993,16642.270676455653,3328.4541352911306,106.6,2.8351063829787235,60551.83454406031,1610.4211314909658,37.6,2.119454882986973,64.7502649072303,16.6,20,2.100012277240595,0.44148936170212766,64.7502649072303,100.0,4.0,0.8,3.247814738865536,0.0,5,10.836353327408688,0.2,9.228196698521009,100.0,1.0,0.0,100.0,1.0,0.0,50.747631971717055,0.8,2.7100489826597887,62.16733923702577,1.0,4.300828013146882
205,random,3,5,401.0875948502828,100.2718987125707,140081.89680141423,28016.379360282845,151.0,3.911917098445596,60695.857036957364,1572.431529454854,38.6,2.1944250068542415,68.0,18.4,18,2.609540767543102,0.47668393782383417,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
206,random,4,3,980.3985360552321,213.1301165337461,1525.392797547108,305.0785595094216,108.6,2.701492537313433,62436.576794190914,1553.148676472411,40.2,1.4749988196882589,56.076221498461564,14.2,18,2.109653541724535,0.35323383084577115,56.076221498461564,100.0,3.6,0.72,2.3025588776142136,0.0,5,11.401485827204851,0.2,8.770786677767212,100.0,1.0,0.0,60.0,0.8,0.0,21.857636746417484,0.6,1.3588698290088068,87.12198491868548,1.0,1.3831378812950497
207,random,0,4,829.0406202156142,165.80812404312286,829.0406202156142,165.80812404312286,60.0,1.5228426395939085,63231.66828344118,1604.8646772446998,39.4,1.2239437966465165,43.838077518439604,10.4,16,0.9660674624547506,0.2639593908629442,43.838077518439604,80.0,3.2,0.64,0.9048409662928579,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,44.032561789481406,0.6,1.3673794220272368,35.157825802716616,0.8,3.1568254094370527,60.0,0.8,0.0
208,random,0,0,478.46562925824793,95.69312585164958,478.46562925824793,95.69312585164958,26.8,0.7015706806282722,64298.40099747871,1683.2042145936837,38.2,2.093403628727905,40.35897682603809,8.2,15,1.8101025660186199,0.21465968586387435,40.35897682603809,100.0,3.0,0.6,1.5911044839949433,0.0,5,0.0,0.0,0.0,61.865675121648565,0.8,1.647556754559246,100.0,1.0,0.0,11.472829932608875,0.6,4.41187182118345,28.456379075933,0.6,1.8960938442320205
209,random,3,0,723.2252074233248,144.64504148466497,723.2252074233248,144.64504148466497,52.2,1.3523316062176165,60819.032684596525,1575.6226084092364,38.6,1.9391457011676834,59.95898003560433,12.6,19,1.600132750120105,0.32642487046632124,59.95898003560433,100.0,3.8,0.76,3.3060742196486492,0.0,5,11.439966291427481,0.2,8.741284497921539,100.0,1.0,0.0,100.0,1.0,0.0,57.38263254350386,0.8,3.789481764056975,30.972301343090294,0.8,3.9996048362647345
210,random,3,3,714.5451133568167,142.90902267136335,714.5451133568167,142.90902267136335,77.0,1.9059405940594059,65162.28005995335,1612.927724256271,40.4,1.5067733014678308,51.88051876594818,16.4,16,1.2627298987937474,0.40594059405940597,51.88051876594818,100.0,3.2,0.64,0.8080140605415973,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.093413470682208,0.6,2.072049891421809,30.3091803590587,0.6,1.9680204112861779,100.0,1.0,0.0
211,random,5,3,708.5038072796465,141.7007614559293,708.5038072796465,141.7007614559293,82.8,2.0,65937.78542019759,1592.700130922647,41.4,1.4815816029674482,68.95743165818385,17.6,19,1.3503965509815659,0.4251207729468599,68.95743165818385,100.0,3.8,0.76,0.7068204459355426,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,44.78715829091925,0.8,3.534102229677713,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,5,510.759281501507,102.1518563003014,510.759281501507,102.1518563003014,40.8,1.0355329949238579,64490.53724340141,1636.8156660761779,39.4,1.9660888043823994,36.868047154446685,8.6,14,2.0831041993728894,0.2182741116751269,36.868047154446685,100.0,2.8,0.5599999999999999,2.653816942744655,0.0,5,10.380347551858904,0.2,9.633588808121562,23.13937172313672,0.6,1.753585215068221,100.0,1.0,0.0,30.820516497237804,0.6,1.8819106905334926,20.0,0.4,0.0
213,random,3,4,475.8105863975458,95.16211727950916,475.8105863975458,95.16211727950916,22.2,0.5441176470588235,63042.013086688414,1545.1473795756965,40.8,1.5879612839552335,55.40593297427313,8.6,18,1.15385039681651,0.2107843137254902,55.40593297427313,100.0,3.5999999999999996,0.72,2.949763588180772,0.0,5,12.2652684243576,0.2,8.153103262005255,100.0,1.0,0.0,23.985902085200905,0.6,1.5083353939954711,43.25868090780659,0.8,3.201402067708121,97.51981345400054,1.0,1.8859772171950133
214,random,1,3,765.6759355873407,153.13518711746815,765.6759355873407,153.13518711746815,61.6,1.4666666666666666,64437.191664533704,1534.2188491555644,42.0,1.065582547014541,57.37048271655112,14.8,18,0.7149271574558147,0.3523809523809524,57.37048271655112,100.0,3.6,0.72,0.983510568060872,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.42853672173078,0.8,3.0654850253392643,43.42387686102484,0.8,1.8520678149650953,100.0,1.0,0.0
215,random,2,1,734.0550544120536,159.57718574175078,1471.6782306910927,294.3356461382185,105.4,2.4285714285714284,67881.74366790507,1564.0954762190108,43.4,1.5088851370785124,76.0,19.6,20,1.6629338209067077,0.45161290322580644,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,2,493.2042764395176,123.3010691098794,22789.87623402752,4557.975246805504,193.2,4.410958904109589,70087.62552395425,1600.1740987204166,43.8,1.5123955287014592,68.2834914046598,27.6,20,1.9605686684732135,0.6301369863013698,68.2834914046598,100.0,4.0,0.8,2.289934410317905,0.0,5,7.2803539299957265,0.4,8.897130906488748,34.13710309330327,0.6,2.5525411451007773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,1,376.1609480162123,117.55029625506633,593623.3563144105,118724.6712628821,323.0,7.582159624413146,70397.49230991819,1652.5232936600512,42.6,1.3693215657265099,64.85678716294387,30.6,20,1.5469998962010616,0.7183098591549296,64.85678716294387,100.0,4.0,0.8,0.7784529209277677,0.0,5,0.0,0.0,0.0,24.28393581471937,1.0,3.892264604638839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,354.78425421685114,118.26141807228372,4821895.6533289105,964379.1306657821,480.0,11.483253588516746,69453.61013718678,1661.5696205068607,41.8,2.201288241458228,61.95100314906176,32.4,19,2.6948556247627358,0.7751196172248804,61.95100314906176,100.0,3.8,0.76,1.0414073433670095,0.0,5,0.0,0.0,0.0,9.75501574530881,0.8,5.207036716835048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,608.5601088923669,217.3428960329882,8528508.290128024,1705701.658025605,643.6,15.471153846153847,68209.95112317416,1639.6622866147636,41.6,1.972807323752396,66.14856173448243,33.6,21,2.6300021529224984,0.8076923076923077,66.14856173448243,100.0,4.2,0.8400000000000001,3.0333382515725056,0.0,5,6.656648973644224,0.4,8.531678908318282,24.086159698767915,0.8,6.635012349544247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,5,2,53.82586698307764,26.91293349153882,3474559.6424575998,694911.92849152,775.4,19.58080808080808,60264.01096294428,1521.818458660209,39.6,1.576558818374289,70.39197133012931,34.2,20,2.0933667203350623,0.8636363636363636,70.39197133012931,100.0,4.0,0.8,1.3692069380074354,0.0,5,0.0,0.0,0.0,51.95985665064654,1.0,6.846034690037177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,5,843.8396380799637,210.95990951999093,1000843.8396380797,200168.76792761596,653.2,16.922279792746114,63144.22604074803,1635.860778257721,38.6,1.5640420745755768,46.19040762935765,25.6,16,1.9333745545283243,0.6632124352331606,46.19040762935765,100.0,3.2,0.64,0.8038355679531695,0.0,5,0.0,0.0,0.0,45.487136985566394,0.8,2.083890598877962,100.0,1.0,0.0,40.0,0.6,0.0,45.46490116122186,0.8,1.9352872408878845
