step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
131,random,17,17,935.413829129115,194.87788106856564,9119736.090884922,759978.0075737435,8473.0,94.14444444444445,136097.64267593174,1512.196029732575,90.0,1.5093781683057161,78.9217296418936,81.6,49,3.8414322817227284,0.9066666666666666,78.9217296418936,100.0,9.799999999999999,0.8166666666666665,0.9009002842559722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725218650494753,0.2,8.52862560441723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.335537052228574,0.6,2.2821778066544356,100.0,1.0,0.0
132,random,9,17,1097.5198544474242,261.31425105891054,7232724.590011509,602727.0491676257,7295.2,80.69911504424779,140149.40376137313,1550.325262847048,90.4,0.6177896631566181,76.66666666666667,78.8,48,2.4791059563327904,0.8716814159292036,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,9,9,1247.256314625181,183.42004626840898,5804377.027717327,483698.08564311056,6351.4,69.18736383442265,146915.50369177543,1600.38675045507,91.8,0.6129805042076467,71.38503283940678,73.0,46,0.9696989645091897,0.7952069716775599,71.38503283940679,100.0,9.2,0.7666666666666666,0.3085470251812568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.927129454283204,0.6,1.6393195599534884,28.693264618598278,0.6,2.063244742221593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,9,1222.853061756899,165.2504137509323,3008673.8477120223,250722.82064266852,5950.6,65.67991169977925,146981.8859923657,1622.3166224322922,90.6,1.2604095352655018,68.89673763521178,72.0,48,1.8988767156272461,0.7947019867549668,68.89673763521178,100.0,9.6,0.7999999999999999,0.6520426001137102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.398512409140494,0.8,3.8819428474161213,9.362339213400901,0.8,3.9425683539484018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,272.40518551439743,56.751080315499465,4334219.937013046,361184.99475108716,6181.4,70.7254004576659,141225.46758020317,1615.852031810105,87.4,1.5442159166787741,70.00399447334,76.2,47,2.539671089831648,0.8718535469107551,70.00399447334,100.0,9.4,0.7833333333333333,1.664992004660909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.249322180497984,0.4,5.427373209367225,19.477089474935383,0.6,5.793860689742074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.321522024646583,0.4,8.758670156821609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,9,9,287.2403682608336,95.74678942027786,8486645.015441174,707220.4179534311,6567.4,75.83602771362587,133440.86956804938,1540.8876393539188,86.6,0.8338465192738806,73.29108358176713,78.6,47,1.8392879610074337,0.9076212471131639,73.29108358176711,100.0,9.4,0.7833333333333333,1.636353364673667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.116445872200075,0.2,8.253245304337934,14.2308185255024,0.6,6.587269341339346,100.0,1.0,0.0,100.0,1.0,0.0,53.14573858350286,0.6,4.795725730406722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,9,9,125.38092668068752,62.69046334034376,9413515.43399576,784459.6194996466,6951.2,78.63348416289593,134777.91076023533,1524.6369995501736,88.4,0.2574001464026349,83.33333333333333,82.8,50,0.608503213773161,0.9366515837104072,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,9,9,1118.5446857590484,233.03014286646842,6802048.102210984,566837.3418509153,7170.2,78.62061403508773,141843.88263265576,1555.3057306212256,91.2,0.404507095378394,83.33333333333333,81.2,50,0.8327945091465773,0.8903508771929824,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,16,9,1732.9558316014827,247.56511880021182,3998177.167386759,333181.43061556324,6493.8,69.67596566523605,145112.1302445085,1556.9971056277736,93.2,0.5479243119127248,76.7437475877394,79.8,50,0.8983885710319361,0.8562231759656652,76.7437475877394,100.0,10.0,0.8333333333333334,0.6757410981925203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.9249710528729338,0.4,8.108893178310243,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,16,16,810.1388268460155,139.67910807689924,4180547.3604578217,348378.94670481846,5747.6,61.935344827586206,146261.61593230342,1576.094999270511,92.8,0.6340683036246063,70.80086443828274,79.4,46,0.918794084357547,0.8556034482758621,70.80086443828274,100.0,9.2,0.7666666666666666,0.2936576789899836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.02033604904318,0.6,1.7404446769366309,100.0,1.0,0.0,0.0,0.0,0.0,25.590037210349692,0.6,1.7834474709431722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,16,16,928.5568906000947,178.56863280771051,6735697.207443955,561308.1006203296,5266.2,56.993506493506494,146632.62274775925,1586.933146620771,92.4,0.8591540487248955,71.73006368417494,79.4,50,1.4591381393962657,0.8593073593073594,71.73006368417494,100.0,10.0,0.8333333333333334,1.2617043405557322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.864618226780294,1.0,3.7017148398474258,100.0,1.0,0.0,6.716937543430959,0.4,8.221494732983409,25.179208439888043,0.6,3.21724251383795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,16,16,451.64354922566827,102.64626118765187,10707705.596971799,892308.7997476499,5621.4,60.44516129032258,145217.89354679675,1561.4827263096424,93.0,0.6553556027356915,71.95188599270864,82.6,44,1.1146450959725889,0.8881720430107527,71.95188599270864,100.0,8.8,0.7333333333333334,0.45626083450205174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.422631912503675,0.8,5.475130014024621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,16,16,214.79383886265833,59.66495523962731,12016015.709083172,1001334.6424235976,6045.0,64.30851063829788,144329.32419921109,1535.4183425447989,94.0,0.5565441578768102,75.69341256389482,86.4,48,0.9978044250512319,0.9191489361702128,75.69341256389482,100.0,9.600000000000001,0.8000000000000002,1.2535129985358155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.490211720192292,0.2,6.4863444470490075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.830739046545659,0.4,8.55581153538078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,16,16,627.714804345623,224.18385869486536,8499336.147621121,708278.0123017601,6490.8,67.05371900826447,147283.61061344843,1521.524903031492,96.8,0.20285474567219375,85.80178221469093,91.8,52,0.5037516834376944,0.9483471074380165,85.80178221469093,100.0,10.4,0.8666666666666667,0.4388646612490718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.621386576291115,0.4,5.2663759349888615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,16,1227.8378687292877,255.79955598526828,6216540.674812335,518045.0562343612,6481.4,66.54414784394251,151019.6351590942,1550.5096012227332,97.4,0.22073762813499387,85.0,89.4,53,0.3592427421703842,0.917864476386037,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,5,5,268.11657489094785,67.02914372273696,9499342.614361767,791611.8845301472,6409.2,67.18238993710692,150119.17939994315,1573.5763039826325,95.4,0.5159423650224387,77.40344611865397,86.6,48,0.8111401062081623,0.9077568134171907,77.40344611865396,100.0,9.6,0.7999999999999999,0.1451385781755393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.841353423847522,0.6,1.7416629381064714
147,random,5,5,340.75874364145005,94.65520656706946,11836097.924405124,986341.493700427,6606.4,69.98305084745763,148588.76966133228,1574.0335769208928,94.4,0.6307332096246142,78.64625212001819,84.2,51,1.0764562973070109,0.8919491525423728,78.64625212001822,100.0,10.2,0.85,0.7077196232978616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.204983701808032,0.2,4.786530781407247,100.0,1.0,0.0,100.0,1.0,0.0,28.550041738410528,1.0,3.706104698167092
148,random,5,5,593.0089852744943,164.72471813180397,7275982.142356068,606331.845196339,6840.6,72.15822784810126,148363.51523030113,1565.0159834419949,94.8,0.767758905987156,86.04238844496876,85.0,54,1.6866890611644652,0.8966244725738397,86.04238844496876,100.0,10.8,0.9,0.4683637949345559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50866133962518,0.8,5.620365539214671
149,random,5,5,728.8142207353969,158.4378740729124,8113749.39201045,676145.7826675376,6025.8,62.76875,148272.59438530816,1544.5061915136268,96.0,0.9017908487238216,85.91348534170379,84.0,55,2.155181166089334,0.875,85.91348534170379,100.0,11.0,0.9166666666666666,0.8590454445459735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.6704192540719305,0.4,8.41958906650543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.291404846373553,0.6,1.8889562680462522,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,5,942.2949733582251,188.45899467164503,6403244.733079633,533603.7277566361,5567.8,56.69857433808554,150847.30097491218,1536.1232278504297,98.2,0.29270187685677124,91.66666666666667,86.4,55,0.4257086797132039,0.879837067209776,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,14,5,842.7832360365746,183.21374696447276,6402322.830114344,533526.9025095287,5557.4,56.3630831643002,150043.59402057747,1521.7403044683315,98.6,0.3190785487845407,88.33333333333333,88.0,54,0.5087128988380843,0.8924949290060852,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,14,14,623.0220454450402,194.69438920157506,7508942.008036537,625745.1673363781,5999.2,60.354124748490946,152185.0984215648,1531.0372074604104,99.4,0.6791677595054628,83.33333333333333,94.2,50,1.9948743238232811,0.9476861167002012,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,14,14,801.1393898949141,200.28484747372852,6885834.179988342,573819.5149990285,6475.0,64.10891089108911,155455.930967339,1539.16763333999,101.0,0.4287083835928886,84.0567674985897,96.2,52,0.9965886809200769,0.9524752475247524,84.05676749858969,100.0,10.4,0.8666666666666667,0.7332693997848158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.681209983076315,0.4,8.799232797417789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,14,14,150.91806638505594,75.45903319252797,10359989.251231115,863332.437602593,6964.0,68.95049504950495,154721.85846211883,1531.8995887338497,101.0,0.4391080113421469,83.33333333333333,99.0,50,1.259508914485898,0.9801980198019802,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,14,14,80.55375732232994,67.12813110194162,10144399.074523149,845366.5895435958,7461.0,73.57988165680473,155523.32830312444,1533.760634153101,101.4,0.6630002722809134,84.25128971799154,100.0,51,2.1960189628101925,0.9861932938856016,84.25128971799154,100.0,10.2,0.85,0.7565113724907694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015476615898478,0.2,9.078136469889232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,14,14,870.3877171389382,334.7645065918993,11879162.458043322,989930.2048369435,7962.2,76.55961538461538,158741.65740259647,1526.3620904095812,104.0,0.30519899536181794,83.33333333333333,101.2,50,1.2256732329262696,0.9730769230769231,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,14,1221.7805564056548,244.35611128113095,5259155.377710996,438262.948142583,7977.4,76.55854126679462,162505.99847038087,1559.5585265871487,104.2,0.2998678653034724,78.33333333333333,95.8,49,0.5473587217809559,0.9193857965451055,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,684.7872336670601,118.0667644253552,6001514.129816336,500126.17748469464,7808.0,76.25,161531.61158556273,1577.457144390261,102.4,0.5339534722488213,76.17101964211581,88.2,49,0.70255575691082,0.861328125,76.17101964211581,100.0,9.799999999999999,0.8166666666666665,0.7767307890494403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.555355490879265,0.6,5.216665980377279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.8692525688989,0.6,2.1020299175023616,34.62762764561148,0.6,2.0020735707136432,100.0,1.0,0.0
159,random,6,6,269.3423581304917,67.33558953262292,7653339.69525097,637778.3079375809,7696.0,77.11422845691382,161160.39076634776,1614.8335748131037,99.8,0.7037909756999299,78.92099480820038,83.8,52,1.1502380894581294,0.8396793587174348,78.92099480820036,100.0,10.4,0.8666666666666667,0.6849299037253601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.948821335238335,0.8,4.005238626265731,35.10311636316601,0.6,4.21392021843859,100.0,1.0,0.0
160,random,6,6,381.6206241687219,95.40515604218048,7800602.156305733,650050.1796921444,8034.8,79.86878727634195,159206.50299841544,1582.5696123102925,100.6,0.7858119350910576,82.50935915704683,85.0,53,1.2903169163719757,0.8449304174950298,82.50935915704683,100.0,10.6,0.8833333333333333,1.5025972067932287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.483125560787357,0.2,8.708430424333299,24.2600206937027,0.6,5.005451991565918,54.36916363007185,0.8,4.317284065619528,100.0,1.0,0.0
161,random,6,6,834.7212600542573,189.70937728505845,6646889.617117572,553907.468093131,8473.2,81.31669865642995,158301.08196516987,1519.204241508348,104.2,0.37348469677375246,91.66666666666667,91.2,55,0.6569547410322634,0.8752399232245681,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,6,936.9236273240482,212.93718802819276,7409054.998942184,617421.2499118487,8950.2,83.80337078651685,162941.97218102898,1525.673896826114,106.8,0.1910597048166081,91.66666666666667,99.0,55,0.27934475618097376,0.9269662921348315,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,6,1446.2004129454892,328.6819120330657,6659601.972364381,554966.8310303651,8820.4,81.97397769516729,166168.47694149674,1544.3167001997838,107.6,0.14572329068974357,85.0,99.0,53,0.22846684848731974,0.9200743494423792,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,random,2,2,852.0184234414944,185.2213964003249,9189200.597026683,765766.7164188903,8712.8,81.42803738317757,167800.23265169965,1568.2264733803706,107.0,0.3336393265135203,80.68696884134793,93.4,52,0.5166978500152647,0.8728971962616823,80.68696884134795,100.0,10.4,0.8666666666666667,0.26554044092578855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.669627902306274,0.8,1.462994252508951,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.5739981938691,0.6,1.7234910386005116
165,random,2,2,186.54914764203255,58.29660863813517,11512207.041240951,959350.5867700792,8969.0,86.24038461538461,165373.53449420305,1590.130139367337,104.0,0.5828167196800004,79.02245772845617,91.0,52,1.105421915335647,0.875,79.02245772845617,100.0,10.4,0.8666666666666667,0.6839583635385775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.86850198184948,0.6,4.0752645098515545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40099075962462,0.8,4.132235852611375
166,random,2,2,531.0442986063051,147.5123051684181,10321429.82807726,860119.1523397717,9416.2,91.41941747572815,163437.86929899437,1586.775430087324,103.0,0.8368170104162582,76.40690781120536,92.0,52,1.5264807729373497,0.8932038834951457,76.40690781120536,100.0,10.4,0.8666666666666667,0.9280356918563156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702137792436133,0.8,5.560895252922614,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.1807559420281,0.6,5.575533049353173
167,random,2,2,598.2587614756885,135.96790033538375,10337109.140663665,861425.761721972,9822.4,93.36882129277566,160636.02962645944,1526.9584565252799,105.2,0.41172383149590414,90.48540852284457,94.2,56,0.733995416137465,0.8954372623574145,90.48540852284457,100.0,11.2,0.9333333333333332,0.520603346582048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,85.82490227413473,1.0,6.247240158984575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,14,2,666.462978776719,133.2925957553438,7000666.4629787775,583388.8719148982,10121.0,96.20722433460077,163171.37098158034,1551.0586595207258,105.2,0.45518328997373914,91.30376814403253,95.2,56,0.6931687031576274,0.9049429657794676,91.30376814403253,100.0,11.2,0.9333333333333332,0.33590096861589697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.645217728390435,0.2,4.030811623390764,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,14,14,765.748123921947,273.4814728292668,7897275.662665544,658106.3052221286,10598.6,101.13167938931298,157673.2996848331,1504.516218366728,104.8,0.2740413277045296,91.66666666666667,100.0,55,0.7396846361845707,0.9541984732824428,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,14,14,526.7206294124601,239.41846791475456,9813113.556828106,817759.4630690088,11109.0,105.0,161439.35498727494,1525.8918240763228,105.8,0.15504476083823113,91.66666666666667,103.2,55,0.4732311940453673,0.9754253308128544,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,14,14,197.52807825967253,98.76403912983626,11626448.171501894,968870.6809584912,11627.0,109.68867924528301,162831.61466257207,1536.1473081374722,106.0,0.4145062830274126,91.66666666666667,104.0,55,1.2540690994730763,0.9811320754716981,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,14,14,156.81761151508044,78.40880575754022,10000156.817611516,833346.4014676263,12147.0,114.37853107344633,162901.49064397998,1533.9123412804142,106.2,0.6827001448562579,92.62555319965277,104.2,56,2.0510018732185658,0.9811676082862524,92.62555319965277,100.0,11.2,0.9333333333333332,0.7242196240694359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506638395833306,0.2,8.69063548883323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,14,14,391.5636847597511,279.6883462569651,9496202.390684532,791350.199223711,12669.6,118.40747663551402,162528.88111026247,1518.9615057033877,107.0,0.24316212259354011,91.66666666666667,105.2,55,1.2402460156689077,0.983177570093458,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,14,1252.2098424069086,313.05246060172715,5930854.002561309,494237.8335467758,11350.4,107.6888045540797,165361.1308991545,1568.8911850014658,105.4,0.1598595650245676,80.0,94.6,52,0.26825241988918996,0.8975332068311196,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
