step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,9,9,709.5447884864759,141.9089576972952,6994974.564879632,874371.820609954,7367.0,113.68827160493827,104768.19342351821,1616.7931083876267,64.8,0.9571359023810995,79.27895285995092,53.0,32,1.238038593440634,0.8179012345679012,79.27895285995092,100.0,6.4,0.8,0.5842011505280726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.23162287960736,0.4,4.673609204224581,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,9,9,692.6458055308833,157.4195012570189,4204959.703400446,525619.9629250558,7640.6,111.05523255813954,106809.06175683711,1552.4572929772837,68.8,0.8601246477270494,88.50329037998321,57.4,37,1.1472391985898789,0.8343023255813954,88.50329037998321,100.0,7.4,0.925,1.1520530031062663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.026323039865702,0.4,9.21642402485013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,8,9,590.3249252871611,155.34866454925293,5237959.677083143,654744.9596353929,7531.8,109.15652173913044,107079.7034842824,1551.879760641774,69.0,0.5492337040532848,89.80671050779137,60.0,37,0.7907779274760135,0.8695652173913043,89.80671050779137,100.0,7.3999999999999995,0.925,0.5031209696352678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.45368406233092,0.6,4.024967757082142,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
55,mixed_20,8,8,415.01690983715946,103.75422745928987,4000415.0169098377,500051.8771137297,7603.6,109.56195965417868,109750.18348949931,1581.41474768731,69.4,0.6825231943216883,90.66003247909009,60.2,38,0.8211134008995166,0.8674351585014409,90.66003247909009,100.0,7.6,0.95,0.24372661671338555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28025983272073,0.6,1.9498129337070844,100.0,1.0,0.0
56,mixed_20,8,8,881.4409293379933,259.24733215823335,3684373.9184422083,460546.73980527604,7910.2,113.32664756446991,108633.76109904046,1556.3576088687746,69.8,0.6001272936057347,91.0370788445536,63.4,40,1.2865073093386545,0.9083094555873925,91.0370788445536,100.0,8.0,1.0,0.49565566910051273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29663075642884,1.0,3.965245352804102,100.0,1.0,0.0
57,mixed_20,8,8,485.0477903866025,173.23135370950092,4971702.630162269,621462.8287702836,8232.0,115.94366197183099,109363.18287281357,1540.3265193354023,71.0,0.4810850544202895,88.59201005186236,65.4,37,0.9561234625870685,0.9211267605633803,88.59201005186236,100.0,7.4,0.925,0.6703188389826333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.736080414898879,0.4,5.362550711861067,100.0,1.0,0.0
58,mixed_20,8,8,390.4732013591205,162.69716723296688,8371627.8191148965,1046453.4773893621,8565.6,119.29805013927577,110796.6113023143,1543.1282911185835,71.8,0.3289864964077319,87.5,68.4,35,0.5755656587280142,0.9526462395543176,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,8,8,261.9794408219272,109.15810034246967,5547378.298967669,693422.2873709586,8910.0,122.39010989010988,113145.83368434207,1554.201012147556,72.8,0.49339670074953085,87.5,69.2,35,0.8513975225030833,0.9505494505494505,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,8,8,369.64001282951943,154.01667201229978,5011295.200034356,626411.9000042945,9137.8,125.51923076923077,110511.39804878396,1518.013709461318,72.8,0.23612353220630805,99.04358832994632,70.2,40,0.42068402678404127,0.9642857142857143,99.04358832994632,100.0,8.0,1.0,0.6448008673798153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.34870663957054,1.0,5.158406939038523,100.0,1.0,0.0
61,mixed_20,11,8,1543.7223490105914,350.845988411498,2021661.7520480976,252707.7190060122,6750.0,94.01114206128133,113931.25579606803,1586.7862924243457,71.8,0.2456006219750062,75.0,58.6,34,0.3159976414788103,0.8161559888579387,75.0,100.0,6.8,0.85,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,1198.6705922622436,181.61675640337026,1281896.6132988583,160237.07666235729,3966.0,55.859154929577464,114583.0365803614,1613.845585638893,71.0,0.5311708979508911,78.34263170301611,47.0,36,0.3462365460304263,0.6619718309859155,78.34263170301611,100.0,7.199999999999999,0.9,0.9480893376624989,0.0,8,81.35817497628068,1.0,1.6792659753289816,91.91564184836352,1.0,2.231732845670355,26.53182520137534,0.6,1.9142591147521832,100.0,1.0,0.0,100.0,1.0,0.0,26.93541159810934,0.6,1.7594567655484716,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,953.3665119454105,136.1952159922015,1000953.3665119454,125119.17081399317,1933.8,28.35483870967742,112449.67209015446,1648.8221714098895,68.2,0.9963844331632135,81.3068173946094,37.8,39,0.8529329504153775,0.5542521994134897,81.3068173946094,100.0,7.8,0.975,0.978008629781076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.884001889264482,0.8,4.007874664593915,100.0,1.0,0.0,100.0,1.0,0.0,30.57053726761069,1.0,3.8161943736546933,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,1268.0525750692555,211.3420958448759,1005346.106945927,125668.26336824088,2005.0,29.22740524781341,112147.6968129433,1634.8060759904272,68.6,1.2129255715428764,78.31504042499603,43.8,38,1.5223553641022782,0.6384839650145773,78.31504042499603,100.0,7.6,0.95,1.391805294958996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.540171972889084,0.8,5.57349250781387,100.0,1.0,0.0,100.0,1.0,0.0,14.980151427079136,0.8,5.560949851858098,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,663.8855783244462,165.97139458111155,1793295.4566282735,224161.93207853418,2246.8,32.656976744186046,110812.31545084345,1610.64411992505,68.8,1.1646827596415128,80.827285859326,52.6,37,1.8207908054769348,0.7645348837209303,80.827285859326,100.0,7.3999999999999995,0.925,1.621125391387047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.094988412819475,0.8,6.750835070893211,100.0,1.0,0.0,100.0,1.0,0.0,10.5232984617885,0.6,6.2181680602031655,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,542.8340074335911,135.70850185839777,3383079.9117731065,422884.9889716383,2532.6,36.2836676217765,105675.68484730972,1513.9782929414,69.8,0.5558144093147859,100.0,60.0,40,0.8088135758270537,0.8595988538681948,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,241.13177054300894,200.94314211917413,13294985.005349478,1661873.1256686847,2855.2,39.87709497206704,109061.28733911198,1523.2023371384355,71.6,0.1283503961645681,100.0,68.0,40,0.3202106950310315,0.9497206703910615,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,11,982.6463676071256,233.9634208588394,5193000.818480345,649125.1023100432,2210.4,31.308781869688385,113069.42749347883,1601.5499644968672,70.6,0.32358954065025436,85.0,57.4,38,0.4055539020127823,0.8130311614730878,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
69,mixed_20,0,0,764.5430038544573,152.90860077089147,3000764.5430038543,375095.5678754818,1485.2,20.685236768802227,109872.53173519645,1530.2581021615106,71.8,0.5204390010315686,80.5715631645667,49.0,34,0.6135373717473395,0.6824512534818942,80.5715631645667,100.0,6.8,0.8500000000000001,0.915574313149089,0.0,8,59.49443187500492,0.6,1.9202944479105064,100.0,1.0,0.0,100.0,1.0,0.0,64.37826526708022,0.8,1.560184180918818,100.0,1.0,0.0,100.0,1.0,0.0,58.11974065889217,0.6,1.9925177198938049,62.580067515556266,0.8,1.8515981564695827
70,mixed_20,0,0,1737.2504849162917,271.4453882681706,1003937.9300731017,125492.2412591377,1266.0,16.925133689839573,114057.86325078127,1524.837743994402,74.8,0.4551021305310221,100.0,52.2,40,0.45426523589162454,0.6978609625668449,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,1146.8084168146522,273.0496230511077,2387965.8586033983,298495.7323254248,1526.4,19.875,115046.92673008404,1498.006858464636,76.8,0.22464681433079497,100.0,65.4,40,0.24383319091930417,0.8515625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,887.3254906923266,403.3297684965121,3063195.8494227794,382899.4811778474,1882.6,23.830379746835444,120244.964167332,1522.0881540168607,79.0,0.1013510984919194,100.0,75.0,40,0.19555833346262627,0.9493670886075949,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,545.8503937683324,303.2502187601847,6039396.6999506075,754924.5874938259,2266.6,28.261845386533665,122790.51827358591,1531.0538438102983,80.2,0.133833319216822,100.0,78.0,40,0.30141499703207253,0.972568578553616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,1089.654188466724,363.21806282224134,8583253.376918066,1072906.6721147583,2656.0,32.390243902439025,125859.52966279243,1534.8723129608834,82.0,0.17969488212385815,100.0,78.0,40,0.33176414605083443,0.9512195121951219,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,263.0123881264559,219.17699010537993,7019280.149391661,877410.0186739577,3052.4,37.22439024390244,123993.86372783684,1512.120289363864,82.0,0.07255780058526884,100.0,80.4,40,0.17634271481089472,0.9804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,0.0,0.0,11667290.606648276,1458411.3258310345,3460.0,42.092457420924575,125020.62973396372,1520.9322352063714,82.2,3.861546681072661e-05,100.0,82.2,40,0.0002346074621763416,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,433.147431988225,433.147431988225,7000768.676233873,875096.0845292341,3870.0,46.51442307692308,127131.9921352949,1528.0287516261405,83.2,0.02071514306970957,100.0,82.2,40,0.061287343177333635,0.9879807692307693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,397.68549822968237,397.68549822968237,5863221.922319406,732902.7402899257,4282.0,50.7345971563981,128522.24651384715,1522.7754326285208,84.4,0.03581409598054876,100.0,83.0,40,0.08806720623483326,0.9834123222748815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,438.04041556784887,243.3557864265827,6679142.393795212,834892.7992244015,4697.0,55.258823529411764,129992.78351062082,1529.3268648308333,85.0,0.09541131356333081,100.0,83.0,40,0.18830064451200013,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,98.66249966481604,98.66249966481604,9706525.215623282,1213315.6519529102,5115.0,60.1764705882353,130261.51069604102,1532.4883611298944,85.0,0.11179767250746461,100.0,84.0,40,0.2991662233576499,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,615.658560629497,615.658560629497,7091257.495973636,886407.1869967045,5536.2,63.928406466512705,131718.68572554854,1521.000989902408,86.6,0.03144257529865973,100.0,85.0,40,0.09609972038343945,0.9815242494226328,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,302.9408135190186,302.9408135190186,7603154.455961071,950394.3069951339,5964.0,68.55172413793103,132364.34075179664,1521.4292040436394,87.0,0.03968171806037255,100.0,86.0,40,0.10701662821737647,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,0,711.6652599517595,508.3323285369711,6708910.688860862,838613.8361076077,5727.8,66.75757575757575,132114.06974076814,1539.7910226196755,85.8,0.0482264889677374,90.0,81.0,38,0.10748254662994651,0.9440559440559441,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,493.8215460081757,164.60718200272524,5000493.821546009,625061.7276932511,5308.0,63.34128878281623,133650.7964524005,1594.8782392887888,83.8,0.2787617649527899,82.44060764621992,72.2,36,0.42556020382825444,0.8615751789976134,82.44060764621992,100.0,7.2,0.9,0.5146773467010239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.030375055462628,0.6,1.9648442238855715,32.494486114296706,0.6,2.1525745497226203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,176.29395851047224,62.96212803945438,5000396.578342659,625049.5722928324,5214.2,64.85323383084577,131400.66972144292,1634.336688077648,80.4,0.6634671101993941,82.04817298176067,64.6,38,1.0254939137654262,0.8034825870646766,82.04817298176067,100.0,7.6,0.95,0.9569883353727964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.796661169424624,0.8,3.793582798289716,25.588722684660752,0.8,3.862323884692655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,394.2325119369959,151.62788920653688,4361202.504370292,545150.3130462865,5463.0,68.80352644836272,131561.02935994117,1656.939916372055,79.4,0.9909611786315615,79.96041842266123,64.4,38,1.6990130971913142,0.8110831234256927,79.96041842266123,100.0,7.6,0.95,1.3815097459133465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.683141194833297,0.8,5.490543770956807,16.00020618645658,0.8,5.561534196349966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,210.8029718217017,87.83457159237571,5002932.959361196,625366.6199201494,5783.2,76.29551451187335,123852.66918040025,1633.9402266543568,75.8,1.3458152997556188,80.19383486897141,64.4,37,2.3210539819186464,0.8496042216358839,80.19383486897141,100.0,7.3999999999999995,0.925,1.730973155254592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.083179074484633,0.8,6.913346746677026,27.467499877286627,0.6,6.934438495359711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,32.048437742351,16.0242188711755,7356665.1138622705,919583.1392327838,6107.0,84.11845730027548,115607.67866757554,1592.3922681484235,72.6,1.5048084480400052,80.50170733557081,65.4,37,2.67559990036918,0.9008264462809917,80.50170733557081,100.0,7.4,0.925,1.7420370986279234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.28711680175502,0.6,6.152443690824659,15.726541882811489,0.8,7.783853098198728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,228.3621739233525,103.8009881469784,7396272.958854835,924534.1198568543,6432.0,90.84745762711864,111902.45592866368,1580.5431628342328,70.8,1.1586721293128217,75.61199884323457,65.4,34,2.0662203287573404,0.923728813559322,75.61199884323457,100.0,6.8,0.85,2.1973091788096686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.939716787702764,0.4,8.758403726320763,1.9562739581738242,0.4,8.820069704156586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,323.7772369289388,107.9257456429796,5000323.777236928,625040.472154616,6757.0,95.98011363636364,111901.03607247715,1589.5033533022322,70.4,1.247293460957422,76.13564426812331,65.2,32,2.0904244565405397,0.9261363636363636,76.13564426812331,100.0,6.4,0.8,1.1254044400424879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.085154144986518,0.4,9.003235520339903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,128.020986045777,49.2388407868373,5033430.60043592,629178.82505449,7082.6,99.7549295774648,111877.88738306134,1575.7448927191738,71.0,1.4934905279854973,76.88342645093343,66.0,33,2.569257424173659,0.9295774647887324,76.88342645093343,100.0,6.6,0.825,2.1846391744678844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.998307580025994,0.4,8.767635567020626,7.069104027441426,0.2,8.709477828722447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,410.5385100424035,171.05771251766814,6227364.175108058,778420.5218885073,7412.0,103.5195530726257,112904.09724049359,1576.8728664873406,71.6,0.9343284285890704,76.40128741877362,66.2,32,1.779275085717192,0.9245810055865922,76.40128741877362,100.0,6.4,0.8,1.1150460491306415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.210299350188961,0.2,8.920368393045132,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,41.12076663713625,20.560383318568125,5629696.806211388,703712.1007764235,7745.2,107.87186629526462,112218.74036420416,1562.9351025655176,71.8,1.1553059689530631,76.33062351602206,67.4,31,2.0312624530754055,0.9387186629526463,76.33062351602206,100.0,6.2,0.775,1.1742615256576436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.644988128176465,0.2,9.394092205261149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,50.47975341157876,25.23987670578938,6000050.47975341,750006.3099691763,8084.2,111.0467032967033,113819.37347109159,1563.4529322952142,72.8,1.155753802918246,78.04046419218878,68.4,35,2.2884103408483543,0.9395604395604396,78.04046419218878,100.0,7.0,0.875,1.1331969624967315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,24.32371353751023,0.6,9.065575699973852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,7,3,1296.6899266802388,341.23419123164183,2405825.521218666,300728.19015233323,7119.0,98.05785123966942,114619.30619881586,1578.7783222977391,72.6,0.6387231494910214,63.58407057158615,61.2,31,1.2433676792061765,0.8429752066115702,63.58407057158615,100.0,6.2,0.775,1.0338334310334176,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.672564572689225,0.4,8.270667448267341,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,7,7,752.6121120801204,125.4353520133534,2000752.61211208,250094.07651401,5511.4,77.84463276836158,119144.68950119839,1682.8345974745534,70.8,0.8189836046576527,55.35956657524338,49.8,28,0.7968415267744555,0.7033898305084746,55.35956657524338,100.0,5.6,0.7,1.381785161832664,0.0,8,23.673350752228544,0.6,1.9336224344252422,27.95917429229121,0.6,1.9092670559330507,22.953333178779758,0.6,1.733370836574496,68.29067437864751,0.8,5.478020967728522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,213.71791109933196,42.74358221986639,4212275.154683551,526534.3943354439,4081.4,62.027355623100306,115120.0062057665,1749.5441672608893,65.8,1.4249927102946613,67.73290138740322,39.4,35,1.1669735132667758,0.5987841945288754,67.73290138740322,100.0,7.0,0.875,2.519768615710044,0.0,8,23.716254315479546,0.8,4.314631866014647,20.616507238514714,0.8,3.9695090674146827,37.304107280815515,0.6,4.120726339688439,100.0,1.0,0.0,60.22634226441596,0.8,7.753281652562581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,201.50588316420993,41.98039232587707,3000872.306293112,375109.038286639,3943.6,62.99680511182109,110206.46519877808,1760.4866645172217,62.6,1.7208049089990785,70.5538869094363,39.2,36,1.664556073155307,0.6261980830670927,70.5538869094363,100.0,7.2,0.9,2.1576265120846303,0.0,8,17.105158884194225,0.8,5.9539058455683325,21.782026624132413,0.8,5.6250173633336455,25.54390976716377,0.6,5.682088887775063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,598.331103914594,130.07197911186827,3191239.000175176,398904.875021897,4143.0,69.05,107114.1176595457,1785.2352943257615,60.0,1.878565927974775,69.70907433728229,41.6,34,2.2922259355811336,0.6933333333333334,69.70907433728229,100.0,6.8,0.85,2.656221243360381,0.0,8,21.58069911541361,0.4,7.11683234908697,20.843487748816187,0.6,7.268391788491389,15.248407834028512,0.8,6.864545809304689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,7,7,311.00040395047205,62.20008079009441,2800608.474725676,350076.0593407095,4348.0,74.70790378006873,103068.35966634114,1770.9340148855867,58.2,2.195960867829785,66.86532541828143,42.0,38,2.470844217353753,0.7216494845360825,66.86532541828143,100.0,7.6,0.95,2.96842569726276,0.0,8,6.845807746699393,1.0,7.807610993010979,10.402248253144535,0.8,8.146571286485052,17.674547346407508,0.8,7.793223298606048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,7,7,653.7673327436806,108.96122212394677,2000653.7673327434,250081.72091659292,4553.6,81.02491103202847,96801.74061022305,1722.4509005377765,56.2,2.1576263483037437,65.46652715816379,42.0,29,2.243553786914067,0.7473309608540926,65.46652715816379,100.0,5.8,0.725,3.3143516588347444,0.0,8,1.6070164361212846,0.4,8.435872185366472,11.054733289838623,0.2,9.045898926563773,11.070467539350375,0.2,9.033042158747714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,267.12343155215063,63.60081703622634,3429288.300251036,428661.0375313795,4767.2,84.226148409894,95109.19998961236,1680.3745581203596,56.6,1.9505081996218359,63.361964807665174,44.6,31,2.347667128435569,0.7879858657243817,63.361964807665174,100.0,6.2,0.775,3.248170860426035,0.0,8,3.6257408591200146,0.4,8.585918674524873,3.0695939440920483,0.4,8.687796862516553,0.200383658109331,0.4,8.711651346366853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,650.3290702365489,130.06581404730977,3000650.329070237,375081.2911337796,4990.0,87.85211267605634,96800.5367611003,1704.2348021320474,56.8,1.8673463794917253,65.10700096710394,45.6,31,2.2574271283551353,0.8028169014084507,65.10700096710394,100.0,6.2,0.775,3.379617914906703,0.0,8,7.59487294195651,0.4,9.08322470523417,10.212071644041316,0.4,9.300176249537618,3.0490631508337174,0.4,8.653542364481835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,7,7,292.7980162592564,63.65174266505575,3001887.7354195355,375235.96692744194,5215.4,89.30479452054794,97657.99934164557,1672.2260161240679,58.4,1.9343075635853748,64.42627900693225,46.2,30,2.2490488432969817,0.791095890410959,64.42627900693225,100.0,6.0,0.75,3.3237818731515674,0.0,8,11.135744273344699,0.2,8.980091275925494,1.059021676892371,0.4,8.710596590396015,3.215466105220912,0.4,8.899567118891028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
