step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
167,random,11,11,20.44501411578726,20.44501411578726,10401398.18245129,1485914.02606447,4012.0,63.682539682539684,96695.10086674303,1534.842870900683,63.0,0.6486758935291304,85.71428571428571,62.0,30,1.6210730584318052,0.9841269841269841,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,11,11,11.657061905393848,11.657061905393848,7426830.900111695,1060975.8428730993,4322.0,68.60317460317461,97187.42529332309,1542.6575443384618,63.0,1.1112248515458243,87.3213955132165,62.0,31,2.7401189864079725,0.9841269841269841,87.3213955132165,100.0,6.2,0.8857142857142858,1.26986739044736,0.0,7,11.249768592515466,0.2,8.889071733131521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,11,11,74.26967134117618,74.26967134117618,6001101.169554876,857300.167079268,4632.6,73.53333333333333,94877.02632478127,1505.984544837798,63.0,0.3838777927143109,85.71428571428571,62.4,30,1.59753812424229,0.9904761904761905,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,11,11,447.36741911251545,447.36741911251545,5471398.642838145,781628.3775483064,4947.0,77.296875,97810.1012684607,1528.2828323196984,64.0,0.022534874918940354,85.71428571428571,63.2,30,0.06705189283182586,0.9875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,7,11,449.5044753778064,249.72470854322577,4801139.238702727,685877.0341003895,4839.2,75.14285714285714,99800.67199424631,1549.6998756870546,64.4,0.11450415327412618,82.85714285714286,60.8,30,0.2046923822473398,0.9440993788819876,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
172,random,7,7,248.42302451071905,112.91955659578137,4800248.42302451,685749.7747177872,4511.6,70.49375,99909.8519558419,1561.0914368100298,64.0,0.3000490246663692,77.26986369720375,57.8,29,0.49376322334660167,0.903125,77.26986369720375,100.0,5.8,0.8285714285714285,0.23490760284127196,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.88904588042624,0.8,1.6443532198889037
173,random,7,7,80.43293582221864,40.21646791110932,9972207.038991129,1424601.0055701614,4254.8,68.18589743589743,99196.96566402943,1589.694962564574,62.4,0.6777977491567135,76.25466287714387,54.0,29,1.1143471753546084,0.8653846153846154,76.25466287714387,100.0,5.8,0.8285714285714285,0.528907465202984,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78264014000706,0.8,3.702352256420888
174,random,7,7,54.07326507073293,27.036632535366465,6260089.634327804,894298.5191896863,4456.0,72.57328990228012,95857.86751492645,1561.2030539890302,61.4,0.9818321730891195,75.30245973667888,53.2,30,1.586582692651225,0.8664495114006515,75.30245973667888,100.0,6.0,0.8571428571428571,1.9389636622704816,0.0,7,11.376819368167617,0.2,8.789802910978825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.74039878858457,0.8,4.782942724914546
175,random,7,7,46.943544128153945,46.943544128153945,5226595.381504157,746656.4830720223,4729.6,76.03858520900322,93004.66307837176,1495.2518179802535,62.2,0.2869793020438237,85.71428571428571,56.4,30,0.7208986272376153,0.9067524115755627,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,7,7,115.34871406890208,115.34871406890208,6000115.3487140685,857159.3355305812,5020.4,79.4367088607595,95955.71503124881,1518.2866302412785,63.2,0.11464889261794099,85.71428571428571,59.8,30,0.2866071326107647,0.9462025316455697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,13,7,847.5961735133126,302.71291911189735,3202414.8013027506,457487.8287575358,4812.0,73.57798165137615,102091.97825342303,1561.0394228352147,65.4,0.14905773597504884,74.28571428571429,56.8,28,0.18953595954607036,0.8685015290519877,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,random,13,13,988.9957111009822,206.04077314603796,2001575.3381480728,285939.3340211533,4369.4,67.42901234567901,104185.98352103765,1607.808387670334,64.8,0.4198523704058189,64.996546175634,50.6,26,0.3942258834878941,0.7808641975308642,64.996546175634,100.0,5.2,0.7428571428571429,0.5439072976432936,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.26513868397069,0.6,2.0161195068429265,23.710684545467302,0.6,1.7912315766601288,100.0,1.0,0.0
179,random,13,13,143.0229872969168,47.674329098972265,3872979.9771216563,553282.8538745224,4061.2,65.92857142857143,102337.83106858424,1661.3284264380559,61.6,0.8699394302025163,64.77643303726965,45.4,28,1.0732339528774322,0.737012987012987,64.77643303726965,100.0,5.6,0.7999999999999999,1.0985973833433496,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.842695465251381,0.8,3.768360219666384,40.592335795636245,0.8,3.921821463737063,100.0,1.0,0.0
180,random,13,13,108.22478164113622,36.07492721371207,4000108.2247816413,571444.032111663,4231.2,69.3639344262295,97629.23366069984,1600.4792403393417,61.0,1.1338377035314497,74.59702116346274,45.8,30,1.3749471603037686,0.7508196721311475,74.59702116346274,100.0,6.0,0.8571428571428571,2.1924312847130625,0.0,7,15.023753332995966,0.2,4.471954332041555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94656080942468,0.8,5.707817465663782,68.20883400181856,1.0,5.167247195286102,100.0,1.0,0.0
181,random,13,13,265.8020699236423,120.81912269256468,4008632.7752398713,572661.8250342674,4475.0,71.03174603174604,95156.33919270316,1510.41808242386,63.0,0.4311739906714017,100.0,51.6,35,0.727474326693128,0.819047619047619,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,9,13,361.6468420494395,180.82342102471975,5010165.709908051,715737.9585582931,4750.8,73.08923076923077,99226.12324874483,1526.555742288382,65.0,0.1620399990808298,100.0,58.6,35,0.27495520689908304,0.9015384615384615,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,9,9,1011.5469850879774,389.0565327261451,4201304.500558176,600186.3572225965,5055.8,75.01186943620178,103483.10335894955,1535.3576166016253,67.4,0.10917153329110489,100.0,63.2,35,0.1642137573673107,0.9376854599406528,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,9,9,477.5727366969801,341.1233833549858,5713785.903016797,816255.1290023996,5379.4,79.10882352941177,102630.06995458891,1509.2657346263074,68.0,0.05821308752235915,100.0,65.8,35,0.11557359936611357,0.9676470588235294,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,9,9,0.0,0.0,9738360.271226957,1391194.324460994,5716.0,84.05882352941177,103389.44643441688,1520.4330358002483,68.0,0.000313860267508632,100.0,68.0,35,0.0013382411563559091,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,9,9,386.5606395727149,386.5606395727149,10185871.980940744,1455124.5687058207,6056.0,87.01149425287356,106424.87367435638,1529.0930125625916,69.6,0.03092828534379466,100.0,68.4,35,0.08674462123873326,0.9827586206896551,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,10,9,263.655235091975,188.32516792283928,8983095.510586677,1283299.3586552397,6396.2,91.37428571428572,107304.1182369224,1532.9159748131772,70.0,0.14247708331072656,100.0,68.2,35,0.32600548356577685,0.9742857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,10,10,56.09258406367011,56.09258406367011,13250111.57176873,1892873.0816812473,6740.0,96.28571428571429,107507.9180639645,1535.8274009137788,70.0,0.23116662608417507,100.0,69.0,35,0.5705381858644979,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,10,10,54.860549384809154,54.860549384809154,7755222.082770747,1107888.8689672495,7086.2,101.23142857142857,105624.80009785686,1508.9257156836693,70.0,0.053163223604466014,100.0,69.6,35,0.2460756837162332,0.9942857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,10,10,0.0,0.0,7429749.478192195,1061392.782598885,7436.0,106.22857142857143,106469.88575637821,1520.99836794826,70.0,2.6945989021399417e-06,100.0,70.0,35,1.1422761987364912e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,10,10,0.0,0.0,7000000.0,1000000.0,7786.0,111.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,10,0.0,0.0,7000000.0,1000000.0,8136.0,116.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,9,9,167.57212951050923,167.57212951050923,6800167.57212951,971452.5103042157,8310.4,118.72,106656.29612444989,1523.661373206427,70.0,0.003055400689217177,100.0,69.6,35,0.017815894438302535,0.9942857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,9,9,434.2664804817561,310.1903432012544,5400651.294493286,771521.6134990408,7677.6,108.44067796610169,108656.02557800028,1534.6896268079136,70.8,0.07338519779113019,90.49502524540587,66.4,33,0.15670480797779815,0.9378531073446328,90.49502524540587,100.0,6.6,0.9428571428571428,0.29715158987242823,0.0,7,100.0,1.0,0.0,33.46517671784113,0.6,2.0800611291069977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,9,9,300.0455056969248,150.0227528484624,5000300.045505697,714328.5779293852,7437.6,104.7549295774648,108134.65876665455,1523.0233629106276,71.0,0.1786171696716979,100.0,63.8,35,0.29312497354151085,0.8985915492957747,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,9,9,273.18134632179465,136.59067316089732,5000273.1813463215,714324.7401923316,7627.4,107.4281690140845,107236.02799065383,1510.3665914176595,71.0,0.24258404308790402,100.0,64.0,35,0.4401890353650242,0.9014084507042254,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,9,665.5629659588157,369.7572033104531,3788048.196592593,541149.7423703704,6628.4,93.35774647887324,108229.45952003163,1524.358584789178,71.0,0.08487256215794718,88.57142857142857,63.2,33,0.13268357137985684,0.8901408450704226,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,222.30528190750948,111.15264095375474,4036527.9925102917,576646.8560728988,5020.0,72.7536231884058,110015.23289221755,1594.4236651046024,69.0,0.26249997277391685,80.3010707189417,58.4,31,0.4439200505280887,0.8463768115942029,80.3010707189417,100.0,6.2,0.8857142857142858,0.590226252321227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.16111058165734,0.6,2.08722109906159,31.9463844509346,0.6,2.0443626671869986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,113.18694271899923,56.59347135949962,6809204.607098391,972743.5152997702,3842.8,57.18452380952381,106873.58296979922,1590.3806989553455,67.2,0.5150768271313233,86.98787687744763,52.2,34,0.8898133954854409,0.7767857142857143,86.98787687744763,100.0,6.8,0.9714285714285714,1.0310441787487854,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.614029794784074,0.8,4.099711252238729,84.30110834734933,1.0,3.117597999002769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,445.84380334858935,185.76825139524556,6037629.301876097,862518.4716965853,4017.0,59.24778761061947,104739.88589976991,1544.8360752178453,67.8,0.5848121612598041,92.18935702329807,54.6,33,1.1476949568324182,0.8053097345132744,92.18935702329807,100.0,6.6,0.9428571428571428,0.7744291830310678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,45.32549916308653,0.6,5.421004281217474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,535.6635762715885,206.0244524121494,4001410.4297325783,571630.0613903684,4305.6,61.86206896551724,106031.92163523534,1523.447149931542,69.6,0.340883191170211,100.0,60.6,35,0.6373483405066652,0.8706896551724138,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,3,394.58510234007247,151.76350090002788,6026128.303061787,860875.4718659696,4145.6,59.392550143266476,109198.5531403691,1564.4491853921074,69.8,0.3428491902838863,88.57142857142857,60.8,33,0.5683089428801964,0.8710601719197708,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,401.80767922463116,133.93589307487704,9621800.768362751,1374542.9669089646,4171.2,60.98245614035088,108541.12278549124,1586.85852025572,68.4,0.48379649038807904,79.2956682398166,57.4,31,0.7606534265072863,0.8391812865497076,79.2956682398166,100.0,6.2,0.8857142857142858,0.4944280980467973,0.0,7,23.591509932743975,0.6,1.7970665062182039,31.478167745972314,0.6,1.663930180109377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,5,318.6554118630328,122.55977379347414,7305468.94025323,1043638.4200361756,4329.4,65.9969512195122,105214.09865670011,1603.8734551326236,65.6,0.9365407154580125,75.73544761725121,54.6,33,1.565141036018779,0.8323170731707317,75.73544761725121,100.0,6.6,0.9428571428571428,1.158664539276926,0.0,7,6.536355263638143,0.8,3.915004458558963,23.61177805712032,0.8,4.19564731637952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,42.258112510818464,26.411320319261538,8046347.253014922,1149478.1790021318,4594.8,72.47318611987382,99357.6076262148,1567.1546944197917,63.4,0.8508986196342758,74.1858446122803,55.8,28,1.6664707344098144,0.8801261829652997,74.1858446122803,100.0,5.6,0.7999999999999999,0.861405596367246,0.0,7,0.0,0.0,0.0,19.300912285962113,0.6,6.029839174570722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,46.64822429979572,46.64822429979572,10166621.551652199,1452374.5073788855,4881.4,76.271875,97459.67783611412,1522.807466189283,64.0,0.29978326161529395,85.71428571428571,58.6,30,0.7678508313263361,0.915625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,244.13344631525706,174.3810330823265,14474736.85689633,2067819.5509851899,5184.0,80.0,98135.38111172723,1514.4348936994943,64.8,0.13492059992893846,85.71428571428571,62.2,30,0.29275036537626037,0.9598765432098766,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,11,5,254.28737463018143,158.9296091438634,4322586.715182055,617512.3878831507,5362.4,82.49846153846154,100564.83542535105,1547.15131423617,65.0,0.2966112816500984,80.0,61.4,29,0.6720767659253208,0.9446153846153846,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,11,185.58508117527754,92.79254058763877,10593953.20419607,1513421.886313724,5491.2,84.48,100180.31245993494,1541.2355763066912,65.0,0.5517210593258015,80.82725139359549,59.0,29,1.1472257050923074,0.9076923076923077,80.82725139359549,100.0,5.8,0.8285714285714285,0.26273877969556525,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.79075975516844,0.8,1.8391714578689569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,462.16994871395235,210.07724941543287,4323791.274357892,617684.4677654131,5619.8,85.14848484848486,99664.93357138018,1510.074751081518,66.0,0.3842059011311575,87.50048761141572,58.4,31,0.9719955694385952,0.8848484848484849,87.50048761141572,100.0,6.2,0.8857142857142858,1.1425451567427523,0.0,7,12.503413279910092,0.2,7.997816097199266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,600.7213710029295,375.45085687683087,5001130.086436127,714447.1552051611,5911.0,89.56060606060606,98941.60408997217,1499.1152134844267,66.0,0.08167456738000195,85.71428571428571,62.2,30,0.16000525947774086,0.9424242424242424,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,0.0,0.0,5714934.413593097,816419.201941871,6233.0,94.43939393939394,100198.11189550646,1518.1532105379765,66.0,0.0018973392879934698,85.71428571428571,65.6,30,0.005062764666817153,0.9939393939393939,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,5,11,385.75233864582185,241.09521165363864,5689887.619885461,812841.0885550659,6398.4,99.35403726708074,99309.12449463611,1542.067150537828,64.4,0.1678626937215316,80.0,61.2,29,0.41529248251642276,0.9503105590062112,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,5,5,88.06508007107878,44.03254003553939,5000088.065080071,714298.2950114387,6536.8,105.09324758842443,97255.2650628717,1563.589470464175,62.2,1.8440050693381835,75.02745819611717,56.4,28,4.3697738692886405,0.9067524115755627,75.02745819611717,100.0,5.6,0.7999999999999999,0.26288865012741597,0.0,7,0.0,0.0,0.0,25.19220737282012,0.6,1.8402205508919118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,5,5,67.00540995622343,37.22522775345746,5200067.005409957,742866.7150585653,6783.0,110.83333333333333,97006.29218418262,1585.070133728474,61.2,1.6163044305721201,74.61690256578615,55.4,30,3.8900428881396376,0.9052287581699346,74.61690256578615,100.0,6.0,0.8571428571428571,0.5626255361563312,0.0,7,0.0,0.0,0.0,22.31831796050301,1.0,3.938378753094318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,5,5,66.72507339267699,33.362536696338495,5000066.725073393,714295.2464390562,7058.2,115.70819672131148,95499.4560598907,1565.564853440831,61.0,0.8799998068847898,72.79774865809615,55.2,28,1.4724157159262357,0.9049180327868852,72.79774865809615,100.0,5.6,0.7999999999999999,0.8075447837393396,0.0,7,0.0,0.0,0.0,9.58424060667312,0.6,5.652813486175377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,5,5,72.95736244841734,36.47868122420867,5000072.957362449,714296.1367660641,7341.4,120.35081967213115,93951.608272075,1540.190299542213,61.0,1.0450094037223874,85.71428571428571,57.8,30,1.9931690630780206,0.9475409836065574,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,5,5,46.638563153473214,33.313259395338015,5086286.517265282,726612.359609326,7635.6,125.17377049180328,93106.4796949477,1526.3357327040608,61.0,1.1823697221568588,87.33041010551655,59.4,31,2.7294625888530177,0.9737704918032787,87.33041010551655,100.0,6.2,0.8857142857142858,1.2627841876554633,0.0,7,11.312870738615857,0.2,8.839489313588244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,5,455.71536374485123,325.5109741034652,4268316.655764537,609759.5222520767,7518.8,123.25901639344262,93844.28357449494,1538.4308782704088,61.0,0.13400719592906496,77.14285714285714,55.6,29,0.47141103454254807,0.9114754098360656,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,289.1802784485734,144.5901392242867,4977383.771446375,711054.8244923393,7189.4,119.82333333333334,93900.29528420759,1565.0049214034598,60.0,0.19085837490405747,71.67832019189844,49.4,27,0.32123676766253256,0.8233333333333334,71.67832019189844,100.0,5.4,0.7714285714285715,0.5736240245396049,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.93544377136368,0.6,2.031563226000786,65.81279757192533,0.8,1.983804945776449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,220.5448366248413,110.27241831242065,5000220.544836625,714317.2206909464,6948.8,118.98630136986301,92388.49148778392,1581.994717256574,58.4,0.36206368276777334,74.59204887781523,44.6,28,0.7227236473661002,0.7636986301369864,74.59204887781523,100.0,5.6,0.7999999999999999,0.5330263361843447,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.14434214470657,0.6,3.7311843532904128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,453.4859902909742,188.95249595457258,4400704.58731619,628672.0839023128,7142.2,122.29794520547945,91783.01523626482,1571.6269732237126,58.4,0.5624723163630139,74.08679928357677,47.0,29,1.1389804914628725,0.8047945205479452,74.08679928357677,100.0,5.8,0.8285714285714285,0.7601550963697417,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.607594985037395,0.8,5.321085674588192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,489.1013571199868,163.03378570666226,3011112.0902797626,430158.8700399661,7390.0,122.35099337748345,93741.58735345284,1552.0130356531927,60.4,0.6255922994594876,85.71428571428571,52.4,30,0.9246212786757886,0.8675496688741722,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,254.05411264349172,84.68470421449724,5282981.450536767,754711.6357909667,7663.4,124.81107491856677,95239.16302843532,1551.1264336878717,61.4,0.7554148850088586,85.71428571428571,56.0,30,1.2464505045363108,0.9120521172638436,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
