step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
598,actuated,0,0,1135.3018334624405,126.1446481624934,2001135.3018334624,181921.39107576932,654.0,6.957446808510638,169883.17547921013,1807.2678242469162,94.0,1.8918567784598233,43.90254563745078,35.0,36,1.3722730518575927,0.3723404255319149,43.90254563745078,100.0,7.199999999999999,0.6545454545454545,2.741879618629989,0.0,11,100.0,1.0,0.0,3.996867712794483,0.2,6.733004693829103,89.90241201639947,1.0,5.3350410955635414,22.74272977639157,0.8,4.518173177284518,9.704685602373502,0.6,4.9061923463089085,100.0,1.0,0.0,29.984531242498633,0.8,4.274440680833127,26.596775661500942,0.8,4.3938238111106775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,actuated,0,0,1110.7401028205932,123.4155669800659,2001110.7401028208,181919.15819116554,410.4,4.539823008849558,164808.84488492124,1823.106691204881,90.4,2.1476548002891143,51.79461354312728,33.2,41,1.7161011721370738,0.3672566371681416,51.79461354312728,100.0,8.2,0.7454545454545454,2.0838862722252305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.411607541667763,0.8,5.607090104478064,15.917087648231245,0.8,5.611150430497281,100.0,1.0,0.0,17.447981911391253,0.8,5.900702518869744,14.964071873109788,0.8,5.803805940632447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,actuated,0,0,1383.1032389791826,153.6781376643536,2001383.1032389798,181943.9184762709,441.8,5.197647058823529,155086.75599152892,1824.5500704885756,85.0,2.5901917074710767,53.2571015205229,39.8,39,2.409903160873244,0.4682352941176471,53.2571015205229,100.0,7.799999999999999,0.7090909090909091,2.59283813569341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7416669218291645,0.8,6.748724956917017,35.120850924295155,0.6,7.35720194104396,100.0,1.0,0.0,10.539354378170174,0.8,6.714767887183124,32.426244501457404,0.6,7.700524707483408,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,actuated,0,0,364.086042741044,52.012291820149144,2005302.1066967957,182300.19151789052,663.6,8.014492753623188,150566.12896938948,1818.4315092921436,82.8,2.7188417831170324,52.76842147356795,49.2,40,2.7330121437148756,0.5942028985507246,52.76842147356795,100.0,7.999999999999999,0.7272727272727273,3.1497955041597505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.084193967795727,0.8,8.484747289468574,11.2809559201105,0.8,8.55861338160522,100.0,1.0,0.0,32.880825181018736,0.8,8.47106920756275,21.206661140322467,0.6,9.133320667120714,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,actuated,0,0,366.44326841769197,52.349038345384564,2092027.7685836714,190184.3425985156,926.8,11.702020202020202,140582.00322590186,1775.0252932563367,79.2,2.7647236754275615,50.02927426334612,56.2,37,2.878780770999054,0.7095959595959596,50.02927426334612,100.0,7.4,0.6727272727272727,2.6747711407951167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.532103081150126,0.6,9.747129152553239,100.0,1.0,0.0,8.733503866787942,0.8,10.38107936202099,21.05640994886926,0.8,9.294274034172055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,actuated,0,0,460.17954637166406,65.73993519595201,8496345.482753158,772395.0438866507,1214.0,15.644329896907216,133700.0154577483,1722.9383435276843,77.6,2.7134545292658374,46.46461113892408,59.2,29,3.0507295057789467,0.7628865979381443,46.46461113892408,100.0,5.800000000000001,0.5272727272727272,2.114739849554391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4237382580395206,0.4,11.750663604214791,100.0,1.0,0.0,0.0,0.2,0.0,8.686984270125322,0.2,11.511474740883507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,actuated,0,0,396.38259710724367,56.62608530103481,21668437.6999654,1969857.9727241271,1510.2,18.644444444444446,141572.74303234665,1747.8116423746499,81.0,2.560261199687443,47.212105071407265,60.8,29,2.7636444675233296,0.7506172839506173,47.212105071407265,100.0,5.8,0.5272727272727272,2.093660219135268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.730367580763414,0.6,11.406124093892537,0.0,0.0,0.0,100.0,1.0,0.0,8.60278820471649,0.2,11.624138316595412,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,actuated,0,0,479.41431643955036,68.48775949136434,15731803.963376123,1430163.9966705567,1815.4,22.193154034229828,138648.98269859105,1694.9753386135826,81.8,2.3640355641590034,47.23827628833285,63.4,29,2.5870576886288497,0.7750611246943765,47.23827628833285,100.0,5.800000000000001,0.5272727272727272,3.1967321656461194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.815767859456173,0.4,11.35737266354263,100.0,1.0,0.0,8.285509418692527,0.2,12.069263933777561,8.519761893512623,0.2,11.737417224787121,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,actuated,0,0,633.7404018548596,90.53434312212279,4000633.740401855,363693.97640016867,2138.8,25.461904761904762,143112.74247716583,1703.7231247281647,84.0,2.286281196295836,47.051851806274335,67.0,27,2.67379513137742,0.7976190476190477,47.051851806274335,100.0,5.4,0.49090909090909096,2.0706083877099193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.979063317328837,0.2,11.137019137286671,100.0,1.0,0.0,0.0,0.0,0.0,8.591306551688831,0.2,11.639673127522444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,actuated,0,0,853.1408684566443,121.87726692237776,7809256.222420141,709932.3838563765,2403.4,27.752886836027713,145793.62051941402,1683.5291053050116,86.6,2.4259583757644334,47.48752740342422,67.8,29,2.896771640485783,0.7829099307159353,47.48752740342422,100.0,5.8,0.5272727272727272,3.1431668632929344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.228685122136085,0.4,11.436300089769068,8.607674449049227,0.2,11.617539742229173,100.0,1.0,0.0,0.0,0.0,0.0,6.526441866481036,0.2,11.520995664224035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,1,0,1650.85576243527,196.5304479089607,2004924.1964147121,182265.8360377011,2364.0,26.62162162162162,147670.19089276638,1662.9526001437655,88.8,1.8414140824368215,34.237043728668475,64.8,26,2.1138641927274646,0.7297297297297297,34.237043728668475,100.0,5.2,0.47272727272727266,3.151845283898695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0945065934174636,0.4,11.141591718327257,40.0,0.6,0.0,8.915059254040898,0.2,11.216975361624584,3.524889955187973,0.4,10.781691041495653,23.073025212706852,0.6,1.5300400014381519,0.0,0.0,0.0,0.0,0.0,0.0
609,actuated,2,1,1498.2677504312778,166.4741944923642,2001498.2677504316,181954.38797731197,2252.6,24.69956140350877,154479.91156455418,1693.8586794359012,91.2,1.7068787691348204,35.5345709031975,61.8,27,1.739010683763078,0.6776315789473685,35.5345709031975,100.0,5.4,0.49090909090909096,1.9705610403439513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.73678570948141,0.4,6.171075132992868,41.32781323458403,0.8,1.3001293278344113,5.601259154618674,0.4,10.510583761989988,0.0,0.2,0.0,17.214421836488327,0.6,3.694383220966196,0.0,0.0,0.0,0.0,0.0,0.0
610,actuated,2,2,1445.0825653444151,160.56472948271278,2001445.0825653444,181949.55296048586,2155.2,22.686315789473685,160308.33936470942,1687.4562038390466,95.0,1.4502498357375009,51.7914336983135,60.4,34,1.2964575948307484,0.6357894736842106,51.7914336983135,100.0,6.8,0.6181818181818182,2.322710018037519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.712725973309716,0.4,10.032820785381388,100.0,1.0,0.0,53.66030710056293,0.8,4.044163649541703,0.0,0.0,0.0,64.67943100671619,0.8,6.546820504557382,42.65330660085965,0.8,4.926005258932235,0.0,0.0,0.0,0.0,0.0,0.0
611,actuated,3,2,1580.45007800379,149.0990639626217,401580.4500780038,36507.313643454894,1403.6,14.470103092783505,163378.660962714,1684.3160923991134,97.0,1.4458205319711244,76.85081926048207,52.8,47,1.137058341628074,0.5443298969072164,76.85081926048207,100.0,9.399999999999999,0.8545454545454544,0.7502270976139559,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,38.62369391705215,0.4,2.1150279403783143,100.0,1.0,0.0,100.0,1.0,0.0,66.73531794825067,0.8,6.1374701333752,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
612,actuated,4,3,1071.5781602174818,97.41619638340744,1071.5781602174818,97.41619638340744,683.6,6.849699398797595,167980.83354290982,1683.1746847986956,99.8,1.4811633173723888,67.78978734640987,48.2,43,0.6779410745963734,0.48296593186372744,67.78978734640987,100.0,8.6,0.7818181818181817,0.5295249450600372,0.0,11,28.027311061268847,0.6,1.8940925470174441,28.906400715795826,0.6,1.9995858930413684,28.75394903344386,0.6,1.9310959556015963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
613,actuated,4,4,1181.6597964014313,115.84899964719915,49152.682780240444,4468.425707294586,522.6,5.153846153846154,174072.11365362062,1716.687511376929,101.4,1.4544339170909992,65.11305647976356,49.6,43,0.7259703126644302,0.4891518737672584,65.11305647976356,100.0,8.6,0.7818181818181817,0.9985455087854205,0.0,11,17.424842557466036,0.6,4.0437577769841155,20.73637260763462,0.6,3.1654658432249043,18.082406112298486,0.6,3.774776976430605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
614,actuated,4,4,1761.8119694740392,166.2086763654754,237181.32485740306,21561.938623400278,617.0,6.0848126232741615,177466.6274710894,1750.1639790048264,101.4,1.4612469509394386,65.96901708703626,49.6,46,0.9264754231501009,0.4891518737672584,65.96901708703626,100.0,9.2,0.8363636363636363,1.462129170525043,0.0,11,16.24431119541441,0.6,5.546587392483912,16.513584343674665,0.8,4.676994165082457,12.901292418309822,0.8,5.859839318209106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
615,actuated,4,4,1161.1971399808567,120.95803541467258,7614.671010984937,692.2428191804488,862.6,8.473477406679764,180280.25449254745,1770.925879101645,101.8,1.8907825942867997,64.26494735522944,56.8,43,1.4609202914334944,0.5579567779960707,64.26494735522944,100.0,8.6,0.7818181818181817,1.852448219606717,0.0,11,34.55493898511122,0.8,6.222352029058686,18.73628960248425,0.6,6.814154963705948,13.623192319928421,0.4,7.340423422909251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
616,actuated,4,4,564.0050065132491,70.50062581415614,340591.6712751959,30962.87920683599,1165.0,11.534653465346535,180440.47345909246,1786.5393411791333,101.0,2.07008231874546,66.2001531065909,64.8,44,2.0562599536906694,0.6415841584158416,66.2001531065909,100.0,8.799999999999999,0.7999999999999999,2.074932439588495,0.0,11,19.775586396890503,0.8,6.47464094040456,31.171044755992625,0.8,8.287074352331203,37.25505301961675,0.6,8.062541542737682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
617,actuated,4,4,602.6879568342858,75.33599460428573,9234243.358117145,839476.6689197404,1490.0,15.329218106995885,171920.9904646115,1768.7344698005297,97.2,2.3647329969267705,63.804043692253714,67.0,47,2.6631106783444394,0.6893004115226338,63.804043692253714,100.0,9.4,0.8545454545454546,2.354496771508518,0.0,11,14.823915955475968,0.8,7.3152267277706695,14.661381454325237,1.0,9.135062113883674,12.359183204989677,0.8,9.449175644939357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
618,actuated,4,4,810.8194146012002,101.35242682515002,18154012.350051202,1650364.7590955638,1831.8,19.121085594989562,164380.03188999198,1715.8667211898953,95.8,2.3459769465956986,62.96598768809913,71.8,42,2.8239836510490606,0.7494780793319415,62.96598768809913,100.0,8.4,0.7636363636363637,2.6466474253198813,0.0,11,16.717164660149137,0.4,9.375708007766995,21.150511802452456,0.4,9.481676401886467,14.758188106488888,1.0,10.255737268865234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
619,actuated,4,4,970.7829891707,121.3478736463375,18038234.066461243,1639839.4605873858,2191.4,23.26326963906582,160093.08155909617,1699.5019273789403,94.2,2.2768020807017564,59.48163448402986,73.8,40,2.8123051815628273,0.7834394904458599,59.48163448402986,100.0,8.0,0.7272727272727273,3.0933542036691977,0.0,11,8.196198274572453,0.4,12.200778537805249,1.9249742341344245,0.4,11.020094081107532,4.176806815621603,0.6,10.806023621448398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
620,actuated,4,4,803.78969052112,100.47371131514,12351846.00829634,1122895.0916633038,2561.0,27.24468085106383,157674.0528087547,1677.3835405186671,94.0,2.315068409197597,62.343334476918244,76.0,37,2.9005831041423598,0.8085106382978723,62.343334476918244,100.0,7.3999999999999995,0.6727272727272727,3.174118984313999,0.0,11,8.60019118411401,0.2,11.627648485851886,8.594611057178554,0.2,11.635197839054753,8.58187700480812,0.2,11.652462502547351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
621,actuated,4,4,1136.8103559875726,138.63540926677717,2602375.100539172,236579.5545944702,2929.2,29.7079107505071,160701.6413218482,1629.8340904852757,98.6,1.990580710212312,58.758645564616515,79.8,37,2.4821199704492214,0.8093306288032455,58.758645564616515,100.0,7.3999999999999995,0.6727272727272727,2.1110762475855225,0.0,11,5.042700505182438,0.4,11.584526824151256,0.0,0.0,0.0,1.3024007055992115,0.4,11.637311899289493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
622,actuated,5,4,1419.0625905787094,181.9311013562448,813899.5732487666,73990.87029534242,2825.8,28.089463220675945,161170.38294298213,1602.091281739385,100.6,1.4534316273903347,55.92940117543631,77.2,33,2.040219515880797,0.7673956262425448,55.92940117543631,100.0,6.6,0.6,1.8032183081770088,0.0,11,0.0,0.0,0.0,2.641299796541716,0.4,11.88761082878337,12.582113133257735,0.2,7.947790561163727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,actuated,0,5,1565.4031437207427,177.8867208773571,1319571.7178307879,119961.06525734435,1764.2,17.642,170625.9667168805,1706.2596671688052,100.0,1.3319051281510212,17.971673146832305,59.2,19,1.3739073433633116,0.592,17.971673146832305,42.26918785597263,3.8000000000000003,0.34545454545454546,1.8207856097521984,0.0,11,12.300471881972044,0.2,8.129769407185355,0.0,0.0,0.0,0.0,0.0,0.0,19.783050505357096,0.4,2.459081716587721,29.04837568147741,0.6,1.8687202922052981,42.26918785597263,0.8,1.6796427436399048,25.988308945052268,0.6,1.7860575082391326,38.43743772848029,0.6,2.1831677207385702,29.86157201684364,0.6,1.9222023186782016,0.0,0.0,0.0,0.0,0.0,0.0
624,actuated,0,0,1179.6080255595357,131.06755839550397,2001179.6080255597,181925.4189114145,995.2,10.072874493927126,172933.4949914433,1750.3390181320174,98.8,1.6916787151534376,32.51624878033495,41.4,31,1.5455054695319677,0.4190283400809717,32.51624878033495,100.0,6.2,0.5636363636363636,2.7729959733229816,0.0,11,0.0,0.0,0.0,2.9908611371683946,0.4,11.39212542498724,72.46570636052638,0.8,5.095397298922034,4.873634856494391,0.6,3.644982190332062,10.179422369847089,0.6,3.4806309812221023,100.0,1.0,0.0,25.975633077314342,0.8,3.365164145245878,41.19347878233384,1.0,3.5246556658434782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,actuated,0,0,1108.3635275472077,123.15150306080085,2001108.363527547,181918.94213886792,591.0,6.15625,172360.83301888994,1795.42534394677,96.0,1.8782206014149403,41.96987787887917,32.2,35,1.3663422107877143,0.33541666666666664,41.96987787887917,100.0,6.999999999999999,0.6363636363636364,2.6648185794192423,0.0,11,17.260332036066757,0.2,4.476297873997038,74.27725805372575,0.8,4.81076469277458,100.0,1.0,0.0,9.689433592875503,0.8,5.07234710914642,25.73019596816266,0.8,5.042242891943139,100.0,1.0,0.0,10.907997339245412,0.8,4.92351317507522,23.803439677594724,0.6,4.9878386306752684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,actuated,0,0,1122.8642188995445,124.76269098883829,2001122.8642188995,181920.2603835363,367.6,3.9956521739130433,171374.82294333648,1862.7698146014834,92.0,2.303050567293955,51.364361089862626,33.4,41,1.9299467918044078,0.3630434782608696,51.364361089862626,100.0,8.2,0.7454545454545454,2.2837463303876664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.80936759625365,0.8,6.350002670652118,8.632847532362575,0.8,6.22384240234423,100.0,1.0,0.0,17.83531566055899,0.8,6.419833428275478,13.730441199313645,0.8,6.127531132992509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,actuated,0,0,901.9553007126511,112.74441258908139,2002185.158214797,182016.83256498154,527.2,5.977324263038549,163371.83506183745,1852.288379385912,88.2,2.766533813849401,53.04078577367198,43.0,39,2.62954768482082,0.4875283446712018,53.04078577367198,100.0,7.8,0.7090909090909091,2.788804585372375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.170235598372528,0.6,7.584454618311943,37.425196733101984,0.6,8.035288466074283,100.0,1.0,0.0,17.768996151253305,0.8,7.481588155377043,15.084215027663959,0.8,7.575519199332852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,actuated,0,0,337.94978154069656,48.27854022009951,2011297.6651402235,182845.24228547487,763.2,8.978823529411764,153612.69696884166,1807.2081996334314,85.0,2.7961627501733206,53.56223296849252,52.0,37,2.8224316831873453,0.611764705882353,53.56223296849252,100.0,7.4,0.6727272727272727,3.0687385626290546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21257637254348,0.6,7.83537797843411,21.527256368017333,0.4,9.295084178358014,100.0,1.0,0.0,5.832148718800454,1.0,8.146997821188037,23.612581194056474,0.4,8.478664210939439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,actuated,0,0,390.4994948947464,55.785642127820914,2174200.465508509,197654.58777350083,1037.4,12.839108910891088,141402.5006474158,1750.0309486066315,80.8,2.536745410337991,50.78068768362259,57.4,36,2.6589992457404796,0.7103960396039604,50.78068768362259,100.0,7.199999999999999,0.6545454545454545,2.5711182870748073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.257832692683223,0.4,10.470904997307272,100.0,1.0,0.0,8.42683473733814,1.0,8.072849675972234,30.902897089827093,0.6,9.738546484543376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,actuated,0,0,521.9024198358651,74.55748854798073,10759734.779355252,978157.7072141138,1326.0,17.0,133086.0298181456,1706.2311515146869,78.0,2.5251445019847707,46.81103337835008,60.2,28,2.83438896071472,0.7717948717948718,46.81103337835008,100.0,5.6000000000000005,0.509090909090909,2.1332457111344727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.336704458090026,0.4,11.817021511308852,100.0,1.0,0.0,0.0,0.0,0.0,8.584662703760841,0.2,11.648681311170346,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,actuated,0,0,432.06289219655343,61.72327031379335,16210523.103298347,1473683.918481668,1559.2,19.297029702970296,140008.8210494095,1732.7824387303156,80.8,2.5956222928130703,46.80768539058094,60.8,30,2.907160588259237,0.7524752475247525,46.80768539058094,100.0,6.000000000000001,0.5454545454545454,3.0931523386252375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.835887816343529,0.4,11.235936833488378,0.0,0.0,0.0,100.0,1.0,0.0,8.089206831009506,0.2,11.40966165615246,1.959444649037323,0.4,11.379077235236771,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,actuated,1,0,1382.4225047083423,160.74680287306307,2001989.487420716,181999.0443109742,1561.4,18.632458233890215,140860.72235469043,1680.9155412254227,83.8,2.0082223486546003,33.188761445465964,56.6,27,2.1213762349885528,0.6754176610978521,33.188761445465964,100.0,5.3999999999999995,0.49090909090909096,3.2740047189355677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.049000652676114,0.2,11.050944058715082,6.260990215787388,0.4,10.387854052476413,21.816069268470528,0.6,1.6331771056752293,0.10411728695544298,0.6,11.314689828548582,0.0,0.0,0.0,27.846198476236168,0.6,1.6273868628759374,0.0,0.0,0.0,0.0,0.0,0.0
633,actuated,2,1,1101.422331440816,122.38025904897955,2001101.4223314405,181918.31112104005,1523.8,17.843091334894613,146023.65490575254,1709.8788630650179,85.4,1.6173396592979907,34.07224363579768,54.0,26,1.5532815181190343,0.6323185011709602,34.07224363579768,100.0,5.2,0.4727272727272727,2.0816067228605974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.583571605351608,0.4,6.240231958955285,11.787268423868227,0.6,3.274145857050887,0.0,0.0,0.0,9.664351417732178,0.4,9.886256892736112,26.759488546822467,0.8,3.4970392427242922,0.0,0.0,0.0,0.0,0.0,0.0
634,actuated,2,2,1225.6250799428321,136.18056443809246,2001225.6250799429,181929.6022799948,1503.8,17.088636363636365,152708.32125103957,1735.321832398177,88.0,1.8266019641766624,43.1273591791697,52.0,30,1.7670031232774477,0.5909090909090909,43.1273591791697,100.0,6.0,0.5454545454545454,2.284715886130978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.071539698743436,0.4,11.146702368670468,100.0,1.0,0.0,25.692085730197505,0.6,4.314450536405552,33.91223802736022,0.4,4.9099655341217305,0.0,0.0,0.0,10.72508751456553,0.6,4.760756308243007,0.0,0.0,0.0,0.0,0.0,0.0
635,actuated,3,2,1235.4817733672496,116.55488427992921,401235.4817733672,36475.952888487926,959.0,10.631929046563194,152609.45030882754,1691.9007794770237,90.2,1.5736418196976236,83.7404239604381,45.2,50,1.1022671020002435,0.5011086474501109,83.7404239604381,100.0,10.0,0.9090909090909091,1.4629639755787138,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.39827617642004,0.8,8.064589801029701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.74638738839894,1.0,8.02801393033615,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
636,actuated,4,3,990.1875951660846,91.68403658945228,1194.752696004842,108.61388145498563,447.4,4.769722814498934,159170.96666032,1696.9186211121537,93.8,1.5158096062056412,68.994794533184,42.2,44,0.6517879688522151,0.44989339019189767,68.994794533184,100.0,8.799999999999999,0.7999999999999999,0.48301381485851297,0.0,11,26.005406656968262,0.6,1.5551853088567604,38.27560877189171,0.6,1.8251472468331194,34.66172443616415,0.6,1.9328194077537624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
637,actuated,4,4,982.2609323067876,98.22609323067876,35114.81604536597,3192.2560041241795,426.6,4.5,162830.41827287804,1717.620445916435,94.8,1.5356548189364216,66.31480406162072,42.4,44,0.7763746037261182,0.4472573839662447,66.31480406162072,100.0,8.8,0.8,0.9931872658498458,0.0,11,27.382639853094588,0.8,3.4301718803661965,16.163640846079943,0.6,3.677745187826331,25.916563978653357,0.6,3.817142856155776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
638,actuated,4,4,1514.3048684680234,142.85894985547392,401514.304868468,36501.300442588,594.2,6.2154811715481175,168771.41488054983,1765.3913690434083,95.6,1.6846628641817647,66.1582136846755,47.6,46,1.1212101289075234,0.497907949790795,66.1582136846755,100.0,9.2,0.8363636363636363,1.4106973205857456,0.0,11,9.960902678976709,0.6,5.128328887706539,18.072783439884006,0.8,4.642492001346926,19.706664412569808,0.8,5.746849637389736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
639,actuated,4,4,1708.274318415811,170.8274318415811,3746.7967952612444,340.61789047829495,838.8,8.683229813664596,168744.3979167571,1746.836417357734,96.6,1.96707382450199,64.44493855493337,56.0,44,1.714400267384906,0.5797101449275363,64.44493855493337,100.0,8.799999999999999,0.7999999999999999,1.8330792168339636,0.0,11,21.654403334823655,0.8,6.558449516322024,26.651244525792208,0.6,6.535749440894833,20.588676243651207,0.6,7.069672427956743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
