step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,11,11,100.63546654891246,41.9314443953802,5318466.85691621,664808.3571145262,5625.6,74.41269841269842,123112.1239627706,1628.467248184796,75.6,1.404831162493944,76.94690809764737,65.8,39,2.3715632057158755,0.8703703703703703,76.94690809764737,100.0,7.8,0.975,1.9706839681046622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.726001968141873,0.8,7.941384751194882,100.0,1.0,0.0,100.0,1.0,0.0,8.849262813037058,1.0,7.824086993642416,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,11,11,34.646967857152816,17.323483928576408,7591154.372910094,948894.2966137618,5955.0,82.02479338842976,114235.86475599915,1573.4967597245063,72.6,1.3533209441619967,77.27703964934364,66.2,33,2.359330243859002,0.9118457300275482,77.27703964934364,100.0,6.6000000000000005,0.825,2.043948674431239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.999053878754012,0.4,8.785726659025235,100.0,1.0,0.0,100.0,1.0,0.0,13.21726331599507,0.2,7.56586273642468,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,39.36634632699027,19.683173163495134,6000039.366346327,750004.9207932908,6285.0,87.29166666666667,115198.99014182112,1599.98597419196,72.0,1.1906239445440607,77.12757754128589,66.4,33,2.0762814558131617,0.9222222222222223,77.12757754128589,100.0,6.6000000000000005,0.825,2.2889549398096087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.206005688544565,0.4,9.06489302655682,100.0,1.0,0.0,100.0,1.0,0.0,10.814614641742537,0.2,9.24674649192005,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,11,11,345.0846628559953,132.72487032922896,5200626.205219875,650078.2756524844,6615.0,91.875,114721.27051700279,1593.3509794028166,72.0,1.3724010392301516,77.09476027748934,66.4,33,2.4015711751712834,0.9222222222222223,77.09476027748934,100.0,6.6000000000000005,0.825,2.2564945283229525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.76041555435495,0.4,8.959118350967767,100.0,1.0,0.0,100.0,1.0,0.0,10.997666665559791,0.2,9.092837875615855,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,258.79695602076316,86.26565200692106,5000258.796956021,625032.3496195027,6945.0,97.26890756302521,113807.82769523058,1593.947166599868,71.4,1.5330876026950668,76.36616633870403,66.2,31,2.619881362295924,0.927170868347339,76.36616633870403,100.0,6.2,0.775,1.1437113883820411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.929330709632268,0.2,9.149691107056329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,176.83092921305632,88.41546460652816,6137909.1040970655,767238.6380121332,7277.0,101.9187675070028,112280.56736630217,1572.5569659145963,71.4,1.1139018609366313,76.62665580010298,67.2,34,2.4583889567164006,0.9411764705882353,76.62665580010298,100.0,6.800000000000001,0.85,2.1915830245582115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.002313589397772,0.4,8.484719733793815,100.0,1.0,0.0,100.0,1.0,0.0,9.010932811426073,0.4,9.047944462671877,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,48.64837119359295,24.324185596796475,6000048.648371193,750006.0810463991,7612.0,106.31284916201118,112928.73060436707,1577.2169078822217,71.6,1.0453319186546701,76.0387851833201,67.2,32,1.8927624529854425,0.9385474860335196,76.0387851833201,100.0,6.4,0.8,1.1471858964767305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.31028146656081,0.4,9.177487171813844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,11,35.33194614545743,17.665973072728715,6000035.331946145,750004.4164932681,7886.8,110.76966292134831,112380.78577910965,1578.381822740304,71.2,1.346168768905293,76.36607824202443,67.0,31,2.3713766396601907,0.9410112359550562,76.36607824202443,100.0,6.2,0.775,1.1437851449009893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.92862593619543,0.2,9.150281159207914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,294.12676459202777,105.04527306858135,5000605.9771579895,625075.7471447487,7214.4,102.76923076923077,111462.43002164857,1587.7839034422873,70.2,1.57295718629666,70.31793941478497,63.2,30,2.8187048194859883,0.9002849002849003,70.31793941478497,100.0,6.0,0.75,2.2179840333876455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.217535804129284,0.2,8.91461384622361,100.0,1.0,0.0,100.0,1.0,0.0,11.325979514150504,0.2,8.829258420877554,100.0,1.0,0.0,40.0,0.6,0.0
60,mixed_20,9,11,101.17696270852484,50.58848135426242,5228991.108133123,653623.8885166404,6767.4,96.95415472779369,111303.46043717858,1594.6054503893781,69.8,0.7772520899809404,65.82709890787726,60.6,31,1.674583199409942,0.8681948424068768,65.82709890787726,100.0,6.2,0.7749999999999999,1.4125791084225792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.28152688255772773,0.4,8.849341194620237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.33526438046033,0.8,2.4512916727603957
61,mixed_20,9,9,561.0736290612654,200.38343895045193,4950257.456989394,618782.1821236742,6728.0,95.02824858757062,111291.96166099499,1571.920362443432,70.8,0.7384411204168032,76.37923399001906,60.4,31,1.5039580525830258,0.8531073446327684,76.37923399001906,100.0,6.2,0.775,1.1328752128407216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.033871920152478,0.2,9.063001702725773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,9,9,486.23480858982083,143.01023782053554,4203913.619687198,525489.2024608997,7016.6,96.11780821917809,114791.85687872807,1572.4911901195626,73.0,0.8237528336514688,75.70626646744856,63.6,32,1.6744122279219764,0.8712328767123287,75.70626646744856,100.0,6.4,0.8,1.1418312988360415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.65013173958846,0.4,9.134650390688332,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,9,9,380.2827726514545,146.262604865944,4800299.078323032,600037.384790379,7342.2,100.02997275204359,114914.43217861085,1565.5917190546436,73.4,0.8538576859079192,76.34928111894695,66.6,31,1.6374914645853358,0.9073569482288828,76.34928111894695,100.0,6.2,0.775,1.1580240604118583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.794248951575582,0.2,9.264192483294867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,9,9,46.92616205749856,23.46308102874928,5068815.17491126,633601.8968639075,7683.0,104.67302452316076,116420.35726632543,1586.1084096229622,73.4,1.0421031528838087,76.35378851016654,69.2,31,1.859384938577091,0.9427792915531336,76.35378851016654,100.0,6.2,0.775,1.1541684600409166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.830308081332305,0.2,9.233347680327332,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,9,9,195.9241133785635,108.8467296547575,7213114.501086292,901639.3126357865,8028.2,109.97534246575343,113576.83247883059,1555.8470202579533,73.0,0.9710681145538578,77.88318607358477,69.2,32,2.0381559566376395,0.947945205479452,77.88318607358477,100.0,6.4,0.8,2.1729611166695695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.967473762159443,0.2,9.117870000749424,100.0,1.0,0.0,100.0,1.0,0.0,12.098014826518693,0.2,8.265818932607132,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,264.1941188609997,146.77451047833316,7426246.203071369,928280.7753839211,8377.0,114.12806539509536,114665.5993411588,1562.201625901346,73.4,0.8080611215408755,76.34789759146557,70.4,31,2.0295635682448747,0.9591280653950953,76.34789759146557,100.0,6.2,0.775,1.1592126953065442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.783180731724542,0.2,9.273701562452354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,372.73234278947007,155.30514282894586,5400662.640050208,675082.830006276,8727.0,118.2520325203252,115500.11797439765,1565.042248975578,73.8,0.8573779744906421,76.32419131845509,70.2,31,1.835346830258573,0.9512195121951219,76.32419131845509,100.0,6.2,0.775,1.1799654462490643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.59353054764074,0.2,9.439723569992514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,303.7059109743279,116.80996575935687,5003326.865362587,625415.8581703234,9077.0,124.34246575342466,112929.27240369104,1546.9763342971376,73.0,0.9897141350843542,75.0,70.0,30,1.8977895970314689,0.958904109589041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,125.64437576210955,62.822187881054774,7771233.590933317,971404.1988666647,9430.2,126.41018766756032,115494.97319766271,1548.1899892448084,74.6,0.8976326518997416,85.36781920108936,71.6,35,2.066442247298279,0.9597855227882037,85.36781920108936,100.0,7.0,0.875,1.7880417552921681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.594768949171112,0.2,9.438620179425769,100.0,1.0,0.0,100.0,1.0,0.0,72.34778465954378,0.8,4.8657138629115755,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,108.66086476786714,54.33043238393357,6000108.660864768,750013.582608096,9789.0,132.28378378378378,114499.43140071796,1547.2896135232156,74.0,0.5821415035605612,87.5,72.0,35,1.1994417766649474,0.972972972972973,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,96.45196021441092,48.22598010720546,6000096.451960215,750012.0564950269,10149.0,135.6818181818182,115440.18410211937,1543.3179692796707,74.8,0.7039600913638249,87.5,72.2,35,1.4064617307773113,0.9652406417112299,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,153.48155749082898,127.90129790902415,5826682.183623341,728335.2729529176,10512.0,138.31578947368422,116419.52632538951,1531.8358727024936,76.0,0.6698961515261683,87.74088420962244,73.2,37,1.7858011662760735,0.9631578947368421,87.74088420962244,100.0,7.4,0.925,1.125988286966458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9270736769794894,0.4,9.007906295731663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,38.390039943243224,38.390039943243224,7169476.632662433,896184.5790828041,10883.0,141.70572916666666,117841.24880827896,1534.3912605244657,76.8,0.31276219165142305,87.5,75.2,35,0.8424140315858384,0.9791666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,306.73327615470265,191.70829759668914,6400306.733276156,800038.3416595195,11258.0,144.7043701799486,119167.86257295578,1531.7205986241104,77.8,0.41997828620284505,89.13228384104357,75.2,36,1.097257776766802,0.9665809768637532,89.13228384104357,100.0,7.2,0.9,0.9572477290475666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.058270728348589,0.2,7.657981832380533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,10,9,376.83594816366065,144.9369031398695,5001228.378394815,625153.5472993519,10695.6,139.62924281984334,120337.58880525967,1570.9867990242776,76.6,0.46645283398721515,77.5,70.4,33,0.8176312752557292,0.9190600522193212,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,10,303.09639884460364,101.03213294820121,5000303.096398845,625037.8870498557,10019.0,131.82894736842104,118686.58298690028,1561.665565617109,76.0,0.7300764604163748,83.6050661001849,66.0,36,1.4314453663029136,0.868421052631579,83.6050661001849,100.0,7.199999999999999,0.9,0.9454315300703363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.1147677098104,0.8,3.7879330015297015,68.24402227655128,0.8,2.0506418710272887,100.0,1.0,0.0,21.481738815117524,0.6,1.7248773680057006,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,10,10,277.4439238219005,92.4813079406335,5000277.443923822,625034.6804904777,9521.0,128.31536388140162,113017.70851761247,1523.1497104799523,74.2,1.1620972791397863,88.82871578335838,65.4,37,2.7132280072712565,0.8814016172506739,88.82871578335838,100.0,7.4,0.925,0.8175955791475242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62972626686701,0.4,6.540764633180194,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,10,540.7745871440446,193.1337811228731,5200540.774587145,650067.5968233931,9750.4,129.315649867374,114998.13992073876,1525.174269505819,75.4,0.6360768583534304,87.5,69.8,35,2.1887100493953384,0.9257294429708223,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,168.5663065842854,84.2831532921427,5007602.305798565,625950.2882248206,10106.2,132.9763157894737,116491.53221520709,1532.783318621146,76.0,0.5184050056626522,87.5,73.0,35,1.167414553401059,0.9605263157894737,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,95.22427675866189,47.61213837933094,5591455.081749064,698931.885218633,10297.0,135.48684210526315,117973.63296533092,1552.28464428067,76.0,0.9392462076368316,87.5,73.6,35,2.0979157467416214,0.968421052631579,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,552.2607766574005,184.08692555246682,5000552.260776657,625069.0325970821,9453.2,124.71240105540898,116897.99806882555,1542.1899481375403,75.8,1.3570266617727285,77.96492149878672,69.6,35,3.3418497166432757,0.9182058047493403,77.96492149878674,100.0,7.0,0.875,1.329239504251623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.143583078202255,0.6,1.6790222487635438,2.575788912091639,0.4,8.95489378524944,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,302.57722870360874,100.85907623453625,5000302.577228704,625037.822153588,8871.6,117.97340425531915,115523.47717627797,1536.216451812207,75.2,1.9034176427806906,87.5,68.8,35,4.540137404314847,0.9148936170212766,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,424.25392365020633,151.51925844650228,5200424.253923649,650053.0317404561,8619.8,112.53002610966057,115261.81436252853,1504.7234250982835,76.6,1.1947557999829408,87.5,69.6,35,3.624963675071571,0.9086161879895561,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,10,10,461.45338898506907,177.48207268656503,5001303.073732601,625162.8842165751,8975.8,115.07435897435897,119505.3032095496,1532.1192719173027,78.0,0.40153386823634296,87.5,72.8,35,0.8617262515500895,0.9333333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,10,10,164.99580601897452,103.12237876185907,5041279.429590179,630159.9286987723,9350.2,119.87435897435897,118926.51230497236,1524.6988757047739,78.0,0.7374749637664614,87.5,76.0,35,1.8418947878365348,0.9743589743589743,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,10,239.202934478753,132.89051915486277,8007117.440018743,1000889.6800023429,9567.6,122.34782608695652,121311.60689452509,1551.2993209018555,78.2,1.0678801439631176,86.31213104347012,74.2,37,2.6896281418382597,0.948849104859335,86.31213104347012,100.0,7.4,0.925,1.0769189117010685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.497048347760938,0.4,8.615351293608548,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,408.05814692748925,204.02907346374462,6000408.058146927,750051.0072683658,9833.2,126.06666666666666,121213.07421990437,1554.013772050056,78.0,0.37670591975825884,78.9512365109988,71.4,33,0.9230600164750781,0.9153846153846154,78.9512365109988,100.0,6.6,0.825,0.22365222309241078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.609892087990374,0.6,1.7892177847392863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,98.99563436261822,49.49781718130911,6000098.995634361,750012.3744542951,10181.0,131.19845360824743,121979.97281564015,1571.90686618093,77.6,0.5809415292945742,76.55019927887764,71.0,33,1.1100820906119546,0.9149484536082474,76.55019927887764,100.0,6.6,0.825,0.5029090310411072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.401594231021136,0.6,4.023272248328857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,70.80255530858487,35.401277654292436,6000070.802555309,750008.8503194136,10538.2,136.50518134715026,118651.0714488328,1536.930977316487,77.2,0.7294790954814302,81.43045291556348,72.2,34,1.3197746579331715,0.9352331606217616,81.43045291556348,100.0,6.8,0.85,0.6210067595740734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.443623324507826,0.8,4.968054076592587,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,141.1612473806444,70.5806236903222,6000141.161247381,750017.6451559226,10846.0,139.40874035989717,118355.10422209003,1521.273833188818,77.8,0.538032263149854,88.20117762706701,74.4,37,1.1595441214417728,0.9562982005141388,88.20117762706701,100.0,7.4,0.925,1.0602664157398975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.609421016536089,0.4,8.48213132591918,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,652.5990854607537,250.99964825413605,5001400.424784459,625175.0530980574,10087.8,129.33076923076922,120254.69577656905,1541.7268689303723,78.0,0.16943511356672494,80.0,73.0,33,0.2775783829333122,0.9358974358974359,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,9,1290.630643706865,280.5718790667098,2403215.389263692,300401.9236579615,8357.4,111.13563829787235,117672.97996212197,1564.8002654537497,75.2,0.4920732729044711,73.01651124210537,60.2,33,0.7873212734279853,0.800531914893617,73.01651124210537,100.0,6.6,0.825,0.21223377451421424,0.0,8,80.0,1.0,0.0,84.13208993684293,1.0,1.697870196113714,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,1005.2341366743979,167.5390227790663,2001005.2341366746,250125.65426708432,6178.0,85.80555555555556,115621.1353192445,1605.8491016561734,72.0,1.1525700629004192,62.31018911211436,47.6,29,1.9977957196612781,0.6611111111111111,62.31018911211436,100.0,5.800000000000001,0.7250000000000001,0.7103259187317671,0.0,8,49.83755258598194,0.6,2.053940454799882,100.0,1.0,0.0,100.0,1.0,0.0,22.72752311569093,0.6,1.7261196223051334,25.916437195241997,0.6,1.902547272749121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,715.9540778096168,123.44035824303738,2000976.384525314,250122.04806566425,5039.2,72.82080924855491,115008.8141721322,1661.977083412315,69.2,2.072111590841443,70.1794412411175,42.2,34,3.4852704276506032,0.6098265895953757,70.1794412411175,100.0,6.8,0.85,2.0968000807655143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75748200537009,0.8,4.2416368155354185,11.941107709963035,0.8,4.012655678033921,11.736940213606886,0.2,8.520108152554775,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,828.1332623748773,165.62665247497546,2012719.0912353527,251589.88640441909,4749.4,70.25739644970415,112477.70534878671,1663.8713808992118,67.6,2.761916941380651,65.35407523827075,46.6,33,4.487626099338367,0.6893491124260355,65.35407523827075,100.0,6.6,0.825,1.4377023962801374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.011101837897513,0.8,5.689540188687683,10.821500068268506,0.8,5.812078981553417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,623.2453447340293,148.39174874619746,2841486.5541263437,355185.81926579296,4994.2,75.66969696969697,111685.64240831893,1692.2067031563474,66.0,1.767631009966804,65.97232122755514,51.2,33,2.85006715418013,0.7757575757575758,65.97232122755514,100.0,6.6,0.825,1.7567704801801152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.273649058838146,0.8,7.224810866745365,12.504920761602989,0.8,6.829352974695557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,178.27903771428367,52.435011092436376,5510910.110419372,688863.7638024215,5257.2,81.38080495356037,104650.70095939809,1619.9798910123543,64.6,1.8419035018678653,68.59267233166037,54.2,31,2.4004775454071985,0.8390092879256966,68.59267233166037,100.0,6.2,0.7749999999999999,1.8527191327995074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.983899417679368,0.8,7.043019075381601,25.75747923560357,0.4,7.7787339870144585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,474.3452760161831,118.58631900404578,5071086.903745443,633885.8629681803,5529.2,85.85714285714286,104034.99767638803,1615.4502744780748,64.4,1.9744165122366468,63.909678621513706,55.4,29,2.662784245001723,0.860248447204969,63.909678621513706,100.0,5.8,0.725,2.224158277225743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.112028088089573,0.4,8.623700690000266,3.165400884020073,0.4,9.169565527805679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,194.0253344697984,57.066274844058356,4001658.534440639,500207.31680507987,5809.0,88.01515151515152,102504.57973655568,1553.0996929781163,66.0,1.4680528223952296,70.20745832368362,57.2,31,2.3997902588472533,0.8666666666666667,70.20745832368362,100.0,6.2,0.7749999999999999,3.0584107977698283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0671825734998492,0.4,8.960990237072112,48.19787744867881,0.6,5.885922410627031,10.394606567290339,0.2,9.62037373445948,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,365.37834784403645,121.79278261467881,4503278.002883027,562909.7503603784,6107.6,88.00576368876081,108968.40168278948,1570.149880155468,69.4,0.6209227111624016,80.13549934508688,62.2,33,0.9548652696904433,0.8962536023054755,80.13549934508688,100.0,6.6,0.825,0.9429298233300925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08399476069508,0.6,7.54343858664074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,5,1023.3971614205742,196.8071464270335,2002456.386549024,250307.048318628,6169.8,87.88888888888889,113052.94208509968,1610.4407704430155,70.2,0.7931966439348699,77.5,57.6,33,0.8966597406472471,0.8205128205128205,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,504.30988942262894,96.98267104281325,2049955.6774752722,256244.45968440903,6089.8,87.24641833810888,113753.17083507509,1629.7015878950585,69.8,0.9781239684340528,69.95677694866743,51.8,31,1.1125882412760622,0.7421203438395415,69.95677694866743,100.0,6.2,0.775,0.4648752182277294,0.0,8,25.734609840044413,0.6,1.7582332459393135,33.91960574929499,0.6,1.9607684998825219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,941.1280091189816,156.85466818649692,2000941.1280091188,250117.64100113985,5995.2,86.38616714697406,116044.40491254356,1672.1095808723855,69.4,1.0148711467385072,69.18942009114176,46.8,36,1.0511087956489522,0.6743515850144092,69.18942009114176,100.0,7.2,0.8999999999999999,2.1181283409777967,0.0,8,12.193048543933855,0.8,4.022656206404804,32.8613228496738,1.0,3.9896126039053628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460989335526392,0.4,8.932757917512209,100.0,1.0,0.0,100.0,1.0,0.0
