step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,2,2,222.71161072993692,55.67790268248423,1000222.7116107298,200044.54232214595,1308.0,51.09375,43594.089187743855,1702.8941088962445,25.6,2.534610711463434,60.56093942793018,20.2,17,2.4369499297440065,0.7890625,60.56093942793018,100.0,3.4,0.6799999999999999,1.7537592939287425,0.0,5,100.0,1.0,0.0,2.804697139650898,0.4,8.768796469643712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,153.6628415980773,54.879586285027614,2254866.6740865353,450973.33481730707,1411.6,53.87786259541985,41864.379247995406,1597.8770705341758,26.2,2.284683046974645,62.12698978517892,22.2,16,3.2109261515181715,0.8473282442748091,62.12698978517892,100.0,3.2,0.64,1.880592012181912,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.634948925894605,0.2,9.40296006090956,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,579.4922302116177,144.8730575529044,1000579.4922302116,200115.89844604232,1521.2,54.32857142857143,46154.72143676834,1648.382908456012,28.0,1.5496594285351009,62.23215401960806,22.2,16,1.9863122582391093,0.7928571428571428,62.23215401960806,100.0,3.2,0.64,1.7919910386391493,0.0,5,100.0,1.0,0.0,11.160770098040302,0.2,8.959955193195746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,289.67935454704605,72.41983863676151,1000289.6793545472,200057.93587090942,1631.2,58.25714285714286,47020.45165588369,1679.301844852989,28.0,2.215146186436882,60.0,22.6,15,2.2197891007910595,0.8071428571428572,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,488.69285252437896,135.74801459010527,1001474.0447901858,200294.80895803715,1746.8,59.013513513513516,47816.8507477407,1615.4341468831317,29.6,2.496873243184972,61.74389838659158,24.2,17,2.8798803265722013,0.8175675675675675,61.74389838659158,100.0,3.4,0.6799999999999999,1.7924721585772931,0.0,5,100.0,1.0,0.0,8.719491932957908,0.4,8.962360792886466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,528.6751016182468,139.1250267416439,1200528.6751016183,240105.73502032366,1871.0,63.63945578231292,47893.22991629567,1629.0214257243426,29.4,1.9306099994201746,62.33601594094603,25.6,16,2.7535568124170378,0.8707482993197279,62.33601594094603,100.0,3.2,0.64,1.712317082211392,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.680079704730133,0.2,8.56158541105696,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,614.4203655253198,180.71187221332934,1029370.91097984,205874.182195968,1999.6,64.50322580645161,50077.626773653246,1615.407315279137,31.0,1.6842445423883003,62.13405872076942,26.4,17,2.078657942277756,0.8516129032258064,62.13405872076942,100.0,3.4,0.6799999999999999,1.836258567981422,0.0,5,100.0,1.0,0.0,10.670293603847085,0.4,9.18129283990711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,284.56068670557426,94.85356223519142,3676988.80530428,735397.761060856,2134.0,67.96178343949045,50535.656069240256,1609.4157983834475,31.4,1.8411995532658012,60.0,27.4,15,2.3174068329985453,0.8726114649681529,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,741.2367312983683,205.89909202732454,1201119.791898248,240223.95837964962,2271.0,67.9940119760479,54703.67590410881,1637.8346079074493,33.4,2.482242178594405,62.0118442958244,28.2,18,3.0536492205356063,0.844311377245509,62.0118442958244,100.0,3.6,0.72,3.472837307602167,0.0,5,100.0,1.0,0.0,5.887423050971847,0.2,8.883474606741217,4.1717984281501685,0.4,8.480711931269616,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,609.4862344996161,169.30173180544892,1010017.0837466248,202003.41674932494,2413.4,67.79213483146067,54798.83726975536,1539.2931817347012,35.6,1.1513436759699118,60.0,29.8,16,1.4385835013617538,0.8370786516853933,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,458.94036675477867,152.9801222515929,2221967.2249228857,444393.44498457713,2570.0,70.6043956043956,57192.142532180136,1571.2127069280257,36.4,1.1545302564894182,62.23884339559663,32.2,16,1.406546996194679,0.8846153846153846,62.23884339559663,100.0,3.2,0.64,1.7866367999955777,0.0,5,100.0,1.0,0.0,11.19421697798316,0.2,8.933183999977889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,705.3762492036124,195.93784700100343,36085.331757938926,7217.066351587785,2202.4,58.264550264550266,61462.469619451535,1625.99125977385,37.8,1.0906040121213652,52.94177112054422,31.0,16,1.2038640447931255,0.8201058201058201,52.94177112054422,100.0,3.2,0.64,1.7099138087965546,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,4.708855602721087,0.4,8.549569043982773,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,429.6634861286946,134.26983941521706,2285168.905717536,457033.78114350716,1689.2,44.68783068783069,59597.293564567946,1576.647977898623,37.8,0.7238685333100939,62.37969430821363,29.0,18,0.6421394371625061,0.7671957671957672,62.37969430821363,100.0,3.6,0.72,1.6136005908049929,0.0,5,25.90926793511244,0.6,1.890881231248661,85.98920360595571,1.0,6.177121722776303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,795.9503190014772,189.51198071463742,7013.2747230264595,1402.6549446052918,1331.2,33.786802030456855,66816.115039476,1695.8404832354317,39.4,1.2142583985432418,65.23941553715372,27.0,20,0.9676055403280739,0.6852791878172588,65.23941553715372,100.0,4.0,0.8,0.7285181315928362,0.0,5,26.19707768576859,1.0,3.642590657964181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,329.61907566420587,117.7210984515021,1749269.4471565918,349853.8894313184,1443.4,37.588541666666664,62437.90624204831,1625.9871417200081,38.4,1.1828720402416437,75.65554871421887,29.4,22,1.4128305596005495,0.765625,75.65554871421887,100.0,4.4,0.8800000000000001,2.1248658372707676,0.0,5,6.701755713598914,0.6,5.435222119051117,100.0,1.0,0.0,71.57598785749542,0.8,5.1891070673027215,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,304.8786999062311,101.62623330207703,2000304.8786999062,400060.9757399812,1592.0,41.24352331606217,64661.43645971791,1675.1667476610858,38.6,1.37319140040915,83.28966521177654,30.2,24,1.7824767950996416,0.7823834196891192,83.28966521177654,100.0,4.8,0.96,1.482415942977301,0.0,5,16.448326058882685,0.8,7.412079714886505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,488.8759446484661,143.7870425436665,1201263.6311889696,240252.72623779392,1744.0,44.717948717948715,64791.41888567306,1661.318432965976,39.0,1.4740870879368728,82.49839841266976,31.4,22,1.9318420088197237,0.8051282051282052,82.49839841266976,100.0,4.4,0.8800000000000001,1.6010256729732906,0.0,5,12.491992063348789,0.4,8.005128364866453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,194.9364868527974,74.97557186646054,2062147.2074956968,412429.44149913936,1901.8,49.01546391752577,60844.649430032936,1568.161067784354,38.8,1.276575936507191,84.76721774624254,32.6,22,1.8115320263003694,0.8402061855670103,84.76721774624252,100.0,4.4,0.8800000000000001,1.6781906989965023,0.0,5,23.836088731212612,0.4,8.390953494982512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,272.8211652898823,124.00962058631012,6940763.079046167,1388152.6158092334,2070.0,53.350515463917525,63562.35857107,1638.2051178110826,38.8,1.142699711969664,82.25788747991601,34.4,21,1.8579443919408434,0.8865979381443299,82.25788747991601,100.0,4.2,0.8400000000000001,1.7715674654207294,0.0,5,11.289437399580038,0.2,8.857837327103647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,533.0636264104761,190.37986657517004,2000739.202994949,400147.8405989898,2241.2,55.75124378109453,64308.288060896004,1599.7086582312438,40.2,1.0870343390122028,81.99142179881301,35.0,22,1.8120209162302205,0.8706467661691543,81.99142179881301,100.0,4.4,0.8800000000000001,1.6766206653416158,0.0,5,9.957108994065038,0.4,8.38310332670808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,316.0929503090871,105.36431676969569,2000316.0929503092,400063.2185900618,2416.0,59.801980198019805,66094.5761201762,1636.004359410302,40.4,1.140182493874932,81.53464484770484,35.4,21,1.6419780236962451,0.8762376237623762,81.53464484770484,100.0,4.2,0.8400000000000001,1.673104002978653,0.0,5,7.673224238524199,0.2,8.365520014893265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,252.92205235013722,105.38418847922385,2039575.2311093584,407915.0462218717,2592.4,62.61835748792271,65160.035553752816,1573.9139022645609,41.4,1.2100457574868293,82.1671545034892,35.8,22,1.979589784383373,0.8647342995169082,82.1671545034892,100.0,4.4,0.8800000000000001,1.84573826811141,0.0,5,10.835772517446003,0.4,9.22869134055705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,173.84667804400723,86.92333902200362,5274919.040786123,1054983.8081572247,2776.0,66.0952380952381,68152.65416492334,1622.6822420219844,42.0,1.0964673371283156,82.16363648281528,37.6,21,1.9252903246849873,0.8952380952380953,82.16363648281526,100.0,4.2,0.8400000000000001,1.8487393939647898,0.0,5,10.818182414076318,0.2,9.243696969823949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,701.196041185029,233.732013728343,2000701.196041185,400140.239208237,2961.6,68.55555555555556,69437.92770817412,1607.3594376892156,43.2,1.0916446848747432,81.1810969591038,37.6,21,1.7977408905874717,0.8703703703703703,81.1810969591038,100.0,4.2,0.8400000000000001,1.6592929511263663,0.0,5,5.905484795518987,0.2,8.296464755631831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,334.8373559628946,119.58476998674809,2001317.1633978933,400263.43267957866,3151.0,71.61363636363636,70511.90312728476,1602.5432528928357,44.0,1.116524488177446,80.0,38.4,21,1.75864880060401,0.8727272727272727,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,459.86124431506596,191.60885179794417,2010121.6440656856,402024.32881313714,3346.0,74.02654867256638,72736.93884885538,1609.2243108153846,45.2,1.074544501254462,83.22423102461562,40.2,22,1.905811960466801,0.8893805309734514,83.22423102461562,100.0,4.4,0.8800000000000001,1.7753971181624888,0.0,5,16.121155123078097,0.4,8.876985590812444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,330.5600299145682,150.25455905207644,2029328.2684843852,405865.65369687707,3546.8,77.10434782608695,72031.53789598469,1565.9029977387975,46.0,0.8793241809211443,80.0,40.8,21,1.5479667381075226,0.8869565217391304,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,305.0851739065446,190.67823369159035,2419385.7544526835,483877.1508905367,3756.8,78.59414225941423,74594.64415024033,1560.5574090008438,47.8,0.6303695680177936,82.408925820077,43.4,21,1.1837652239426475,0.9079497907949791,82.408925820077,100.0,4.2,0.8400000000000001,1.6604911478229494,0.0,5,12.04462910038501,0.2,8.302455739114746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,3,897.2898129825724,263.908768524286,1180295.4792312938,236059.09584625874,2693.6,56.35146443514645,76938.95811765059,1609.6016342604726,47.8,0.6197255618679407,76.79845479292862,36.0,23,0.8125649756734856,0.7531380753138075,76.79845479292862,100.0,4.6,0.9199999999999999,1.305433274038979,0.0,5,83.99227396464312,1.0,6.5271663701948945,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,705.6889512218147,141.13779024436295,705.6889512218147,141.13779024436295,1413.6,30.8646288209607,79443.92631440071,1734.5835439825482,45.8,0.9817008619320101,57.708824014466245,25.0,19,0.47577154048099574,0.5458515283842795,57.708824014466245,100.0,3.8000000000000003,0.76,1.1793402830676618,0.0,5,100.0,1.0,0.0,22.036426290535474,0.6,1.7866821408657436,100.0,1.0,0.0,33.466671119520015,0.6,2.0285766747768625,33.041022662275736,0.6,2.081442599695703
89,actuated,1,1,338.0787218238949,80.49493376759402,433104.3157588302,86620.86315176604,685.8,16.17452830188679,77989.24395899712,1839.3689612971018,42.4,1.6622478694140026,52.48053153133105,16.4,23,1.0348523371396323,0.3867924528301887,52.48053153133105,100.0,4.6,0.9199999999999999,2.3511347879504276,0.0,5,100.0,1.0,0.0,29.360927378786528,1.0,3.9736570449099835,100.0,1.0,0.0,18.199675365185612,0.8,3.849386191720625,14.842054912683125,0.8,3.9326307031215286
90,actuated,1,1,170.72654583861421,42.681636459653554,1439752.891559162,287950.5783118324,671.2,17.03553299492386,77053.53473127935,1955.6734703370394,39.4,2.6224939828696585,52.06885710981396,16.8,21,1.8486867555599202,0.4263959390862944,52.06885710981396,100.0,4.2,0.8400000000000001,3.357752053693183,0.0,5,100.0,1.0,0.0,20.10264372673646,0.6,5.794063318738713,100.0,1.0,0.0,23.394340945001204,0.8,5.506699820043847,16.847300877332145,0.8,5.487997129683352
91,actuated,1,1,614.3343757511818,133.55095125025693,200958.7340593777,40191.746811875535,757.0,20.570652173913043,70473.0042474709,1915.0272893334484,36.8,3.324432540554456,49.95930048360333,18.8,22,2.520005671781509,0.5108695652173914,49.95930048360333,100.0,4.4,0.8800000000000001,4.040260364314402,0.0,5,100.0,1.0,0.0,9.524998834358485,1.0,6.620288767491154,100.0,1.0,0.0,15.435830460401121,0.6,6.598709555900427,24.83567312325704,0.8,6.9823034981804275
92,actuated,1,1,593.9075157326859,134.97898084833767,618007.7563922419,123601.55127844839,851.8,25.50299401197605,61042.125902245905,1827.6085599474823,33.4,3.3873702388484497,51.259644149368796,20.6,19,2.6434949660119464,0.6167664670658682,51.259644149368796,100.0,3.8,0.76,4.824571953635287,0.0,5,100.0,1.0,0.0,12.275901879502271,0.8,7.85700066910302,100.0,1.0,0.0,25.625306635361085,0.4,7.804933773270421,18.397012231980625,0.6,8.460925325802995
93,actuated,1,1,309.29386626038155,81.3931227001004,1953559.8854065526,390711.9770813105,557.2,18.09090909090909,57415.19279600218,1864.129636233837,30.8,2.4421720049817925,32.37793065817186,16.8,13,2.2103667506340345,0.5454545454545454,32.37793065817186,100.0,2.6,0.52,3.6582682721782476,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,13.777585923855895,0.6,9.074845141591505,8.11206736700342,0.4,9.216496219299733
94,actuated,1,1,125.28460192920257,31.32115048230064,2715669.652162163,543133.9304324326,401.6,13.210526315789474,56150.722382216634,1847.0632362571262,30.4,2.9107070033109776,41.84433434846551,13.8,14,1.9479138998387673,0.45394736842105265,41.84433434846551,100.0,2.8000000000000003,0.56,2.908855754697777,0.0,5,100.0,1.0,0.0,6.436333227991327,0.4,3.4913352495059367,91.73123933267789,1.0,2.006525687789982,0.0,0.2,0.0,11.05409918165833,0.2,9.046417836192967
95,actuated,1,1,153.95509913836628,38.48877478459157,1000153.9550991384,200030.79101982768,474.8,16.04054054054054,54481.33278543236,1840.5855670754174,29.6,3.384043378254179,49.951311689657814,16.2,16,2.477699115138135,0.5472972972972973,49.951311689657814,100.0,3.2,0.64,4.765154325589547,0.0,5,100.0,1.0,0.0,27.75514450758692,0.8,5.644777154363693,100.0,1.0,0.0,11.048610985665164,0.2,9.050911479256834,10.952802955036987,0.2,9.130082994327209
96,actuated,1,1,171.31450812157848,45.082765295152235,1000393.4188996168,200078.68377992336,562.0,20.970149253731343,48541.52267807119,1811.2508461966863,26.8,3.8505677584247753,43.27300829211799,18.2,17,3.171671431951633,0.6791044776119403,43.27300829211799,100.0,3.6,0.72,4.426214113071813,0.0,5,100.0,1.0,0.0,24.780308291760775,1.0,4.69157977068963,80.0,1.0,0.0,11.144407263579978,0.2,8.973110694437818,0.44032590524921034,0.4,8.466380100231618
97,actuated,1,1,368.6277064696359,92.15692661740897,1000368.6277064697,200073.72554129394,606.6,23.33076923076923,47153.59825706026,1813.599932963856,26.0,2.2878247031988583,35.978233468247254,15.6,14,1.9357887046795526,0.6,35.978233468247254,100.0,2.8000000000000003,0.56,4.102297071348933,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,43.19574059317574,0.8,1.8984676318243145,10.453177791391681,0.2,9.566468876321153,6.2422489566688455,0.4,9.046548848599196
98,actuated,1,1,190.2097504878381,47.55243762195953,1000190.2097504878,200038.04195009757,664.2,26.1496062992126,43148.94471870295,1698.7773511300375,25.4,2.7026381924516865,43.05775515576761,14.8,14,1.9932833951125417,0.5826771653543307,43.05775515576761,100.0,2.8,0.5599999999999999,3.266463260984866,0.0,5,100.0,1.0,0.0,12.402638791434129,0.4,7.640194732318066,100.0,1.0,0.0,0.0,0.0,0.0,2.8861369874039156,0.4,8.692121572606265
99,actuated,1,1,137.82302201090675,34.45575550272669,1000137.8230220107,200027.56460440214,701.6,27.62204724409449,46627.29666705981,1835.7203412228273,25.4,2.846783765741902,28.60743992918742,13.6,9,1.8957916002798167,0.5354330708661418,28.60743992918742,100.0,1.8,0.36,2.371689926002948,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.999642000040694,0.6,1.89586674603177,0.0,0.0,0.0,10.037557645896413,0.2,9.96258288398297
100,actuated,1,1,240.2988181281963,60.074704532049076,2712245.82554462,542449.165108924,761.6,30.959349593495936,40928.755332542365,1663.770541973267,24.6,3.077486786719362,48.118871399035925,13.6,16,2.2899671819238914,0.5528455284552846,48.118871399035925,100.0,3.1999999999999997,0.6399999999999999,4.893669417924285,0.0,5,100.0,1.0,0.0,28.673601172326926,0.4,6.976531049492955,100.0,1.0,0.0,10.057409526853007,0.4,8.776341199409217,1.8633462959996905,0.4,8.715474840719253
101,actuated,1,1,454.66532149686844,119.64876881496538,1001015.7909986792,200203.15819973586,831.0,35.21186440677966,41901.98676249907,1775.507913665215,23.6,2.9941545655112924,37.156106782329516,16.0,12,2.7177037163139057,0.6779661016949152,37.156106782329516,100.0,2.4,0.48,1.8386971783079205,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.780533911647581,0.4,9.193485891539602
102,actuated,1,1,202.257435164109,50.56435879102725,4449818.526736635,889963.7053473269,880.0,36.0655737704918,42715.43802919989,1750.6327061147497,24.4,3.2384757590927506,33.7371304800763,12.6,13,2.7353079367627546,0.5163934426229508,33.7371304800763,100.0,2.5999999999999996,0.5199999999999999,5.744991548537051,0.0,5,100.0,1.0,0.0,10.985868812379067,0.2,9.102602780702995,47.958274512182015,0.6,1.7307647914199908,0.5341266456866833,0.4,8.693726272229105,9.207382430133748,0.4,9.197863898333162
103,actuated,1,1,310.91242074425065,81.81905809059228,1000719.2939677462,200143.85879354924,952.8,36.646153846153844,42349.90157977086,1628.8423684527256,26.0,1.7690261693321276,41.920883451373356,17.4,12,1.6005770427227979,0.6692307692307692,41.920883451373356,100.0,2.4,0.48,1.734107524678111,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.604417256866782,0.4,8.670537623390555
104,actuated,1,1,209.583661755609,65.49489429862781,1008724.5960761554,201744.9192152311,1046.2,38.18248175182482,46789.37421416036,1707.6413946773855,27.4,2.2467218352953595,52.387161530868525,20.2,17,2.4647740678477,0.7372262773722628,52.387161530868525,100.0,3.5999999999999996,0.72,3.322896317721728,0.0,5,100.0,1.0,0.0,1.2264292315649072,0.4,8.819365628808736,100.0,1.0,0.0,40.0,0.4,0.0181922462331037,20.709378422777718,0.8,7.7769237135668
105,actuated,2,1,492.8339938353564,107.13782474681662,1130.465344180599,226.0930688361198,651.0,24.291044776119403,47936.568753059204,1788.6779385469852,26.8,2.3070440436645936,41.26872838497866,14.8,14,1.8266075622079554,0.5522388059701493,41.26872838497866,80.0,2.8,0.5599999999999999,1.1902005892178575,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,66.34364192489329,0.8,5.951002946089288
106,actuated,2,2,243.69400647821053,55.38500147232057,9995.153332578055,1999.0306665156108,297.0,11.692913385826772,44689.54334821032,1759.4308404807211,25.4,2.1089897219400693,52.250751793477775,9.6,17,1.5036468599438484,0.3779527559055118,52.250751793477775,100.0,3.4,0.6799999999999999,4.0598799044659435,0.0,5,37.18912955268024,0.6,2.262295330767061,11.275383744327883,0.2,8.868877748866447,30.42112689780197,0.6,2.095396344311978,82.36811877257878,1.0,7.072830098384231,100.0,1.0,0.0
107,actuated,2,2,447.24524239993434,89.44904847998687,447.24524239993434,89.44904847998687,138.4,5.0510948905109485,48545.94986577162,1771.749995101154,27.4,2.077451795494863,59.47527563367157,10.6,18,1.294680236974919,0.38686131386861317,59.47527563367157,100.0,3.6,0.72,1.5396219435247764,0.0,5,74.2365506086594,0.8,3.598593924552672,0.0,0.0,0.0,23.13982755969846,0.8,4.099515793071211,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,340.6947794311358,68.13895588622717,340.6947794311358,68.13895588622717,151.0,5.316901408450704,45539.58387363876,1603.5064744239,28.4,2.225071679451275,64.99207886464319,14.0,18,1.788886687793049,0.49295774647887325,64.99207886464319,100.0,3.5999999999999996,0.72,3.0753597925172174,0.0,5,100.0,1.0,0.0,8.549989317414202,0.4,9.283104141242804,16.41040500580175,0.2,6.093694821343282,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,538.0290474879474,116.96283641042336,1908.7756231857063,381.75512463714125,238.8,8.067567567567568,48030.97431101073,1622.66805104766,29.6,1.8332063197498474,60.0,20.0,15,1.542708846081087,0.6756756756756757,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,523.7445163903328,137.8275043132455,72534.18607359877,14506.837214719755,348.4,11.77027027027027,48272.20188523175,1630.8176312578294,29.6,2.141549142668146,62.14023238117261,23.6,19,2.484607038689938,0.7972972972972973,62.14023238117261,100.0,3.8,0.76,3.4468603519164027,0.0,5,100.0,1.0,0.0,5.094914278026863,0.4,8.684133452177049,5.606247627836183,0.4,8.550168307404965,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,2,509.058046509606,133.9626438183174,1960082.9409352418,392016.5881870483,272.6,8.967105263157896,49538.866264794604,1629.5679692366646,30.4,1.1161937650287226,44.41694229555878,19.4,15,1.1233633883973633,0.6381578947368421,44.41694229555878,100.0,3.0,0.6,1.7783925908803941,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.084711477793917,0.4,8.89196295440197,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,1,1,215.22509939900334,53.806274849750835,2707534.740581113,541506.9481162226,244.4,8.728571428571428,50072.1661653047,1788.291648760882,28.0,1.8010573071991285,31.088479601687595,13.2,11,1.2667165684313477,0.4714285714285714,31.088479601687595,100.0,2.2,0.44000000000000006,0.779051390401749,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336674067333206,0.6,1.961213485116979,31.10572394110477,0.6,1.934043466891766
113,actuated,1,1,104.81659207905338,26.204148019763345,1000104.8165920789,200020.96331841577,301.0,11.31578947368421,50856.71313833287,1911.9065089598823,26.6,2.9752680324865928,29.170045087334984,12.4,14,1.6873644328550914,0.46616541353383456,29.170045087334984,100.0,2.8,0.5599999999999999,3.449326008390637,0.0,5,100.0,1.0,0.0,3.827034199237005,0.2,8.823318372480571,0.0,0.0,0.0,15.2151406705093,0.8,4.119003324230217,26.808050566928614,0.8,4.304308345242398
114,actuated,1,1,159.08999851779427,39.77249962944857,1000159.0899985175,200031.81799970352,362.8,14.396825396825397,39070.755804832246,1550.4268176520732,25.2,2.7457205016313293,38.07813588623458,13.6,15,1.8686684709630996,0.5396825396825397,38.07813588623458,100.0,3.0,0.6,4.049630908857857,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.30747320577484,0.2,8.843708773851349,35.32005795882242,0.8,5.665989678718479,43.76314826657563,0.8,5.7384560917194545
115,actuated,1,1,334.27411592285637,83.56852898071409,1000334.2741159229,200066.85482318458,446.4,16.291970802919707,44510.71985058175,1624.4788266635676,27.4,1.2334120736161767,60.0,19.6,15,1.0091495939857753,0.7153284671532847,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,1,552.4250906838707,120.09241101823278,1316.9457339824685,263.3891467964937,421.8,15.282608695652174,45437.13505996918,1646.2730094191731,27.6,1.2826417169271653,54.18818761981356,19.6,15,0.8775651544267955,0.7101449275362319,54.18818761981356,100.0,3.0,0.6,1.8279968151637789,0.0,5,60.0,0.8,0.0,10.940938099067807,0.2,9.139984075818894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,463.3112069539002,105.29800158043184,110909.51692866285,22181.90338573257,332.8,11.801418439716311,48088.83761191451,1705.2779295005143,28.2,1.2821124298665152,53.85242576840619,17.6,16,0.840399142771066,0.624113475177305,53.85242576840619,100.0,3.2,0.64,1.6304873962019673,0.0,5,23.853146224023476,0.6,1.9144748142966335,0.0,0.0,0.0,45.408982618007485,0.6,6.237962166713204,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,739.1396102750583,175.9856214940615,37999.78346332915,7599.95669266583,254.2,8.76551724137931,49958.20556726858,1722.6967436989164,29.0,1.0346251173580585,79.78906170980554,16.6,22,0.9170568714090005,0.5724137931034483,79.78906170980554,100.0,4.4,0.8800000000000001,1.7625957009712863,0.0,5,24.815094441253223,0.6,4.2992327563374655,74.13021410777446,0.8,4.513745748518966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
