step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
185,random,0,2,992.7017319234972,165.4502886539162,992.7017319234972,165.4502886539162,248.2,3.9272151898734178,96557.34618760043,1527.806110563298,63.2,0.6325092947447878,68.78527330766777,29.4,25,0.22188631516416388,0.4651898734177215,68.78527330766777,100.0,5.0,0.8333333333333334,0.6240346912319298,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.95174051556114,0.8,1.9881287116709179,66.75989933044548,0.8,1.756079435720661
186,random,1,0,872.0485724225155,145.34142873708592,872.0485724225155,145.34142873708592,98.0,1.5030674846625767,99021.95695652666,1518.7416711123722,65.2,0.6631840424165314,66.73590702557249,25.8,23,0.15944865472074443,0.39570552147239263,66.73590702557249,100.0,4.6,0.7666666666666666,1.2714990485438367,0.0,6,17.490198311784297,0.4,2.16123762605591,48.56533283446424,0.6,1.508714065780608,66.96859822533952,0.8,1.9258193629626197,67.39131278184686,0.8,2.033223236463882,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,1,1125.4413761831488,187.57356269719148,1125.4413761831488,187.57356269719148,93.8,1.4430769230769231,95492.03073588212,1469.1081651674172,65.0,0.5018671530713351,86.66666666666667,25.4,28,0.07830688637478687,0.39076923076923076,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,random,2,2,1544.1686157839238,257.3614359639873,1544.1686157839238,257.3614359639873,175.8,2.647590361445783,103261.05268491818,1555.1363356162376,66.4,0.5415124406204506,76.07896033150382,34.0,26,0.36273769763619096,0.5120481927710844,76.07896033150382,100.0,5.199999999999999,0.8666666666666666,0.6221686046475013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.433934434776347,0.6,1.9664710559623246,30.039827554246585,0.6,1.7665405719226832
189,random,1,2,647.7857543734151,231.35205513336254,21559.01885746323,3593.169809577205,338.2,5.124242424242424,104680.03887638902,1586.0611950968034,66.0,0.6688970678937056,80.90204624717747,42.2,28,0.8757978222835537,0.6393939393939394,80.90204624717747,100.0,5.6,0.9333333333333332,1.3339667722032242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.280763762242714,0.8,3.9276318458728383,44.13151372082211,0.8,4.076168787346508
190,random,0,1,1197.4094416767473,272.138509471988,4159.0105733645905,693.1684288940984,359.0,5.609375,101379.60980116317,1584.0564031431745,64.0,0.6184695578267545,73.33333333333333,42.8,26,0.6494445415510295,0.66875,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,0,1080.0721335746994,180.0120222624499,1080.0721335746994,180.0120222624499,291.6,4.486153846153846,97745.4816959351,1503.7766414759246,65.0,0.5345108541624383,77.8125479989535,36.0,26,0.12509982415422616,0.5538461538461539,77.8125479989535,100.0,5.2,0.8666666666666667,1.2851481143687782,0.0,6,62.8879886290224,0.8,1.6871537432169383,68.99072620501101,0.8,1.8320224237625915,64.28623613768195,0.8,2.0087690001656533,70.71033702200566,0.8,2.1829435190674866,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,3,1300.706823735195,240.8716340250361,5397.034897734418,899.5058162890697,254.4,3.8545454545454545,98670.54774013415,1495.0082990929418,66.0,0.4119659734043798,100.0,37.4,30,0.19455632825118438,0.5666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,1538.2270545414713,384.5567636353678,466470.6181440068,77745.10302400113,440.8,6.369942196531792,100716.16353254186,1455.4358891985817,69.2,0.18333110168800623,100.0,51.6,30,0.15412098065315655,0.7456647398843931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,1,760.3946055194726,475.24662844967037,25127.433736911622,4187.905622818604,593.8,8.482857142857142,106659.82290479071,1523.7117557827244,70.0,0.08521881565745353,90.0,58.6,29,0.10383938893081657,0.8371428571428572,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
195,random,0,2,1444.3463722425613,328.26053914603665,4801.55922522162,800.25987087027,485.6,7.269461077844311,105874.52736623667,1584.9480144646207,66.8,0.2972286212133166,63.42214849389014,47.0,24,0.21190767917453418,0.7035928143712575,63.42214849389014,80.0,4.8,0.7999999999999999,0.6859006479552491,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.851342300095894,0.6,2.2466850097633917,62.68154866324494,0.8,1.8687188779681028
196,random,3,0,1028.9121412116456,171.4853568686076,1028.9121412116456,171.4853568686076,287.8,4.36060606060606,100946.10177757476,1529.4863905693146,66.0,0.5381842658803234,74.73059687279374,32.6,24,0.04212964332950571,0.49393939393939396,74.73059687279374,100.0,4.8,0.7999999999999999,1.3632050827655116,0.0,6,58.969505632549044,0.6,2.118062806103315,56.087194186420675,0.6,2.286011600777876,64.21797801051525,0.8,1.8528870219886335,69.10890340727747,0.8,1.922269067723244,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,3,984.4226062061356,182.30048263076583,2007.4879483127563,334.5813247187927,131.2,2.089171974522293,95439.74241949819,1519.7411213295889,62.8,0.6112991401518133,73.33333333333333,22.0,26,0.308612519061173,0.3503184713375796,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,298.2386811469544,74.5596702867386,26010.58581631408,4335.097636052346,183.2,3.0231023102310233,98466.24688169677,1624.8555591039074,60.6,0.8597077562834765,54.69943317785313,23.2,23,0.6217937817186668,0.38283828382838286,54.69943317785313,100.0,4.6,0.7666666666666666,1.506436882861541,0.0,6,25.06410820973997,0.6,1.90265123342437,32.229338500292215,0.6,2.2519176789168505,37.1699162924142,0.8,2.7125523232009128,33.73323606467238,0.6,2.171500061627113,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,0,188.49718973139414,47.124297432848536,797557.5302538496,132926.25504230827,295.2,5.089655172413793,96849.96499286628,1669.8269826356254,58.0,1.318312991266336,66.59525766729833,24.2,28,0.9372501720149944,0.41724137931034483,66.59525766729833,100.0,5.6,0.9333333333333332,2.6711875500274096,0.0,6,46.46099594621319,1.0,3.934412386152613,50.72255453414073,0.8,3.8217848259792135,61.01013248850904,1.0,4.223514838245862,41.37786303492703,0.8,4.047413249786768,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,3,251.7314834306647,62.932870857666174,4769993.927564479,794998.9879274132,444.6,7.241042345276873,95448.4732078938,1554.5353942653712,61.4,1.0153684239266505,100.0,35.8,30,0.7512542928760104,0.5830618892508144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,802.5538612268014,200.63846530670034,2000802.553861227,333467.09231020446,656.4,10.036697247706423,96831.13424649784,1480.598382973973,65.4,0.36324373207577243,100.0,48.2,30,0.3093322130344189,0.7370030581039755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,2342.55257852124,468.51051570424795,4330.028604878089,721.6714341463481,735.0,10.590778097982708,107406.16683568429,1547.6392915804652,69.4,0.19745390918779324,86.66666666666667,56.4,28,0.10313668602713075,0.8126801152737753,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
203,random,1,2,328.07034799165046,164.03517399582523,216386.69835227905,36064.44972537984,749.4,10.705714285714286,106112.81097721061,1515.8972996744374,70.0,0.19073295040905375,89.73245259858913,57.6,28,0.2541725791719992,0.8228571428571428,89.73245259858913,100.0,5.6,0.9333333333333332,0.6514361025034543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.57208746484412,0.8,2.0462508994417523,68.82262812669069,0.8,1.8623657155789735
204,random,2,1,235.51117430414251,117.75558715207126,13615632.584442297,2269272.0974070495,801.2,11.713450292397662,104817.22428825342,1532.4155597697868,68.4,0.2607073081188911,86.66666666666667,51.8,28,0.3768328460219953,0.7573099415204678,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,random,3,2,220.62299897577927,110.31149948788963,16143962.420964435,2690660.4034940726,1015.2,14.798833819241983,102009.63070796352,1487.0208558012173,68.6,0.28495820117722676,89.54862790165105,51.0,28,0.41717448121409834,0.7434402332361516,89.54862790165105,100.0,5.6,0.9333333333333332,0.6608716642684748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.32957746166358,0.8,1.9511291514876796,68.96218994824267,0.8,2.014100834123169
206,random,2,3,229.13520708818834,114.56760354409417,9151171.704236476,1525195.2840394126,1255.8,18.359649122807017,105079.87707021038,1536.255512722374,68.4,0.26699756298966376,86.66666666666667,50.6,28,0.38430360134765035,0.7397660818713451,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,3,2,229.89242904793372,114.94621452396686,4000229.8924290477,666704.982071508,1496.0,21.681159420289855,104018.70881249163,1507.5175190216178,69.0,0.2737850844367396,88.27013276490258,51.6,28,0.4021592287060108,0.7478260869565218,88.27013276490258,100.0,5.6,0.9333333333333332,0.6150774224044248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25184817780882,0.8,1.7887884155942848,64.36894841160665,0.8,1.9016761188322637
208,random,1,3,321.76104265092033,160.88052132546017,6014646.839236202,1002441.1398727003,1759.6,25.13714285714286,105238.87273014023,1503.4124675734317,70.0,0.18670442698991402,100.0,55.2,30,0.26511276056006466,0.7885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,1,791.768906023679,494.8555662647994,7918624.676367307,1319770.7793945512,2056.6,29.38,105167.83898730138,1502.3976998185913,70.0,0.07799877464958624,100.0,62.2,30,0.14248952274087145,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,1065.4462353535362,443.9359313973068,20340.81173105544,3390.13528850924,1755.8,26.28443113772455,105113.33811974386,1573.552965864429,66.8,0.1276945995154485,73.33333333333333,56.4,26,0.13864633401652363,0.844311377245509,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,484.2837027370272,121.0709256842568,1127348.8356977229,187891.47261628715,1124.2,18.25,104428.58969997455,1695.2693133112753,61.6,0.6013234932483229,50.782856516432275,40.6,21,0.5028040191564924,0.6590909090909091,50.782856516432275,100.0,4.2,0.7000000000000001,1.3296136292075529,0.0,6,26.488435422425027,0.6,1.9100234340646374,24.783726357613887,0.6,1.7841498508591591,18.86712298276052,0.4,2.3433825537476975,34.55785433579422,0.6,1.9401259365738233,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,0,196.04782395839993,49.01195598959998,4813810.901414196,802301.816902366,515.2,8.882758620689655,98717.4856021135,1702.0256138295433,58.0,1.2728327424168673,61.251924847761835,26.2,25,0.9101991378370814,0.4517241379310345,61.251924847761835,100.0,5.0,0.8333333333333334,2.643401979248718,0.0,6,37.737323996025225,0.8,3.862855657289251,46.98320968505868,0.8,4.044701410876667,38.47657799742137,0.6,3.6935521049231763,44.314437408065714,0.8,4.259302702403212,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,255.83507660097612,63.95876915024403,2000255.835076601,333375.97251276684,544.8,8.872964169381108,95604.39699378647,1557.074869605643,61.4,0.9925966287228836,100.0,35.2,30,0.7275657662946301,0.5732899022801303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,466.7419017061087,116.68547542652718,2000466.7419017062,333411.12365028437,657.6,10.640776699029127,95305.83030196276,1542.1655388667116,61.8,0.5561804273616117,73.33333333333333,36.8,26,0.4188293671994989,0.5954692556634305,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,0,474.62974695470155,118.65743673867539,2000474.629746955,333412.43829115917,752.8,11.617283950617283,98974.89966310274,1527.3904268997337,64.8,0.529478620095752,79.72739080408928,35.0,26,0.38219983691368076,0.5401234567901234,79.72739080408928,100.0,5.2,0.8666666666666667,1.3905532736063917,0.0,6,68.06219908972253,0.8,2.03440862296986,78.25559986044482,0.8,2.2986132900021907,68.2205741298958,0.8,2.135433492927219,63.825971744472554,0.8,1.8748642357390815,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,3,675.6506014650679,168.91265036626697,2000675.6506014653,333445.9417669109,894.8,13.557575757575757,97790.22475346956,1481.6700720222661,66.0,0.37056245448514286,100.0,38.8,30,0.2665333037577631,0.5878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,1559.4858678727956,389.8714669681989,2001559.4858678728,333593.24764464545,1123.6,16.23699421965318,101543.23148816479,1467.3877382682774,69.2,0.18327876422813907,100.0,52.6,30,0.15625905852264826,0.7601156069364162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,310.2201221442048,310.2201221442048,2025821.0218966685,337636.8369827781,1419.6,20.28,104833.68332536753,1497.6240475052505,70.0,0.02624506948945461,100.0,64.8,30,0.0352248027856539,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,1,0.0,0.0,3885679.361529508,647613.2269215847,1765.0,25.214285714285715,106429.70703488398,1520.4243862126282,70.0,0.0008392138917268299,100.0,70.0,30,0.0013035979806427884,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,0.0,0.0,14604882.277987951,2434147.046331325,2115.0,30.214285714285715,106469.5419711967,1520.9934567313815,70.0,9.03840766422396e-06,100.0,70.0,30,1.6583885316572755e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,3,450.56985364204354,375.4748780350363,17677459.942559887,2946243.323759981,2062.0,29.457142857142856,108116.13461504395,1544.516208786342,70.0,0.0592718183667176,86.66666666666667,65.0,28,0.11282179492112479,0.9285714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,random,0,2,1251.8335107562593,298.05559779910936,4644.547637205555,774.0912728675925,1402.8,21.0,105724.01114334751,1582.6947775950225,66.8,0.29340625466823494,64.21050534456678,47.4,24,0.20413736300955715,0.7095808383233533,64.21050534456678,80.0,4.8,0.7999999999999999,0.645393024049842,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.042772658895046,0.6,1.8769385128281946,66.22025940850563,0.8,1.9954196314708574
223,random,2,0,931.455762467302,155.24262707788367,931.455762467302,155.24262707788367,560.0,8.695652173913043,98124.65041344105,1523.674695860886,64.4,0.6040870988892929,67.22337046754849,25.0,24,0.0919929969489508,0.38819875776397517,67.22337046754849,80.0,4.8,0.7999999999999999,1.2463144866403442,0.0,6,74.42627534249368,0.8,1.8735459175886282,64.2969083417347,0.8,1.6829451405674938,59.83150129135083,0.6,2.108110585065403,64.78553782971176,0.8,1.8132852766205407,60.0,0.8,0.0,80.0,1.0,0.0
224,random,3,2,935.762297070891,155.9603828451485,935.762297070891,155.9603828451485,145.2,2.240740740740741,96614.6589571001,1490.9669592145078,64.8,0.6272518885948534,82.2937224451357,20.8,26,0.17321534298710248,0.32098765432098764,82.2937224451357,100.0,5.199999999999999,0.8666666666666666,0.5936545397064134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.35380958451242,0.6,1.4948968999537493,53.40852508630178,0.6,2.067030338284731
225,random,0,3,1146.8406150103262,191.14010250172103,1146.8406150103262,191.14010250172103,87.0,1.3181818181818181,98765.0228801815,1496.4397406088106,66.0,0.5048821097658112,76.66666666666667,24.8,27,0.10492088674589188,0.37575757575757573,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,0,1009.1804893439673,168.19674822399455,1009.1804893439673,168.19674822399455,70.8,1.0959752321981424,97824.72069959596,1514.31456191325,64.6,0.557170599268461,62.36646731183858,23.6,23,0.08149319944510244,0.3653250773993808,62.36646731183858,69.13526993447249,4.6,0.7666666666666666,1.2375758498020593,0.0,6,60.47654613405484,0.8,1.6080953991796028,57.7508151775919,0.6,2.1624007077884775,69.13526993447249,0.8,1.7835120240371753,66.83617262491225,0.8,1.871446967807099,60.0,0.8,0.0,60.0,0.8,0.0
227,random,0,2,844.6757991145963,140.77929985243273,844.6757991145963,140.77929985243273,31.0,0.49050632911392406,97006.4780892056,1534.9126279937595,63.2,0.6687213457845927,75.64542246553553,12.8,26,0.1224364921777986,0.20253164556962025,75.64542246553553,100.0,5.199999999999999,0.8666666666666666,0.6642778248151583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.62570770773709,0.8,2.027898975838515,64.24682708547607,0.8,1.9577679730524347
228,random,2,0,756.8156959653218,126.13594932755363,756.8156959653218,126.13594932755363,11.2,0.17391304347826086,96038.79631263115,1491.2856570284341,64.4,0.7525538971862383,56.148033335713684,7.0,22,0.14089119306319323,0.10869565217391304,56.148033335713684,100.0,4.4,0.7333333333333334,1.1225698272062332,0.0,6,11.16133197867839,0.4,1.5755476669705493,33.32028118240487,0.6,1.8264707249522298,67.41445088513046,0.8,1.892713149496429,64.9921359680684,0.8,1.4406874218181904,100.0,1.0,0.0,60.0,0.8,0.0
229,random,2,2,883.5040048306319,147.25066747177198,883.5040048306319,147.25066747177198,45.4,0.7138364779874213,95379.94009038525,1499.6845926161204,63.6,0.6930339440584504,78.52536597947012,14.6,26,0.2778428875027328,0.22955974842767296,78.52536597947012,100.0,5.199999999999999,0.8666666666666666,0.35078265790230545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.15219587682077,0.6,2.1046959474138327
230,random,1,2,1515.4497715053708,252.5749619175618,1515.4497715053708,252.5749619175618,145.4,2.1897590361445785,98650.75928768454,1485.7042061398274,66.4,0.6382047785680868,85.497342012906,27.8,28,0.5984624468429465,0.4186746987951807,85.497342012906,100.0,5.6,0.9333333333333332,0.9507683321830295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.30984658322086,0.8,1.6116306724411054,35.67420549421513,0.8,4.092979320657071
231,random,3,1,861.8079308235249,269.3149783823515,16017.969488304603,2669.6615813841004,337.4,4.918367346938775,102033.8864502774,1487.374438050691,68.6,0.3918250810946541,100.0,48.0,30,0.5550123555295625,0.6997084548104956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,557.8437092532387,309.9131718073548,529068.9623641666,88178.16039402777,623.2,8.954022988505747,103738.92398941467,1490.5017814571072,69.6,0.12154957876432067,100.0,62.0,30,0.20726175312319295,0.8908045977011494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,3,470.845240457251,294.2782752857819,12023105.258483928,2003850.876413988,862.2,12.35243553008596,107356.9210436435,1538.064771398904,69.8,0.09311415286384876,90.0,61.8,29,0.15351884902879837,0.8853868194842407,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
234,random,0,2,993.062854303196,310.3321419697487,5897.967405241322,982.9945675402204,732.8,10.840236686390533,103845.90515591431,1536.1820289336438,67.6,0.24414460117308512,78.7006661268121,47.4,27,0.21663054563733286,0.7011834319526628,78.7006661268121,100.0,5.3999999999999995,0.8999999999999999,0.7411129268102471,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.16266208754769,0.6,2.3753555924132717,74.04133467332485,0.8,2.0713219684482107
235,random,2,0,1171.1542274769854,195.19237124616424,1171.1542274769854,195.19237124616424,429.8,6.5920245398773005,101629.52250521645,1558.7350077487185,65.2,0.526389464167409,50.16076136560438,26.0,19,0.1396936812699642,0.3987730061349693,50.16076136560438,100.0,3.8,0.6333333333333333,1.023109857205531,0.0,6,35.36918719315963,0.4,1.2714516567063376,49.86518233039078,0.6,1.7355425205919295,9.357106412539906,0.4,1.5648273616281152,46.37309225753597,0.6,1.5668376043068029,100.0,1.0,0.0,60.0,0.8,0.0
236,random,3,2,1219.964149387246,203.32735823120765,1219.964149387246,203.32735823120765,130.6,1.996941896024465,93664.28709892981,1432.1756437145232,65.4,0.5162384435003364,86.88505559074429,19.2,27,0.12053577325225462,0.29357798165137616,86.88505559074429,100.0,5.4,0.9,0.0919775653050724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.31033354446572,0.4,0.5518653918304344
237,random,0,3,857.4554904335167,171.49109808670335,2570.1996819890333,428.3666136648389,87.0,1.3425925925925926,96584.57215726082,1490.502656747852,64.8,0.4719118817503266,80.0,23.6,28,0.21046076403611788,0.36419753086419754,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,678.2644545385313,135.65289090770625,32088.714542615355,5348.119090435893,141.0,2.2596153846153846,99757.0841502505,1598.6712203565785,62.4,0.6822257288040403,51.3210500276485,25.6,21,0.4077496563067667,0.41025641025641024,51.3210500276485,100.0,4.2,0.7000000000000001,1.1725773376522561,0.0,6,36.99661602321612,0.4,1.83656850954966,26.104436586588236,0.6,1.6715684446571508,23.00719186227525,0.6,1.6920515929496494,21.818055693811402,0.6,1.8352754787570766,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,0,902.1684209633875,161.10150374346205,243875.3539103147,40645.892318385784,145.6,2.4761904761904763,99395.81440743792,1690.4050069292164,58.8,1.175388986815889,44.952645473985434,19.2,22,0.7503224049416484,0.32653061224489793,44.952645473985434,60.0,4.3999999999999995,0.7333333333333333,2.4989124340277686,0.0,6,57.59137826028109,0.8,3.649251978327316,26.314858727118917,0.6,3.677910578136254,36.33775836399309,0.6,3.7196045122396186,29.471877492519525,0.8,3.946707535463424,60.0,0.8,0.0,60.0,0.8,0.0
240,random,0,2,572.6498218648876,95.44163697748127,572.6498218648876,95.44163697748127,89.6,1.5238095238095237,95805.22652116195,1629.340587094591,58.8,1.3582016678679203,59.16200880483302,13.8,22,0.6439152045382266,0.23469387755102042,59.16200880483302,60.0,4.4,0.7333333333333334,0.6119038251718713,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.28478850229749,0.6,1.6367255270520409,57.68726432670064,0.6,2.034697423979187
241,random,1,0,684.6342436555793,114.10570727592989,684.6342436555793,114.10570727592989,56.2,0.9093851132686084,91091.3893164955,1473.9707009141666,61.8,0.9984832658733965,80.44517155378041,15.2,26,0.45596571905233496,0.2459546925566343,80.44517155378041,100.0,5.2,0.8666666666666667,1.3549862520935825,0.0,6,66.28215893405923,0.8,1.6431059408058806,75.70502717691397,0.8,2.3086277032786873,67.34508751555495,0.8,2.067432784727374,73.3387556961543,0.8,2.110751083749553,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,1280.078319975992,220.70315861655033,1624.6535423076687,270.77559038461146,157.8,2.4276923076923076,92489.21577312672,1422.9110118942574,65.0,0.5740501360976532,100.0,32.8,30,0.2759073453666421,0.5046153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
