step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,mixed_20,0,0,49.51715693974351,24.758578469871754,6186960.235866879,1546740.0589667198,506.0,20.24,40462.768115223516,1618.5107246089406,25.0,2.0366939337186776,50.0,22.2,10,2.1276988724991424,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,37.04544153059394,18.52272076529697,2000037.0454415306,500009.26136038266,616.0,24.251968503937007,41053.96483563218,1616.2978281744952,25.4,2.7343990814447405,50.527950837240496,22.2,12,2.8557992933521956,0.8740157480314961,50.527950837240496,100.0,2.4,0.6,2.2797334910137574,0.0,4,2.1118033489619847,0.4,9.11893396405503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,62.431700427251556,31.215850213625778,6746777.341017202,1686694.3352543004,728.2,27.583333333333332,41528.56124041028,1573.051562136753,26.4,1.7274160083686874,50.15461649465607,23.2,12,1.9401208623213557,0.8787878787878788,50.15461649465607,100.0,2.4,0.6,2.209892441891134,0.0,4,0.0,0.0,0.0,0.6184659786242719,0.4,8.839569767564535,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,83.33549164142826,41.66774582071413,7324009.069688311,1831002.2674220777,847.2,31.377777777777776,42414.35299156111,1570.9019626504114,27.0,1.3199082797337087,51.44964194801588,24.2,12,1.427494896116754,0.8962962962962963,51.44964194801588,100.0,2.4,0.6,2.215031317807734,0.0,4,5.798567792063523,0.4,8.860125271230936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,0,558.983237514451,174.68226172326595,2378.6893124369135,594.6723281092284,674.6,24.09285714285714,46558.487912770055,1662.8031397417878,28.0,1.2459946058865214,37.660330478545916,20.0,10,1.2123809159816685,0.7142857142857143,37.660330478545916,80.0,2.0,0.5,2.349332178991584,0.0,4,0.0,0.0,0.0,10.641321914183663,0.2,9.397328715966337,80.0,1.0,0.0,60.0,0.8,0.0
71,mixed_20,2,2,333.116915122177,83.27922878054424,333.116915122177,83.27922878054424,371.2,13.850746268656716,47779.95912069044,1782.8342955481507,26.8,1.3654266032536442,18.932982208708324,13.4,7,0.5936392463543998,0.5,18.932982208708324,38.25042999117272,1.4,0.35,2.6380546823183564,0.0,4,5.644604396352406,0.2,6.177749573862883,0.0,0.0,0.0,38.25042999117272,0.6,2.234643461225246,31.83689444730817,0.6,2.1398256941852964
72,mixed_20,2,2,231.70461249144196,57.92615312286049,231.70461249144196,57.92615312286049,87.2,3.488,49274.99826463457,1970.9999305853828,25.0,1.8994846928234321,35.025817139395485,6.4,12,0.7143676493270914,0.256,35.025817139395485,100.0,2.4000000000000004,0.6000000000000001,2.0303428601055717,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.2586675433231,0.6,3.895506249364428,21.844601014258842,0.8,4.225865191057858
73,mixed_20,2,2,166.81806758571636,41.70451689642909,166.81806758571636,41.70451689642909,88.2,3.8684210526315788,46687.917336827755,2047.715672667884,22.8,2.7392754634195646,55.80513543507749,6.0,16,1.0900944581150669,0.2631578947368421,55.80513543507749,100.0,3.2,0.8,4.521847102556681,0.0,4,100.0,1.0,0.0,85.49585566217274,1.0,6.556772054377748,10.31311061465999,0.6,5.59066460807703,27.41157546347722,0.6,5.939951747771945
74,mixed_20,2,2,176.5446738223507,44.13616845558767,176.5446738223507,44.13616845558767,120.6,5.067226890756302,40595.32075116761,1705.6857458473785,23.8,2.604962658986836,69.82602381953569,8.4,18,1.1574104362401372,0.35294117647058826,69.82602381953569,100.0,3.5999999999999996,0.8999999999999999,2.777136329905673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.595018042179845,0.8,4.882828263046863,25.709077235962923,0.8,6.225717056575828
75,mixed_20,2,2,428.83835767997135,107.20958941999284,428.83835767997135,107.20958941999284,177.6,6.626865671641791,40593.46819064745,1514.6816489047558,26.8,1.0743740216194464,100.0,15.0,20,0.4688870715065612,0.5597014925373134,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,408.18390008901133,102.04597502225283,408.18390008901133,102.04597502225283,272.6,9.335616438356164,47941.930891694676,1641.8469483457081,29.2,0.9375317507108416,100.0,21.6,20,0.16625302084790985,0.7397260273972602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,2,553.6237485818829,138.40593714547072,553.6237485818829,138.40593714547072,200.8,6.435897435897436,49978.17459473916,1601.864570344204,31.2,0.8118653340828969,85.0,20.2,19,0.34403353979792906,0.6474358974358975,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,745.4803800958989,186.37009502397473,745.4803800958989,186.37009502397473,230.2,7.522875816993464,52750.42901896158,1723.8702293778294,30.6,1.4742301031316676,60.20502668191142,19.0,15,1.2703268059227342,0.6209150326797386,60.20502668191142,100.0,3.0,0.75,1.0332651588786248,0.0,4,22.62987292594289,0.6,1.7563408137765328,18.19023380170279,0.4,2.376719821737966,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,403.022480431305,143.9366001540375,1505175.611639494,376293.9029098735,328.4,11.324137931034484,47590.31800372603,1641.0454484043457,29.0,2.3015625169294145,65.7738558345983,21.0,18,2.2334041975394694,0.7241379310344828,65.7738558345983,100.0,3.6,0.9,2.2679452873166026,0.0,4,27.701713449528143,1.0,3.8832424380805532,35.39370988886503,0.6,5.188538711185858,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,40.50651372833328,20.25325686416664,5374774.140535157,1343693.5351337893,437.0,17.0703125,40587.300307507925,1585.4414182620283,25.6,2.401740743396585,51.639518155112114,22.0,12,2.432763368334536,0.859375,51.639518155112114,100.0,2.4,0.6,1.6420586105770274,0.0,4,6.558072620448456,0.4,6.56823444230811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,40.9835639317248,20.4917819658624,5243349.254229272,1310837.313557318,547.0,21.88,40740.071894607696,1629.6028757843078,25.0,2.4619122196247214,50.0,22.4,10,2.5829003334670717,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,40.32411091923831,20.162055459619154,2000040.3241109191,500010.0810277298,657.0,25.866141732283463,42541.80336727935,1674.8741483180847,25.4,2.585674123463687,55.19585185782887,22.0,12,2.756600393112345,0.8661417322834646,55.19585185782887,100.0,2.4,0.6,4.8142329737541525,0.0,4,10.145497443318163,0.2,9.856589147914095,10.637909987997318,0.2,9.400342747102515,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,47.62254885416779,23.811274427083895,2000047.6225488544,500011.9056372136,767.0,30.68,40413.10732574591,1616.5242930298364,25.0,2.1982064717123286,50.0,22.2,10,2.350851551596353,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,35.56427931043162,17.78213965521581,4678943.597790989,1169735.8994477473,877.0,33.73076923076923,44360.519222622985,1706.1738162547301,26.0,2.8891513338357235,53.03101175332529,22.2,13,3.0622099377691785,0.8538461538461538,53.03101175332529,100.0,2.6,0.65,4.603415889223394,0.0,4,1.733455179066823,0.4,8.78957268744707,10.390591834234328,0.2,9.624090869446503,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,36.596754525037454,18.298377262518727,2000036.5967545249,500009.1491886312,987.0,40.78512396694215,39221.70913425586,1620.731782407267,24.2,2.90049581971718,50.11661560500727,22.2,11,3.172301573539833,0.9173553719008265,50.11661560500727,100.0,2.2,0.55,2.4165627335431066,0.0,4,0.0,0.0,0.0,0.46646242002907456,0.2,9.666250934172426,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,46.43118750607435,23.215593753037176,2000046.431187506,500011.6077968765,1097.0,44.59349593495935,39458.13522901798,1603.9892369519505,24.6,2.5384270065347656,50.0,22.2,11,2.896710319606323,0.9024390243902439,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,56.99341550839472,28.49670775419736,2000056.9934155084,500014.2483538771,1207.0,49.0650406504065,39504.39893996468,1605.8698756083204,24.6,1.9224468702217568,51.885382069540356,22.2,12,2.122811810975576,0.9024390243902439,51.885382069540356,100.0,2.4,0.6,2.354375959886238,0.0,4,7.541528278161422,0.4,9.417503839544953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,44.504403821523056,22.252201910761528,2000044.5044038214,500011.12610095536,1317.0,52.26190476190476,41275.969597052914,1637.9353014703538,25.2,2.2526939097046847,50.548843237357346,22.2,11,2.3423201539120635,0.8809523809523809,50.548843237357346,100.0,2.2,0.55,2.217953795893118,0.0,4,0.0,0.0,0.0,2.195372949429384,0.2,8.871815183572473,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,42.6661619208758,21.3330809604379,2000042.6661619209,500010.6665404802,1427.0,56.181102362204726,41621.20070816326,1638.6299491402858,25.4,2.373049951575231,50.625380375020086,22.2,12,2.482122301111914,0.8740157480314961,50.625380375020086,100.0,2.4,0.6,2.2418486426584425,0.0,4,2.5015215000803437,0.2,8.96739457063377,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,40.35294555076594,20.17647277538297,2000040.3529455508,500010.0882363877,1537.0,60.992063492063494,41166.02971779201,1633.5726078488892,25.2,2.4609025867306626,50.0,22.0,11,2.541220171809271,0.873015873015873,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,39.50359965942529,19.751799829712645,2000039.5035996593,500009.8758999148,1647.0,64.84251968503936,42052.20152603972,1655.5984852771542,25.4,2.5484935813723135,53.10273371938422,22.2,12,2.6542110398155176,0.8740157480314961,53.10273371938422,100.0,2.4,0.6,4.5098195740952605,0.0,4,1.196986201321124,0.2,9.121812835521995,11.21394867621575,0.2,8.917465460859049,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,41.61950937901001,20.809754689505006,2000041.619509379,500010.4048773447,1757.0,70.84677419354838,40320.56483500052,1625.829227217763,24.8,2.4660568556678486,50.32337150002263,22.2,12,2.631627499928029,0.8951612903225806,50.32337150002263,100.0,2.4,0.6,2.273627021047287,0.0,4,0.0,0.2,0.0,1.2934860000905246,0.2,9.094508084189147,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,63.46013479305323,31.730067396526614,2000063.460134793,500015.86503369827,1867.2,71.81538461538462,41086.54969287724,1580.2519112645093,26.0,1.7196679134543753,50.0,22.4,11,1.9161763073315354,0.8615384615384616,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,62.41654250366222,31.20827125183111,2000062.4165425035,500015.6041356259,1981.0,73.91791044776119,43221.72191419824,1612.7508176939643,26.8,1.9169217516641777,50.15437960092413,23.2,12,2.276639221147799,0.8656716417910447,50.15437960092413,100.0,2.4,0.6,2.1365706376964226,0.0,4,0.617518403696522,0.4,8.54628255078569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,60.687497332411944,30.343748666205972,2000060.6874973327,500015.1718743332,2099.0,76.60583941605839,43650.05847693807,1593.067827625477,27.4,1.6338476433628117,52.888966384502396,24.2,11,1.687418652889654,0.8832116788321168,52.888966384502396,100.0,2.2,0.55,2.1634035042870594,0.0,4,0.0,0.0,0.0,11.555865538009584,0.2,8.653614017148238,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,0,513.3965463603131,160.43642073759784,2238.250844560148,559.562711140037,1570.6,56.09285714285714,45713.9890186418,1632.6424649514927,28.0,1.2837520595879153,31.80070051440623,20.0,10,1.20549391194206,0.7142857142857143,31.80070051440623,60.0,2.0,0.5,2.1937462128000336,0.0,4,7.202802057624922,0.4,8.774984851200134,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,mixed_20,2,2,412.86951752088123,103.21737938022031,412.86951752088123,103.21737938022031,758.0,28.074074074074073,47265.7131593453,1750.5819688646407,27.0,1.200151438448444,27.905124188408763,14.0,10,0.6233901277954363,0.5185185185185185,27.905124188408763,60.145431229548194,2.0,0.5,2.835088942236156,0.0,4,0.0,0.0,0.0,60.145431229548194,0.8,7.651313370551248,20.372695261492026,0.6,1.755685506886282,31.10237026259483,0.6,1.9333568915070933
98,mixed_20,2,2,234.01736167413392,58.50434041853348,234.01736167413392,58.50434041853348,132.0,5.409836065573771,47626.32305252312,1951.898485759144,24.4,1.8935979008228023,43.29787164983543,6.6,14,0.6441666575132268,0.27049180327868855,43.29787164983543,100.0,2.8,0.7,3.2215827622784676,0.0,4,12.760296925209786,0.2,4.848855200926261,100.0,1.0,0.0,38.64632332089741,0.8,3.962266344834667,21.78486635323452,0.8,4.0752095033529425
99,mixed_20,2,2,196.8421443411834,49.21053608529585,196.8421443411834,49.21053608529585,95.0,4.241071428571429,46541.97122979777,2077.7665727588287,22.4,2.5992019472101395,57.94555910676934,6.6,18,1.3161652616164432,0.29464285714285715,57.94555910676934,100.0,3.5999999999999996,0.8999999999999999,2.839650353307529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.31283739256969,0.8,5.426985545396658,17.46939903450766,0.8,5.931615867833457
100,mixed_20,2,2,221.1410671893898,55.28526679734745,221.1410671893898,55.28526679734745,126.2,6.0095238095238095,42679.372702417066,2032.3510810674795,21.0,3.1578163232223444,58.62140358013221,7.0,18,1.8998967593249607,0.3333333333333333,58.62140358013221,100.0,3.5999999999999996,0.8999999999999999,3.555272188562972,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.166392663874376,0.8,7.0784665521869705,18.319221656654463,0.8,7.142622202064917
101,mixed_20,2,2,234.7133105362368,58.6783276340592,234.7133105362368,58.6783276340592,163.8,7.951456310679611,34482.35895316569,1673.900920056587,20.6,2.7013039103891776,63.28475114798891,9.2,19,1.8807633036376625,0.44660194174757284,63.28475114798891,100.0,3.8,0.95,3.1655176472173325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.316868970193354,1.0,6.58899732090274,36.8221356217623,0.8,6.07307326796659
102,mixed_20,2,2,299.1656670505664,74.7914167626416,299.1656670505664,74.7914167626416,214.8,9.589285714285714,39903.467548625966,1781.4048012779451,22.4,2.209002088292052,77.70195875174124,11.8,16,1.6361230693187516,0.5267857142857143,77.70195875174124,100.0,3.4,0.85,1.1566100674903461,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.80783500696498,0.4,4.6264402699613845,80.0,1.0,0.0
103,mixed_20,2,2,336.26953078268446,84.06738269567111,336.26953078268446,84.06738269567111,264.8,11.513043478260869,39628.34570927333,1722.9715525771012,23.0,1.6898939680530218,70.6401217199226,11.8,17,1.045943068675344,0.5130434782608696,70.6401217199226,100.0,3.4,0.85,1.4409748303836503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.049666041492856,0.8,3.253498669993555,39.51082083819756,0.6,2.510400651541046
104,mixed_20,1,2,297.91464862381684,74.47866215595421,297.91464862381684,74.47866215595421,198.0,7.557251908396947,44134.45981189895,1684.521366866372,26.2,1.629653198560146,71.08747844905793,11.0,17,0.7051643847724397,0.4198473282442748,71.08747844905793,100.0,3.4,0.85,0.44697839578147674,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.349913796231704,0.6,1.787913583125907
105,mixed_20,1,1,343.4148954375049,85.85372385937623,343.4148954375049,85.85372385937623,214.2,7.65,44107.0291824223,1575.2510422293678,28.0,1.2732088798416676,92.98446299887303,14.4,19,0.42809973126477197,0.5142857142857142,92.98446299887303,100.0,3.8,0.95,0.4894712427600459,0.0,4,100.0,1.0,0.0,71.93785199549211,0.8,1.9578849710401836,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,392.2857911614814,108.96827532263373,64578.323983035596,16144.580995758899,307.0,9.903225806451612,47898.416707126606,1545.1102163589228,31.0,0.8517467600095984,100.0,22.2,20,0.3498861856358203,0.7161290322580646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,663.4742162728317,195.13947537436226,400887.0334801811,100221.75837004528,432.2,12.78698224852071,53270.12330848487,1576.0391511386058,33.8,0.5089135569416097,100.0,27.4,20,0.2726159479538444,0.8106508875739645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,902.8463178123029,225.71157945307573,902.8463178123029,225.71157945307573,575.4,15.551351351351352,57725.83130684351,1560.1576028876623,37.0,0.4708325211964531,100.0,30.4,20,0.185420210809493,0.8216216216216217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,1253.5804079305121,348.2167799806978,3787.8073074394406,946.9518268598601,736.0,19.067357512953368,59344.054040115836,1537.4107264278714,38.6,0.3430651831817211,100.0,33.8,20,0.2280107495819248,0.8756476683937824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,1,888.2633136026228,341.63973600100877,16050.719556266868,4012.679889066717,724.0,18.375634517766496,62102.598697831796,1576.2080887774569,39.4,0.22732974290721675,85.0,32.0,19,0.19006533299553782,0.8121827411167513,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
111,mixed_20,2,2,758.4580105677745,210.6827807132707,52634.90132578078,13158.725331445195,656.6,16.922680412371133,65213.63184322517,1680.7637072996179,38.8,0.623668779516809,63.981762494940995,25.4,16,0.40000535376546204,0.654639175257732,63.981762494940995,100.0,3.2,0.8,0.9822930419485811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.31708177052724,0.6,1.664765057022435,33.60996820923674,0.6,2.2644071107718893
112,mixed_20,2,2,253.92099329639603,84.64033109879868,1304519.7774687824,326129.9443671956,656.0,18.531073446327685,62484.23363051141,1765.0913454946726,35.4,1.2539374904647098,57.04297923868921,19.2,18,1.0295654114045054,0.5423728813559322,57.04297923868921,100.0,3.5999999999999996,0.8999999999999999,1.9809504684788215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.199758364276022,0.8,3.924972460844571,14.97215859048083,0.8,3.998829413070715
113,mixed_20,2,2,656.1034312034216,218.70114373447385,800953.047296097,200238.26182402426,731.6,21.773809523809526,60875.371929327295,1811.7670217061695,33.6,1.9437203404045182,60.970169945877046,19.0,16,1.861788362954206,0.5654761904761905,60.970169945877046,100.0,3.2,0.8,2.931194635120023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.738952687517667,0.6,5.8381398087478775,25.141727095990518,0.6,5.886638731732215
114,mixed_20,2,2,608.1835897286089,178.87752639076734,20423.97337336952,5105.99334334238,826.6,25.512345679012345,59673.11663255487,1841.7628590294712,32.4,2.5886134167128585,59.300840857196135,19.8,18,2.4118438435031497,0.6111111111111112,59.300840857196135,100.0,3.6,0.9,3.419133527788334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.070402059735898,0.6,6.748945102019565,11.132961369048644,1.0,6.92758900913377
115,mixed_20,2,2,814.1171423624976,239.44621834191105,27774.31097196624,6943.57774299156,926.6,29.32278481012658,57013.90924015733,1804.2376341821941,31.6,2.7725868495812365,58.31448653190762,21.2,19,2.6234732929340816,0.6708860759493671,58.31448653190762,100.0,3.8,0.95,3.9787840970439836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.156558660288283,1.0,7.336883000162098,19.101387467342192,0.8,8.578253388013836
116,mixed_20,2,2,381.7566913936348,136.34167549772673,99520.21659088762,24880.054147721905,1032.2,34.63758389261745,51841.81279085024,1739.6581473439678,29.8,2.5543552706264334,52.49571639826058,22.0,14,2.4761026821130896,0.738255033557047,52.49571639826058,100.0,2.8,0.7,4.398455080622806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.999394667773686,0.4,9.211519971955568,0.983470925268648,0.4,8.38230035053566
117,mixed_20,2,2,37.29711980498819,18.648559902494096,4457180.671574124,1114295.167893531,1145.0,38.422818791946305,50590.012379151754,1697.6514221191865,29.8,2.447594755040366,52.18169390182197,23.6,14,2.4915989572435615,0.7919463087248322,52.18169390182197,100.0,2.8,0.7,4.451686451514251,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9056067248902764,0.4,8.902221471443772,6.821168882397615,0.4,8.904524334613233
118,mixed_20,2,2,425.6971763686056,163.72968321869445,1001104.873024277,250276.21825606926,1264.0,38.77300613496933,52454.56403113626,1609.0357064765724,32.6,1.702536281175158,52.53147747718572,25.0,14,1.6927229933182193,0.7668711656441718,52.53147747718572,100.0,2.8,0.7,4.440671765315346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.719957270513078,0.4,9.002990647684783,0.4059526382297918,0.4,8.759696413576602
119,mixed_20,2,2,72.31553426746571,36.157767133732854,4680073.366141469,1170018.3415353673,1395.0,40.55232558139535,55431.00230770056,1611.3663461540862,34.4,1.2799602170757713,64.83069970062957,27.6,14,1.3147027661669,0.8023255813953488,64.83069970062957,100.0,2.8000000000000003,0.7000000000000001,3.1176033237151453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.07879113391709,0.6,8.343262636399414,19.24400766860117,0.2,4.127150658461166
120,mixed_20,0,2,540.9688021003085,180.32293403343616,2993.705433213706,748.4263583034265,971.2,28.069364161849713,56599.6235564147,1635.8272704166097,34.6,1.0465147887335247,85.0,24.6,19,0.9197153565351708,0.7109826589595376,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,379.8574107762689,94.96435269406723,379.8574107762689,94.96435269406723,438.8,12.755813953488373,58835.11489759743,1710.3231074882974,34.4,1.1356254188534514,66.09068437186352,18.0,16,0.378630296244402,0.5232558139534884,66.09068437186352,100.0,3.2,0.8,0.9760350278434482,0.0,4,33.7603353529812,0.6,1.750929102393558,30.602402134472868,0.6,2.153211008980235,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,274.0140350669496,68.5035087667374,274.0140350669496,68.5035087667374,159.4,4.6608187134502925,61981.59840662981,1812.3274387903455,34.2,1.4985244094833745,59.611871626457855,13.2,16,0.5066547801346004,0.38596491228070173,59.611871626457855,100.0,3.2,0.8,1.8437373535713122,0.0,4,8.801902779737247,0.4,3.2939298754546273,29.645583726094173,0.8,4.081019538830621,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,287.0752981213073,71.76882453032682,287.0752981213073,71.76882453032682,189.2,5.375,59310.02112042095,1684.9437818301406,35.2,1.8068402527297178,65.27315271698512,14.4,17,0.9907294360452771,0.4090909090909091,65.27315271698512,100.0,3.4,0.85,2.4201656319154408,0.0,4,47.55652066558241,0.8,4.667186515732406,13.536090202358082,0.6,5.013476011929356,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,482.66423387087724,120.66605846771931,482.66423387087724,120.66605846771931,280.8,7.163265306122449,60596.08290901666,1545.8184415565474,39.2,1.1673629557756855,100.0,22.2,20,0.7238262416547675,0.5663265306122449,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,1059.2725398180833,264.8181349545208,1059.2725398180833,264.8181349545208,417.6,9.711627906976744,65569.45766376567,1524.8711084596666,43.0,0.44895904362077577,100.0,32.2,20,0.22290642056783455,0.7488372093023256,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,0,941.2072621113515,313.73575403711715,5201.094362909928,1300.273590727482,386.0,8.772727272727273,68190.78185841168,1549.7904967820834,44.0,0.28420864156105924,80.0,35.4,18,0.19375946968449173,0.8045454545454546,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,mixed_20,2,2,1007.7162090042511,279.92116916784755,1739.3302225249179,434.83255563122947,343.0,7.903225806451613,71346.7842939344,1643.9351219800553,43.4,0.5553310092871866,67.1981773419617,30.0,17,0.4299669404638979,0.6912442396313364,67.1981773419617,100.0,3.4,0.85,1.19553663859625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.41915316104405,0.8,2.6253940477957327,30.373556206802732,0.6,2.1567525065892674
128,mixed_20,2,2,291.0052035683465,121.2521681534777,780926.5020566424,195231.6255141606,377.4,9.341584158415841,69809.65260538273,1727.9616981530378,40.4,1.2339265645800697,56.78752829073517,24.4,18,1.2547239305380142,0.6039603960396039,56.78752829073517,100.0,3.5999999999999996,0.8999999999999999,2.1221788861524304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.279314468310986,0.8,4.542314666015284,5.870798694629684,0.8,3.946400878594437
129,mixed_20,2,2,46.34215820153664,23.17107910076832,2938681.4796101125,734670.3699025281,487.0,13.02139037433155,65788.33689498508,1759.0464410423822,37.4,1.9462883599627747,60.91269189679849,24.4,17,1.9590890477364227,0.6524064171122995,60.91269189679849,100.0,3.4,0.85,2.7180015962490467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.955740042028992,0.8,5.239118963832423,24.695027545164976,0.6,5.6328874211637645
130,mixed_20,2,2,35.26676196751292,17.63338098375646,2000035.2667619672,500008.8166904918,607.0,17.34285714285714,63105.04287008387,1803.0012248595392,35.0,2.547218330314689,59.47743977417929,24.4,17,2.5538633746196737,0.6971428571428572,59.47743977417929,100.0,3.4000000000000004,0.8500000000000001,3.488671670512871,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.855510160562062,0.6,6.707298635776215,18.05424893615509,0.8,7.247388046275269
