step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,558.7134344636772,133.02700820563743,800558.7134344636,160111.7426868927,419.0,36.75438596491228,18138.651572384035,1591.109787051231,11.4,6.072515604205275,42.14910058092369,8.8,11,6.349606525936502,0.7719298245614035,42.14910058092369,100.0,2.2,0.44000000000000006,1.8612437386624285,0.0,5,100.0,1.0,0.0,10.745502904618434,0.2,9.306218693312143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,463.7043997864761,92.74087995729522,463.7043997864761,92.74087995729522,462.0,35.53846153846154,22526.87746396119,1732.8367279970148,13.0,3.9801401939562617,40.0,9.0,10,5.061190879010092,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,254.61156480790197,50.922312961580396,254.61156480790197,50.922312961580396,507.0,39.0,23138.13559390518,1779.8565841465522,13.0,5.317229935095172,40.0,9.0,10,4.741153724340263,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,1,1,732.366463377517,166.4469234948902,202510.97359493954,40502.19471898791,555.6,36.55263157894737,26116.214951331138,1718.1720362717854,15.2,4.643154453714279,43.174830784171945,11.0,14,4.669824103732427,0.7236842105263158,43.174830784171945,100.0,2.8,0.5599999999999999,3.5604583861120047,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.559511377846093,0.4,9.058400845434516,6.314642543013633,0.4,8.743891085125506
66,actuated,1,1,434.1351525359937,90.44482344499869,200434.135152536,40086.8270305072,610.0,41.21621621621622,25252.01015640877,1706.216902460052,14.8,4.325695434716729,40.0,11.2,10,5.476832491563736,0.7567567567567568,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,289.48520600433255,65.79209227371194,283462.2967407831,56692.45934815662,665.6,43.78947368421053,25033.33010417473,1646.9296121167586,15.2,4.452341073350548,40.0,11.6,10,4.657440624312324,0.7631578947368421,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,93.78974096873533,31.263246989578445,2616885.3418301954,523377.0683660391,727.0,44.876543209876544,27480.74774961995,1696.3424536802438,16.2,3.7199282254455266,42.17140324020602,13.0,11,4.129788241035755,0.8024691358024691,42.17140324020602,100.0,2.2,0.44000000000000006,1.8421267528460021,0.0,5,100.0,1.0,0.0,10.857016201030092,0.2,9.21063376423001,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,1,1,513.8206002371251,128.45515005928127,1000513.820600237,200102.7641200474,792.0,49.5,25778.653775007202,1611.1658609379501,16.0,4.944695154384867,42.09336905387295,13.0,11,5.303873726894588,0.8125,42.09336905387295,100.0,2.2,0.44000000000000006,1.9107954197562962,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.46684526936474,0.2,9.55397709878148,0.0,0.0,0.0
70,actuated,2,1,447.7830778017789,131.70090523581734,1004984.7096672964,200996.94193345928,469.8,29.0,28071.363168398053,1732.8001955801267,16.2,3.1020194076434673,33.4209694912156,11.2,10,3.8973373720673274,0.691358024691358,33.4209694912156,100.0,2.0,0.4,1.7653442154079673,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.104847456078005,0.2,8.826721077039837
71,actuated,2,2,460.74113306440347,115.18528326610087,1000460.7411330644,200092.1482266129,329.6,21.4025974025974,27584.94297450882,1791.2300632797935,15.4,2.664623225385011,26.134264581819707,7.8,11,3.2868012086444525,0.5064935064935064,26.134264581819707,100.0,2.2,0.44000000000000006,2.0929313070459368,0.0,5,100.0,1.0,0.0,4.92088725199892,0.4,8.531434598006308,25.750435657099615,0.6,1.9332219372233759,0.0,0.0,0.0,0.0,0.2,0.0
72,actuated,2,2,329.28398833349354,86.65368114039305,613275.9451351489,122655.18902702979,361.6,24.43243243243243,25749.86613948639,1739.8558202355669,14.8,2.2710448931767515,28.229039268162524,8.8,9,3.6699135890831616,0.5945945945945946,28.229039268162524,100.0,1.8,0.36,0.7781558460927428,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.14519634081262,0.8,3.890779230463714,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,270.0273068184657,64.2922159091585,365555.0030181353,73111.00060362706,406.0,27.066666666666666,27261.242545517034,1817.4161697011355,15.0,2.2406689579691967,23.49845366420095,9.4,7,1.390130947030278,0.6266666666666667,23.49845366420095,100.0,1.4,0.27999999999999997,1.143362292012406,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.492268321004758,0.4,5.71681146006203,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,346.4761645419355,69.29523290838709,346.4761645419355,69.29523290838709,451.0,32.214285714285715,25908.555067714835,1850.6110762653452,14.0,3.5175711891340042,20.187075112936327,9.0,7,1.9794496665610999,0.6428571428571429,20.187075112936327,100.0,1.4,0.27999999999999997,1.8073888454400002,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353755646816353,0.4,9.036944227200001
75,actuated,2,2,275.88978484137135,72.60257495825562,14620.620579191382,2924.1241158382763,497.6,34.55555555555556,23233.432437399926,1613.4328081527726,14.4,3.9920588356566977,22.278804645123728,10.4,8,3.9394921202877353,0.7222222222222222,22.278804645123728,100.0,1.6,0.32,3.501463869717045,0.0,5,100.0,1.0,0.0,10.916942336790498,0.2,9.160074031260228,0.0,0.0,0.0,0.4770808888281408,0.4,8.347245317324996,0.0,0.0,0.0
76,actuated,2,2,533.3728744254311,126.99354152986453,321259.3143280797,64251.86286561594,555.0,35.12658227848101,26652.248835804494,1686.851192139525,15.8,4.028348190452081,22.200539846737,12.4,6,5.449001985857579,0.7848101265822784,22.200539846737,100.0,1.2,0.24,1.8177357733063861,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.002699233685007,0.2,9.08867886653193,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,398.376454745788,79.6752909491576,398.376454745788,79.6752909491576,615.0,38.4375,27936.5037602599,1746.0314850162438,16.0,4.089977783767713,20.0,12.0,5,4.977000985787859,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,189.918018413852,45.2185758128219,38886.1847386534,7777.23694773068,677.0,39.8235294117647,27634.97212170864,1625.586595394626,17.0,4.806043936850027,25.632316901421518,13.2,8,4.89421412957672,0.7764705882352941,25.632316901421518,100.0,1.6,0.32,2.6322427667605695,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256108622998454,0.2,5.738210848512246,20.905475884109137,0.4,7.423002985290602
79,actuated,2,2,892.3961687988655,202.81731109065123,310819.34898145514,62163.86979629103,745.2,40.064516129032256,30002.74943214449,1613.051044738951,18.6,4.157348861112916,60.71551840827715,14.8,17,5.321417407761451,0.7956989247311828,60.71551840827715,100.0,3.4,0.6799999999999999,1.7632412256486714,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.577592041385742,0.4,8.816206128243357,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,383.44807500197317,100.907388158414,1141644.7574845054,228328.95149690108,821.2,41.06,32636.018797955523,1631.800939897776,20.0,0.9542222235333342,60.0,15.8,15,0.756882680656498,0.79,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,165.86326776786757,46.07312993551877,2160324.613566235,432064.922713247,901.0,45.05,32581.599986833684,1629.0799993416842,20.0,2.0850070416705186,60.0,16.0,15,1.8414223917050687,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,297.45704074004647,92.95532523126451,846129.3266423596,169225.86532847193,984.2,47.31730769230769,34163.41280462197,1642.4717694529793,20.8,3.1618184628050083,61.21892482325438,17.4,16,3.421354512008932,0.8365384615384616,61.21892482325438,100.0,3.2,0.64,1.7840003411099314,0.0,5,100.0,1.0,0.0,6.094624116271916,0.2,8.920001705549657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,565.3737973394104,176.67931166856576,554489.3881341696,110897.87762683393,1074.2,49.27522935779817,34710.39271278151,1592.2198492101609,21.8,4.302733163351952,62.22178881566151,19.2,17,5.758678557011951,0.8807339449541285,62.22178881566151,100.0,3.4,0.6799999999999999,1.800351127795666,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.108944078307559,0.2,9.00175563897833,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,380.11946588603917,95.02986647150979,1270099.9854138694,254019.9970827739,1169.0,53.13636363636363,35625.5025156339,1619.3410234379048,22.0,3.36965174703825,60.0,19.0,15,5.295799615636971,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,198.98919440900914,49.747298602252286,1000198.989194409,200039.7978388818,1264.0,55.92920353982301,36658.99646582805,1622.0794896384093,22.6,3.8887983960838763,60.0,19.2,15,5.105870223956631,0.8495575221238938,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,96.5944848712504,40.247702029687666,2103078.495832517,420615.6991665034,1362.2,59.22608695652174,36191.773464957056,1573.555368041611,23.0,3.9481182905564634,60.85755300685378,20.4,16,5.417489484764501,0.8869565217391304,60.85755300685378,100.0,3.2,0.64,1.8528632236085834,0.0,5,100.0,1.0,0.0,4.287765034268887,0.2,9.264316118042917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,279.29676638389503,126.95307562904318,3138539.9476183457,627707.9895236691,1467.6,60.64462809917355,37852.19034413898,1564.140096865247,24.2,2.6730262443572093,60.0,22.0,16,4.598464185538505,0.9090909090909091,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,2,841.814800628778,233.83744461910499,855935.2583812136,171187.05167624273,922.2,37.795081967213115,40961.60262292069,1678.7542058574052,24.4,1.2517178582712547,46.14857245769781,16.0,14,1.8581557058338931,0.6557377049180327,46.14857245769781,100.0,2.8,0.5599999999999999,1.8617012359387637,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,10.74286228848905,0.2,9.308506179693818,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,3,3,322.97152599895713,80.74288149973928,1000322.971525999,200064.5943051998,447.2,19.443478260869565,39351.24490659446,1710.9236915910635,23.0,1.2593305832318393,37.45948619740602,11.2,11,0.9751866401640852,0.48695652173913045,37.45948619740602,100.0,2.2,0.44000000000000006,0.8247877317237773,0.0,5,19.658843676579636,0.4,2.3555139797742655,0.0,0.0,0.0,0.0,0.0,0.0,67.63858731045048,0.8,1.768424678844621,100.0,1.0,0.0
90,actuated,3,3,282.164268237923,88.17633382435093,1005473.4453022633,201094.68906045266,345.2,15.410714285714286,37739.71886910556,1684.8088780850699,22.4,1.3967507880647614,49.963996253799905,12.4,17,1.50015218077626,0.5535714285714286,49.963996253799905,100.0,3.4,0.6799999999999999,2.5443654729156693,0.0,5,42.680413119917375,1.0,3.689032433513056,0.0,0.0,0.0,7.139568149082152,0.4,9.03279493106529,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,330.1170831921321,206.32317699508255,1637079.2897141813,327415.85794283624,395.2,18.46728971962617,36926.18963249688,1725.5228800232187,21.4,0.8189950906080733,44.254373688932446,14.0,14,1.525163737066942,0.6542056074766355,44.254373688932446,100.0,2.8,0.5599999999999999,1.1550989491474275,0.0,5,21.271868444662232,0.8,5.775494745737138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,340.877490870723,121.74196102525823,3418375.853396581,683675.1706793162,465.0,21.3302752293578,39318.65547973715,1803.6080495292272,21.8,1.2335356983021462,43.98736996897878,14.6,14,1.9258742323587095,0.6697247706422018,43.98736996897878,100.0,2.8,0.5599999999999999,1.4439264211704377,0.0,5,19.936849844893914,0.8,7.219632105852188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,617.914907536883,140.4352062583825,400893.9329739389,80178.78659478777,535.0,24.76851851851852,38882.550879630304,1800.1180962791807,21.6,1.9279696164695113,44.67426499819976,14.2,14,2.137342461511556,0.6574074074074074,44.67426499819976,100.0,2.8,0.5599999999999999,1.6152119332133974,0.0,5,23.3713249909988,0.8,8.076059666066987,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,268.72811016957934,67.18202754239483,1000268.7281101696,200053.74562203392,605.2,30.26,36241.730041827665,1812.0865020913832,20.0,2.6549839161027275,42.99719195609896,14.2,12,2.652124079779669,0.71,42.99719195609896,100.0,2.4,0.48,3.5913289562982924,0.0,5,11.203143758239094,0.2,8.926065947021103,3.7828160222557017,0.2,9.03057883447036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,555.577402843456,146.20457969564632,437502.707663654,87500.5415327308,676.8,33.504950495049506,31877.92385259773,1578.1150422078085,20.2,2.031703437017077,43.9934999431116,15.6,13,2.653124626365385,0.7722772277227723,43.9934999431116,100.0,2.6,0.52,2.949205092062337,0.0,5,11.029473457492713,0.2,9.066615952737656,0.0,0.2,0.0,8.938026258065292,0.2,5.679409507574029,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,407.5689775977345,135.8563258659115,1041825.1163728319,208365.02327456637,760.0,35.51401869158879,34069.648537728346,1592.0396512957172,21.4,0.6823574369969314,60.0,17.8,15,0.915641904206575,0.8317757009345794,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,603.1102870029542,158.71323342183007,1001403.4392847497,200280.68785694992,850.0,38.63636363636363,36233.8116267522,1646.9914375796454,22.0,1.5196950084162528,60.0,18.0,15,2.032163519888602,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,343.4250654526394,107.3203329539498,2434989.6726602553,486997.9345320511,942.2,40.61206896551724,37338.79077662277,1609.4306369233955,23.2,1.5631004632039427,62.24595209656445,19.4,16,2.2730832885045493,0.8362068965517241,62.24595209656445,100.0,3.2,0.64,1.7809818856415724,0.0,5,11.229760482822257,0.2,8.904909428207862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,587.4880143762091,209.81714799150325,1530079.5058230362,306015.90116460726,1044.0,43.5,38138.16203161437,1589.0900846505986,24.0,0.8250132150194308,60.0,21.2,15,1.235016642013712,0.8833333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,530.1430307576203,139.51132388358428,1000790.4096453784,200158.08192907568,1149.0,45.23622047244095,42209.471017538264,1661.7901975408765,25.4,1.788440639424624,60.0,21.4,15,2.3553560716549407,0.84251968503937,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,728.5528852707828,173.4649726835197,15508.305313628924,3101.6610627257846,1254.6,48.627906976744185,40871.63851981779,1584.1720356518522,25.8,2.5672012391767787,69.03847395064349,21.4,20,3.852457404373561,0.8294573643410853,69.03847395064349,100.0,4.0,0.8,3.162031884887945,0.0,5,1.8710110125653046,0.4,8.697189655248074,43.32135874065216,0.6,7.1129697691916505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,273.26819439782844,113.86174766576185,2064743.5179313016,412948.7035862603,1367.0,52.57692307692308,40463.90419236443,1556.304007398632,26.0,0.9911018875355496,80.0,23.4,20,2.695073681158639,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,595.104812211981,212.53743293285035,1502794.290666575,300558.858133315,1485.0,55.0,42506.25817099393,1574.3058581849605,27.0,0.8531194585970916,80.0,24.0,20,1.4261842415754167,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,169.86379621059532,77.21081645936151,3442852.1407519295,688570.4281503859,1607.0,57.805755395683455,44073.306826387554,1585.3707491506316,27.8,1.5021980690422623,80.0,25.2,20,2.545630259479921,0.9064748201438849,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,3,856.6149118551266,171.32298237102532,856.6149118551266,171.32298237102532,726.4,27.104477611940297,45737.82354751848,1706.635206996958,26.8,1.6281888718590332,54.20829555430282,13.8,18,2.2389911708173034,0.5149253731343284,54.20829555430282,80.0,3.5999999999999996,0.72,1.811351742390676,0.0,5,11.04147777151411,0.2,9.05675871195338,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
106,actuated,1,1,423.2605936827889,84.65211873655778,423.2605936827889,84.65211873655778,102.2,4.258333333333334,41999.19269387615,1749.9663622448397,24.0,1.5684362157873628,32.901998431190805,5.6,13,0.7517553739468954,0.23333333333333334,32.901998431190805,74.09012046813814,2.6,0.52,1.6232990240813556,0.0,5,0.0,0.0,0.0,35.05227610433849,0.6,1.979822411799329,74.09012046813814,0.8,2.267944870817334,32.38300509093733,0.6,2.0986731710965034,22.984590492540065,0.6,1.770054666693612
107,actuated,1,1,125.63492965464484,31.40873241366121,14213.02272495692,2842.604544991384,24.0,1.1650485436893203,41321.497505379084,2005.8979371543244,20.6,2.596609163627365,30.42196397948419,5.2,11,1.5986484127098026,0.2524271844660194,30.42196397948419,100.0,2.2,0.44000000000000006,1.6941939429438613,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.28888101214443,0.6,4.034011267137733,35.82093888527652,0.6,4.436958447581574
108,actuated,1,1,213.1272573188155,44.4015119414199,796.3818314437772,159.27636628875544,25.0,1.4880952380952381,35372.292070057665,2105.4935755986703,16.8,3.556752397306117,16.086772098918573,2.4,14,1.748178754794272,0.14285714285714285,16.086772098918573,40.40762240509139,2.8000000000000003,0.56,6.061371017617379,1.9161050260150083,5,5.59856382164071,0.4,8.64594409633428,7.351532110110384,0.4,8.776363937745922,40.40762240509139,0.8,1.9161050260150083,6.201442443464202,0.6,5.324375758260871,20.87469971428618,0.6,5.644066269730815
109,actuated,1,1,309.88115010138455,67.36546741334448,268490.07925546373,53698.01585109274,40.6,3.171875,24569.035989794756,1919.4559367027155,12.8,4.731694215675121,31.178458903596947,4.6,11,4.206531971440764,0.359375,31.178458903596947,100.0,2.2,0.44000000000000006,2.680713280125007,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.09033037945892,0.8,6.647706228006122,14.801964138525818,0.4,6.755860172618913
110,actuated,1,1,155.9244896755021,33.896628190326545,400155.9244896755,80031.1848979351,65.0,7.222222222222222,16715.317690633816,1857.2575211815351,9.0,5.601895000554075,21.221690646845218,5.0,9,4.88815437788065,0.5555555555555556,21.221690646845218,100.0,1.7999999999999998,0.36,2.92814685062681,0.0,5,0.0,0.0,0.0,2.5854434402026527,0.2,5.856227187867678,100.0,1.0,0.0,0.0,0.2,0.0,3.5230097940234373,0.4,8.78450706526637
111,actuated,1,1,74.64542942501318,18.661357356253294,1349756.4669112368,269951.2933822473,90.0,12.162162162162161,13795.453227501737,1864.2504361488834,7.4,6.591775722319662,20.0,5.0,6,5.478157456444826,0.6756756756756757,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,1,1,509.6029998255861,121.3340475775205,601026.8336734141,120205.36673468282,115.2,13.395348837209303,14480.465663478788,1683.7750771486963,8.6,6.181693229440871,35.73478231166473,5.8,10,6.049579113865249,0.6744186046511628,35.73478231166473,100.0,2.0,0.4,3.0207923502976115,0.0,5,67.70496379067936,0.8,5.987317008682784,0.0,0.0,0.0,100.0,1.0,0.0,10.968947767644295,0.2,9.116644742805274,0.0,0.0,0.0
113,actuated,1,1,389.1072975118372,84.58854293735592,400389.1072975119,80077.82145950237,144.0,14.693877551020408,17206.55752696463,1755.7711762208805,9.8,4.363561958419245,40.0,6.2,10,5.46906221632691,0.6326530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,122.16414326487006,30.541035816217516,1000122.1641432649,200024.43282865296,174.0,16.41509433962264,20024.90686585664,1889.1421571562867,10.6,5.019007135707326,40.0,6.4,10,4.91009752004664,0.6037735849056604,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,107.03828622255983,26.75957155563996,1000107.0382862225,200021.4076572445,204.0,17.586206896551722,22037.76739833466,1899.807534339195,11.6,5.526089560587398,43.50160076002885,6.0,13,4.972659591854915,0.5172413793103449,43.50160076002885,100.0,2.6,0.52,3.584597951453317,0.0,5,100.0,1.0,0.0,10.829765257108193,0.2,9.233810486738324,100.0,1.0,0.0,6.678238543036059,0.4,8.689179270528259,0.0,0.0,0.0
116,actuated,1,1,391.502841055197,81.56309188649938,200391.50284105528,40078.30056821105,237.0,22.358490566037737,19145.866845609573,1806.2138533593939,10.6,6.138761959793181,42.29756342114206,7.2,11,5.484346535267353,0.6792452830188679,42.29756342114206,100.0,2.2,0.44000000000000006,1.7409747923353103,0.0,5,100.0,1.0,0.0,11.487817105710292,0.2,8.704873961676551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,245.5364505921434,58.461059664796046,230888.20957835182,46177.64191567036,272.6,23.912280701754387,18937.430632060066,1661.1781256193042,11.4,4.759204411324261,40.25584026807928,7.8,11,5.450288109064507,0.6842105263157895,40.25584026807928,100.0,2.2,0.44000000000000006,1.6952136275358498,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.279201340396412,0.2,8.476068137679249,0.0,0.0,0.0
118,actuated,1,1,112.02170069689666,28.005425174224165,1201990.1161571248,240398.02323142494,312.0,26.440677966101696,21512.430216629997,1823.0873064940677,11.8,4.737073731356949,40.0,8.2,11,4.880427736867531,0.6949152542372882,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,1,1,449.141797695521,102.07768129443659,2405.714931247652,481.14298624953045,353.2,27.59375,21706.94097504105,1695.854763675082,12.8,5.314769302476674,40.0,9.0,10,5.04370535149453,0.703125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,326.19101447650803,67.95646134927252,200326.1910144765,40065.2382028953,398.0,28.428571428571427,24067.036458644805,1719.074032760343,14.0,4.936617241815614,42.411468029880325,9.0,13,4.767729456721885,0.6428571428571429,42.411468029880325,100.0,2.6,0.52,3.5753829296675326,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0529098262736625,0.4,8.789665507432074,11.004430323127963,0.2,9.08724914090559
121,actuated,1,1,434.94151968982897,155.3362570320818,1096622.765049796,219324.55300995923,447.6,31.52112676056338,22618.10773117255,1592.824488110743,14.2,1.7774149044427472,40.0,11.2,10,2.35650402416332,0.7887323943661971,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,766.1085503823413,201.60751325851086,1087519.2865049192,217503.85730098383,507.0,29.823529411764707,29729.48802583937,1748.7934132846688,17.0,1.711349760928617,42.6990833002169,12.6,13,1.979934787773421,0.7411764705882353,42.6990833002169,100.0,2.6,0.52,3.49703361839056,0.0,5,100.0,1.0,0.0,7.720808619753825,0.4,9.049314474966378,100.0,1.0,0.0,0.0,0.0,0.0,5.774607881330667,0.2,8.435853616986424
123,actuated,2,1,521.4307958488318,113.35452083670259,2977.572994365746,595.5145988731492,169.2,10.987012987012987,27647.461513438768,1795.2897086648552,15.4,1.7141578981635226,24.0,6.6,9,1.4222311850368672,0.42857142857142855,24.0,60.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
124,actuated,2,2,321.39711164845295,66.9577315934277,10386.573568933843,2077.3147137867686,39.0,2.7083333333333335,28014.834585883615,1945.4746240196955,14.4,3.185702849737572,9.782575719922079,3.4,6,2.4177009469802697,0.2361111111111111,9.782575719922079,24.651839202388146,1.2,0.24,0.7110488256999137,0.0,5,24.651839202388146,0.6,1.723735209924683,0.0,0.0,0.0,24.26103939722225,0.6,1.8315089185748854,0.0,0.0,0.0,0.0,0.0,0.0
