step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,12,12,655.2557560069779,218.4185853356593,5000655.2557560075,625081.9069695009,8409.2,111.52785145888595,117416.68499742469,1557.2504641568262,75.4,0.5302030809379146,88.15920341449186,69.8,37,1.1337137426904014,0.9257294429708223,88.15920341449186,100.0,7.4,0.925,1.0800968672847375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.273627315934846,0.4,8.6407749382779,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,12,12,262.2570080956217,119.20773095255531,6105013.875033788,763126.7343792235,8761.8,114.68324607329843,117314.69553117054,1535.5326640205567,76.4,0.4147956379642544,90.77822784405541,71.6,37,0.8792281304175404,0.93717277486911,90.77822784405541,100.0,7.4,0.925,0.7482434294012853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.225822752443264,0.4,5.985947435210282,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,474.02202691140127,215.46455768700056,6772085.143280405,846510.6429100506,8037.8,103.84754521963825,120884.82299807665,1561.8194185798018,77.4,0.2817053943046341,92.5,69.0,39,0.6281947811413254,0.8914728682170543,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
54,actuated,0,0,444.06821940485133,138.77131856401604,4400895.194547019,550111.8993183774,6966.0,90.23316062176166,124061.66738507473,1607.0164169051131,77.2,0.4093131005778419,81.05788331538761,63.0,36,0.5689040237769198,0.8160621761658031,81.05788331538761,100.0,7.199999999999999,0.9,0.4303979146448489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.74523912611994,0.6,1.6388589707766008,22.717827396980965,0.6,1.8043243463821903
55,actuated,0,0,844.9551761445894,168.99103522891787,3000844.9551761444,375105.61939701805,6323.2,83.41952506596306,125344.15718568148,1653.616849415323,75.8,0.778184799041956,79.85420724939004,56.0,39,0.9567796858631217,0.7387862796833773,79.85420724939004,100.0,7.8,0.975,0.9838969454390082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.336906762474655,0.8,3.984347175776639,29.496751232645693,1.0,3.8868283877354264
56,actuated,0,0,324.3995301471589,85.36829740714708,3438095.159849082,429761.89498113526,6546.2,88.46216216216216,123383.814313337,1667.3488420721217,74.0,1.12736335303391,80.02345639135186,57.6,37,1.659840109221614,0.7783783783783784,80.02345639135186,100.0,7.3999999999999995,0.925,1.466066687388111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.792665732858268,0.6,5.9723211629509745,15.394985397956589,0.8,5.756212336153913
57,actuated,0,0,536.5548566953855,157.81025196923105,4400797.884163899,550099.7355204874,6837.6,93.92307692307692,121947.79259491587,1675.1070411389542,72.8,1.3383361568162797,81.67760124093206,60.2,34,2.1809809082818723,0.8269230769230769,81.67760124093206,100.0,6.800000000000001,0.85,1.8770494018725428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.6554407265769,0.4,7.240481453799905,25.765369200879604,0.4,7.775913761180437
58,actuated,0,0,1054.341143776159,251.03360566099022,2660357.4644157975,332544.6830519747,6236.4,86.61666666666666,117603.43424317295,1633.3810311551797,72.0,1.3829180237839434,74.46648543091399,59.2,36,2.270052287410172,0.8222222222222222,74.46648543091399,100.0,7.199999999999999,0.8999999999999999,2.059072200752206,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.603089052648784,0.6,8.202079275083008,13.128794394663146,0.8,8.27049833093464
59,actuated,0,0,477.48640662145436,119.37160165536359,3412340.009913741,426542.50123921764,5248.0,74.54545454545455,113617.84329142193,1613.889819480425,70.4,1.2704491354409957,73.05596429664391,57.8,32,1.976009759379537,0.8210227272727273,73.05596429664391,100.0,6.4,0.8,2.4273339535262735,0.0,8,100.0,1.0,0.0,63.494627513522346,0.8,1.702456390973524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.428217538889385,0.2,8.750270955178037,9.524869320739526,0.4,8.965944282058627
60,actuated,0,0,244.9430250363925,76.54469532387265,6066744.691785201,758343.0864731502,4769.2,67.55240793201133,111927.75920923534,1585.379025626563,70.6,1.202783690897863,76.52728723526394,57.8,33,1.9263412896511738,0.8186968838526912,76.52728723526394,100.0,6.6000000000000005,0.825,2.1498917111894746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430533560062486,0.2,8.748498000950127,0.7877643220490427,0.4,8.45063568856567
61,actuated,0,0,315.13221755425263,112.54722055509023,5380767.360218113,672595.9200272642,5017.4,70.66760563380282,113434.12852905788,1597.6637820994067,71.0,1.2284232832179698,77.80871314477935,61.2,32,2.073709302597016,0.8619718309859155,77.80871314477935,100.0,6.4,0.8,2.227637851107387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.605114409544512,0.2,8.616890490778443,10.864590748690262,0.2,9.204212318080652
62,actuated,0,0,472.8004316204323,157.60014387347744,8935204.311797772,1116900.5389747215,5330.2,74.44413407821229,115903.63845350317,1618.7659001885916,71.6,1.2105292953087958,77.7367358692365,64.0,32,2.0416628879248884,0.8938547486033519,77.7367358692365,100.0,6.4,0.8,2.284242970368406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.784906764015432,0.2,9.272217385657587,11.108980189876547,0.2,9.001726377289659
63,actuated,0,0,92.14076755812704,41.88216707187593,6152220.686496263,769027.5858120329,5651.2,78.70752089136491,114887.06442717361,1600.0983903506074,71.8,1.199535499937896,77.78171692301812,65.0,32,2.068119166041175,0.9052924791086351,77.78171692301811,100.0,6.4,0.8,2.2519658065464707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.594661673561632,0.2,9.438715749606638,11.659073710583243,0.2,8.577010702765127
64,actuated,0,0,38.770064133468814,19.385032066734407,6493744.662798257,811718.0828497821,5976.0,83.23119777158774,115550.80982074715,1609.3427551636091,71.8,1.1655813593419415,77.81794499459906,65.4,32,2.030270725884678,0.9108635097493036,77.81794499459906,100.0,6.4,0.8,2.218402344116482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107011618248634,0.2,9.003321814816658,11.436548338543844,0.2,8.743896938115201
65,actuated,0,0,38.04656718859075,19.023283594295375,6000038.046567189,750004.7558208986,6301.0,88.00279329608938,115037.07910438138,1606.6631159829801,71.6,1.1908123860632116,77.37808799424897,65.4,33,2.0778608217238173,0.9134078212290503,77.37808799424897,100.0,6.6000000000000005,0.825,2.152316766395234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.283989782222534,0.2,8.614931096229702,10.740714171769241,0.4,8.603603034932169
66,actuated,0,0,337.5646831034563,140.65195129310678,5400643.774333368,675080.471791671,6626.0,91.51933701657458,116775.24717448617,1612.9177786531238,72.4,1.1963496283840716,76.4831135764372,65.6,35,2.072677821541009,0.9060773480662984,76.4831135764372,100.0,7.0,0.875,2.2209122457484636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.918232454749159,0.6,9.042739275961209,8.946676156748481,0.4,8.7245586900265
67,actuated,0,0,212.0099877646391,88.33749490193297,5005064.101718453,625633.0127148066,6951.2,95.7465564738292,115964.87861977253,1597.3123776828172,72.6,1.1758531495249156,76.28882291645,65.6,33,2.0279018671705904,0.9035812672176309,76.28882291644999,100.0,6.6000000000000005,0.825,2.1940248033185874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71510010576344,0.2,8.906767368290874,1.5954832258364604,0.4,8.645431058257826
68,actuated,0,0,46.3567790355372,23.1783895177686,6161758.451228793,770219.8064035991,7281.8,97.8736559139785,116609.23318718754,1567.3284030535958,74.4,0.9818045033532423,76.58674311593101,67.4,34,1.7195885041990768,0.9059139784946236,76.58674311593103,100.0,6.800000000000001,0.85,2.123875025376888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366816243722724,0.4,8.797538189748126,1.3271286837255047,0.4,8.19346201326698
69,actuated,0,0,65.01543543964787,32.50771771982394,7578966.26978883,947370.7837236037,7625.0,100.06561679790026,119099.8044847766,1562.989560167672,76.2,0.6942718414107096,77.3932614844972,69.8,32,1.2085010174842017,0.916010498687664,77.3932614844972,100.0,6.4,0.8,1.3889705178618386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.334505518882679,0.2,5.103341682729287,6.811586357094939,0.2,6.008422460165422
70,actuated,0,0,94.27641962954297,47.138209814771486,6000094.276419629,750011.7845524537,7978.2,102.0230179028133,121220.80186854649,1550.1381313113363,78.2,0.4905859483651372,100.0,71.8,40,0.8650281308919184,0.9181585677749361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,0,513.1803298157593,160.36885306742477,4001808.9637251026,500226.1204656378,7301.4,91.03990024937656,126496.63797399474,1577.264812643326,80.2,0.43718259553410166,90.0,69.0,38,0.6573346500280469,0.8603491271820449,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,376.2321733317712,94.0580433329428,4000376.232173332,500047.0290216665,6497.6,81.42355889724311,128554.03253539205,1610.9527886640608,79.8,0.5164336876697256,82.51854190890526,64.0,36,0.5489186111047802,0.8020050125313283,82.51854190890526,100.0,7.2,0.9,0.49953146498778495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.862618596170705,0.6,2.031148636541899,27.2857166750714,0.6,1.9651030833603804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,319.0872554078345,79.77181385195863,4000319.087255407,500039.8859069259,6305.4,80.22137404580153,129810.7304461733,1651.5360107655636,78.6,0.7720157763125768,80.90690737322504,58.6,39,0.976782067068453,0.7455470737913485,80.90690737322504,100.0,7.8,0.975,0.9629418847714768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.077320815840494,0.8,3.856441269375269,29.177938169959816,1.0,3.8470938087965454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,442.3730404691397,110.59326011728493,4000442.373040469,500055.2966300586,6572.2,84.69329896907216,128889.69870710839,1660.9497256070667,77.6,1.1014456807596307,80.06410350303454,60.2,37,1.6517638635333263,0.7757731958762887,80.06410350303454,100.0,7.4,0.925,1.4597224596783436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.023530209255568,0.8,5.606557910961921,28.48929781502079,0.6,6.071221766464827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,725.1904176115652,181.2976044028913,4000725.1904176115,500090.64880220144,6878.2,89.79373368146214,126445.96406197213,1650.7306013312289,76.6,1.3593435612947025,80.59716048167303,62.6,37,2.2048279177283385,0.8172323759791122,80.59716048167303,100.0,7.4,0.925,1.756356085721482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.11946280502002,0.8,6.681063754044363,24.657821048364212,0.6,7.369784931727493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,188.44484685015254,78.51868618756356,4793412.172814992,599176.521601874,7197.4,98.05722070844686,118666.19259936053,1616.705621244694,73.4,1.49943611412364,77.89054022618117,65.6,39,2.6077749934599983,0.8937329700272479,77.89054022618117,100.0,7.8,0.975,2.025723661917203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.931981206395676,0.8,7.6535825110028295,19.192340603053708,1.0,8.552206784334793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,38.71031142796683,19.355155713983415,7756469.831218143,969558.7289022679,7527.0,105.4201680672269,113796.09312498693,1593.7828168765677,71.4,1.17875187645176,75.48759035791008,66.2,34,2.0665517917008245,0.927170868347339,75.48759035791008,100.0,6.8,0.85,2.1027861376176586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3235824158630294,0.4,8.557165137771518,2.577140447417605,0.4,8.265123963169751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,369.5940619304508,142.1515622809426,5400369.594061931,675046.1992577413,7256.0,102.77620396600567,112329.11892078859,1591.064007376609,70.6,1.258846992184065,73.67631668405394,64.6,32,2.1814331847540847,0.9150141643059491,73.67631668405394,100.0,6.4,0.8,1.1013698612223382,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,9.410533472431553,0.4,8.810958889778705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,198.72521905155378,66.24173968385126,5000198.725219051,625024.8406523814,6210.2,88.21306818181819,111768.62189971088,1587.6224701663477,70.4,1.636485716645613,72.03953064095046,60.8,30,2.811852021161555,0.8636363636363636,72.03953064095046,100.0,6.0,0.75,2.5108032522803576,0.0,8,54.08558040583216,0.6,2.0926310602062825,100.0,1.0,0.0,11.049520832975759,0.2,9.05016620282428,11.18114388879576,0.2,8.943628755212297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,297.9768105033237,106.42028946547275,5000524.798828589,625065.5998535736,5737.4,80.5814606741573,110176.45498420324,1547.4221205646522,71.2,0.9955017779841345,76.01187489892922,60.2,32,2.0220311124336003,0.8455056179775281,76.01187489892922,100.0,6.4,0.8,1.0583081185410876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.094999191433772,0.4,8.466464948328701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,522.124099656742,174.04136655224735,5000522.124099658,625065.2655124572,5932.0,81.70798898071625,111667.15520703103,1538.1150854962953,72.6,0.6190208795081287,75.13062367449507,63.6,32,1.1402586221543003,0.8760330578512396,75.13062367449507,100.0,6.4,0.8,1.0577321088989267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.044989395960556,0.4,8.461856871191413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,65.45780578382838,32.72890289191419,5010417.955036854,626302.2443796068,6264.0,85.8082191780822,113836.85625851984,1559.4089898427374,73.0,0.7044589964512006,81.6399022118668,68.2,33,1.2316510734206756,0.9342465753424658,81.6399022118668,100.0,6.6,0.825,0.6242478581764831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.11921769493438,0.6,4.993982865411865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,13,3,650.1152554987708,171.08296197336074,3041887.1320590232,380235.8915073779,5251.4,70.96486486486486,116752.1593963181,1577.7318837340283,74.0,0.6834476126628722,73.45783024227785,63.0,34,1.1904877716587867,0.8513513513513513,73.45783024227785,100.0,6.8,0.8500000000000001,1.078616129432339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.662641938222805,0.4,8.628929035458713,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,13,13,671.4415628728991,134.28831257457983,5450764.216881028,681345.5271101285,3452.8,47.42857142857143,116381.74524057338,1598.6503467111727,72.8,0.4881404288845134,67.06968173577593,53.0,30,0.4489366038511184,0.728021978021978,67.06968173577593,100.0,6.0,0.75,0.752515824777835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.937830016698626,0.6,1.7730200020507383,32.03021130810839,0.6,1.8787744849528158,73.58941256140042,0.8,2.368332111219126,100.0,1.0,0.0
85,actuated,13,13,435.426284126784,87.08525682535681,3000435.4262841265,375054.4282855158,2526.6,36.40634005763689,115613.56111001589,1665.9014569166554,69.4,0.9869532096203797,67.1026570626492,45.8,33,1.0179892716482433,0.659942363112392,67.1026570626492,100.0,6.6,0.825,0.9816251089545485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.917059404011525,0.8,3.954928552130173,22.904197097182077,0.8,3.8980723195062144,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,13,13,272.0407412040497,75.56687255668048,4047246.7413282096,505905.8426660262,2671.4,39.99101796407186,110036.78510523276,1647.2572620543826,66.8,1.288390957308301,69.8601543778426,49.0,35,1.7198764386017966,0.7335329341317365,69.8601543778426,100.0,7.0,0.875,2.1701526707564964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98228863497161,0.4,6.244983448041422,14.596608773256321,0.8,5.801666686148305,19.302337614512908,0.8,5.314571231862247,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,13,13,734.405797853165,204.00161051476806,3057809.2968497435,382226.16210621793,2927.0,44.61890243902439,109529.62847070079,1669.6589705899512,65.6,1.2905436199527467,82.02130861400434,53.2,34,2.116467469385689,0.8109756097560976,82.02130861400434,100.0,6.800000000000001,0.85,1.782890032819657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.35981320937526,0.4,7.320208029643972,28.81065570265946,0.4,6.942912232913285,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,13,13,289.1877014564436,72.2969253641109,4015320.009832478,501915.00122905977,3192.0,50.34700315457413,105462.1479345174,1663.440819156426,63.4,1.4799029283456195,79.61843620726142,53.4,36,2.1623612820213154,0.8422712933753943,79.61843620726142,100.0,7.2,0.9,2.0092249251814254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.723456599423116,0.4,8.442992390316565,13.224033058668283,0.8,7.630807011134836,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,13,13,518.866280030941,136.5437579028792,7302664.049253355,912833.0061566693,3457.8,55.236421725239616,102396.28521389855,1635.7234059728203,62.6,1.4050206554274256,77.65545271716121,54.2,34,1.9733668525139245,0.865814696485623,77.65545271716121,100.0,6.800000000000001,0.85,2.2105688127572645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.60714529456618,0.4,8.93787113269791,10.636476442723506,0.4,8.746679369360207,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,13,13,343.3206246833355,100.97665431862809,4009570.4124244405,501196.30155305506,3727.6,59.546325878594246,101415.35303216291,1620.053562814104,62.6,1.3078220968177288,77.76211782056436,54.8,32,2.077498305314422,0.8753993610223643,77.76211782056436,100.0,6.4,0.8,2.2632236929146528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207214568376003,0.2,8.92282372126392,10.889727996138845,0.2,9.182965822053301,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,13,13,653.891527742556,181.63653548404335,4312190.762211122,539023.8452763902,4002.2,62.33956386292835,103793.06421409725,1616.7143958582126,64.2,1.2895316657616704,75.74858501849604,56.0,34,2.0935963714164254,0.8722741433021807,75.74858501849604,100.0,6.800000000000001,0.85,2.173902553797234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5189477279323,0.4,8.386661805305629,2.4697324200360526,0.4,9.004558625072242,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,13,13,438.07739635198425,109.51934908799606,4000438.077396351,500054.75967454386,4281.0,66.26934984520123,105068.74698295591,1626.451191686624,64.6,1.2882825478853799,76.68472370429157,56.4,34,1.9531267771327214,0.8730650154798761,76.68472370429157,100.0,6.800000000000001,0.85,2.216732180179655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.418032671588662,0.4,8.975876462016997,10.059756962743904,0.4,8.757980979420244,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,13,13,149.84963913996833,46.8280122312401,4024920.8210540116,503115.10263175145,4561.6,70.39506172839506,105329.24082711278,1625.4512473319874,64.8,1.3325522138915016,77.13960772780325,56.8,33,1.9776893325597777,0.8765432098765432,77.13960772780325,100.0,6.6000000000000005,0.825,2.129360250325369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.240367089133088,0.2,8.89650660045414,5.87649473329293,0.4,8.138375402148812,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,13,13,332.6959068648476,118.81996673744557,6354638.38636038,794329.7982950475,4848.0,73.45454545454545,106777.47238910035,1617.8404907439447,66.0,1.2129956556353527,77.49186024827651,58.6,33,2.0415677594472146,0.8878787878787879,77.49186024827651,100.0,6.6000000000000005,0.825,2.206368705550586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.10065210243829,0.4,8.420944275055081,10.834229883773787,0.2,9.230005369349605,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,13,13,534.0357489624696,140.5357234111762,4000781.0437354418,500097.6304669302,5138.0,76.91616766467065,109488.83319484637,1639.054389144407,66.8,1.309807961616568,77.75545564289644,58.4,32,2.022233143106726,0.874251497005988,77.75545564289644,100.0,6.4,0.8,2.2683372165992566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098510232980061,0.2,9.01021829964552,10.945134910191427,0.2,9.136479433148534,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,13,13,221.91086687039038,73.9702889567968,5654448.362956384,706806.045369548,5428.8,81.02686567164179,108385.17834334043,1617.689229005081,67.0,1.322596987422446,76.7494753035777,59.0,33,2.1259973075517418,0.8805970149253731,76.7494753035777,100.0,6.6000000000000005,0.825,2.189103338169004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.860862812592131,0.2,9.207371617295411,3.134939616029442,0.4,8.305455088056624,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,13,13,436.3617075800239,167.83142599231687,4706270.2967265975,588283.7870908247,5727.0,84.7189349112426,108795.24852936505,1609.3971675941575,67.6,1.2451111844683889,76.1400124240393,60.6,34,2.149316816733962,0.8964497041420119,76.1400124240393,100.0,6.800000000000001,0.85,2.2064102299162185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.542794747428161,0.4,8.948224117700008,1.577304644886226,0.4,8.70305772162974,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,13,13,107.03919122431532,48.65417782923423,5231921.9977432145,653990.2497179018,6029.0,88.66176470588235,107701.90095991548,1583.8514847046395,68.0,1.157554279089021,76.76877383604904,61.4,33,2.0081675402277166,0.9029411764705882,76.76877383604904,100.0,6.6000000000000005,0.825,2.2020999648491877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0700908167705165,0.4,8.591610310878604,11.08009987162177,0.2,9.025189407914898,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,13,13,335.15399089487704,119.69785389102752,6101517.761096923,762689.7201371153,6337.2,89.76203966005666,111267.33481649045,1576.024572471536,70.6,0.9096579043540712,76.21235763194989,62.8,34,1.5231499322061348,0.8895184135977338,76.21235763194989,100.0,6.800000000000001,0.85,2.1100672709182913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.593044384864243,0.4,8.351547982916236,2.105816670734839,0.4,8.528990184430096,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,13,13,217.8955130746177,72.63183769153923,5000217.8955130745,625027.2369391343,6656.0,91.68044077134986,113322.42706882025,1560.9149733997278,72.6,0.7172787889904053,83.07785215148044,65.0,35,1.1023208394031667,0.8953168044077136,83.07785215148044,100.0,7.0,0.875,1.8314120692799278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.950134148852612,0.4,7.062287806101867,41.67268306299093,0.6,7.589008748137556,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,13,613.3077470886958,170.36326308019326,3270822.8126335107,408852.85157918883,6253.0,83.59625668449198,118601.08886956114,1585.5760544058976,74.8,0.5674740033255896,90.0,62.8,38,0.8375205724546555,0.839572192513369,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,0,0,346.1187468924438,86.52968672311096,3800597.0201662555,475074.62752078194,5552.0,74.02666666666667,121001.79793318624,1613.3573057758165,75.0,0.5899752594189798,83.71801634473826,57.8,36,0.649459142976695,0.7706666666666667,83.71801634473826,100.0,7.199999999999999,0.9,0.49852140088985397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.297844848635123,0.6,1.8662266342770117,39.446285909270955,0.6,2.1219445728418203
