step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,876.6239457699157,219.15598644247893,3154049.388265255,630809.8776530509,667.0,14.691629955947137,72354.25308923711,1593.7060151814342,45.4,1.2430509835018984,85.04950719932549,33.6,24,1.9031082113318942,0.7400881057268722,85.04950719932549,100.0,4.8,0.96,0.9611681616845266,0.0,5,25.247535996627448,0.8,4.805840808422633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,528.3490060155127,165.10906437984772,1837854.3541052218,367570.8708210444,839.4,18.407894736842106,71168.41864273143,1560.710935147619,45.6,1.1032874125942775,85.26976309831004,35.8,23,1.6908129494417818,0.7850877192982456,85.26976309831002,100.0,4.6,0.9199999999999999,1.3508046462778303,0.0,5,26.348815491550113,0.6,6.7540232313891515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,353.2082337096675,135.84932065756442,6010148.7172305565,1202029.7434461112,1013.6,22.524444444444445,69948.92924086537,1554.4206497970083,45.0,0.8458692787608137,80.0,36.8,21,1.2600248808729644,0.8177777777777778,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,529.1758842746024,176.39196142486745,2000529.1758842743,400105.83517685486,1203.2,26.043290043290042,73163.86025119157,1583.63333877038,46.2,0.9311977176134912,84.55937427083836,39.4,24,1.440336268889062,0.8528138528138528,84.55937427083836,100.0,4.8,0.96,0.9981961986159134,0.0,5,22.796871354191808,0.8,4.9909809930795666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,390.2713665529485,243.9196040955928,2028219.3283113881,405643.8656622776,1406.8,31.123893805309734,69977.95160531109,1548.1847700290064,45.2,1.0443447423136227,83.12295978115844,42.2,22,2.0507236276405036,0.9336283185840708,83.12295978115844,100.0,4.4,0.8800000000000001,1.2378939534803035,0.0,5,15.614798905792213,0.4,6.189469767401517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,2,941.3368045654895,336.19171591624627,423521.36649816216,84704.27329963243,1397.0,31.32286995515695,70295.41729164818,1576.1304325481653,44.6,0.5074613783646295,80.0,36.4,20,0.8657566821791366,0.8161434977578476,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,820.6567410728933,170.9701543901861,509328.45446669246,101865.6908933385,1176.8,26.504504504504503,73606.40931373432,1657.8020115705926,44.4,0.9385769235448691,55.40430782215162,26.6,18,0.9828829817764255,0.5990990990990991,55.40430782215162,100.0,3.6,0.72,1.7959861294842228,0.0,5,12.942166629759413,0.4,5.044366956036538,100.0,1.0,0.0,100.0,1.0,0.0,31.095514071048456,0.6,1.9417491921223693,32.983858409950244,0.6,1.9938144992622058
68,random,1,1,545.7571699946973,136.43929249867432,1880274.5580556665,376054.9116111333,943.2,22.673076923076923,72111.33108639713,1733.4454588076233,41.6,1.4393508346635946,52.292239180992055,20.8,18,1.407708590845491,0.5,52.292239180992055,100.0,3.6000000000000005,0.7200000000000001,2.546232557435589,0.0,5,17.214779804432965,0.2,5.808961899951173,100.0,1.0,0.0,100.0,1.0,0.0,9.589945429329418,0.6,3.4912788458073925,34.656470671197894,0.8,3.4309220414193806
69,random,1,1,1071.015744493782,214.2031488987564,1071.015744493782,214.2031488987564,899.2,21.51196172248804,69191.2824445788,1655.2938383870526,41.8,1.8484314588143105,62.57514141671891,19.8,20,1.6027504793948557,0.47368421052631576,62.57514141671891,100.0,4.0,0.8,3.363033399402916,0.0,5,3.248235913050621,0.4,8.094589671828434,100.0,1.0,0.0,100.0,1.0,0.0,34.36144695454459,0.8,4.647680744921523,75.26602421599932,0.8,4.072896580264621
70,random,1,1,372.89020222746797,103.58061172985221,293886.0864656738,58777.21729313476,992.4,22.761467889908257,69533.55429026771,1594.806291061186,43.6,1.2809187027575033,70.61697483937996,24.4,19,1.12448852563684,0.5596330275229358,70.61697483937996,100.0,3.8000000000000003,0.76,1.5284824064062132,0.0,5,13.084874196899818,0.2,7.642412032031066,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
71,random,1,1,890.8004670314349,185.58343063154894,1174.5015156733048,234.90030313466096,1073.0,23.634361233480178,72440.00844079342,1595.5948995769477,45.4,1.0632558551330786,88.47842649997732,25.4,24,0.7986057937457159,0.5594713656387665,88.47842649997733,100.0,4.8,0.96,1.6292751728737265,0.0,5,90.82309773596535,1.0,4.876351853273068,100.0,1.0,0.0,100.0,1.0,0.0,51.56903476392131,0.8,3.270024011095564,100.0,1.0,0.0
72,random,4,1,968.8219931591559,230.67190313313236,2937.675977547725,587.535195509545,898.8,19.370689655172413,73334.79947887015,1580.4913680790978,46.4,1.0320965722154918,73.63257634592605,29.8,22,1.1787052725787577,0.6422413793103449,73.63257634592605,100.0,4.4,0.8800000000000001,0.9047612921329972,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.162881729630271,0.6,4.523806460664986,100.0,1.0,0.0
73,random,4,4,325.6202121375451,95.77065062868974,1182240.2150066537,236448.04300133075,780.2,17.034934497816593,75333.22170407203,1644.8301682111796,45.8,1.1794878666692776,71.08949162033014,30.8,21,1.4294741711430956,0.6724890829694323,71.08949162033014,100.0,4.2,0.8400000000000001,1.6189625236469058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.591732039101544,0.6,1.9041676766862954,30.855726062549138,0.6,6.190644941548234,100.0,1.0,0.0
74,random,4,4,526.3499108378231,175.44997027927437,1575627.4576527455,315125.49153054913,823.8,17.379746835443036,74659.59563236401,1575.096954269283,47.4,0.8846726094200443,83.92228222381937,31.8,23,1.0822744103322803,0.6708860759493671,83.92228222381937,100.0,4.6,0.9199999999999999,1.4805076694575532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.65027179996969,0.8,3.3817822371369317,77.96113931912714,0.8,4.020756110150835,100.0,1.0,0.0
75,random,4,4,562.6476019214849,175.82737560046402,1948377.9603015292,389675.5920603058,991.2,19.983870967741936,75372.2002541292,1519.6008115751854,49.6,0.6314373536838387,95.59770330337369,36.8,24,0.685776993698922,0.7419354838709677,95.59770330337369,100.0,4.8,0.96,0.4472998016367664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,77.98851651686846,0.8,2.236499008183832,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,1312.194577624287,345.3143625327071,71349.96661372633,14269.993322745266,1116.4,21.30534351145038,77466.31685665308,1478.3648255086466,52.4,0.3347533982891799,100.0,39.6,25,0.28867513907274506,0.7557251908396947,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,1224.9316091982407,382.7911278744502,1735030.0147772431,347006.00295544864,1314.4,23.81159420289855,83433.45163194343,1511.4755730424536,55.2,0.18473561601626667,100.0,46.8,25,0.15758650153332657,0.8478260869565217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,4,1145.049608419307,381.6832028064357,338130.3258479539,67626.06516959079,1026.6,19.224719101123597,82390.78341876189,1542.8985658944175,53.4,0.20388921694229367,72.95409530393795,43.2,22,0.20858896568494045,0.8089887640449438,72.95409530393795,100.0,4.4,0.8800000000000001,0.3469049761885629,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,24.770476519689737,0.6,1.7345248809428147,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,346.85526332383796,115.61842110794599,2547119.2150377766,509423.84300755535,759.4,14.717054263565892,83361.00410251105,1615.5233353199817,51.6,0.5048132472531754,72.3867024123449,34.6,21,0.4706822970537802,0.6705426356589147,72.3867024123449,100.0,4.2,0.8400000000000001,0.768725791584681,0.0,5,30.60301726739567,0.6,1.7625677216602702,31.330494794328843,0.6,2.0810612362631353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,346.92774078217514,115.64258026072504,7666752.616557553,1533350.5233115107,757.6,15.461224489795919,81224.61475672788,1657.6451991168956,49.0,1.0484945336588607,69.58863670047072,29.6,22,1.1445799944620239,0.6040816326530613,69.58863670047072,100.0,4.4,0.8800000000000001,1.4554867696726266,0.0,5,24.378879918373286,0.6,3.204641401967788,23.56430358398029,0.8,4.072792446395345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,54.45652798773233,27.228263993866165,2004347.8970823449,400869.579416469,909.0,18.78099173553719,79294.07384111694,1638.307310766879,48.4,1.3433225425704831,76.0472257640688,33.4,24,1.7113879006857462,0.6900826446280992,76.0472257640688,100.0,4.8,0.96,2.103208223905011,0.0,5,62.577428342881376,1.0,4.700139926337971,17.658700477462617,0.8,5.815901193187083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,380.7412770952057,158.64219878966904,8477720.467363648,1695544.0934727297,1094.6,21.54724409448819,76110.55687750057,1498.2393086122158,50.8,0.7559286130442046,94.08058772731283,40.4,24,1.0470938668735423,0.7952755905511811,94.08058772731283,100.0,4.8,0.96,1.0430359138199354,0.0,5,100.0,1.0,0.0,70.40293863656416,0.8,5.215179569099678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,511.7367194227771,213.2236330928238,2011475.2868396812,402295.05736793624,1312.8,24.863636363636363,80342.19210607078,1521.6324262513408,52.8,0.3036925227869519,100.0,46.8,25,0.4095787400772218,0.8863636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,0,661.8330028625596,300.8331831193453,2053977.9181573354,410795.5836314671,1480.4,28.36015325670498,80209.66573012376,1536.5836346767003,52.2,0.20789073110993286,96.0,47.8,25,0.305738486160762,0.9157088122605364,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,708.7560998468659,295.31504160286084,2312451.9733037427,462490.39466074854,1615.2,30.022304832713754,85065.34955515321,1581.140326303963,53.8,0.25106665247301363,84.6781667942746,45.4,23,0.36902361309504633,0.8438661710037175,84.6781667942746,100.0,4.6,0.9199999999999999,0.35506844466103854,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.390833971373013,0.6,1.7753422233051928,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,387.62891586040894,193.81445793020447,2024586.471326942,404917.2942653884,1760.4,33.595419847328245,83362.38387966386,1590.8851885432034,52.4,0.5022774858388586,84.27803417352288,43.0,25,0.9169737566937134,0.8206106870229007,84.27803417352288,100.0,5.0,1.0,0.771543052486238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.390170867614415,1.0,3.85771526243119,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,479.0948469722809,299.43427935767556,3327935.3776983176,665587.0755396636,1975.2,37.98461538461538,82215.5224552485,1581.0677395240098,52.0,0.7547317098996893,84.6300515161156,44.4,23,1.477086526625118,0.8538461538461538,84.6300515161156,100.0,4.6,0.9199999999999999,0.9528432994424332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.150257580578,0.6,4.764216497212166,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,330.38984593931,235.99274709950717,2860589.891609467,572117.9783218934,2207.4,41.02973977695167,80999.0408240936,1505.5583796299925,53.8,0.33948973984254943,100.0,48.6,25,0.6993354738326224,0.9033457249070632,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,174.69266625997238,174.69266625997238,5777161.488508867,1155432.2977017735,2458.8,45.53333333333333,82181.25234064047,1521.8750433451937,54.0,0.10895615026980793,100.0,51.8,25,0.2133527123382742,0.9592592592592593,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,4,416.166648813107,416.166648813107,3014321.7204795554,602864.3440959111,2592.0,48.35820895522388,81863.32860010238,1527.300906718328,53.6,0.0719157029086173,92.0,50.8,24,0.15130327489789713,0.9477611940298507,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,453.02197535654506,226.51098767827253,3000453.0219753566,600090.6043950713,2664.0,50.264150943396224,83995.73142950924,1584.825121311495,53.0,0.26812164911540853,86.9557910390763,46.8,23,0.43466316936341903,0.8830188679245283,86.9557910390763,100.0,4.6,0.9199999999999999,0.40705149489904147,0.0,5,34.77895519538151,0.6,2.035257474495207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,248.18643994310133,155.11652496443833,3005276.6971733193,601055.3394346639,2777.0,54.02723735408561,82284.31344210441,1600.862129223821,51.4,0.552559604247725,85.2586137718722,43.6,24,1.0165804701775913,0.8482490272373541,85.2586137718722,100.0,4.8,0.96,0.8611699381600737,0.0,5,26.29306885936103,0.8,4.305849690800368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,22.413353186971424,22.413353186971424,3406284.851127997,681256.9702255994,2993.0,59.62151394422311,80853.21954901589,1610.6219033668503,50.2,0.7770633082588755,86.09373931650771,44.2,23,1.5700072751171574,0.8804780876494024,86.09373931650771,100.0,4.6,0.9199999999999999,1.1946968822132709,0.0,5,30.46869658253854,0.6,5.973484411066354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,405.7131148550475,225.3961749194708,3000698.0973851704,600139.6194770341,3213.0,64.26,81647.13932585894,1632.9427865171785,50.0,1.0228098525175016,81.01304004689428,44.2,24,1.9782739030721748,0.884,81.01304004689428,100.0,4.8,0.96,1.4155127119429767,0.0,5,5.0652002344713765,0.8,7.077563559714884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,117.6189974138113,84.0135695812938,3035444.421579499,607088.8843158998,3433.6,71.8326359832636,75429.78274817823,1578.0289277861555,47.8,1.2733122709355738,82.47799837617913,44.4,21,2.478628259142134,0.9288702928870293,82.47799837617913,100.0,4.2,0.8400000000000001,1.6142060618165825,0.0,5,12.38999188089565,0.2,8.071030309082913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,3,19.372154429879075,19.372154429879075,5163705.750200686,1032741.1500401372,3658.0,77.5,73850.67919344353,1564.633033759397,47.2,1.0191621588727302,82.32550594528993,45.4,21,2.221049208111954,0.961864406779661,82.32550594528993,100.0,4.2,0.8400000000000001,1.7200558046740657,0.0,5,11.627529726449666,0.2,8.600279023370328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,557.5971100719655,232.33212919665232,2001480.2520143173,400296.0504028635,3595.0,75.84388185654008,75035.50633410533,1583.0275597912516,47.4,0.6082022874845503,82.30818153959581,40.6,21,1.0931923025576638,0.8565400843881856,82.30818153959581,100.0,4.2,0.8400000000000001,1.7329659437014873,0.0,5,11.540907697979037,0.2,8.664829718507436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,328.95097371232026,149.52316986923648,3990099.4551936947,798019.8910387389,3649.0,76.02083333333333,76315.71780143543,1589.9107875299048,48.0,0.7113698566938714,84.78091953572039,40.2,23,1.0439173956561425,0.8375,84.78091953572039,100.0,4.6,0.9199999999999999,0.7167842405475676,0.0,5,23.90459767860193,0.6,3.583921202737838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,109.61224163319726,54.80612081659863,3000109.612241633,600021.9224483266,3850.8,77.63709677419355,78923.53199938533,1591.2002419230914,49.6,1.0696972469436834,84.1256379209367,41.0,23,1.711981227971465,0.8266129032258065,84.1256379209367,100.0,4.6,0.9199999999999999,1.2134897525206987,0.0,5,20.628189604683485,0.6,6.067448762603494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,172.87480993752843,108.04675621095527,3002431.640975759,600486.3281951518,4068.4,77.6412213740458,81079.60864968035,1547.3207757572584,52.4,0.8306457947402319,92.0797501343659,45.4,25,1.530484075982172,0.8664122137404581,92.0797501343659,100.0,5.0,1.0,1.4890886867046358,0.0,5,60.398750671829475,1.0,7.445443433523179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,2,316.1103246812051,197.56895292575317,3110608.0120102083,622121.6024020417,4105.4,75.74538745387454,81488.61749953563,1503.480027666709,54.2,0.5534296863019764,96.0,47.2,25,1.1224259753426105,0.8708487084870848,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,720.840407331708,300.350169721545,3674261.5447592065,734852.3089518413,4070.8,74.83088235294117,84320.20608999765,1550.0037884190745,54.4,0.22501969996182658,86.08149543969694,45.2,23,0.3241449851823182,0.8308823529411765,86.08149543969694,100.0,4.6,0.9199999999999999,0.34030731957456606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.407477198484685,0.6,1.7015365978728303,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,649.632599859898,270.6802499416242,2002675.360476435,400535.072095287,4118.0,76.82835820895522,84642.65947874074,1579.1540947526255,53.6,0.47110450944435067,85.70501807475239,43.4,24,0.8055661294654272,0.8097014925373134,85.70501807475239,100.0,4.8,0.96,0.7322811134405737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.52509037376194,0.8,3.6614055672028685,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,249.41684619676454,178.15489014054612,3273631.5177860623,654726.3035572125,4316.2,80.82771535580524,84460.09303499674,1581.6496823033096,53.4,0.6965330599873093,81.96322739147308,45.6,24,1.3618851870243236,0.8539325842696629,81.96322739147308,100.0,4.8,0.96,1.068691997959317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.816136957365416,0.8,5.343459989796585,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,47.35639674085146,47.35639674085146,4335840.7230690885,867168.1446138177,4549.8,83.63602941176471,82176.95334918029,1510.6057600952258,54.4,0.4170172325123066,100.0,48.2,25,0.8764685306061756,0.8860294117647058,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,126.91049418614378,126.91049418614378,4000126.910494186,800025.3820988372,4800.8,86.97101449275362,83768.79721756687,1517.550674231284,55.2,0.1532072939345712,100.0,52.0,25,0.3162779415044097,0.9420289855072463,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,4,672.4650626272646,305.66593755784754,2001835.1891468149,400367.03782936296,4597.2,84.50735294117646,85132.18202368508,1564.929816611858,54.4,0.16114962802428232,88.0,48.0,24,0.18771295332086868,0.8823529411764706,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,354.2487283516666,147.60363681319444,2024303.7146625384,404860.74293250765,4377.8,84.18846153846154,83528.14694777293,1606.3105182264026,52.0,0.41386901948332094,74.23761374865717,40.4,21,0.5034567195437919,0.7769230769230769,74.23761374865717,100.0,4.2,0.8400000000000001,0.8721498000504331,0.0,5,33.7883968285837,0.6,2.286110935669412,37.39967191470214,0.6,2.0746380645827536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,74.24258453919035,37.12129226959517,3626967.801330383,725393.5602660766,4370.6,89.93004115226337,81769.25108658671,1682.4948783248294,48.6,0.978075555467872,69.25517155907482,34.6,22,1.2529562719005687,0.7119341563786008,69.25517155907482,100.0,4.4,0.8800000000000001,1.5245966867863845,0.0,5,28.65590084340738,0.8,3.983218103243901,17.619956951966742,0.6,3.6397653306880215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,335.21124620918437,139.67135258716016,2400690.2946435073,480138.05892870144,4536.8,92.9672131147541,81854.78921144258,1677.3522379393971,48.8,1.3920866729056969,72.41498317951164,35.2,23,1.7962180661598934,0.7213114754098361,72.41498317951164,100.0,4.6,0.9199999999999999,2.151785356573213,0.0,5,12.5293933923831,0.8,5.873845201426326,49.545522505175086,0.8,4.88508158143974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,268.90295023334676,112.04289593056116,2066025.6164579678,413205.12329159357,4719.4,96.70901639344262,77662.45640478467,1591.443778786571,48.8,1.3014253403251879,82.14952779986243,38.4,24,2.046821525596991,0.7868852459016393,82.14952779986243,100.0,4.8,0.96,1.484200391139155,0.0,5,10.74763899931213,0.8,7.421001955695775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,307.7386410741578,170.96591170786544,3837612.7953220047,767522.559064401,4920.6,102.5125,75854.32725774685,1580.2984845363926,48.0,1.206015865964667,82.98393816956877,42.2,22,2.318484606533627,0.8791666666666667,82.98393816956877,100.0,4.4,0.8800000000000001,1.6307269503917616,0.0,5,14.919690847843867,0.4,8.153634751958808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,0,412.87527832829863,206.43763916414932,3000412.8752783285,600082.5750556657,5133.4,106.50207468879668,76165.53827465244,1580.1978895156108,48.2,0.9031517581943317,82.29610611621183,43.6,22,1.6868162285361896,0.9045643153526971,82.29610611621183,100.0,4.4,0.8800000000000001,1.7420797635430247,0.0,5,11.480530581059156,0.4,8.710398817715124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,233.25686135276578,116.62843067638289,3000233.2568613524,600046.6513722704,5324.4,109.55555555555556,77092.71765604692,1586.2699106182495,48.6,0.6144833723559944,80.0,41.6,20,1.0234997006287079,0.8559670781893004,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,159.5213567106661,79.76067835533306,3000159.52135671,600031.9042713421,5498.8,109.976,77549.3695071773,1550.9873901435458,50.0,0.783893111470465,83.38003288889786,39.8,22,1.2692328363106888,0.796,83.38003288889786,100.0,4.4,0.8800000000000001,0.8060029490478338,0.0,5,16.900164444489292,0.4,4.030014745239169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,479.59033816066255,239.79516908033128,3000479.5903381603,600095.918067632,5704.0,114.53815261044177,78620.67862096128,1578.7284863646842,49.8,0.8558030671068892,85.17806464752812,42.8,24,1.6057629292219457,0.8594377510040161,85.17806464752812,100.0,4.8,0.96,1.0666306615900247,0.0,5,25.890323237640587,0.8,5.333153307950123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,212.89840093811895,106.44920046905948,3000212.8984009386,600042.5796801877,5917.0,121.74897119341564,78467.60620207943,1614.5597983966964,48.6,0.9836855524729861,85.31050185633012,43.2,23,1.7335527627066967,0.8888888888888888,85.31050185633012,100.0,4.6,0.9199999999999999,1.3810035943985282,0.0,5,26.5525092816506,0.6,6.905017971992641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,111.43621830526475,69.64763644079046,3001722.791807103,600344.5583614206,6134.6,124.18218623481782,77336.63314765398,1565.518889628623,49.4,0.9672032289961026,80.30629590052831,44.4,22,1.7681486864538658,0.8987854251012146,80.30629590052831,100.0,4.4,0.8800000000000001,1.5898047531396151,0.0,5,1.5314795026415595,0.4,7.949023765698075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,3,326.5832895198837,204.1145559499273,4800861.930237634,960172.3860475268,5676.2,118.25416666666666,76606.47540664916,1595.9682376385242,48.0,1.0324185304335558,78.48948736840612,42.8,23,2.0495142994485245,0.8916666666666667,78.48948736840612,100.0,4.6,0.9199999999999999,1.5776755198670758,0.0,5,12.447436842030584,0.6,7.888377599335379,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,376.19778779982494,125.39926259994165,1601040.444349606,320208.0888699212,4763.8,103.11255411255411,74652.15434976,1615.8474967480522,46.2,0.8784613017341278,67.06003130328918,33.6,19,1.229993071442174,0.7272727272727273,67.06003130328918,100.0,3.8000000000000003,0.76,0.3689250804621118,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.300156516445895,0.6,1.844625402310559,100.0,1.0,0.0
121,random,1,1,771.1317224101288,192.7829306025322,1000771.1317224102,200154.22634448204,2898.0,65.27027027027027,74585.02271052825,1679.8428538407265,44.4,1.3663823467810183,52.96930189151726,26.6,19,1.5720415453468244,0.5990990990990991,52.96930189151726,100.0,3.8000000000000003,0.76,2.0371470255059485,0.0,5,16.7928153939215,0.6,4.723531073221238,100.0,1.0,0.0,100.0,1.0,0.0,27.33209877565514,0.6,3.8721542277775187,20.721595288009667,0.6,1.5900498265309864
122,random,1,1,429.47875807692145,107.36968951923036,1000429.4787580769,200085.89575161538,1776.6,40.74770642201835,68687.03181309848,1575.3906379151026,43.6,1.4260832490057553,68.85594999502518,20.8,21,1.3583535011816827,0.47706422018348627,68.85594999502518,100.0,4.2,0.8400000000000001,1.5548246100479541,0.0,5,6.191095008898628,0.4,3.779622592031956,100.0,1.0,0.0,100.0,1.0,0.0,38.088654966227296,0.8,3.9945004582078143,100.0,1.0,0.0
