step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,actuated,0,0,85.72516319845658,42.86258159922829,5000085.725163199,714297.9607375999,9082.0,158.7762237762238,88778.19328632463,1552.0663161944865,57.2,0.9298883371440961,71.42857142857143,55.0,26,1.701662038405207,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,31.629049295696284,15.814524647848142,5000031.6290492965,714290.232721328,9357.0,164.1578947368421,89067.30143790146,1562.5842357526572,57.0,1.725228667575866,71.42857142857143,55.0,25,2.837798391744713,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,54.75618415795778,27.37809207897889,6763044.389116687,966149.198445241,9632.0,167.8048780487805,89699.4381164333,1562.7079811225312,57.4,1.5398823900192635,74.22129901647297,55.2,28,2.8404084100189078,0.9616724738675958,74.22129901647297,100.0,5.6,0.7999999999999999,2.610662239776604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.391931002197452,0.4,9.31178302951157,100.0,1.0,0.0,11.157162113113372,0.2,8.962852648924656,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,101.52613974690357,50.763069873451784,5000101.526139746,714300.2180199638,9907.0,173.1993006993007,88687.15183357577,1550.474682405171,57.2,0.9183217922039331,71.42857142857143,55.2,25,1.7303564039519876,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,44.40291052259554,22.20145526129777,5000044.402910523,714292.0575586462,10182.0,175.55172413793105,90821.99424809378,1565.8964525533409,58.0,1.2046495652983764,72.01211772751905,55.2,26,1.9596511242629047,0.9517241379310345,72.01211772751905,100.0,5.2,0.7428571428571429,1.264732559570777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.084824092633426,0.2,8.853127916995438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,35.39869929293719,17.699349646468594,6714568.795094192,959224.1135848846,10457.0,182.17770034843207,89780.94491011197,1564.1279601064803,57.4,1.6230281001290894,71.42857142857143,55.2,26,2.7285363037826342,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,29.42820379015958,14.71410189507979,5000029.4282037895,714289.918314827,10732.0,186.96864111498257,89525.7379454487,1559.6818457395243,57.4,2.3193300644662234,72.91669105630912,55.0,27,4.301886433352666,0.9581881533101045,72.91669105630912,100.0,5.4,0.7714285714285715,1.2438230055118247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.41683739416385,0.4,8.706761038582773,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,21.13143610663651,11.739686725909172,5200021.131436106,742860.1616337294,11007.0,194.46996466431096,87722.92389249991,1549.8749804328604,56.6,2.407074154593849,72.99871842564504,55.2,26,4.588874234005742,0.9752650176678446,72.99871842564504,100.0,5.2,0.7428571428571429,1.299761315554674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.99102897951525,0.2,9.098329208882717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,110.41120372555845,55.205601862779226,5000110.411203725,714301.4873148178,11282.0,194.51724137931035,90208.05632569848,1555.3113159603186,58.0,0.8194182160496712,72.29137962775245,55.2,26,1.5382027128435536,0.9517241379310345,72.29137962775245,100.0,5.2,0.7428571428571429,1.1630971849230785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.039657394267124,0.2,8.14168029446155,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,37.43246892228631,18.716234461143156,5000037.432468921,714291.0617812744,11557.0,201.34146341463415,89398.92189097151,1557.4725068113503,57.4,1.410549543420119,71.42857142857143,55.0,26,2.2741093224176274,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,23.745065756864552,11.872532878432276,5000023.745065758,714289.1064379654,11832.0,207.57894736842104,89496.85931010116,1570.1203387737048,57.0,2.1903355537062246,73.01579072001785,55.0,26,3.4990692083515755,0.9649122807017544,73.01579072001785,100.0,5.2,0.7428571428571429,1.2857809488132184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.110535040124887,0.2,9.000466641692528,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,64.48813655130434,32.24406827565217,5000064.488136551,714294.9268766502,12107.0,214.6631205673759,87036.7730671894,1543.2051962267624,56.4,2.3702174766212707,72.98627767058795,55.2,26,4.721930654420423,0.9787234042553191,72.98627767058795,100.0,5.2,0.7428571428571429,1.3101419712414288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.903943694115696,0.2,9.170993798690002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,94.77795141567663,52.65441745315368,5200094.777951415,742870.6825644878,12382.0,214.96527777777777,89124.09602563737,1547.2933337784264,57.6,0.5553703451728715,71.42857142857143,55.4,25,1.0170761570214437,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,39.05770139768086,19.52885069884043,5000039.057701397,714291.2939573424,12657.0,218.22413793103448,91171.46151515056,1571.9217502612164,58.0,1.360555153368041,71.42857142857143,55.0,25,2.2048610586205375,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,24.142075253340355,12.071037626670178,5000024.142075253,714289.1631536075,12932.0,224.51388888888889,91010.43123327027,1580.0422089109422,57.6,2.1457099841016207,74.59789279891278,55.0,27,3.4215483202464565,0.9548611111111112,74.59789279891278,100.0,5.4,0.7714285714285715,2.5759752025426694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.204332500151395,0.2,8.925118921510833,100.0,1.0,0.0,10.980917092238087,0.2,9.106707496287854,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,15.160368023435458,8.422426679686366,5200015.1603680225,742859.3086240032,13207.0,235.0,87055.38816649109,1549.028259190233,56.2,2.875986329030778,72.97347830731658,55.2,26,5.047192486352975,0.9822064056939501,72.97347830731658,100.0,5.2,0.7428571428571429,1.3209963361599202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.814348151216109,0.2,9.246974353119441,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,134.2105320782271,74.56140671012616,5200134.210532078,742876.3157902968,13482.0,239.04255319148936,86302.55359269716,1530.187120437893,56.4,1.4074652730002999,71.42857142857143,55.2,25,3.8630638291995503,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,84.25366363899064,42.12683181949532,5000084.253663639,714297.750523377,13757.0,238.01038062283737,89935.30072611434,1555.9740610054382,57.8,0.7224842360150069,71.42857142857143,55.2,25,1.2395730494738781,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,36.09987642570664,18.04993821285332,5000036.099876425,714290.8714109178,14032.0,241.93103448275863,90947.44939033728,1568.0594722471944,58.0,1.4695059651429103,72.31297942616688,55.0,26,2.378594593677519,0.9482758620689655,72.31297942616688,100.0,5.2,0.7428571428571429,1.223123948355871,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.190855983168149,0.2,8.561867638491096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,32.80022048003865,16.400110240019323,5000032.80022048,714290.4000314971,14307.0,246.67241379310346,91527.41428263739,1578.0588669420238,58.0,1.7571184433664062,73.05708586971961,55.2,27,2.958765533203791,0.9517241379310345,73.05708586971961,100.0,5.4,0.7714285714285715,1.2531766835863765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.399601088037343,0.2,8.772236785104635,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,24.119048792579495,12.059524396289747,5000024.119048791,714289.159864113,14582.0,256.72535211267603,87912.73663538559,1547.7594478060844,56.8,2.6237090853854896,72.31697850906714,55.0,27,4.681337527715027,0.9683098591549296,72.31697850906714,100.0,5.4,0.7714285714285715,1.247992701895003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.21884956347003,0.4,8.735948913265021,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,380.38541561915076,146.3020829304426,4400380.385415619,628625.7693450885,13952.0,244.7719298245614,89436.95264264688,1569.0693446078399,57.0,1.1728013812690168,65.71428571428571,52.8,24,2.3213545848538693,0.9263157894736842,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,actuated,0,0,217.22769392310937,72.40923130770312,4000217.2276939237,571459.6039562748,12835.0,223.60627177700349,89828.53647673734,1564.9570814762603,57.4,1.3431463997173065,69.45597256107574,49.8,25,2.2081860808934053,0.867595818815331,69.45597256107574,100.0,5.0,0.7142857142857143,1.6486193349754283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.808741804885358,0.2,9.251770632063927,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.38306612264478,0.8,2.288564712764071
242,actuated,0,0,590.1221269318992,155.2952965610261,3200590.1221269323,457227.16030384746,11222.0,196.87719298245614,89507.6220884303,1570.3091594461457,57.0,1.751162270094918,66.2746367028519,46.6,25,2.7405383907564542,0.8175438596491228,66.2746367028519,100.0,5.0,0.7142857142857143,1.2133269893138539,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.922456919963224,0.2,8.493288925196977,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,418.38627642961103,116.2184101193364,3001100.348288984,428728.62118414056,10019.4,176.39788732394365,87528.1781101489,1540.989051235016,56.8,2.6243747294617195,67.33995591665591,46.4,25,4.381395666924727,0.8169014084507042,67.33995591665591,100.0,5.0,0.7142857142857143,0.2912769934451303,0.0,7,100.0,1.0,0.0,71.37969141659141,0.8,2.038938954115912,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,197.39617694809698,65.79872564936566,3011442.8427274018,430206.1203896288,9239.6,163.82269503546098,85983.4089600233,1524.5285276599875,56.4,2.618111651569793,72.99508682925534,48.2,26,4.8086237661621665,0.8546099290780141,72.99508682925534,100.0,5.2,0.7428571428571429,1.3027745055296787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.965607804787396,0.2,9.119421538707751,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,704.7052420634224,207.26624766571246,4174399.4841205003,596342.7834457858,8284.6,144.83566433566435,88627.7474748733,1549.436144665617,57.2,1.4563915498422584,62.857142857142854,49.4,23,3.3265306560125616,0.8636363636363636,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,209.91083267025743,69.97027755675248,7567860.564156363,1081122.9377366232,6979.8,120.34137931034483,90925.87200931614,1567.6874484364853,58.0,1.3621880290412456,71.6714421378908,48.4,26,2.2044804203187622,0.8344827586206897,71.6714421378908,100.0,5.2,0.7428571428571429,1.647704409031824,0.0,7,91.04439155102227,1.0,2.1492852783416447,100.0,1.0,0.0,10.655703414213349,0.2,9.384645584881122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,492.70050575105415,123.17512643776354,3394209.5512009338,484887.07874299056,5174.2,90.77543859649123,88693.43823114198,1556.0252321252979,57.0,1.8861930665854856,60.66705041026645,44.8,23,2.7450435381101537,0.7859649122807018,60.66705041026645,100.0,4.6,0.6571428571428571,0.23228394355419235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.669352871865158,0.6,1.6259876048793465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,464.16196868841416,136.5182260848277,6549782.164270952,935683.1663244218,4228.0,74.17543859649123,88372.45165646476,1550.3938887099082,57.0,2.1242235293856715,74.52862119145395,46.4,28,3.769708919741311,0.8140350877192982,74.52862119145395,100.0,5.6,0.7999999999999999,2.548700037199648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.09794343001795,0.2,9.010678476655226,100.0,1.0,0.0,10.602404910159748,0.4,8.83022178374231,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,450.5301121732858,150.17670405776192,3015045.918596682,430720.84551381174,3753.4,66.54964539007092,84956.2703755536,1506.3168506303832,56.4,1.697002983852747,71.42857142857143,48.6,25,3.871395887606674,0.8617021276595744,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,409.30740944223083,127.90856545069713,3918874.409051756,559839.2012931079,2683.2,46.745644599303134,89076.08375706375,1551.8481490777656,57.4,1.094348722690673,61.36828560346073,48.6,23,1.7743674092220367,0.8466898954703833,61.36828560346073,100.0,4.6,0.6571428571428571,0.2923614637995146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.577999224225096,0.6,2.0465302465966024,100.0,1.0,0.0
251,actuated,0,0,198.8419395693307,66.28064652311024,3062306.159105849,437472.3084436927,1749.2,30.262975778546714,90652.14695886959,1568.3762449631417,57.8,1.6090455112729718,72.93108628132619,49.2,26,2.4306053824885354,0.8512110726643599,72.93108628132619,100.0,5.2,0.7428571428571429,1.3582669900326887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.5176039692833,0.2,9.50786893022882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,273.4006997951695,91.13356659838983,5576391.942000574,796627.4202857964,1426.8,24.770833333333332,89459.67920951195,1553.1194307206936,57.6,1.780386964669379,72.98861348076441,50.4,26,2.8995849869340464,0.875,72.98861348076441,100.0,5.2,0.7428571428571429,1.3081803299223886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.920294365350856,0.2,9.157262309456721,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,545.8406230765055,181.94687435883517,4000545.840623076,571506.5486604394,1684.2,28.938144329896907,91577.53452383232,1573.4971567668783,58.2,1.2705690209120288,72.97569515922793,53.0,26,2.100634388918501,0.9106529209621993,72.97569515922793,100.0,5.2,0.7428571428571429,1.3191034990230732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.829866114595461,0.2,9.233724493161512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,37.374827875461996,18.687413937730998,4033825.662501554,576260.8089287934,1955.0,33.706896551724135,90973.83290340539,1568.514360403541,58.0,1.4387084435035948,71.42857142857143,54.8,25,2.3443761773323257,0.9448275862068966,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,34.38906318972567,17.194531594862834,6450953.9851447465,921564.855020678,2230.0,38.18493150684932,92019.70891479793,1575.6799471711975,58.4,1.5337364636853934,72.5138484036961,55.2,29,2.47205034731092,0.9452054794520548,72.5138484036961,100.0,5.8,0.8285714285714285,2.501371387462147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.807899222425476,0.4,8.655001076310873,100.0,1.0,0.0,4.789039603447236,0.4,8.854598635924157,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,35.191165016259745,17.595582508129873,6607802.334998342,943971.7621426203,2505.0,43.94736842105263,88565.51504568229,1553.7809657137245,57.0,1.6267820119451883,73.16086671923586,55.0,26,2.7408782785396375,0.9649122807017544,73.16086671923586,100.0,5.2,0.7428571428571429,1.1780995639304954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.126067034650987,0.2,8.246696947513469,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,383.3886856524805,174.26758438749113,4600682.551674088,657240.3645248698,2769.2,48.076388888888886,89977.60449741235,1562.1111891911867,57.6,1.0638750813716367,71.42857142857143,54.8,25,2.2072252555086243,0.9513888888888888,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,210.45188012101033,87.68828338375431,4172378.8217858025,596054.1173979718,3033.6,52.850174216027874,89298.745014619,1555.7272650630487,57.4,1.1337694232972162,73.01439094277286,54.4,26,1.8540851755160535,0.9477351916376306,73.01439094277286,100.0,5.2,0.7428571428571429,1.2869158868676749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.100736599410084,0.2,9.008411208073724,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,35.6012108634879,17.80060543174395,6497333.061651667,928190.4373788096,3308.0,57.43055555555556,90359.54365401076,1568.7420773265758,57.6,1.5524369728698124,71.42857142857143,55.2,25,2.5743137102984877,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,74.02912295437594,37.01456147718797,5000074.029122954,714296.2898747077,3583.0,61.775862068965516,91035.30186398698,1569.574170068741,58.0,1.2873320198165519,74.67337977951436,55.2,27,2.408135020188568,0.9517241379310345,74.67337977951436,100.0,5.4,0.7714285714285715,2.524251846050509,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.69939414323926,0.2,9.346323601246905,100.0,1.0,0.0,12.01426431336131,0.2,8.323439321106658,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,50.752928159333116,25.376464079666558,4800522.930777671,685788.9901110958,3854.6,66.68858131487889,90196.35305948278,1560.4905373612937,57.8,1.120056200644195,71.42857142857143,55.2,25,1.8951983473726772,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,330.880711096088,127.26181196003385,4001041.395660039,571577.3422371484,4113.0,69.94897959183673,92692.09263592257,1576.3961332639894,58.8,1.377853369122995,72.29798763485503,54.0,27,2.1824043866433205,0.9183673469387755,72.29798763485503,100.0,5.4,0.7714285714285715,1.2725421808260893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.085913443985191,0.4,8.907795265782624,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,39.001893272150326,19.500946636075163,4777190.252179069,682455.7503112956,4385.0,75.08561643835617,91694.70166404183,1570.1147545212643,58.4,1.4007189454782651,71.63793753705964,55.2,27,2.299879656088751,0.9452054794520548,71.63793753705964,100.0,5.4,0.7714285714285715,1.2019805362048959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4655627594174803,0.4,8.41386375343427,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,36.27934078916032,18.13967039458016,6672606.80705535,953229.5438650501,4660.0,78.98305084745763,93777.93382666372,1589.4565055366731,59.0,1.4623329074034888,73.38425920591428,55.0,28,2.3677537961466486,0.9322033898305084,73.38425920591428,100.0,5.6,0.7999999999999999,2.2929857516396313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.806833349323824,0.2,8.469671506435464,100.0,1.0,0.0,1.8829810920760792,0.4,7.581228755041956,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,31.87007862297197,15.935039311485985,5000031.870078621,714290.2671540888,4935.0,86.57894736842105,88960.63588501848,1560.7129102634822,57.0,1.671288525683007,71.42857142857143,55.0,25,2.7104804994444076,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,24.978420680061962,12.489210340030981,5000024.97842068,714289.2826315258,5210.0,91.08391608391608,89492.52495623456,1564.5546321020026,57.2,2.3823291453112443,72.90082283907915,55.2,29,4.145053573021385,0.965034965034965,72.90082283907915,100.0,5.8,0.8285714285714285,2.5022263111014453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.622801385567072,0.4,8.75496594682336,100.0,1.0,0.0,5.68295848798698,0.4,8.760618230886758,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,64.00582921268922,35.55879400704956,5200064.005829213,742866.2865470304,5485.0,96.2280701754386,87529.54109596022,1535.605984139653,57.0,1.3904267262952135,71.42857142857143,55.4,25,3.3641765972130413,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,51.26950110006809,25.634750550034045,5000051.269501099,714293.0385001571,5760.0,99.3103448275862,90872.774355325,1566.7719716435347,58.0,1.0902790117024312,71.42857142857143,55.0,25,1.8152490120291274,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,28.890191994940626,14.445095997470313,5000028.890191995,714289.8414559992,6035.0,104.77430555555556,90623.0684808016,1573.3171611250277,57.6,1.803926675911727,72.96548784041013,55.0,26,2.886321157972369,0.9548611111111112,72.96548784041013,100.0,5.2,0.7428571428571429,1.3278642291867102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.758414882870966,0.2,9.295049604306971,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,26.394857749147196,13.197428874573598,5000026.394857748,714289.4849796783,6310.0,110.31468531468532,89474.98491492298,1564.247988023129,57.2,2.3012673513689745,73.66248562174471,55.2,28,4.059499978742596,0.965034965034965,73.66248562174471,100.0,5.6,0.7999999999999999,2.5052783291122465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.173730472073657,0.2,8.949562569987576,100.0,1.0,0.0,4.4636688801392665,0.4,8.587385733798149,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,30.74997121227731,15.374985606138655,5000030.749971212,714290.1071387446,6585.0,117.17081850533808,86519.75790182201,1539.4974715626693,56.2,2.5486939215846363,71.42857142857143,55.0,25,4.842864604353827,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,28.592084715853787,14.296042357926893,5000028.592084715,714289.798869245,6860.0,121.20141342756183,87306.00525354082,1542.5089267410037,56.6,2.5879205200076103,71.42857142857143,55.2,25,4.850098151718882,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,22.746986145420358,12.637214525233532,5200022.746986145,742860.3924265922,7135.0,125.17543859649123,88536.03921547225,1553.263845885478,57.0,2.3399831081910856,71.4455111527481,55.2,27,4.544948489321239,0.968421052631579,71.4455111527481,100.0,5.4,0.7714285714285715,1.1966014534634137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.11857806923671887,0.4,8.376210174243896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,87.2882589248365,43.64412946241825,5000087.288258925,714298.1840369893,7410.0,130.0,88131.10056586907,1546.1596590503345,57.0,1.0065269978078346,71.42857142857143,55.0,25,1.922327045139741,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
