step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,0,0,1096.8309941253221,144.3198676480687,7161510.708222622,651046.4280202384,2474.6,31.16624685138539,136118.29475356993,1714.3362059643566,79.4,2.878454021711,48.55661956369741,59.0,34,3.9453105160303727,0.743073047858942,48.55661956369741,100.0,6.8,0.6181818181818182,1.6484981096029019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.779030938205779,0.8,8.047404315966098,20.34378426246576,1.0,10.086074889665825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,644.8464517635782,100.75725808805909,3094784.8801964093,281344.0800178554,2772.0,35.08860759493671,127647.89512183229,1615.7961407826872,79.0,2.0214051998701588,49.14084784895356,61.2,33,2.66445607307099,0.7746835443037975,49.14084784895356,100.0,6.6000000000000005,0.6,2.6270011149342944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.079950633812587,0.6,6.422709394643599,12.041520835073243,0.6,11.173184818745455,100.0,1.0,0.0,3.4278548696033795,0.4,11.301118050888185,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,1460.9757498434337,221.35996209748998,4279975.57618687,389088.68874426093,3088.6,36.681710213776725,135146.21589920725,1605.0619465464044,84.2,1.5520362971320074,50.34932415631808,66.8,31,1.9618477284553228,0.7933491686460807,50.34932415631808,100.0,6.200000000000001,0.5636363636363636,1.5203205321048188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.68058363179034,0.6,5.288592699959195,0.0,0.2,0.0,100.0,1.0,0.0,3.161982087708566,0.4,11.434933153193812,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,1444.3633189799305,200.60601652499034,3024123.1892093453,274920.2899281223,3436.2,38.95918367346939,144920.85231431166,1643.0935636543272,88.2,1.3429287962216925,63.4299157652204,72.6,35,1.8903268290515765,0.8231292517006803,63.4299157652204,100.0,7.0,0.6363636363636364,0.4078460192834754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.72907341742439,1.0,4.4863062121182296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,7,0,1346.1508574537697,177.12511282286445,2047645.7001106888,186149.60910097172,3398.2,37.42511013215859,148654.74786444157,1637.1668267008984,90.8,1.4273144386407126,58.63099086270081,70.4,36,1.836449529440416,0.775330396475771,58.63099086270081,100.0,7.2,0.6545454545454545,1.049934962341054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.940899489708954,0.4,11.549284585751595,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,7,7,2020.977677602777,229.65655427304281,2002330.494386635,182030.04494423955,3210.2,34.5926724137931,153814.13175782879,1657.4798680800516,92.8,1.1785946229026611,50.82781943365283,66.8,30,1.162633435733991,0.7198275862068966,50.82781943365283,100.0,6.0,0.5454545454545454,0.4072804609563768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.50322274993141,0.4,2.478124556406864,0.0,0.0,0.0,0.0,0.0,0.0,39.6027910202497,0.6,2.001960514113281,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,7,7,1679.7488922858072,186.63876580953414,2001679.7488922856,181970.88626293506,3166.6,33.68723404255319,157622.5177436637,1676.8352951453585,94.0,1.2319725828031542,59.36975068767713,64.8,36,1.3146243565408215,0.6893617021276596,59.36975068767713,100.0,7.199999999999999,0.6545454545454544,1.3148641660427638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.48452102033798,0.6,4.449054069914245,87.37845383242984,1.0,6.091604309943174,0.0,0.0,0.0,31.204282711680662,0.6,3.922847446612985,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,7,7,1127.6191144933298,156.61376590185137,5464223.629076024,496747.6026432749,3280.6,34.678646934460886,159633.40963013124,1687.4567614178777,94.6,1.275078952534613,58.97804884748873,66.6,39,1.5507950122227634,0.7040169133192389,58.97804884748873,100.0,7.8,0.7090909090909091,2.013858639985459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.684616469840876,0.6,5.8396006216801855,100.0,1.0,0.0,5.024202585839248,0.4,10.725571415790537,15.04971826669589,0.8,5.587273002369327,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,7,7,1817.5186406260286,233.01521033667035,2011744.981651659,182885.90742287808,3447.0,36.670212765957444,158302.8592249166,1684.0729704778362,94.0,1.471942737767057,58.30672454981947,68.2,37,1.9843170831787458,0.725531914893617,58.30672454981947,100.0,7.3999999999999995,0.6727272727272727,1.2455417719508726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.571481540674085,0.8,6.747231872133813,100.0,1.0,0.0,0.0,0.0,0.0,28.80248850734006,0.6,6.953727619325786,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,7,7,1681.748983734647,233.57624774092318,2603342.2417979226,236667.47652708387,3796.6,40.04852320675106,157807.08283289822,1664.6316754525128,94.8,1.864636092982621,58.843015333009134,72.8,37,2.8985364139453016,0.7679324894514767,58.843015333009134,100.0,7.4,0.6727272727272727,1.352248211553164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.581184345312522,0.4,6.521432014217336,21.691984317787956,0.8,8.35329831286747,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,7,7,1316.8717037043393,193.65760348593227,4528568.460939637,411688.0419036034,4174.2,42.68098159509202,161816.50025000094,1654.5654422290486,97.8,2.117023886341868,66.32696259071032,79.2,38,3.8274685209456356,0.8098159509202454,66.32696259071032,100.0,7.6000000000000005,0.6909090909090909,1.9140526075918296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.728780956203082,0.2,11.456353470404743,100.0,1.0,0.0,100.0,1.0,0.0,20.867807541610546,0.4,9.598225213105383,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,7,7,1369.9068950616854,195.7009850088122,2008174.6306611914,182561.3300601083,4566.6,45.94164989939638,159151.50704666268,1601.1218012742725,99.4,2.218220217035214,64.78295588454453,81.4,38,4.079464119350091,0.8189134808853119,64.78295588454453,100.0,7.6,0.6909090909090909,0.9462248542931045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.612514729989925,0.6,10.40847339722415,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,7,7,989.9148919401601,164.98581532336001,4721442.439799754,429222.0399817958,4994.8,48.30560928433269,161269.6222402675,1559.6675265016197,103.4,1.9350860001355366,72.18258577064675,90.2,40,3.9098231960458825,0.8723404255319149,72.18258577064675,100.0,8.0,0.7272727272727273,0.4084251083097925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.00844347711427,1.0,4.492676191407718,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,7,7,1787.4187889967866,319.18192660656905,15362908.382123936,1396628.0347385397,5463.8,50.49722735674676,166760.93017114355,1541.228559807242,108.2,1.2407945909939486,72.72727272727273,97.4,40,3.1367880610179886,0.9001848428835489,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,3,7,1346.3254252312327,292.6794402676593,6552843.656466239,595713.0596787491,5732.8,51.18571428571428,175384.4661841429,1565.93273378699,112.0,0.5354224949167699,67.27272727272727,98.4,39,0.8770683772021437,0.8785714285714286,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,3,3,229.05346277299668,57.26336569324917,15161655.365428511,1378332.3059480465,6168.8,54.98039215686274,178222.5709485335,1588.436461216876,112.2,1.16215357163258,60.72967586473789,100.0,36,1.841013142720003,0.8912655971479501,60.72967586473789,100.0,7.199999999999999,0.6545454545454545,0.37415819565858255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.104592032117125,0.6,2.1103348930028365,30.92184247999967,0.6,2.005405259241572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,3,3,191.32441755384775,47.83110438846194,24716555.708242867,2246959.609840261,6674.2,60.34538878842676,174951.54661784184,1581.8403853331088,110.6,1.9772376906490603,55.76820044302519,102.0,32,3.1589123687251504,0.9222423146473779,55.76820044302519,100.0,6.4,0.5818181818181819,0.3573587797955714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450204873277016,0.4,3.9309465777512855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,3,3,264.4155530893946,66.10388827234866,9131745.4436954,830158.6766995818,7188.0,64.75675675675676,173748.8852780589,1565.3052727753056,111.0,2.0850778576334172,56.139474516797605,104.2,32,3.574137723743175,0.9387387387387387,56.139474516797605,100.0,6.4,0.5818181818181819,2.0742858282375813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.642504959889266,0.2,11.57071942268012,0.0,0.0,0.0,8.891714724884423,0.2,11.246424687933274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,369.56800894557455,92.39200223639364,11528188.303959627,1048017.1185417842,7713.0,68.2566371681416,175878.47237723222,1556.4466582055948,113.0,0.9625053270792048,54.74835220791626,106.2,32,1.7516484309693872,0.9398230088495575,54.74835220791626,100.0,6.4,0.5818181818181819,1.0239375795068393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.231874287078881,0.4,11.263313374575233,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,359.94511842230037,89.98627960557509,7000359.945118423,636396.3586471294,8246.2,72.97522123893805,176065.6775162707,1558.103340851953,113.0,1.2584517686111099,54.54545454545455,107.4,30,2.0511671461278174,0.9504424778761061,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,3,3,442.9705932276036,110.7426483069009,11656726.433764804,1059702.4030695276,8786.2,77.07192982456141,178501.1805817646,1565.7998296646017,114.0,2.170805105129426,54.54545454545455,108.8,30,3.793375175031753,0.9543859649122807,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,3,3,654.7217427712021,204.60054461600066,10528849.943537833,957168.1766852576,9334.8,80.75086505190312,178209.08797763073,1541.6011070729303,115.6,1.3187048775341232,56.358796010588115,111.0,34,3.1943261678424344,0.9602076124567474,56.358796010588115,100.0,6.800000000000001,0.6181818181818182,2.089102549200495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9355000583291257,0.4,11.21216211822296,17.011256058140134,0.4,11.767965922982484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,3,3,216.56693055020006,98.43951388645456,7787645.850401776,707967.8045819796,9893.8,85.43868739205527,177151.12541980352,1529.8024647651428,115.8,1.5362221331220238,54.54545454545455,113.0,30,3.999716445887439,0.9758203799654577,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,3,3,82.95725511128471,46.08736395071373,16114148.85226641,1464922.62293331,10462.0,89.87972508591065,179187.7130541376,1539.4133423894982,116.4,1.2775856466918483,54.54545454545455,114.2,30,3.438089159569549,0.9810996563573883,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,3,3,383.46971715627757,147.48835275241444,8400383.469717156,763671.2245197415,11032.0,93.65025466893039,182977.20624480318,1553.286980006818,117.8,0.9836091396788307,55.32038432153637,114.2,31,2.4625658502228394,0.969439728353141,55.32038432153637,100.0,6.2,0.5636363636363636,1.0664789333175284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.52422753690007,0.2,11.731268266492814,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,3,3,161.54618762473456,53.848729208244855,8000161.546187626,727287.4132897842,11602.0,98.82453151618398,182295.86363188643,1552.7756697775676,117.4,1.379469836684452,54.54545454545455,114.2,30,2.831192112420772,0.9727427597955707,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,3,398.63849742995217,117.2466168911624,7002410.879432785,636582.8072211622,11955.6,102.53516295025729,182466.28895736992,1564.8909859122637,116.6,1.3409931488615139,51.08383262262268,111.0,31,2.5957628147811596,0.9519725557461407,51.08383262262268,100.0,6.2,0.5636363636363636,1.0264395727775992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.922158848849449,0.4,11.290835300553592,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,389.796430128183,97.44910753204574,7000389.796430129,636399.072402739,12184.8,105.77083333333333,181755.40066384894,1577.7378529848,115.2,1.4931646550013242,48.550669327054784,106.4,29,2.786287737284121,0.9236111111111112,48.550669327054784,100.0,5.8,0.5272727272727272,1.212456875488577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71908497027789,0.2,11.469093412999833,25.338277627324715,0.6,1.867932217374513,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,228.506558107505,67.20781120808971,7095708.357042971,645064.3960948156,12494.2,110.17813051146385,178135.91741246582,1570.8634692457304,113.4,1.1462681384470341,53.69359351525625,102.8,34,2.4045670793364375,0.9065255731922398,53.69359351525625,100.0,6.8,0.6181818181818182,1.0444243315029285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.0652699361458,1.0,7.543682996391269,0.0,0.0,0.0,0.0,0.0,0.0,9.564258731672908,0.8,3.9449846501409462,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,4,4,508.7067770038725,127.17669425096813,7000508.7067770045,636409.8824342731,12836.8,114.20640569395017,180099.41328399393,1602.307947366494,112.4,1.623885408353003,57.40587944860284,99.6,34,3.125043085238256,0.8861209964412812,57.40587944860284,100.0,6.8,0.6181818181818182,1.6335543107002388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388319761997991,0.2,11.921338579990097,0.0,0.0,0.0,23.076354172633273,0.6,6.047758837712529,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,4,4,264.53316617828887,66.13329154457222,7000264.533166179,636387.684833289,13237.0,120.11796733212341,178238.75080712922,1617.411531825129,110.2,1.3902669541810793,56.76558717088565,97.2,33,2.5205030918839135,0.8820326678765881,56.76558717088565,100.0,6.6,0.6,0.6382236312518924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421458879742204,0.6,7.020459943770816,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,4,216.3706383265632,56.93964166488506,7200216.370638328,654565.1246034843,13722.2,124.29528985507247,175795.48518731707,1592.3504093054084,110.4,1.787605781419132,58.01364260794241,97.4,36,3.323629756933377,0.8822463768115942,58.01364260794241,100.0,7.2,0.6545454545454545,1.7129262746078835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.701420788549967,0.2,11.492376064790257,0.0,0.0,0.0,29.44864789881649,1.0,7.34981295589646,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,4,4,224.85257897050815,56.21314474262704,7000224.852578971,636384.0775071791,14215.0,127.83273381294964,172739.50554387813,1553.4128196391919,111.2,1.418429029541668,63.63636363636363,100.4,35,2.4000902961676123,0.9028776978417267,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,3,4,147.74630314073084,49.248767713576946,7294656.865176479,663150.6241069527,14669.4,130.7433155080214,173057.22919960503,1542.3995472335564,112.2,1.6401601911410404,66.02477227739449,105.4,37,3.387888104520669,0.9393939393939394,66.02477227739449,100.0,7.6000000000000005,0.6909090909090909,1.0466707834296607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.27249505133932,0.4,11.513378617726268,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
121,mixed_20,3,3,607.1088856093411,131.9801925237698,6200818.48020667,563710.7709278791,14659.0,128.81370826010544,176343.89984765823,1549.5949020005116,113.8,1.3605572597667264,67.27272727272727,106.2,38,3.093925137229058,0.9332161687170475,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
122,mixed_20,3,3,698.2590781454307,145.47064128029808,6000969.860994333,545542.7146358485,15193.6,131.66031195840554,179625.44499607786,1556.546317123725,115.4,0.9732722660020542,63.97803094770407,108.4,37,1.9987010165991688,0.9393414211438474,63.97803094770407,100.0,7.4,0.6727272727272727,1.0435250060124832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7583404247448016,0.4,11.478775066137315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,3,3,422.27167386833935,105.56791846708484,6290727.630385446,571884.3300350406,15741.0,135.69827586206895,180345.99990480108,1554.706895731044,116.0,1.1236716132219677,63.63636363636363,110.2,35,2.088551109838711,0.95,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,3,3,450.10031859355314,125.02786627598698,7001754.85112567,636523.1682841518,16294.2,138.79216354344123,181166.9850807144,1543.1600092054039,117.4,1.3728722525100017,63.63636363636363,111.6,35,2.712065356715802,0.9505962521294719,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,3,754.71688589987,251.57229529995666,7762090.655236809,705644.6050215281,16857.2,140.24292845257904,184787.73898604867,1537.3355988855965,120.2,0.9274001791601378,63.980831456424724,114.2,37,2.054919012351037,0.9500831946755408,63.980831456424724,100.0,7.4,0.6727272727272727,1.0018562237986115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7891460206719785,0.4,11.020418461784725,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,670.9063985959626,209.6582495612383,7003590.516795928,636690.046981448,17434.2,142.90327868852458,187382.82461824993,1535.9247919528682,122.0,0.7836996451547928,64.4383003540927,116.8,36,1.7308237635573973,0.9573770491803278,64.4383003540927,100.0,7.2,0.6545454545454545,1.0305629642848482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.82130389501981,0.2,11.336192607133329,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,7,3,455.29571475440736,133.91050433953157,7002941.6846860675,636631.0622441879,17661.8,145.96528925619836,190032.7961050008,1570.5189760743867,121.0,0.8150621264414823,56.36363636363637,113.4,33,1.435360431207084,0.9371900826446281,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,7,7,372.65048271739664,93.16262067934916,7000372.650482717,636397.513680247,17962.8,150.19063545150502,190053.88496106322,1589.0793056945085,119.6,1.105397162036509,52.43520583957227,107.2,34,1.7670553593298008,0.8963210702341137,52.43520583957227,100.0,6.8,0.6181818181818182,2.228760614963729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.89247854579935,0.8,2.8003392460642615,10.841427391937941,0.2,9.223877667101608,6.489169207964096,0.2,10.563594800781678,25.564189089593583,0.6,1.9285550506534739,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,7,7,286.3608433223647,71.59021083059118,7000286.360843321,636389.6691675746,18303.8,156.71061643835617,182741.58513043556,1564.5683658427702,116.8,0.936712780920154,49.50689887828585,103.8,34,1.6093907428530472,0.8886986301369864,49.50689887828585,100.0,6.8,0.6181818181818182,1.0084435913053789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.300833532069646,0.8,6.905842047268809,0.0,0.0,0.0,0.0,0.2,0.0,12.27505412907476,0.8,4.187037457090359,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,7,7,214.85274025685402,53.713185064213505,7000214.852740258,636383.1684309326,18714.4,165.0299823633157,182227.8156529191,1606.9472279798863,113.4,0.9697106455404362,47.04863915066426,100.2,28,1.33859504044789,0.8835978835978836,47.04863915066426,100.0,5.6,0.509090909090909,0.5311194630781543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535030657306834,0.6,5.842314093859697,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,7,7,238.15477303168254,59.538693257920634,7000238.154773032,636385.2867975484,19161.0,170.77540106951872,180386.1349625088,1607.7195629457112,112.2,1.3532188194501136,51.03416906175116,98.6,32,2.0359466490751794,0.8787878787878788,51.03416906175116,100.0,6.3999999999999995,0.5818181818181818,1.3327152594029525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.62370814841779,0.6,7.645064523418069,0.0,0.0,0.0,19.752151530844912,0.8,7.0148033300144075,0.0,0.0,0.0,0.0,0.0,0.0
