step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,4,1,602.4964238355991,158.5516904830524,254851.7178279551,50970.343565591014,451.8,13.366863905325443,54925.46805855087,1625.0138478861204,33.8,2.2837367102837898,66.35083676176032,23.8,20,2.88076888919284,0.7041420118343196,66.35083676176032,100.0,4.0,0.8,2.8031313256331503,0.0,5,3.981337484103733,0.4,8.251683827862143,67.77284632469787,0.8,5.763972800303607,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,864.1110773022883,227.39765192165484,425560.3243294101,85112.06486588201,296.4,8.76923076923077,53367.302543512335,1578.9142764352762,33.8,1.0374081126393337,65.65689105039496,21.6,20,1.6795415293184568,0.6390532544378699,65.65689105039496,100.0,4.0,0.8,2.2286295155798714,0.0,5,1.1563869444705688,0.4,9.114133851788937,100.0,1.0,0.0,27.128068307504236,0.6,2.02901372611042,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,553.8048820850415,138.45122052126038,640901.5045016755,128180.3009003351,273.8,7.867816091954023,57331.20474052876,1647.4484120841598,34.8,0.8157385968551707,64.7816704160764,18.8,19,0.7232431438147869,0.5402298850574713,64.7816704160764,100.0,4.0,0.8,0.8382715609556411,0.0,5,60.0,0.6,0.0,40.0,0.8,0.0,23.908352080381974,0.6,4.191357804778206,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,834.5417170495072,198.7004088213112,402651.55693073396,80530.31138614679,379.2,10.533333333333333,61919.62566156295,1719.989601710082,36.0,1.2583370234598166,64.48141876859972,24.0,18,1.4142899591350826,0.6666666666666666,64.48141876859972,100.0,3.6,0.72,1.1905958882532608,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.40709384299862,0.6,5.952979441266304,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,740.0877455492957,185.02193638732393,339750.93831403414,67950.18766280683,508.0,14.11111111111111,60120.761907052,1670.0211640847779,36.0,1.63142298720168,71.2512135513964,27.0,21,1.9504351030728126,0.75,71.2512135513964,100.0,4.2,0.8400000000000001,2.3703236357109425,0.0,5,100.0,1.0,0.0,33.968455787020275,0.4,4.624360827245375,22.287611969961745,0.8,7.227257351309339,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,551.5811081859925,212.1465800715356,2248484.9973112824,449696.9994622565,648.8,18.537142857142857,53157.64182796795,1518.78976651337,35.0,1.2620477544294662,85.43388248233099,29.4,25,1.9022113294987495,0.84,85.433882482331,100.0,5.0,1.0,1.390439735495357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.169412411655003,1.0,6.952198677476785,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,99.57706830451627,82.98089025376356,3019800.214123244,603960.0428246488,807.2,23.062857142857144,52774.02413367607,1507.8292609621735,35.0,0.3362260781070877,100.0,33.2,25,0.6547624331347742,0.9485714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,4,688.5528173922253,245.91172049722334,2001061.8657143577,400212.37314287154,805.2,23.406976744186046,54258.74487325652,1577.2890951528057,34.4,0.3672190631445335,84.0,29.6,23,0.5161981884312082,0.8604651162790697,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,169.0220093564133,56.3406697854711,2000169.0220093564,400033.8044018713,912.0,28.322981366459626,51785.224998187376,1608.2368011859435,32.2,1.6763793549278814,64.60932320192,28.2,18,2.7836652032423257,0.8757763975155279,64.60932320192,100.0,3.6,0.72,0.30517837934778824,0.0,5,23.04661600960003,0.6,1.5258918967389412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,214.59686894568117,76.64173890917185,2200214.596868946,440042.9193737892,1052.2,32.88125,50696.801045858774,1584.2750326830867,32.0,1.095353715180327,60.0,28.6,15,1.2510587951173262,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,202.6394587436892,67.5464862478964,2000202.6394587434,400040.5278917487,1196.0,37.375,51356.434055548874,1604.8885642359023,32.0,2.0957803230873524,60.0,29.0,15,2.4493228563221967,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,130.57409019667293,43.52469673222431,2000130.574090197,400026.1148180394,1341.0,41.13496932515337,52553.31108233319,1612.0647571267848,32.6,3.493775894832354,62.815166281041456,29.2,17,4.171040340424132,0.8957055214723927,62.815166281041456,100.0,3.4,0.6799999999999999,3.3962403452954897,0.0,5,11.15266723982586,0.2,8.966464958526048,2.923164165381422,0.2,8.0147367679514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,191.7646490145251,63.921549671508366,2000191.7646490142,400038.35292980284,1488.0,47.388535031847134,48826.09608846968,1554.9712130085886,31.4,5.263024176547395,60.0,29.8,16,6.360257269227655,0.9490445859872612,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,83.1427499120634,31.977980735408998,2001876.522974655,400375.304594931,1638.0,52.83870967741935,47038.5341407056,1517.3720690550192,31.0,5.65048622551935,60.0,30.0,15,6.731831658423085,0.967741935483871,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,63.29243890715369,35.16246605952983,2883397.111956159,576679.4223912319,1791.0,56.320754716981135,48600.161625006884,1528.306969339839,31.8,3.457499370560467,60.0,31.2,15,5.87277793756743,0.9811320754716981,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,465.9413496859394,166.4076248878355,3376218.055786983,675243.6111573966,1946.0,58.26347305389221,52053.954973641914,1558.5016459174226,33.4,3.2851377601505836,60.0,31.4,15,5.3824602429200255,0.9401197604790419,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,0,154.92893007734682,51.64297669244894,2000154.9289300772,400030.98578601546,1954.8,58.17857142857143,54509.969137227294,1622.3205100365265,33.6,3.762749569005858,56.0,28.4,15,5.3021259720410345,0.8452380952380952,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,82.35327502959201,27.45109167653067,2000082.3532750295,400016.4706550059,1961.2,59.43030303030303,53982.13255582432,1635.822198661343,33.0,4.282591990180566,48.92187160577555,25.0,15,5.298508982754387,0.7575757575757576,48.92187160577555,100.0,3.0,0.6,2.1151640316625753,0.0,5,8.301485437943938,0.4,8.403118688147515,0.0,0.0,0.0,36.30787259093381,0.6,2.172701470165361,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,43.843163872211406,19.92871085100518,2482474.5673188493,496494.91346376983,2072.0,65.56962025316456,51039.89570017449,1615.186572790332,31.6,2.571504695636819,47.482070846599754,25.2,15,3.6980058258174977,0.7974683544303798,47.482070846599754,100.0,3.0,0.6,2.582098407607446,0.0,5,0.0,0.0,0.0,10.242540156529003,0.4,8.931016813311725,27.167814076469767,0.6,3.9794752247255047,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,166.56588069234041,92.53660038463356,3000414.230789445,600082.846157889,2198.2,70.00636942675159,50763.47960721785,1616.6713250706323,31.4,0.8910795598594938,42.85178263194007,25.8,14,1.5889526415566633,0.821656050955414,42.85178263194007,100.0,2.8,0.5599999999999999,1.0644705037138567,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.258913159700342,0.8,5.322352518569283,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,197.56598308977408,75.98691657299003,2400197.5659830896,480039.51319661795,2330.6,73.28930817610063,48638.25560817073,1529.5048933387022,31.8,0.9281803947601341,50.81507886123154,27.4,14,1.2377477502034655,0.8616352201257862,50.81507886123154,100.0,2.8,0.5599999999999999,0.8772477304683732,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,54.075394306157705,0.8,4.386238652341866,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,145.8245235993808,48.608174533126935,2000145.8245235994,400029.16490471986,2473.0,76.80124223602485,51365.106849947464,1595.1896537250766,32.2,1.2462614795500013,60.0,29.2,15,1.1509937341991054,0.906832298136646,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,4,314.5424724086859,104.84749080289531,2000314.5424724086,400062.9084944817,2580.2,78.66463414634147,52771.39630453335,1608.8840336747974,32.8,2.282549532364693,61.11307155197028,27.6,17,2.77390116570721,0.8414634146341463,61.11307155197028,100.0,3.4,0.6799999999999999,1.5754806940071282,0.0,5,0.0,0.0,0.0,5.565357759851395,0.4,7.877403470035641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,131.80933064277625,43.936443547592084,2000131.8093306427,400026.3618661285,2723.0,78.69942196531792,58800.30835563522,1699.4308773304977,34.6,2.613654408344897,61.510623483922245,29.0,17,2.9522954002436452,0.838150289017341,61.510623483922245,100.0,3.4,0.6799999999999999,1.6466365421563385,0.0,5,7.553117419611226,0.4,8.233182710781692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,113.78295305317408,40.636768947562175,2000790.1236013037,400158.02472026076,2868.0,79.22651933701657,60469.962646234104,1670.4409570782902,36.2,2.741843007981732,65.18202914600852,29.2,20,3.215302785831556,0.8066298342541437,65.18202914600852,100.0,4.0,0.8,3.4601087363255565,0.0,5,6.010633051000696,0.4,10.069663920532912,19.89951267904189,0.6,7.2308797610948705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,295.18164053732295,113.53140020666267,2069048.258051496,413809.6516102992,3018.8,82.48087431693989,53717.186837126676,1467.682700467942,36.6,1.225347958062658,77.26066415735522,31.6,21,1.6956729508407788,0.8633879781420765,77.26066415735522,100.0,4.2,0.8400000000000001,2.183197219548476,0.0,5,12.416803024802903,0.4,6.035078126940723,73.88651776197321,0.8,4.880907970801656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,282.39720564402626,100.85614487286652,2098880.0263520377,419776.00527040754,3173.8,89.15168539325843,56546.143240498284,1588.3748101263564,35.6,1.2383663423666917,76.0,32.0,20,2.751261663543502,0.898876404494382,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,2,214.6061603863656,71.5353867954552,2000214.6061603862,400042.92123207723,3293.0,93.0225988700565,55615.358999376884,1571.0553389654488,35.4,1.2797735258381266,66.81541963974132,29.2,19,1.363790226120359,0.8248587570621468,66.81541963974132,100.0,3.8,0.76,1.1140087536540346,0.0,5,17.692171402438817,0.4,2.4212740811870104,16.38492679626779,0.4,3.148769687083162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,226.72816018731146,75.57605339577049,2000226.7281601871,400045.34563203744,3441.0,104.90853658536585,52097.59524745497,1588.3413185199686,32.8,2.6352791024489925,60.0,30.0,15,3.9051238082278363,0.9146341463414634,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,297.24167277251337,114.32372029712052,2200792.634113045,440158.526822609,3591.0,110.83333333333333,50777.55289224404,1567.2084226001248,32.4,3.427341063515639,62.23963902219111,30.2,16,5.020534511552371,0.9320987654320988,62.23963902219111,100.0,3.2,0.64,1.7860021013951914,0.0,5,11.198195110955567,0.2,8.930010506975957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,375.0004708884991,144.23095034173042,2003913.1892859496,400782.6378571899,3744.0,113.45454545454545,51122.87046468294,1549.17789286918,33.0,3.223606451943531,60.0,31.2,15,5.4059898543271485,0.9454545454545454,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,243.05054374436253,81.0168479147875,2000243.0505437446,400048.6101087489,3899.0,118.15151515151516,51930.6899218069,1573.657270357785,33.0,3.9035364444986906,60.0,31.0,15,5.383961910205074,0.9393939393939394,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,85.71282903246006,35.71367876352503,2235390.392504102,447078.07850082044,4055.2,119.97633136094674,52595.588322141244,1556.0824947379067,33.8,4.131255526410173,62.271659689724856,32.0,16,5.526055177120288,0.9467455621301775,62.271659689724856,100.0,3.2,0.64,1.760827124807801,0.0,5,11.358298448624282,0.2,8.804135624039004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,494.91739146940347,164.9724638231345,2000494.9173914692,400098.98347829387,4215.0,122.52906976744185,54154.83922375428,1574.26858208588,34.4,3.4170174726694893,60.0,32.0,15,5.376704807894508,0.9302325581395349,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,0,558.1819211616342,199.3506861291551,2200558.1819211612,440111.63638423226,4375.2,117.61290322580645,58080.17001641113,1561.2948929142779,37.2,1.8302000271347745,60.0,32.6,15,3.2510367688450192,0.8763440860215054,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,383.08595950352526,127.69531983450842,2000383.0859595034,400076.6171919007,4539.0,120.07936507936508,62527.436665729896,1654.1649911568757,37.8,2.3526231911074804,64.34116478282203,33.0,17,3.226901180215225,0.873015873015873,64.34116478282203,100.0,3.4,0.6799999999999999,1.8449717382797366,0.0,5,21.70582391411017,0.4,9.224858691398683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,20.037712014476195,10.018856007238098,2740579.634076695,548115.926815339,4706.0,132.19101123595505,56323.14625397047,1582.1108498306314,35.6,3.828138738837115,60.21231620820754,33.8,17,5.098120149573558,0.949438202247191,60.21231620820754,100.0,3.4,0.6799999999999999,1.9021672196256645,0.0,5,1.061581041037698,0.4,9.510836098128323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,357.62941928664486,178.81470964332243,2605584.35032928,521116.87006585597,4876.2,133.2295081967213,56182.48692681126,1535.0406264156081,36.6,1.7412279475938717,60.88648625075302,34.6,17,3.6415259119766836,0.9453551912568307,60.88648625075302,100.0,3.4,0.6799999999999999,1.7909804265759888,0.0,5,0.0,0.0,0.0,4.432431253765117,0.4,8.954902132879944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,236.06219010255762,147.5388688140985,2768351.6179611525,553670.3235922304,5050.6,135.0427807486631,57377.64019661662,1534.161502583332,37.4,0.7260653052174186,60.0,35.6,15,1.4314700041828436,0.9518716577540107,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,97.58949326101754,48.79474663050877,5584666.608145232,1116933.3216290465,5230.0,137.6315789473684,59543.093193662506,1566.9235050963816,38.0,1.557532254488245,60.0,36.0,15,2.6088871836285357,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,3,567.0312201351072,177.197256292221,1002795.5069102058,200559.10138204118,4147.2,115.84357541899442,57974.97176074041,1619.4126190150953,35.8,2.974591095910394,44.80592018269181,30.0,15,4.680870125390887,0.8379888268156425,44.80592018269181,100.0,3.0,0.6,1.6755223467387257,0.0,5,4.029600913459035,0.4,8.377611733693628,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,random,1,1,270.862861619113,67.71571540477825,1000270.862861619,200054.1725723238,2573.2,78.45121951219512,55515.67375772216,1692.5510291988462,32.8,3.791342846836265,32.84249920001139,21.6,13,5.187822547775365,0.6585365853658537,32.84249920001139,100.0,2.6,0.52,2.403813616363922,0.0,5,0.0,0.0,0.0,5.228105308212889,0.4,8.30615235073492,100.0,1.0,0.0,27.722193638023782,0.6,1.648045545255433,31.262197053820273,0.6,2.0648701858292573
104,random,1,1,92.70853024389082,30.902843414630272,1036812.9540704757,207362.59081409514,1161.8,39.78767123287671,52132.88868360675,1785.3729001235188,29.2,3.678057108992679,31.325140944797113,14.6,14,5.209166835925754,0.5,31.325140944797113,100.0,2.8,0.5599999999999999,1.5580423885697192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.476724142246894,1.0,3.8586303617388933,28.14898058173867,0.8,3.9315815811097026
105,random,1,1,63.421000264384645,21.14033342146155,2125459.280888311,425091.8561776622,889.0,31.083916083916083,50035.71765104769,1749.5006171694997,28.6,4.0787981771921205,33.14944076142683,14.2,11,5.117926961394622,0.4965034965034965,33.14944076142683,100.0,2.2,0.44000000000000006,2.1035998194727528,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.93090124717355,0.6,4.601159037248184,40.816302559960604,0.6,5.916840060115579
106,random,1,1,366.53215146652485,107.80357396074261,1600366.5321514665,320073.3064302933,974.6,30.080246913580247,50083.298818013995,1545.7808277164813,32.4,1.0518176732219446,60.0,20.4,15,0.9759151136356488,0.6296296296296297,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,1,408.79388923618654,102.19847230904664,1000408.793889236,200081.75877784722,1091.2,31.177142857142858,55488.99422509082,1585.399835002595,35.0,1.3297479405216586,60.0,26.4,15,1.5605491188399396,0.7542857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,1,449.43225721289673,112.35806430322418,1000449.4322572127,200089.88645144255,1172.8,31.358288770053477,62723.84888790016,1677.1082590347635,37.4,2.197154499213185,61.84101469731331,28.6,16,2.595963172186472,0.7647058823529411,61.84101469731331,100.0,3.2,0.64,1.7159958613477648,0.0,5,9.205073486566562,0.2,8.579979306738824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,1031.8486925123245,257.96217312808113,1001031.8486925124,200206.3697385025,1317.8,34.13989637305699,62855.71896988526,1628.3865018104989,38.6,3.4226701541171085,62.564528512116794,31.4,21,4.231758384556358,0.8134715025906736,62.564528512116794,100.0,4.2,0.8400000000000001,3.4414028714480778,0.0,5,8.649989568098135,0.8,9.440489332505951,4.172652992485837,0.4,7.766525024734436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,162.86222254316783,74.02828297416718,1319869.2339136384,263973.8467827277,1481.8,38.79057591623037,61501.36023361674,1609.9832521889198,38.2,4.149793928695726,61.853197641436054,34.2,17,5.543101899240251,0.8952879581151832,61.853197641436054,100.0,3.4,0.6799999999999999,2.158431410964011,0.0,5,9.265988207180271,0.4,10.792157054820056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,21.74970781277735,10.874853906388674,4405806.627870399,881161.3255740798,1656.0,45.494505494505496,57085.46144092227,1568.2819077176448,36.4,3.9276900274089543,61.7530994260419,35.0,16,5.482854873232734,0.9615384615384616,61.7530994260419,100.0,3.2,0.64,2.281673212928426,0.0,5,8.765497130209496,0.2,11.40836606464213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,16.955637635372764,9.419798686318202,3200016.955637635,640003.391127527,1831.0,50.58011049723757,56168.254114579504,1551.6092296845165,36.2,3.661524956581742,61.044333995873785,35.2,16,5.284561516714508,0.9723756906077348,61.044333995873785,100.0,3.2,0.64,1.6335051729902628,0.0,5,5.221669979368926,0.2,8.167525864951314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,62.21810282422266,31.10905141211133,3000062.2181028244,600012.4436205649,2006.0,55.41436464088398,56087.07130248728,1549.366610565947,36.2,2.9748482790306214,60.0,35.0,16,5.1117034429049655,0.9668508287292817,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,0,25.08120052130768,12.54060026065384,3000025.081200522,600005.0162401043,2181.0,59.59016393442623,57037.86286419646,1558.41155366657,36.6,3.700762018619106,60.0,35.0,15,5.406592555516043,0.9562841530054644,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,27.412092751114812,13.706046375557406,3000027.412092751,600005.4824185502,2356.0,60.41025641025641,63997.943802792906,1640.972918020331,39.0,2.5350887902573898,61.122685199971784,35.2,17,3.1425468818560445,0.9025641025641026,61.122685199971784,100.0,3.4,0.6799999999999999,1.6058937003090974,0.0,5,5.613425999858919,0.4,8.029468501545487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,30.55605196765485,15.278025983827424,3000030.556051968,600006.1112103936,2531.0,63.91414141414141,65691.67621631947,1658.8807125333196,39.6,2.6625044705765686,62.79785522888869,35.0,18,3.57345201801048,0.8838383838383839,62.79785522888869,100.0,3.6,0.72,4.085793500700365,0.0,5,4.421181258910565,0.4,9.97756613297388,9.5680948855329,0.2,10.451401370527947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,26.164578762991688,13.082289381495844,3000026.1645787633,600005.2329157527,2706.0,72.74193548387096,59324.036940002,1594.7321758065054,37.2,3.1935180285080222,62.286191396151025,35.0,19,4.461304152255054,0.9408602150537635,62.286191396151025,100.0,3.8,0.76,2.078942442244911,0.0,5,0.0,0.0,0.0,11.430956980755127,0.8,10.394712211224554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,74.91489357383134,41.61938531879519,3200074.9148935736,640014.9829787147,2881.0,78.28804347826087,57649.831578136516,1566.5715102754489,36.8,2.2467776015087964,62.26631194229594,35.2,17,3.905919108228992,0.9565217391304348,62.26631194229594,100.0,3.4,0.6799999999999999,1.673025757074356,0.0,5,11.331559711479713,0.4,8.36512878537178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,32.28472470200357,16.142362351001786,3000032.284724702,600006.4569449404,3056.0,84.88888888888889,55580.38022102856,1543.8994505841265,36.0,3.484475882571191,60.0,35.0,15,5.394833092280145,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,19.455932639673343,9.727966319836671,3000019.45593264,600003.891186528,3231.0,89.75,56017.459224985796,1556.0405340273833,36.0,4.096590418349951,60.0,35.0,15,5.540420943831139,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,35.60210899963523,19.778949444241793,3200035.602109,640007.1204218001,3406.0,94.61111111111111,55609.34654133006,1544.7040705925015,36.0,3.8745447990074755,60.76700108077557,35.2,17,5.754231569421366,0.9777777777777777,60.76700108077557,100.0,3.4,0.6799999999999999,1.6838475108146667,0.0,5,3.835005403877858,0.4,8.419237554073334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,3,611.5435415902973,203.84784719676577,1202034.5431608546,240406.90863217093,3080.6,87.51704545454545,56353.8031329278,1600.960316276358,35.2,1.301826545445119,44.0,29.2,13,2.7939391059390366,0.8295454545454546,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,random,1,1,292.2552700056329,73.06381750140822,1000292.2552700056,200058.4510540011,2484.2,74.82530120481928,56015.26446294489,1687.206760932075,33.2,2.1957646485568194,29.940915828887682,20.0,11,2.259773963563792,0.6024096385542169,29.940915828887682,100.0,2.2,0.44000000000000006,0.6822943930671075,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.95301591400039,0.6,1.7641667392302443,27.751563230438023,0.6,1.6473052261052934
124,random,1,1,126.01591443374612,31.50397860843653,2768648.03633247,553729.607266494,1995.2,66.06622516556291,53148.13750040543,1759.8721026624314,30.2,4.116828500055278,33.506419809898944,12.4,13,3.8225261248156324,0.4105960264900662,33.506419809898944,100.0,2.5999999999999996,0.5199999999999999,3.127117815019785,0.0,5,10.954438513663263,0.2,9.128719822131632,0.0,0.0,0.0,100.0,1.0,0.0,35.23801852364613,0.6,2.4849368170916355,21.339642012185323,0.8,4.021932435875657
125,random,1,1,101.9766172068727,26.83595189654545,5885176.596572405,1177035.319314481,1953.0,68.2867132867133,48414.93551176002,1692.829912998602,28.6,4.873859113348555,33.00648457777925,12.2,14,5.081872079678176,0.42657342657342656,33.00648457777925,100.0,2.8000000000000003,0.56,3.2845041691574393,0.0,5,0.0,0.0,0.0,7.734828231173196,0.4,8.744308186043055,100.0,1.0,0.0,27.64969082038988,0.8,2.8327476620838614,29.64790383733316,0.6,4.845464997660282
