step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
144,actuated,0,0,150.94181461026199,125.78484550855165,727285.496444712,242428.49881490401,356.6,33.64150943396226,16609.540281159418,1566.9377623735302,10.6,0.6627611398191146,66.66666666666667,8.6,10,1.0212660159194853,0.8113207547169812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,468.2294199508045,195.09559164616857,853976.3526445884,284658.7842148628,401.0,34.56896551724138,19629.586278463536,1692.2057136606497,11.6,1.903336903656572,66.66666666666667,9.2,10,2.306602068008165,0.7931034482758621,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,293.7700016031223,97.92333386770743,293.7700016031223,97.92333386770743,446.0,37.166666666666664,21665.84719988363,1805.487266656969,12.0,3.3011846668347715,70.1854227291589,9.0,11,3.496605793704232,0.75,70.1854227291589,100.0,2.2,0.7333333333333334,3.157681553873173,0.0,3,10.55626818747669,0.2,9.473044661619518,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,157.44033972255573,65.6001415510649,13427.11205259519,4475.70401753173,491.6,43.892857142857146,17569.34594134422,1568.691601905734,11.2,4.8417984360257735,66.66666666666667,9.4,10,5.958495748982737,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,51.29591514361567,42.74659595301306,1493652.5615600585,497884.18718668615,543.0,49.36363636363637,16118.554146454224,1465.3231042231114,11.0,4.658214382827706,66.66666666666667,10.8,10,6.528650492151848,0.9818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,27.266977196126255,27.266977196126255,2200027.266977196,733342.4223257321,598.0,52.45614035087719,17470.033514515442,1532.4590802206528,11.4,2.8311995596302055,66.66666666666667,11.2,10,5.53291803217095,0.9824561403508771,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,782.6069427586622,301.00267029179315,400782.60694275866,133594.20231425288,653.0,46.642857142857146,22846.132645133406,1631.8666175095289,14.0,0.9128947398161131,66.66666666666667,11.4,10,1.111357949385218,0.8142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,307.23187025711934,102.41062341903978,307.23187025711934,102.41062341903978,708.0,50.57142857142857,24338.886037130353,1738.491859795025,14.0,2.3141147453618784,66.66666666666667,11.0,10,2.3900349736617295,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,274.08659739927015,114.20274891636257,35359.17865991006,11786.392886636686,763.6,54.542857142857144,21624.647470575368,1544.617676469669,14.0,3.1732374211029026,70.19806232729404,11.4,11,3.766126055227106,0.8142857142857143,70.19806232729404,100.0,2.2,0.7333333333333334,3.146379556103655,0.0,3,10.594186981882103,0.2,9.439138668310965,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,253.16674272998816,253.16674272998816,1857564.6042973858,619188.201432462,827.2,56.657534246575345,21727.256889951248,1488.1682801336472,14.6,0.28387131872809973,66.66666666666667,13.8,10,0.946169844187501,0.9452054794520548,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,662.1927753562729,331.09638767813647,639472.0931717774,213157.36439059247,597.6,39.84,24945.725677929124,1663.0483785286083,15.0,0.29617225769457,53.333333333333336,11.2,9,0.32130067734947937,0.7466666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,actuated,2,2,361.88758616642093,164.49435734837314,557678.2804860681,185892.7601620227,509.0,34.863013698630134,25581.120491892896,1752.1315405406094,14.6,1.0453847008312327,44.920586165474106,8.2,8,1.1662692658174563,0.5616438356164384,44.920586165474106,100.0,1.6,0.5333333333333333,0.6601222535191232,0.0,3,0.0,0.0,0.0,34.76175849642232,0.6,1.9803667605573698,100.0,1.0,0.0
156,actuated,2,2,94.75272514455969,47.376362572279845,1432444.559561904,477481.519853968,552.0,41.81818181818182,23653.681695060834,1791.945582959154,13.2,2.1804684111271824,41.5398929607151,9.0,9,2.277995777527806,0.6818181818181818,41.5398929607151,100.0,1.8,0.6,1.3670927279057494,0.0,3,0.0,0.0,0.0,24.61967888214531,0.8,4.101278183717248,100.0,1.0,0.0
157,actuated,2,2,259.2589082607708,129.6294541303854,1000259.2589082608,333419.7529694203,597.2,49.766666666666666,17143.00578404744,1428.5838153372865,12.0,2.0745202328829135,36.27398456713081,9.2,7,2.1019745838075288,0.7666666666666667,36.27398456713081,100.0,1.4,0.4666666666666666,2.2744807467481656,0.0,3,0.0,0.0,0.0,8.821953701392431,0.4,6.823442240244497,100.0,1.0,0.0
158,actuated,2,2,469.3123209602468,234.6561604801234,410533.88670566486,136844.6289018883,648.0,47.64705882352941,22024.037176132966,1619.4144982450712,13.6,1.3300960028368358,37.09401073804808,11.2,6,1.710714645815337,0.8235294117647058,37.09401073804808,100.0,1.2,0.39999999999999997,2.9545504480605427,0.0,3,11.282032214144238,0.2,8.863651344181628,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,2,2,455.78111116586626,207.17323234812102,35334.01515088889,11778.005050296297,705.0,50.357142857142854,22706.947260207973,1621.9248043005696,14.0,0.5580208623960101,33.333333333333336,11.8,5,0.5326406507026754,0.8428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,1,2,595.0429323306109,198.34764411020365,595.0429323306109,198.34764411020365,352.8,26.727272727272727,22543.164168129508,1707.8154672825383,13.2,1.213530526120812,20.0,8.0,4,0.928325428659991,0.6060606060606061,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,actuated,1,1,205.51732077382948,79.0451233745498,1396.7433375816004,465.5811125272001,59.8,5.4363636363636365,20246.090615640507,1840.5536923309553,11.0,2.1253212882584873,37.96333754927749,3.6,8,1.582005485940135,0.32727272727272727,37.96333754927749,72.40877335977302,1.6,0.5333333333333333,2.6024430640661156,0.0,3,0.0,0.0,0.0,72.40877335977302,0.8,4.929715312888337,41.48123928805944,0.8,2.8776138793100094
162,actuated,1,1,41.09898466910917,20.549492334554586,768957.1865900194,256319.06219667313,50.0,5.555555555555555,18562.02021378949,2062.446690421054,9.0,3.5141756501833266,44.884989046054216,3.0,9,2.9600462392046443,0.3333333333333333,44.884989046054216,100.0,1.8,0.6,1.5723756759156657,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.65496713816265,0.8,4.717127027746997
163,actuated,1,1,171.15002783464453,85.57501391732227,1000171.1500278345,333390.3833426115,65.0,8.552631578947368,12881.184544871634,1694.8927032725835,7.6,3.405649446004289,37.58646251750937,3.2,11,3.1760498543571143,0.42105263157894735,37.58646251750937,100.0,2.2,0.7333333333333334,4.825825840710974,0.0,3,0.3724866641232438,0.4,8.677280155383052,100.0,1.0,0.0,12.386900888404853,0.8,5.8001973667498685
164,actuated,1,1,306.54006577758287,170.30003654310158,219817.73830410908,73272.57943470303,83.6,10.45,11608.054276851522,1451.0067846064403,8.0,0.9697283502344752,33.44909121121191,4.6,7,1.3993330965102926,0.575,33.44909121121191,100.0,1.4,0.4666666666666666,2.148627058745612,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.34727363363572294,0.4,6.445881176236837
165,actuated,1,1,145.31869531673183,72.65934765836592,911622.5873041952,303874.19576806505,111.0,13.875,13989.944505252031,1748.743063156504,8.0,0.9552275988254997,33.333333333333336,6.0,5,0.7768236836746156,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,109.80614465404138,54.90307232702069,1000109.8061446538,333369.9353815513,141.0,17.625,13416.757623142015,1677.094702892752,8.0,1.2902266927878003,41.65755270720714,6.0,7,1.029199594751226,0.75,41.65755270720714,100.0,1.4,0.4666666666666666,2.0943054679068647,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.972658121621407,0.4,6.282916403720594
167,actuated,2,1,463.3058869767468,210.59358498943035,401906.1886192451,133968.72953974837,68.6,7.795454545454546,14173.71697651799,1610.6496564224988,8.8,0.5158417155641775,53.333333333333336,5.2,9,0.4940766698012327,0.5909090909090909,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,actuated,2,2,206.39356941140505,68.79785647046835,206.39356941140505,68.79785647046835,68.0,8.717948717948717,14673.44867141134,1881.211368129659,7.8,1.8794608365872298,45.20973453357177,4.0,8,1.0105676402604131,0.5128205128205128,45.20973453357177,100.0,1.6,0.5333333333333333,0.6990118399019619,0.0,3,0.0,0.0,0.0,35.6292036007153,0.6,2.097035519705886,100.0,1.0,0.0
169,actuated,2,2,154.17803297597763,55.0635832057063,200154.17803297596,66718.05934432532,88.0,12.571428571428571,13348.964942587476,1906.9949917982108,7.0,2.1574132041072343,33.333333333333336,4.2,5,1.2394605517406638,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,2,2,172.42889718357802,78.37677144708091,9152.064999276528,3050.688333092176,108.8,15.542857142857143,10895.517036196105,1556.5024337423008,7.0,2.1188409257516283,37.0468485725011,4.6,6,1.7321973302520894,0.6571428571428571,37.0468485725011,100.0,1.2,0.39999999999999997,2.992073654072634,0.0,3,11.1405457175033,0.2,8.976220962217901,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,2,2,14.39544541530662,14.39544541530662,1421784.0891075712,473928.0297025237,137.0,19.571428571428573,11895.253684860218,1699.321954980031,7.0,2.196078331562877,33.333333333333336,6.0,5,3.1533184412841724,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,2,2,49.984791423902735,49.984791423902735,2000049.9847914237,666683.3282638079,167.0,23.194444444444443,11158.791736033314,1549.8321855601826,7.2,2.1902417373766503,36.10749507460165,6.2,7,3.687930050421531,0.8611111111111112,36.10749507460165,100.0,1.4,0.4666666666666666,3.0985874900904804,0.0,3,0.0,0.0,0.0,8.32248522380496,0.4,9.295762470271441,100.0,1.0,0.0
173,actuated,1,2,237.03286260476972,197.52738550397478,1153151.6074115825,384383.8691371942,92.8,12.88888888888889,12495.296834228491,1735.4578936428459,7.2,0.3413956008612781,20.0,4.0,4,0.5734843783047784,0.5555555555555556,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
174,actuated,1,1,360.36845045964816,150.1535210248534,600360.3684504598,200120.12281681993,79.0,10.128205128205128,14676.938783667583,1881.6588184189209,7.8,1.4726778049291407,10.087268003674126,3.4,3,1.6035971852006288,0.4358974358974359,10.087268003674126,30.261804011022377,0.6,0.19999999999999998,0.7120706105732739,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.261804011022377,0.6,2.1362118317198218
175,actuated,1,1,143.4882156295694,47.82940520985647,143.4882156295694,47.82940520985647,94.0,14.6875,13149.673320580017,2054.636456340628,6.4,3.60830245001394,0.6290148940358146,3.0,2,3.059491470587666,0.46875,0.6290148940358146,1.8870446821074438,0.4,0.13333333333333333,3.0041330191927655,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.8870446821074438,0.4,9.012399057578296
176,actuated,1,1,190.7702849742323,73.37318652855089,4557.764750945438,1519.2549169818128,109.6,18.266666666666666,10721.865701351508,1786.9776168919182,6.0,2.469946594446832,0.0,3.4,0,1.6497286068197934,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,219.12317641004316,109.56158820502158,133133.44401016601,44377.81467005534,130.2,18.6,9883.191948244143,1411.8845640348775,7.0,1.1743831017329207,22.88860568928082,5.0,6,1.3548749773033384,0.7142857142857143,22.88860568928082,62.996078711307746,1.2000000000000002,0.4000000000000001,5.280455490628069,0.0,3,62.996078711307746,0.8,6.694817430873767,5.669738356534708,0.4,9.14654904101044,0.0,0.0,0.0
178,actuated,1,1,49.350441028393035,49.350441028393035,1492319.8293584394,497439.9431194798,159.0,22.714285714285715,11578.838700633569,1654.1198143762242,7.0,0.6656761216535088,33.333333333333336,6.0,5,0.9807253431687479,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,1,228.3438624588632,114.1719312294316,1000228.3438624587,333409.4479541529,68.8,10.117647058823529,12688.775415042648,1865.9963845650952,6.8,1.4713589490364924,20.0,3.8,4,1.6024116858143989,0.5588235294117647,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,229.06204059877282,95.44251691615534,202774.82692113103,67591.60897371035,72.6,10.676470588235293,11462.277860731097,1685.629097166338,6.8,1.761526460859808,1.893471982646891,3.6,2,1.554620309115995,0.5294117647058824,1.893471982646891,5.6804159479406735,0.4,0.13333333333333333,2.9981758253027997,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.6804159479406735,0.4,8.994527475908399
181,actuated,0,0,158.91302414054735,72.23319279115788,683758.5401737593,227919.5133912531,92.0,14.375,11957.415021457546,1868.3460971027416,6.4,2.587673005458641,0.0,4.2,0,2.661456631425076,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,176.26265436494887,58.75421812164962,176.26265436494887,58.75421812164962,112.0,16.470588235294116,13504.061295448028,1985.8913669776512,6.8,4.462803842941505,3.545142071001616,4.0,1,4.177665529798418,0.5882352941176471,3.545142071001616,10.635426213004848,0.2,0.06666666666666667,3.1341793611029716,0.0,3,10.635426213004848,0.2,9.402538083308915,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,70.33623270119581,31.97101486417991,515023.0922517674,171674.36408392247,133.2,22.2,9571.129940789606,1595.1883234649345,6.0,5.362512921043431,33.06219333608018,4.6,5,6.0763684217825675,0.7666666666666667,33.06219333608018,99.18658000824053,1.0,0.3333333333333333,1.2994435378846936,0.0,3,0.0,0.0,0.0,99.18658000824053,1.0,3.8983306136540805,0.0,0.0,0.0
184,actuated,0,0,239.7768182918337,108.9894628599244,800239.7768182916,266746.5922727639,158.0,24.6875,9867.443679539025,1541.7880749279727,6.4,5.296278019937784,44.19387117611601,5.2,7,6.151927849019205,0.8125,44.19387117611601,100.0,1.4,0.4666666666666666,1.7343619690796122,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.58161352834804,0.4,5.203085907238837
185,actuated,0,0,384.1829336059938,147.7626667715361,31882.315859646253,10627.438619882085,186.0,23.846153846153847,12819.588628586474,1643.5370036649326,7.8,4.898989510741511,66.66666666666667,6.2,10,6.361935468016084,0.7948717948717948,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,175.57606268144104,58.52535422714701,175.57606268144104,58.52535422714701,216.0,27.0,14090.946810027444,1761.3683512534305,8.0,5.422032792442926,66.66666666666667,6.0,10,5.993196498154452,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,194.08102452309913,74.64654789349966,210897.71783135977,70299.23927711992,246.2,27.355555555555554,15092.782475604337,1676.9758306227043,9.0,1.3845875495453759,66.66666666666667,6.4,10,0.7611121938656292,0.7111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,399.4477747637369,199.72388738186845,450250.3699778455,150083.45665928183,280.6,28.632653061224488,15440.522194174273,1575.5634892014564,9.8,1.654689982601211,66.66666666666667,7.6,10,2.1005870383140413,0.7755102040816326,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,150.350338515938,75.175169257969,786264.402533332,262088.13417777733,320.0,32.0,17227.259837140336,1722.7259837140334,10.0,2.6865103256266107,66.66666666666667,8.0,10,3.3454894462897067,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,240.64736534513372,100.26973556047238,400445.3791310823,133481.7930436941,360.0,35.294117647058826,17095.92240640062,1676.0708241569237,10.2,4.526154651162407,70.23318434921596,8.2,11,5.554303735852567,0.803921568627451,70.23318434921596,100.0,2.2,0.7333333333333334,3.1153949314416516,0.0,3,10.699553047647896,0.2,9.346184794324955,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,212.19249384916617,96.4511335678028,308521.4681953598,102840.48939845327,402.0,40.2,15204.211812034151,1520.421181203415,10.0,4.861302197649516,66.66666666666667,8.8,10,6.388864398946366,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,88.85933048096199,44.42966524048099,1171758.212550212,390586.0708500706,447.0,44.7,16275.804733072498,1627.5804733072498,10.0,5.013920179638628,66.66666666666667,9.0,10,6.29461971839607,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,51.992673931465035,37.13762423676074,1021530.5708032364,340510.19026774546,493.2,49.32,14766.082811527847,1476.6082811527847,10.0,4.76679241093325,66.66666666666667,9.6,10,6.461703131873323,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,52.03592534014234,52.03592534014234,2738094.492217655,912698.1640725516,543.0,49.36363636363637,17269.250604349363,1569.9318731226695,11.0,0.4674505781006449,66.66666666666667,10.2,10,0.8590820789183156,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,295.5810253916226,211.129303851159,1600295.5810253916,533431.8603417972,593.0,51.12068965517241,18628.442116021208,1605.9001824156214,11.6,1.5019878872504668,66.66666666666667,10.2,10,2.1323907474352537,0.8793103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,0,437.61822712591146,182.34092796912978,600437.6182271258,200145.87274237527,385.4,32.66101694915254,20944.1377721407,1774.9269298424324,11.8,2.7285375503345426,53.333333333333336,7.2,9,3.2022967255586137,0.6101694915254238,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,actuated,2,2,389.8238465287972,139.2228023317133,3421.831355946354,1140.610451982118,319.2,29.555555555555557,19204.645885331098,1778.2079523454722,10.8,2.7029149065570666,46.134736306069804,5.2,9,2.7889478904033798,0.48148148148148145,46.134736306069804,100.0,1.8,0.6,3.5264866416911675,0.0,3,11.412249877344038,0.2,8.762514059433906,26.991959040865368,0.6,1.8169458656395958,100.0,1.0,0.0
198,actuated,2,2,117.5011654257479,58.75058271287395,506114.04576499545,168704.68192166515,348.0,37.82608695652174,15381.237548379853,1671.8736465630275,9.2,1.9745426530204135,38.63438384680345,6.0,9,2.1471536463594987,0.6521739130434783,38.63438384680345,100.0,1.8,0.6,1.413694864365202,0.0,3,0.0,0.0,0.0,15.903151540410363,0.8,4.241084593095606,100.0,1.0,0.0
199,actuated,2,2,217.60093796200718,155.4292414014337,1748455.4761697866,582818.4920565955,380.2,42.24444444444445,13096.862554260919,1455.2069504734354,9.0,0.9027904371061614,33.333333333333336,7.4,5,1.7863642359015504,0.8222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,2,2,349.7339805448534,145.72249189368893,400556.7365385507,133518.9121795169,419.0,38.7962962962963,18106.86190812537,1676.5612877893861,10.8,0.9285301589282869,33.333333333333336,8.2,5,0.6989685309662154,0.7592592592592593,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,2,2,261.26491961561857,87.08830653853953,261.26491961561857,87.08830653853953,459.0,41.72727272727273,19634.85759102896,1784.9870537299053,11.0,2.1012402275328834,33.333333333333336,8.0,5,1.1930850388175165,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,1,2,253.7324143437232,84.57747144790774,253.7324143437232,84.57747144790774,198.6,19.470588235294116,17209.586726258938,1687.2143849273468,10.2,2.602171561077606,32.55752898898512,5.2,8,1.589689079127891,0.5098039215686274,32.55752898898512,80.0,1.6,0.5333333333333333,6.064541660731483,0.0,3,6.992627127538071,0.4,8.830293892603368,10.679959839417279,0.2,9.363331089591084,80.0,1.0,0.0
203,actuated,1,1,89.22096039224479,74.35080032687067,893144.8397130996,297714.9465710332,56.4,6.266666666666667,15137.270547301465,1681.9189497001628,9.0,0.5573984313419625,10.9465384901038,4.0,3,0.7320390894500047,0.4444444444444444,10.9465384901038,32.8396154703114,0.6,0.19999999999999998,0.6456813358126224,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,32.8396154703114,0.6,1.9370440074378672
204,actuated,1,1,193.01119864562895,107.22844369201609,1200193.0111986455,400064.3370662152,72.0,7.659574468085107,17913.24383325166,1905.664237579964,9.4,1.1687951415070785,7.236587447132479,4.6,3,1.3795032062604529,0.48936170212765956,7.236587447132479,21.709762341397436,0.6,0.19999999999999998,1.3985123451857255,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.709762341397436,0.6,4.195537035557177
205,actuated,1,1,297.7487582586293,99.24958608620977,297.7487582586293,99.24958608620977,93.4,9.34,16370.887788892156,1637.0887788892155,10.0,1.494066140699142,18.275430227784756,4.8,4,0.8821296708575784,0.48,18.275430227784756,54.82629068335427,0.8,0.26666666666666666,1.445302868205652,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,54.82629068335427,0.8,4.3359086046169555
206,actuated,1,1,148.63032454627495,49.54344151542498,148.63032454627495,49.54344151542498,125.0,12.5,18573.973836021778,1857.3973836021778,10.0,1.967672320113234,33.333333333333336,7.0,5,0.44409877296571665,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,1,1,103.68374836020666,64.80234272512917,247768.1944640836,82589.39815469453,162.4,16.24,13915.2477184374,1391.52477184374,10.0,1.0087631265364552,73.1276586993287,8.2,12,1.0926918378192867,0.82,73.1276586993287,100.0,2.4,0.7999999999999999,3.854692882691492,0.0,3,21.218770283035155,0.4,7.365738841763644,98.16420581495095,1.0,4.198339806310832,100.0,1.0,0.0
208,actuated,0,1,528.7966108469061,240.36209583950276,800528.7966108469,266842.9322036156,61.0,6.48936170212766,16003.81253608839,1702.5332485200413,9.4,0.5665249749707846,73.33333333333333,5.4,13,0.6317943760628191,0.574468085106383,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
209,actuated,0,0,297.85850580567745,99.28616860189248,297.85850580567745,99.28616860189248,70.8,7.866666666666666,14887.265586618649,1654.1406207354053,9.0,2.3818242737129642,33.333333333333336,5.0,5,3.231706726821128,0.5555555555555556,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,0,0,139.6612244371259,46.55374147904197,139.6612244371259,46.55374147904197,100.0,12.5,14210.449125528732,1776.3061406910915,8.0,5.7082886705946,33.333333333333336,6.0,5,5.805898950451144,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,0,0,93.3121304541538,46.6560652270769,202913.61790370036,67637.87263456678,130.4,15.902439024390244,11569.200455302618,1410.8781043051974,8.2,4.372015297189454,53.480539595143455,6.6,9,5.800979565584379,0.8048780487804879,53.480539595143455,100.0,1.8,0.6,2.522419509400094,0.0,3,0.0,0.0,0.0,60.441618785430364,0.8,7.5672585282002816,100.0,1.0,0.0
212,actuated,0,0,67.64936410799851,67.64936410799851,2178409.689651357,726136.563217119,168.0,18.666666666666668,14204.976236398035,1578.330692933115,9.0,0.5911104192616078,66.66666666666667,8.0,10,0.9411194084824638,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,22.39306375376825,22.39306375376825,2000022.3930637538,666674.1310212513,208.0,23.11111111111111,14411.563972070358,1601.2848857855954,9.0,1.4211457810240489,66.66666666666667,8.0,10,2.0496964880810387,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,0,431.4631359787644,196.1196072630747,600664.6130685436,200221.53768951455,121.8,12.6875,17205.92173847295,1792.2835144242656,9.6,2.568968982464772,53.333333333333336,5.4,9,3.2467512152047027,0.5625,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,actuated,1,1,187.80742777961274,62.60247592653758,187.80742777961274,62.60247592653758,80.0,9.523809523809524,16477.081758256016,1961.5573521733352,8.4,5.121261185406967,46.56842560084139,3.0,9,5.113256667770791,0.35714285714285715,46.56842560084139,100.0,1.7999999999999998,0.6,3.4681854692260754,0.0,3,11.472829685390025,0.2,8.716245489754296,100.0,1.0,0.0,28.232447117134143,0.6,1.6883109179239304
