step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
189,random,6,1,924.050627448619,192.51054738512897,3000879.951423803,375109.99392797536,506.4,6.014251781472684,127716.46990419683,1516.8226829477057,84.2,0.37934942848957137,91.95443892310834,49.2,40,0.347091078630043,0.5843230403800475,91.95443892310834,100.0,8.0,1.0,0.23019078364075568,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,75.63551138486673,1.0,1.8415262691260454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,4,6,671.7916453438386,146.04166203126925,1007608.8466243146,125951.10582803932,580.4,6.90952380952381,127813.72584169458,1521.5919743058878,84.0,0.4910077090170487,66.33180206846703,44.2,31,0.44518121305845154,0.5261904761904762,66.33180206846703,100.0,6.2,0.775,0.9847426124876681,0.0,8,44.58743954040074,0.6,1.8668688284477546,40.471826763900935,0.8,1.8335697743096198,100.0,1.0,0.0,39.351389306339115,0.4,2.199519407387768,46.24376093709543,0.6,1.9779828897562024,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,random,5,4,1737.5480778503977,255.52177615447025,3988.319810786338,498.53997634829227,487.4,5.734117647058824,126412.58088135654,1487.2068338983122,85.0,0.4400673870905603,95.72196467894742,45.2,39,0.25989798616917914,0.5317647058823529,95.72196467894742,100.0,7.8,0.975,0.19836437811801194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.77571743157932,0.8,1.5869150249440955,100.0,1.0,0.0
192,random,3,5,2310.9882853530785,339.85121843427623,4885.826933675149,610.7283667093936,300.0,3.4482758620689653,125512.73862547048,1442.675156614603,87.0,0.2956234587926948,100.0,46.2,40,0.1782589246077692,0.5310344827586206,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,6,3,3189.3636069104755,419.653106172431,3828.7611623399926,478.59514529249907,182.4,2.166270783847981,129550.39821277517,1538.6033041897288,84.2,0.29775939798024853,72.5,41.4,34,0.18897015651201576,0.4916864608076009,72.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
194,random,6,6,1875.6531718921349,240.46835537078653,2130.22990693649,266.27873836706124,110.4,1.3398058252427185,127528.50577270656,1547.676040930905,82.4,0.4809251179368159,45.30905929463074,31.2,24,0.22008919627572748,0.3786407766990291,45.30905929463074,97.6106690474262,4.800000000000001,0.6,1.0807043393000706,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,47.90001803843097,0.6,1.6659754788078933,31.92915255419848,0.6,1.7856462356149783,20.0,0.4,0.0,49.076656682382236,0.6,1.2345086611297453,97.6106690474262,1.0,2.0682168758090764,95.95597803460805,1.0,1.891287463038872
195,random,2,6,1646.5228795004646,205.81535993755807,1646.5228795004646,205.81535993755807,123.0,1.4712918660287082,126457.20896942928,1512.6460403041779,83.6,0.5530417480138609,75.86264115199867,31.0,32,0.27814215487566474,0.3708133971291866,75.86264115199867,100.0,6.4,0.8,1.0256451926116934,0.0,8,18.773660798929086,0.2,1.609592273013623,35.047785912006475,0.4,1.4821328831650025,100.0,1.0,0.0,62.29730525813466,0.8,3.258493961417861,90.78237724691917,1.0,1.854942423297061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,2,1849.982597906305,256.94202748698683,3422.457773434652,427.8072216793315,204.4,2.3767441860465115,128980.46838990207,1499.7728882546753,86.0,0.4773537965143517,97.5,41.4,40,0.3008340855301923,0.4813953488372093,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,1,1965.7481107184808,273.0205709331223,3292.001802973681,411.50022537171014,307.4,3.5252293577981653,131917.523308534,1512.815634272179,87.2,0.4230738585551085,81.13059614582994,52.8,36,0.2514888036060649,0.6055045871559633,81.13059614582994,100.0,7.199999999999999,0.9,0.5940184336523137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.84612211320382,0.8,2.237728714642119,100.0,1.0,0.0,100.0,1.0,0.0,39.19864705343571,0.6,2.5144187545763903,60.0,0.8,0.0,80.0,1.0,0.0
198,random,0,4,2310.181106869674,288.77263835870923,2310.181106869674,288.77263835870923,242.8,2.876777251184834,131464.8911318787,1557.6408901881364,84.4,0.5097443169801293,66.17629628797374,39.8,33,0.3022552516137899,0.471563981042654,66.17629628797374,80.0,6.599999999999999,0.825,0.49850285808946865,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.32258306212861,0.8,2.131087327229809,53.08778724166132,0.6,1.8569355374859402
199,random,3,0,1219.5256977256627,152.44071221570783,1219.5256977256627,152.44071221570783,149.4,1.7743467933491686,122973.08772612052,1460.4879777448991,84.2,0.6253330003039929,70.81302306709802,30.8,33,0.1554776361191039,0.3657957244655582,70.81302306709802,100.0,6.6,0.825,1.185681842883608,0.0,8,60.588082511640096,0.8,1.7015121642850393,46.56057293079357,0.6,1.636688346015932,63.33280768245004,0.8,1.6613079852677417,62.63336165858618,0.8,1.7124461571024732,66.20837745066638,0.8,1.3149958959954395,67.18098230264786,0.8,1.458504194402237,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,3,1208.3489320996819,151.04361651246023,1208.3489320996819,151.04361651246023,87.8,1.0477326968973748,122955.95114543391,1467.2547869383523,83.8,0.6228285244496163,81.35300406664612,23.0,37,0.11726762636109468,0.2744630071599045,81.35300406664612,100.0,7.3999999999999995,0.925,0.46868879915484607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.621757852968585,0.6,1.6984311848259046,45.20227468020039,0.8,2.051079208412864
201,random,3,2,1984.2743264379892,254.39414441512682,2691.421218979067,336.42765237238336,177.2,2.0414746543778803,126858.96939644232,1461.5088640143124,86.8,0.5064883329059613,88.51212771599648,36.4,38,0.2669471230705664,0.41935483870967744,88.51212771599648,100.0,7.6,0.95,0.5874726191401132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.86426916673554,0.8,2.301649771964491,100.0,1.0,0.0,100.0,1.0,0.0,46.23275256123634,0.8,2.3981311811564145,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,3,804.1010696540791,182.75024310319978,16165.681348447728,2020.710168555966,351.0,4.025229357798165,132912.6553704741,1524.2276992026846,87.2,0.45012005461395443,80.25818195685815,46.2,36,0.4402126961097172,0.5298165137614679,80.25818195685815,100.0,7.199999999999999,0.9,0.2276795277455176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.065455654865218,0.6,1.821436221964141
203,random,6,2,1919.2870694337641,319.8811782389607,15451.344590531697,1931.418073816462,442.2,5.094470046082949,128948.94236514243,1485.5868936076315,86.8,0.3695897819901184,81.76151414818833,49.2,38,0.32582353973456035,0.5668202764976958,81.76151414818833,100.0,7.6,0.95,0.4738811121563548,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,65.76501204353008,0.8,2.005674347509755,80.0,1.0,0.0,80.0,1.0,0.0,68.32710114197653,0.8,1.7853745497410833,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,6,1370.0731625481508,195.72473750687868,5535.977554515943,691.9971943144928,368.2,4.2517321016166285,130629.7342690201,1508.426492713858,86.6,0.43123842367099047,72.20994099358052,46.8,31,0.17553421847093473,0.5404157043879908,72.20994099358052,100.0,6.2,0.7749999999999999,0.9113394024106799,0.0,8,48.59942811289329,0.6,1.9248636231755816,46.80231476811059,0.6,1.6320737539334167,100.0,1.0,0.0,39.794575536016055,0.4,2.1105261977975793,42.4832095316242,0.6,1.623251644378862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,5,1940.9456691718078,255.38758804892208,3935.298207940416,491.912275992552,229.0,2.6382488479262673,128631.50065298351,1481.9297310251557,86.8,0.4253206415039338,90.0,40.2,38,0.19968215417255722,0.4631336405529954,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
206,random,2,4,2080.8030834355513,260.1003854294439,2080.8030834355513,260.1003854294439,208.2,2.3876146788990824,128058.4982730472,1468.5607600120093,87.2,0.40979814489530464,83.99049411301803,40.8,37,0.1341604041085533,0.46788990825688076,83.99049411301803,100.0,7.3999999999999995,0.925,0.4672616532554248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.40080722697166,0.8,1.8220930403814544,63.52314567717258,0.8,1.916000185661944
207,random,4,2,1905.1438538006653,297.67872715635394,4187.505541711545,523.4381927139432,300.6,3.4236902050113893,130718.74734684246,1488.8240016724653,87.8,0.3878793596376424,84.40298249220007,44.0,36,0.2831477724240689,0.5011389521640092,84.40298249220007,100.0,7.199999999999999,0.9,0.19477987337738562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.16548948560194,0.8,0.830705422091082,100.0,1.0,0.0,100.0,1.0,0.0,59.0583704519986,0.6,0.7275335649280028,80.0,1.0,0.0,60.0,0.8,0.0
208,random,1,4,1029.5981428583743,223.82568323008138,104752.76317588294,13094.095396985367,494.8,5.547085201793722,131888.88134909183,1478.5749030167244,89.2,0.3794301938747172,90.53756761610543,51.4,38,0.37356077406488464,0.5762331838565022,90.53756761610543,100.0,7.6,0.95,0.41958733038028106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.54125874967667,0.8,1.579353794359732,63.7592821791668,0.8,1.7773448486825165
209,random,5,1,517.7302537295474,129.43256343238684,5515691.664011102,689461.4580013878,736.2,8.253363228699552,134923.25933732663,1512.5925934677873,89.2,0.36635148306173504,85.03431511807719,56.6,37,0.38480253098219536,0.6345291479820628,85.03431511807719,100.0,7.3999999999999995,0.925,0.6572679730843969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.54105276635619,0.8,2.3205727391997235,100.0,1.0,0.0,100.0,1.0,0.0,33.73346817826132,0.6,2.9375710454754516,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,5,1723.3828256182794,277.964971873916,12719.295665187123,1589.9119581483903,689.4,7.781038374717833,135267.10121010523,1526.7167179470116,88.6,0.36482855923896096,75.0,53.6,33,0.29010282961048256,0.6049661399548533,75.0,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,3,1561.3576193626302,223.05108848037574,10149.221694594988,1268.6527118243735,586.4,6.69406392694064,132826.96844863537,1516.289594162504,87.6,0.40795893584078957,78.9637543782527,49.8,35,0.20069226322604103,0.5684931506849316,78.9637543782527,100.0,7.0,0.875,0.8368592231672745,0.0,8,93.85196269261996,1.0,1.9746477943177192,93.95732485461394,1.0,1.1536605245408131,100.0,1.0,0.0,97.53028485003597,1.0,1.7420508461963544,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.37046262875174,0.6,1.8245146202833087
212,random,5,4,1212.8915435464687,209.11923164594288,13504.69469115272,1688.08683639409,514.0,5.908045977011494,130874.68047528504,1504.3066721297132,87.0,0.513037392369509,87.34542180320716,46.6,38,0.4669486532774418,0.535632183908046,87.34542180320716,100.0,7.6,0.95,0.6972536108160754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.034278734204236,0.8,2.757208644025183,41.72909569145304,0.8,2.820820242503421
213,random,4,5,2163.3298396969826,309.0471199567118,3650.3002800924332,456.28753501155416,413.2,4.70615034168565,133188.70128689735,1516.9555955227488,87.8,0.48104411288754517,75.0,42.6,33,0.44896807955724777,0.48519362186788156,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,4,1304.8605109972295,233.0108055352196,5361.414418400282,670.1768023000352,335.6,3.7878103837471784,133083.16563682814,1502.06733224411,88.6,0.37152338512605365,82.97447300233216,47.4,36,0.274532664813024,0.5349887133182845,82.97447300233216,100.0,7.2,0.9,0.5865871300370775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.90202133271941,1.0,1.4650219993974893,100.0,1.0,0.0,84.21859258181485,1.0,1.4338057580624748,90.67517010412303,1.0,1.7938692828366558,100.0,1.0,0.0,0.0,0.2,0.0
215,random,2,3,800.3336828745157,160.06673657490313,13266.386483647462,1658.2983104559328,305.8,3.531177829099307,129202.59035977998,1491.9467708981522,86.6,0.4027785558467416,74.37720063261565,45.2,34,0.3303474165659473,0.5219399538106235,74.37720063261565,100.0,6.8,0.85,0.18300376221491338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,35.017605060925234,0.6,1.464030097719307
216,random,0,2,930.4970436991914,186.09940873983828,13254.726781911537,1656.840847738942,330.4,3.7630979498861046,131088.16107206646,1493.0314472900507,87.8,0.36324331806612054,69.48943787846758,46.2,32,0.2944356379509563,0.5261958997722096,69.48943787846758,100.0,6.3999999999999995,0.8,0.6638488628768209,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,46.230184258961344,0.6,1.9942888209988716,100.0,1.0,0.0,80.0,1.0,0.0,63.670607096951244,0.8,1.86472892901054,86.01471167182808,1.0,1.4517731530051559,0.0,0.0,0.0
217,random,1,0,1538.1533457986593,226.19902144097932,4972.246101384334,621.5307626730417,314.6,3.5913242009132422,132253.08726047247,1509.7384390464895,87.6,0.40523719729263386,69.57825124375859,43.0,30,0.20981601166364847,0.4908675799086758,69.57825124375859,100.0,6.0,0.75,0.5712310895823862,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.567192974501268,0.6,1.7560637803963421,31.253964052384617,0.4,1.576161863186825,100.0,1.0,0.0,100.0,1.0,0.0,96.8048529231828,1.0,1.2376230730759223
218,random,0,1,2087.054692550094,306.919807727955,4044.6099751423267,505.57624689279083,278.2,3.2348837209302324,130775.4024448203,1520.6442144746545,86.0,0.4442784591833777,77.07707854339958,42.0,36,0.3454439694167254,0.4883720930232558,77.07707854339958,100.0,7.2,0.9,0.2865851063987397,0.0,8,40.0,0.6,0.0,36.61662834719664,0.8,2.2926808511899175,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,0,1171.7678606253407,202.02894148712772,8901.586091980971,1112.6982614976214,286.8,3.350467289719626,128749.76379945446,1504.0860256945614,85.6,0.6060216858834907,77.32786078778531,42.8,37,0.5798819596924557,0.5,77.32786078778531,100.0,7.3999999999999995,0.925,1.2605899278110435,0.0,8,84.45334123237444,1.0,1.6146425392572687,61.31112467934145,1.0,4.274502379871714,100.0,1.0,0.0,72.72314359290249,0.8,2.334827797406964,60.13527679766412,0.8,1.8607467059524019,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
220,random,3,4,2039.9831871868548,254.99789839835685,2039.9831871868548,254.99789839835685,270.0,3.1177829099307157,131128.6317736696,1514.1874338760924,86.6,0.5743627231768129,90.12605656273593,41.8,37,0.35784380828239853,0.48267898383371827,90.12605656273593,100.0,7.3999999999999995,0.925,0.4670105894827026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.38180892864057,0.6,1.7937826616032728,69.62664357324684,0.8,1.9423020542583478
221,random,1,3,2168.16949980552,277.9704486930154,2446.997350593415,305.87466882417687,267.2,3.0925925925925926,130030.03350678293,1504.9772396618396,86.4,0.521100451306959,77.54321354300771,38.6,36,0.3830526715093689,0.44675925925925924,77.54321354300771,100.0,7.199999999999999,0.8999999999999999,0.5190444413116878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.611240261626335,0.8,2.0445796109650947,32.73446808243534,0.6,2.107775919528408
222,random,2,1,1035.313608343807,207.06272166876138,22322.4672169653,2790.3084021206623,386.4,4.341573033707865,131747.8450516849,1480.3128657492687,89.0,0.40678939858140045,89.51907752518593,48.4,37,0.375223361850349,0.5438202247191011,89.51907752518593,100.0,7.3999999999999995,0.925,0.39820726342865664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.80268422878908,0.8,1.8695431687642758,100.0,1.0,0.0,100.0,1.0,0.0,51.349935972698404,0.6,1.3161149386649775,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,2,1703.4054218534718,304.1795396166914,5465.564646213688,683.195580776711,418.4,4.842592592592593,131847.28246603793,1526.0102137272906,86.4,0.38062051519571133,77.57346273825988,47.2,37,0.3407642844949858,0.5462962962962963,77.57346273825988,100.0,7.3999999999999995,0.925,0.31264449872548983,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,40.58770190607902,0.8,2.5011559898039186,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,1494.6791274793968,226.4665344665753,5847.269328345284,730.9086660431605,362.8,4.258215962441315,134083.83456086897,1573.7539267707625,85.2,0.4913364398519936,63.15673030169762,41.8,31,0.3191202829831979,0.49061032863849763,63.15673030169762,100.0,6.2,0.7749999999999999,0.8867089154044686,0.0,8,23.835535599464492,0.6,1.547545600055266,42.39072744403984,0.6,1.2956461893654072,100.0,1.0,0.0,24.986156224044862,0.4,1.2860097317450245,40.91160302900789,0.8,1.6196294664671818,73.12982011702388,0.8,1.3448403356028698,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,0,906.1671726005785,141.5886207188404,3014.758212891374,376.84477661142176,225.2,2.733009708737864,131254.34588081372,1592.8925470972538,82.4,0.8247991557610309,73.46678133880687,34.0,37,0.6233372029293658,0.41262135922330095,73.46678133880687,100.0,7.4,0.925,1.6813801312975973,0.0,8,55.52190547443388,0.8,3.257573136338913,57.8470270135449,0.8,3.3597790646626144,100.0,1.0,0.0,52.67111283841132,0.8,3.2077938318677686,41.694205384064844,1.0,3.6258950175114837,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
226,random,0,4,961.4068755998599,137.34383937140856,2463.3193344453334,307.9149168056667,134.4,1.6390243902439023,125273.020721447,1527.719764895695,82.0,0.8281041461614753,87.64742515298622,26.4,38,0.5420547995595146,0.32195121951219513,87.64742515298622,100.0,7.6,0.95,0.18517992325457752,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.17940122388973,0.6,1.4814393860366202
227,random,5,0,961.74208775372,137.39172682196002,2963.9136546558284,370.48920683197855,120.2,1.4481927710843374,124175.17624382439,1496.0864607689687,83.0,0.6571729776771205,60.463591400327346,27.6,29,0.34241310143577564,0.3325301204819277,60.463591400327346,100.0,5.8,0.725,1.0921376079006193,0.0,8,100.0,1.0,0.0,27.10812262620948,0.4,1.7059511612373077,57.685204351046195,0.6,1.1262038802833523,12.589245613826279,0.4,1.8286914451246212,37.52602123926408,0.6,1.9283023634309977,48.80013737227273,0.8,2.1479520131286756,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,5,1070.3606126186216,152.90865894551737,11303.371491313887,1412.9214364142358,193.6,2.3325301204819278,130219.91288657402,1568.9146130912534,83.0,0.7228767209218384,71.3814525790076,31.8,34,0.49722976565821386,0.38313253012048193,71.3814525790076,100.0,6.8,0.85,0.5442682164010995,0.0,8,23.551020553954913,0.6,1.6099676598394201,40.0,0.6,0.0,100.0,1.0,0.0,47.50060007810589,0.8,2.744178071369375,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,0,1117.375886817891,192.65101496860188,416047.0662390257,52005.88327987821,338.8,4.014218009478673,125795.29117536482,1490.4655352531377,84.4,0.8047031991728053,79.54359225819928,42.2,38,0.7481484075283698,0.5,79.54359225819928,100.0,7.6,0.95,1.4842069059925345,0.0,8,45.91631645537291,0.8,3.4111315546156695,40.95039500236908,0.8,2.7785338558401103,100.0,1.0,0.0,62.20242392690125,1.0,3.726166219574349,87.27960268095103,1.0,1.9578236179101471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,2,982.3729296275576,169.3746430392341,7944995.904941358,993124.4881176697,441.6,5.269689737470167,127565.95375440747,1522.2667512459125,83.8,0.6332651009984637,92.5,42.4,39,0.5376364630865151,0.5059665871121718,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,0,992.8613543523677,165.47689239206127,45427.11676248315,5678.389595310394,469.8,5.540094339622642,129164.85606961143,1523.1704725190027,84.8,0.4937155869190811,60.756170649552246,36.6,30,0.3121609675938918,0.43160377358490565,60.756170649552246,100.0,6.0,0.75,0.7581346766944943,0.0,8,100.0,1.0,0.0,1.8211500876896025,0.4,1.3877145318436184,87.4102892629071,1.0,2.0432776776390673,20.0,0.4,0.0,45.1147097816056,0.6,1.732064254462989,31.703216064215667,0.6,0.90202094961028,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,4,1077.1313570896853,179.52189284828088,43958.69574133922,5494.836967667403,487.0,5.662790697674419,128202.3928803171,1490.7254986083385,86.0,0.45340809428191753,99.58970697063705,38.8,40,0.2965280731760878,0.4511627906976744,99.58970697063705,100.0,8.0,1.0,0.24211135711062137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.71765576509642,1.0,1.936890856884971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,1235.131151631112,212.95364683295037,54019.71250071871,6752.464062589839,544.4,6.359813084112149,129202.63306987469,1509.376554554611,85.6,0.42029917499392394,75.92905073442239,40.8,36,0.28815716722363954,0.4766355140186916,75.92905073442239,100.0,7.199999999999999,0.8999999999999999,0.2685688816485515,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,47.43240587537912,0.8,2.148551053188412,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,0,916.2537854004574,152.70896423340957,669406.4881877351,83675.81102346689,615.2,7.071264367816092,130087.67111290169,1495.2605875046172,87.0,0.4769391925054295,72.34075871393145,38.0,32,0.29560554821188534,0.4367816091954023,72.34075871393145,100.0,6.4,0.8,1.1251904151096463,0.0,8,12.819801550604097,0.4,1.861781097607075,56.38496219931312,0.6,2.1423135362730696,100.0,1.0,0.0,56.4735788166081,0.6,2.159389022539986,61.355040838361674,0.8,1.7732448588259735,91.69268630656461,1.0,1.0647948056310659,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,5,842.0516270172993,140.34193783621654,3302968.9888993837,412871.12361242296,682.2,8.063829787234043,126012.40344664585,1489.5083149721731,84.6,0.5080244789468513,92.5,34.2,40,0.3061632308785419,0.40425531914893614,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,6,870.3671763830134,145.06119606383558,3645500.2510805847,455687.5313850731,790.6,9.150462962962964,129798.1913048996,1502.2938808437455,86.4,0.5020015968714382,63.626397574978455,36.2,31,0.3162167719569735,0.41898148148148145,63.626397574978455,100.0,6.2,0.7749999999999999,1.1419902804979574,0.0,8,100.0,1.0,0.0,33.07532336879831,0.4,1.4899106352904274,69.11143511608316,0.8,2.1730600883255526,21.571126761641608,0.6,1.6374582431890692,45.05960774541563,0.6,1.7386365956432364,40.19368760788893,0.8,2.0968566815353733,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,3,1166.1660634402758,194.3610105733793,3651939.8953807494,456492.4869225937,951.8,10.865296803652969,129795.34179745059,1481.6819839891618,87.6,0.41882534821548756,100.0,41.0,40,0.27381947221490816,0.4680365296803653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,5,5,1369.7537971607949,253.65811058533237,3527861.032944128,440982.629118016,1115.4,12.504484304932735,132219.64059784485,1482.282966343552,89.2,0.33000242906237787,94.35410995350935,49.0,39,0.2867523223862637,0.5493273542600897,94.35410995350935,100.0,7.8,0.975,0.31181128839324745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.83287962807481,0.8,2.4944903071459796,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,5,1427.3416407430095,274.48877706596335,2373843.092404007,296730.3865505009,1275.4,14.493181818181819,132833.0489919135,1509.4664658171987,88.0,0.3357707345198916,65.76057094769851,46.8,31,0.37766811396785993,0.5318181818181819,65.76057094769851,100.0,6.2,0.7749999999999999,0.24935535045669674,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.08456758158809,0.8,1.994842803653574,100.0,1.0,0.0,100.0,1.0,0.0
