step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,mixed_20,1,1,285.853898823353,119.10579117639709,3002578.2477467074,500429.7079577846,4472.4,77.1103448275862,88281.63956973853,1522.0972339610091,58.0,0.4066523630542731,77.9775002244484,44.0,25,0.6430176686678359,0.7586206896551724,77.9775002244484,100.0,5.0,0.8333333333333334,0.5641108459725438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.8650013466904,0.8,3.384665075835263,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
118,mixed_20,1,1,609.9646994627269,234.60180748566418,3200863.149580459,533477.1915967432,4217.8,69.6006600660066,91167.47233169785,1504.413734846499,60.6,0.24891527299650912,83.33333333333333,50.4,25,0.346307910950638,0.8316831683168316,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,353.5829033187493,176.79145165937464,3017101.328631256,502850.22143854265,4487.8,73.09120521172639,93482.88969414694,1522.522633455162,61.4,0.2920247820377438,83.33333333333333,56.4,25,0.512442902083734,0.9185667752442996,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,0,1,539.4055822477891,299.6697679154384,3144891.592194221,524148.5986990368,4419.4,71.28064516129032,95224.91724590863,1535.8857620307842,62.0,0.4118801393212893,83.33333333333333,59.2,25,0.8712053942334239,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,258.79534355999937,184.85381682857098,6094317.618681441,1015719.6031135735,3454.0,56.25407166123779,94104.42043270575,1532.6452839202893,61.4,0.1615870052743406,85.466337138112,57.2,28,0.3830984599721679,0.9315960912052117,85.466337138112,100.0,5.6,0.9333333333333332,1.231033795631142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.06007462906337,1.0,5.679626138066786,24.73794819960858,0.6,1.706576635720065
122,mixed_20,0,0,73.79746047330934,73.79746047330934,4872742.971280481,812123.8285467468,2486.8,40.7672131147541,94399.22501053437,1547.5282788612192,61.0,0.20345262335410982,89.79043031269991,53.8,28,0.45630622229352036,0.8819672131147541,89.79043031269991,100.0,5.6,0.9333333333333332,0.6293977948734305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74258187619944,0.6,3.776386769240583
123,mixed_20,0,0,84.99671182265374,84.99671182265374,5000084.996711822,833347.4994519703,2444.8,39.947712418300654,93249.50705372417,1523.684755779807,61.2,0.18101846807622612,100.0,55.0,30,0.4106373637553528,0.8986928104575164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,573.786337908721,358.61646119295057,4400573.786337909,733428.9643896515,2730.4,43.47770700636943,94707.10422939927,1508.0749081114534,62.8,0.08938771347820097,100.0,58.8,30,0.1727408849554196,0.9363057324840764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,108.64127961475192,108.64127961475192,4011374.943978737,668562.4906631229,3029.2,48.08253968253968,96452.0327272838,1530.9846464648222,63.0,0.1515519242585744,100.0,61.2,30,0.3434625585846564,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,0,282.0666810528439,176.2916756580274,4001143.9992660196,666857.3332110032,3280.4,52.06984126984127,97794.17359508303,1552.2884697632226,63.0,0.3132682717715467,96.66666666666667,59.4,30,0.6332083854162504,0.9428571428571428,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
127,mixed_20,2,2,261.6030418262661,186.8593155901901,4012883.1377473855,668813.8562912309,3497.8,56.234726688102896,96622.22998005422,1553.4120575571417,62.2,0.19541052662954606,87.28548543479558,56.2,28,0.39286422891017053,0.9035369774919614,87.28548543479558,100.0,5.6,0.9333333333333332,0.2952961470803163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.712912608773422,0.6,1.771776882481898
128,mixed_20,2,2,422.40110940181887,211.20055470090944,4000422.4011094025,666737.0668515671,3716.6,60.72875816993464,97799.41892801237,1598.0297210459537,61.2,0.42876786268185035,85.4779066284027,52.6,29,0.8427661317980121,0.8594771241830066,85.4779066284027,100.0,5.8,0.9666666666666667,0.6869498260178938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.86743977041624,0.8,4.1216989561073625
129,mixed_20,2,2,128.00399569367121,64.00199784683561,4000128.003995694,666688.0006659491,3971.2,66.40802675585284,96905.43170539809,1620.49216898659,59.8,0.7747800329157725,88.45494845015044,52.4,28,1.376307827718991,0.8762541806020067,88.45494845015044,100.0,5.6,0.9333333333333332,1.0501236438926587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.729690700902665,0.6,6.300741863355952
130,mixed_20,2,2,97.52914088240252,54.182856045779175,4001044.481877929,666840.7469796549,4231.2,72.20477815699658,93987.24173102049,1603.8778452392576,58.6,0.948078941215362,88.04961430331407,52.4,27,1.7626971196167052,0.89419795221843,88.04961430331407,100.0,5.4,0.9,1.1810767626530774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.297685819884464,0.4,7.086460575918464
131,mixed_20,2,2,17.65894449317772,17.65894449317772,4326744.132983541,721124.0221639235,4495.0,78.03819444444444,90225.88810926513,1566.4216685636306,57.6,0.8664163815763513,85.74926992856642,53.2,29,1.9616892398247572,0.9236111111111112,85.74926992856642,100.0,5.8,0.9666666666666667,1.2618772552866389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.495619571398493,0.8,7.571263531719834
132,mixed_20,2,2,311.01598677559275,194.38499173474546,4400311.015986775,733385.1693311292,4762.6,80.44932432432432,91306.21794673332,1542.3347626137386,59.2,0.4526507353836795,92.23088436519333,54.6,28,0.9883493534404812,0.9222972972972973,92.23088436519333,100.0,5.6,0.9333333333333332,0.7831957195136011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.38530619116,0.6,4.6991743170816065
133,mixed_20,2,2,195.1139115190508,97.5569557595254,4000195.1139115193,666699.1856519199,5039.2,83.43046357615894,94073.73448881536,1557.5121604108504,60.4,0.4260865285319534,100.0,56.2,30,0.729915112044934,0.9304635761589404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,2,143.0314522496481,79.46191791647117,4000416.1989025935,666736.0331504323,5324.2,86.71335504885994,95118.63169436528,1549.1633826443856,61.4,0.36647599614402276,100.0,57.8,30,0.5833342421665568,0.9413680781758957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,92.99775246637613,92.99775246637613,4496734.282607469,749455.7137679114,5617.6,90.02564102564102,95417.30531753313,1529.1234826527746,62.4,0.16210873437520845,100.0,59.6,30,0.3620601201292145,0.9551282051282052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,145.418444549065,145.418444549065,5000145.41844455,833357.5697407583,5920.2,93.37854889589906,96777.12559345459,1526.4530850702617,63.4,0.10989163433280484,100.0,61.4,30,0.25367397669261066,0.9684542586750788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,209.15082814780354,209.15082814780354,5000209.150828147,833368.1918046912,6229.2,96.72670807453416,98405.38766164194,1528.0339699012725,64.4,0.0767330006040406,100.0,62.4,30,0.1783395255238598,0.968944099378882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,408.5768569794419,408.5768569794419,4601653.614201728,766942.2690336214,6544.2,99.75914634146342,99414.35538550993,1515.4627345352123,65.6,0.043160038884044176,100.0,63.8,30,0.09494269934009215,0.9725609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,236.3416356561294,236.3416356561294,7075682.719690372,1179280.4532817288,6867.0,104.04545454545455,101060.70661527486,1531.2228275041646,66.0,0.06941186617391604,100.0,65.0,30,0.1627809775654179,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,284.20671021129505,284.20671021129505,5000284.206710211,833380.7011183685,7192.0,108.96969696969697,100425.18338025527,1521.5936875796253,66.0,0.10479153058882686,100.0,65.0,30,0.25979939068574265,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,127.2279248881346,127.2279248881346,5095966.906495205,849327.8177492009,7520.0,112.91291291291292,101393.9258672715,1522.4313193284008,66.6,0.00803522890543978,100.0,66.2,30,0.028641553794142273,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,279.1545938549963,279.1545938549963,5000279.154593856,833379.859098976,7850.0,117.16417910447761,102537.19415414524,1530.4058828976902,67.0,0.05884803464910612,100.0,66.0,30,0.1375210220451304,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,88.73389521038008,88.73389521038008,5003021.636875797,833836.9394792995,8180.2,122.09253731343284,101657.18958249482,1517.2714863058927,67.0,0.06268319468825681,100.0,66.2,30,0.18205986390383097,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,0.0,0.0,5608016.636483149,934669.4394138581,8514.0,127.07462686567165,101899.43277313006,1520.8870563153741,67.0,0.00021862602095080978,100.0,67.0,30,0.0010206961598052075,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,8849.0,132.07462686567163,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,9184.0,137.07462686567163,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,270.90041409022535,270.90041409022535,5200486.813446318,866747.802241053,9519.0,139.98529411764707,103913.28775823905,1528.1365846799858,68.0,0.02413204271277344,100.0,67.2,30,0.06726193145143998,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,162.27738264258625,162.27738264258625,5000429.048104145,833404.8413506908,9854.0,144.91176470588235,103685.08568883815,1524.7806718946788,68.0,0.062329938535749994,100.0,67.0,30,0.1544323960162781,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,0.0,0.0,5655704.299179135,942617.3831965225,10191.0,149.86764705882354,103342.85179411226,1519.7478205016507,68.0,0.0005406482050801637,100.0,67.8,30,0.002466032112527741,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,10531.0,154.86764705882354,103427.92860597803,1520.9989500879121,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,0,213.8652473650348,213.8652473650348,5001049.790734348,833508.2984557246,10588.2,155.70882352941177,104410.62239563485,1535.4503293475714,68.0,0.03314328216667759,93.33333333333333,65.4,29,0.09716540889153495,0.961764705882353,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,mixed_20,2,2,257.2780676012434,214.39838966770282,4600540.152220362,766756.692036727,10564.8,156.28402366863907,105730.22460036955,1564.0565769285438,67.6,0.16507656015726002,88.33282415446963,62.2,28,0.3690619984377995,0.9201183431952663,88.33282415446963,100.0,5.6,0.9333333333333332,0.371899859222598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.996944926817832,0.6,2.231399155335588
153,mixed_20,2,2,391.7255316810157,195.86276584050785,4000391.725531681,666731.9542552802,10569.2,159.65558912386706,105592.14112746596,1595.0474490553772,66.2,0.42780680200762305,86.63991124207958,57.6,29,0.8608272919979623,0.8700906344410876,86.63991124207958,100.0,5.8,0.9666666666666667,0.6780984193782983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.839467452477493,0.8,4.06859051626979
154,mixed_20,2,2,27.08793891265224,27.08793891265224,4430891.798665086,738481.9664441809,10839.6,165.2378048780488,102507.39585631268,1562.6127417120836,65.6,0.5583687192708882,88.5381663443665,58.4,29,1.2542603903229863,0.8902439024390244,88.5381663443665,100.0,5.8,0.9666666666666667,0.9839734030060473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.228998066198983,0.8,5.903840418036284
155,mixed_20,2,2,56.93376780331836,56.93376780331836,5000056.933767804,833342.822294634,11139.8,167.76807228915663,99913.45578757947,1504.720719692462,66.4,0.30092763725224664,100.0,61.6,30,0.7193231589585302,0.927710843373494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,147.96504977315948,147.96504977315948,5000147.965049773,833357.9941749623,11455.0,169.95548961424333,102910.15551658427,1526.8569067742474,67.4,0.11026982273432413,100.0,64.4,30,0.2581284641226319,0.9554896142433235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,9,2,508.0088844039486,282.2271580021937,4000772.7819136167,666795.4636522694,11202.8,163.30612244897958,106483.60817101979,1552.2391861664694,68.6,0.13201585495830626,93.33333333333333,63.6,29,0.22241003085290834,0.9271137026239067,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,mixed_20,9,9,417.65067230264566,232.0281512792476,4001228.6758272275,666871.4459712046,10977.0,161.90265486725664,104434.05835282641,1540.3253444369677,67.8,0.20610921484716238,88.0246296331931,60.6,28,0.39571696426297726,0.8938053097345132,88.0246296331931,100.0,5.6,0.9333333333333332,0.3138221118719508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.147777799158575,0.6,1.8829326712317047,100.0,1.0,0.0
159,mixed_20,9,9,39.0990625736394,39.0990625736394,4922610.103891737,820435.0173152895,11149.6,167.9156626506024,104733.94101569259,1577.3183887905511,66.4,0.398711451627588,87.1022041261881,59.2,28,0.9128616616044891,0.891566265060241,87.1022041261881,100.0,5.6,0.9333333333333332,0.7114280552772959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.61322475712859,0.6,4.268568331663776,100.0,1.0,0.0
160,mixed_20,9,9,34.31252790918224,34.31252790918224,5000034.312527909,833339.0520879849,11447.6,173.44848484848484,101121.52120705244,1532.1442607129159,66.0,0.44401946053753816,92.99715011412597,60.4,29,1.0034760091069723,0.9151515151515152,92.99715011412597,100.0,5.8,0.9666666666666667,0.6620190240113035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.982900684755805,0.8,3.972114144067821,100.0,1.0,0.0
161,mixed_20,9,9,97.74692133147472,97.74692133147472,8271956.234250893,1378659.3723751488,11758.6,178.16060606060606,99114.605046235,1501.7364400944698,66.0,0.0969374462897196,100.0,63.4,30,0.32172604519335823,0.9606060606060606,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,9,9,107.71356616245801,107.71356616245801,9168627.517259203,1528104.5862098671,12083.0,181.42642642642642,101464.7436354068,1523.4946491802825,66.6,0.008877835690034256,100.0,66.0,30,0.03190308155440379,0.990990990990991,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,9,9,235.61953678740196,235.61953678740196,8667010.868334958,1444501.8113891596,12413.0,185.26865671641792,102700.75160928792,1532.8470389445959,67.0,0.06851018372250697,100.0,66.0,30,0.15972468025398576,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,6,9,156.2466680241882,156.2466680241882,6459626.45749444,1076604.4095824065,12743.2,190.19701492537314,101846.12611122956,1520.0914344959635,67.0,0.05275920262502117,100.0,66.2,30,0.17386229204556428,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,6,6,338.4075343564956,338.4075343564956,7898786.205303024,1316464.367550504,13077.0,192.30882352941177,103823.97461106651,1526.8231560450959,68.0,0.01963905986513542,100.0,67.2,30,0.05637355838118135,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,6,6,231.21425753025443,231.21425753025443,6727559.653288687,1121259.9422147812,13351.8,196.92920353982302,103405.23177525176,1525.1509111394064,67.8,0.06606943114386496,100.0,66.8,30,0.1496860168789203,0.9852507374631269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,6,6,474.848733864466,339.1776670460472,5020577.626097701,836762.93768295,11633.8,176.26969696969698,101965.51413395138,1544.9320323325967,66.0,0.08578456166391966,83.33333333333333,60.6,27,0.16211606194203879,0.9181818181818182,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,6,285.79511047499875,142.89755523749938,6537382.763387269,1089563.7938978781,9368.4,144.12923076923076,100999.73034542978,1553.8420053143043,65.0,0.2519011831152803,88.0983183032193,53.8,28,0.4032029448680548,0.8276923076923077,88.0983183032193,100.0,5.6,0.9333333333333332,0.6679563822613163,0.0,6,35.29623527821968,0.6,1.9461176990420987,93.29367454109615,1.0,2.0616205945257993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,6,6,252.58617020949282,126.29308510474641,5498888.076349243,916481.3460582071,7500.4,115.39076923076924,99147.69617819144,1525.349171972176,65.0,0.2863423129800854,99.86362846944606,51.4,30,0.4460291232412984,0.7907692307692308,99.86362846944606,100.0,6.0,1.0,0.5608845094742613,0.0,6,99.18177081667636,1.0,3.365307056845568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,555.8724653941648,308.81803633009156,4000800.593093343,666800.0988488905,7491.8,111.8179104477612,100196.89001675902,1495.4759703993884,67.0,0.14767609796124187,100.0,58.8,30,0.27016835820057267,0.8776119402985074,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,6,6,645.2688033693223,537.7240028077687,3620871.327075345,603478.5545125575,7804.0,114.09356725146199,103687.76536792774,1515.9030024550839,68.4,0.044417475370522444,100.0,65.4,30,0.08654005334147272,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,8,6,522.295493961316,435.24624496776335,4944951.776546325,824158.6294243875,8139.0,117.95652173913044,104697.72401296065,1517.358319028415,69.0,0.049668765481185824,100.0,67.8,30,0.10519931509760339,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,8,8,0.0,0.0,9831292.626763735,1638548.7711272892,8481.0,122.91304347826087,104628.59063168886,1516.3563859665053,69.0,0.0005064466115301653,100.0,68.8,30,0.001939742396380103,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,8826.0,127.91304347826087,104948.97499459726,1520.999637602859,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9171.0,132.91304347826087,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,8,8,402.1055049904634,402.1055049904634,5001064.031667316,833510.6719445527,9154.2,132.28612716763007,105809.32246191465,1529.0364517617722,69.2,0.017869277778918575,100.0,68.0,30,0.04407227405689512,0.9826589595375722,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,8,8,628.2963444667461,349.0535247037478,3455450.7036418305,575908.4506069717,7503.4,110.02052785923753,104746.25383611734,1535.8688245765006,68.2,0.10345195461789758,84.4372949817254,61.8,28,0.17514836178353357,0.906158357771261,84.4372949817254,100.0,5.6,0.9333333333333332,0.31464181211552344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,26.623769890352378,0.6,1.8878508726931407,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,8,8,361.7499907517846,180.8749953758923,4691694.68510905,781949.1141848416,5291.8,77.82058823529412,103775.76719395733,1526.114223440549,68.0,0.1720384058899492,91.86882901796025,56.2,28,0.2444163505376485,0.8264705882352941,91.86882901796025,100.0,5.6,0.9333333333333332,0.3135363137684611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.21297410776151,0.6,1.8812178826107664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
