step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
136,mixed_20,2,2,18.140446856596792,18.140446856596792,2000018.140446857,666672.7134822857,3552.0,129.63503649635035,45063.39069736724,1644.649295524352,27.4,1.7171475093325392,66.94710457995446,24.2,12,2.440983720615183,0.8832116788321168,66.94710457995446,100.0,2.4,0.7999999999999999,2.9950774727389216,0.0,3,100.0,1.0,0.0,0.8413137398633808,0.4,8.985232418216764,100.0,1.0,0.0
137,mixed_20,2,2,18.749784730354985,18.749784730354985,2000018.7497847304,666672.9165949101,3672.0,134.01459854014598,44968.34399926326,1641.180437929316,27.4,1.6629314706572411,68.59158511958488,24.2,12,2.365585176798188,0.8832116788321168,68.59158511958488,100.0,2.4,0.7999999999999999,2.9527452800422904,0.0,3,100.0,1.0,0.0,5.774755358754646,0.4,8.858235840126872,100.0,1.0,0.0
138,mixed_20,2,2,19.54065424640799,19.54065424640799,2000019.5406542465,666673.1802180822,3792.0,138.3941605839416,44258.25752177904,1615.2648730576293,27.4,1.593374552621152,67.06877304190205,24.2,11,2.264725174781944,0.8832116788321168,67.06877304190205,100.0,2.2,0.7333333333333334,2.9394334075662,0.0,3,100.0,1.0,0.0,1.206319125706159,0.2,8.8183002226986,100.0,1.0,0.0
139,mixed_20,2,2,18.119637790068186,18.119637790068186,2000018.11963779,666672.70654593,3912.0,141.7391304347826,45165.09545200704,1636.4165018843128,27.6,1.718685527004714,67.19816377598818,24.2,13,2.442413245346466,0.8768115942028986,67.19816377598818,100.0,2.6,0.8666666666666667,2.9283719154918413,0.0,3,100.0,1.0,0.0,1.5944913279645334,0.6,8.785115746475524,100.0,1.0,0.0
140,mixed_20,2,2,19.59433525393401,19.59433525393401,2000019.5943352538,666673.1981117512,4032.0,147.15328467153284,44932.880154156286,1639.8861370130032,27.4,1.5926353915362477,67.92822602403324,24.2,11,2.2669272503247577,0.8832116788321168,67.92822602403324,100.0,2.2,0.7333333333333334,2.8506327800142266,0.0,3,100.0,1.0,0.0,3.784678072099723,0.2,8.55189834004268,100.0,1.0,0.0
141,mixed_20,2,2,17.354540580843928,17.354540580843928,2000017.354540581,666672.451513527,4152.0,151.53284671532847,44716.06957658417,1631.973342211101,27.4,1.7937372889126542,70.11365124978056,24.0,12,2.54904994108417,0.8759124087591241,70.11365124978056,100.0,2.4,0.7999999999999999,3.223429302684521,0.0,3,100.0,1.0,0.0,10.34095374934168,0.4,9.670287908053563,100.0,1.0,0.0
142,mixed_20,2,2,18.043326176124374,18.043326176124374,2000018.0433261762,666672.6811087254,4272.0,159.40298507462686,43489.46073347045,1622.7410721444198,26.8,1.7592917538672272,68.5163528012087,24.2,11,2.536467182073598,0.9029850746268657,68.5163528012087,100.0,2.2,0.7333333333333334,2.9086609414468216,0.0,3,100.0,1.0,0.0,5.549058403626077,0.2,8.725982824340464,100.0,1.0,0.0
143,mixed_20,2,2,20.887968577408138,20.887968577408138,2000020.8879685774,666673.6293228591,4392.6,162.6888888888889,42600.93961451941,1577.8125783155338,27.0,1.5171086564612344,68.39006174733565,24.4,12,2.187679973505431,0.9037037037037037,68.39006174733565,100.0,2.4,0.7999999999999999,2.959503539651632,0.0,3,100.0,1.0,0.0,5.170185242006937,0.4,8.878510618954897,100.0,1.0,0.0
144,mixed_20,2,2,39.848868722221106,39.848868722221106,2000039.8488687226,666679.9496229076,4518.2,167.34074074074073,41085.14987418244,1521.6722175623127,27.0,0.819065095734076,66.66666666666667,25.6,11,1.2131916703128,0.9481481481481482,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
145,mixed_20,2,2,131.36197242715383,131.36197242715383,2000131.3619724275,666710.4539908092,4587.8,168.6691176470588,41656.20194421285,1531.4780126548844,27.2,0.6099075130082987,79.18241792872702,26.0,12,1.0449223210901166,0.9558823529411765,79.18241792872702,100.0,2.4,0.7999999999999999,1.416968402598038,0.0,3,100.0,1.0,0.0,37.547253786181045,0.4,4.250905207794114,100.0,1.0,0.0
146,mixed_20,0,2,405.0326510227468,225.01813945708153,1000682.1957458232,333560.7319152744,3597.6,134.23880597014926,42885.510601348964,1600.2056194533195,26.8,0.3203604601796589,80.0,23.0,13,0.3131781338056764,0.8582089552238806,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,156.5994267657968,78.2997133828984,1000156.5994267657,333385.5331422552,2575.6,101.4015748031496,42560.60119656591,1675.6142203372406,25.4,0.8436077687435833,85.97772977900983,19.0,14,0.6483664914347389,0.7480314960629921,85.97772977900983,100.0,2.8,0.9333333333333332,1.0548288284002554,0.0,3,57.93318933702949,0.8,3.164486485200766,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,101.38933663521156,56.3274092417842,1000416.5851393606,333472.19504645356,1734.0,73.47457627118644,40077.823000824785,1698.2128390179994,23.6,1.3158795419766267,72.91574710694628,15.6,13,1.261881507947551,0.6610169491525424,72.91574710694628,100.0,2.6,0.8666666666666667,1.7338478817045315,0.0,3,18.74724132083884,0.6,5.201543645113595,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,306.9682216705154,191.8551385440721,1002787.5748179663,334262.5249393221,1651.0,70.55555555555556,41189.606437870556,1760.2395913619896,23.4,1.450785673872263,72.44683570116801,16.4,14,1.9865770802928189,0.7008547008547008,72.44683570116801,100.0,2.8,0.9333333333333332,1.9191252640380558,0.0,3,17.340507103504024,0.8,5.757375792114168,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,174.2354988651126,87.1177494325563,1000174.2354988651,333391.411832955,1732.4,72.18333333333334,38042.9598538763,1585.1233272448458,24.0,1.4094185543725024,86.51466754974156,17.0,15,1.5959872414920246,0.7083333333333334,86.51466754974156,100.0,3.0,1.0,2.102637718873559,0.0,3,59.544002649224694,1.0,6.307913156620677,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,153.53593041676967,76.76796520838484,1000153.5359304168,333384.5119768056,1826.6,71.3515625,40456.80175145772,1580.3438184163172,25.6,0.8370817046372198,100.0,20.6,15,0.6257647221944291,0.8046875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,0,206.54520403682244,103.27260201841122,1000206.5452040369,333402.181734679,1828.0,69.77099236641222,41852.431704632196,1597.4210574287097,26.2,0.6697563296131412,86.66666666666667,20.0,14,0.56221435644265,0.7633587786259542,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,mixed_20,2,2,165.60944984844917,82.80472492422459,1000165.6094498483,333388.53648328275,1889.6,73.24031007751938,42981.327451958765,1665.9429244945256,25.8,1.3867981526658923,75.78468891583877,19.6,13,1.5547450722936382,0.7596899224806202,75.78468891583877,100.0,2.6,0.8666666666666667,0.5909538047405172,0.0,3,100.0,1.0,0.0,27.3540667475163,0.6,1.7728614142215515,100.0,1.0,0.0
154,mixed_20,2,2,332.3243541834457,166.16217709172284,1000332.3243541833,333444.1081180611,1990.4,78.98412698412699,38817.542299555804,1540.378662680786,25.2,1.54653745337029,72.45641709550682,21.2,14,1.9994465878904526,0.8412698412698413,72.45641709550682,100.0,2.8,0.9333333333333332,1.3399152589164125,0.0,3,100.0,1.0,0.0,17.369251286520466,0.8,4.019745776749238,100.0,1.0,0.0
155,mixed_20,2,2,593.2953563697548,296.6476781848774,1000593.2953563698,333531.0984521233,2099.2,83.3015873015873,39651.13434550164,1573.457712123081,25.2,0.9282150843011283,66.66666666666667,22.4,10,1.2626636004009217,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,22.005352931498976,22.005352931498976,1056952.6968510316,352317.5656170105,2215.0,88.6,38504.10348491468,1540.1641393965874,25.0,1.475437083586436,66.66666666666667,23.8,10,2.1387415486671038,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,12.471839269747203,12.471839269747203,5796451.55913865,1932150.5197128833,2335.0,93.4,39290.58762401217,1571.6235049604868,25.0,2.510656877851535,66.66666666666667,24.0,10,3.5814828253076922,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,66.98471929599575,66.98471929599575,7362021.709355501,2454007.236451834,2455.0,98.2,38656.14592617302,1546.2458370469208,25.0,1.3265285583774886,70.34845974845514,24.2,11,3.12166120476422,0.968,70.34845974845514,100.0,2.2,0.7333333333333334,3.017853221048952,0.0,3,100.0,1.0,0.0,11.045379245365439,0.2,9.053559663146856,100.0,1.0,0.0
159,mixed_20,2,2,35.675264902036595,35.675264902036595,2000035.675264902,666678.558421634,2575.0,103.0,38724.18604709838,1548.9674418839352,25.0,0.9403397556021813,66.66666666666667,24.0,10,1.4017486846290457,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,16.630217350677654,16.630217350677654,2000016.6302173506,666672.2100724502,2695.0,107.8,39041.50150174946,1561.6600600699783,25.0,1.9006143456697466,66.66666666666667,24.0,10,2.7302403144978404,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,17.47176720630902,17.47176720630902,2000017.4717672062,666672.4905890687,2815.0,109.10852713178295,40591.325470631986,1573.3071887841854,25.8,1.841057055220008,67.50833979526608,24.2,12,2.686370686107754,0.937984496124031,67.50833979526608,100.0,2.4,0.7999999999999999,2.970771843536447,0.0,3,100.0,1.0,0.0,2.5250193857982595,0.4,8.912315530609341,100.0,1.0,0.0
162,mixed_20,0,2,190.17149568935722,135.83678263525516,1001519.7880549098,333839.9293516366,2756.2,113.89256198347107,38229.91991794658,1579.7487569399414,24.2,1.2558099443426005,60.0,21.0,10,1.7601779589758604,0.8677685950413223,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,149.3968464342998,74.6984232171499,1000149.3968464343,333383.1322821448,2651.2,115.2695652173913,38795.61721108839,1686.7659656994954,23.0,2.4690447866357723,45.503233545208936,17.4,8,3.0064050393218458,0.7565217391304347,45.503233545208936,100.0,1.6,0.5333333333333333,0.7603734760400895,0.0,3,36.509700635626814,0.6,2.2811204281202686,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,77.64692259008521,38.823461295042605,1000077.64692259,333359.21564086335,2525.0,115.8256880733945,39053.538810258884,1791.446734415545,21.8,2.176542055902558,50.492723422432846,13.4,10,2.3100177498751124,0.6146788990825688,50.492723422432846,100.0,2.0,0.6666666666666666,4.376250127231106,0.0,3,40.25652659035359,0.8,4.217399880923842,11.22164367694495,0.2,8.911350500769476,100.0,1.0,0.0
165,mixed_20,0,0,50.83281398737946,25.41640699368973,1000050.8328139873,333350.2776046624,2534.0,126.7,36882.96954444763,1844.1484772223816,20.0,2.5047338976212936,40.55515156484565,12.2,9,1.8383461066497078,0.61,40.55515156484565,100.0,1.8,0.6,1.9979839829103831,0.0,3,21.665454694536947,0.8,5.99395194873115,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,44.94774959986894,22.47387479993447,1000044.9477495998,333348.3159165333,2594.6,127.18627450980392,34940.05218053022,1712.747655908344,20.4,2.8576963230835206,45.87102585451097,12.8,8,2.1335560322829,0.6274509803921569,45.87102585451097,100.0,1.6,0.5333333333333333,2.204552783221388,0.0,3,37.6130775635329,0.6,6.613658349664163,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,79.29393101359557,39.646965506797784,1000079.2939310137,333359.7646436712,2663.6,122.18348623853211,33681.92689048317,1545.0425179120718,21.8,2.2122124602466697,69.09136761275629,15.2,12,2.1708549210521593,0.6972477064220184,69.09136761275629,100.0,2.4,0.7999999999999999,2.9067541045136753,0.0,3,100.0,1.0,0.0,7.2741028382688455,0.4,8.720262313541026,100.0,1.0,0.0
168,mixed_20,0,0,129.60248616428308,64.80124308214154,1000129.6024861641,333376.5341620547,2748.4,120.54385964912281,36563.21636795543,1603.6498406997996,22.8,1.3017849780168236,66.66666666666667,18.8,10,1.2417113190168256,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,1,0,437.770512413756,168.37327400529077,1216.1505552778565,405.38351842595216,2103.2,90.65517241379311,37354.57658947177,1610.1110598910245,23.2,1.352552105924635,56.471609320440166,17.8,11,1.514953881092935,0.7672413793103449,56.471609320440166,100.0,2.2,0.7333333333333334,2.933789677700649,0.0,3,100.0,1.0,0.0,9.414827961320498,0.4,8.801369033101947,60.0,0.8,0.0
170,mixed_20,1,1,534.2358560378292,178.0786186792764,534.2358560378292,178.0786186792764,1237.0,52.41525423728814,38567.83671036094,1634.2303690830909,23.6,0.6518952231530274,41.98316061266041,15.4,8,0.31858094310957835,0.652542372881356,41.98316061266041,100.0,1.6,0.5333333333333333,0.6217022747841788,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.94948183798124,0.6,1.8651068243525364
171,mixed_20,1,1,590.1320486918505,196.7106828972835,590.1320486918505,196.7106828972835,309.8,13.469565217391304,40632.93857124746,1766.6495030977155,23.0,1.3889246666598185,39.201619804113456,12.8,9,0.9293463522044916,0.5565217391304348,39.201619804113456,100.0,1.8,0.6,1.3263447447281866,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.604859412340375,0.8,3.97903423418456
172,mixed_20,1,1,66.63733045524519,33.318665227622596,96971.24599891996,32323.748666306652,242.2,11.00909090909091,38817.148686756496,1764.4158493980226,22.0,2.0611042524730228,49.52643779356398,13.8,9,1.5963454063727056,0.6272727272727273,49.52643779356398,100.0,1.7999999999999998,0.6,3.2697943937963507,0.0,3,100.0,1.0,0.0,19.363938458211578,0.2,3.9885752390911957,29.21537492248035,0.6,5.820807942297855
173,mixed_20,1,1,242.1271694481979,151.32948090512366,1141083.4398073,380361.14660243335,314.0,14.537037037037036,38143.003509154354,1765.8797920904794,21.6,1.711026627582697,73.00500321329461,15.2,14,2.3016420735323995,0.7037037037037037,73.00500321329461,100.0,2.8,0.9333333333333332,2.4714824384510012,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.01500963988383,0.8,7.414447315353003
174,mixed_20,1,1,132.31941729194762,66.15970864597381,2669343.2257199297,889781.0752399765,389.0,18.883495145631066,35618.89293337778,1729.0724724940667,20.6,2.0856198036745446,73.21071638358035,15.2,14,2.374815232620614,0.7378640776699029,73.21071638358035,100.0,2.8,0.9333333333333332,2.6631857307638267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.632149150741043,0.8,7.98955719229148
175,mixed_20,1,1,85.97902942082081,42.989514710410404,1000085.9790294208,333361.9930098069,465.2,22.80392156862745,32951.75962659489,1615.2823346370044,20.4,1.7799365276748225,70.54726729817503,15.8,11,1.6510923542677405,0.7745098039215687,70.54726729817503,100.0,2.2,0.7333333333333334,2.86324519480179,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.641801894525088,0.2,8.58973558440537
176,mixed_20,1,1,297.7957571623401,165.4420873124112,1001607.832575158,333869.27752505266,549.4,24.972727272727273,34937.07589835405,1588.0489044706387,22.0,1.0692437303540945,80.52125433244252,18.2,13,1.199417725279881,0.8272727272727273,80.52125433244252,100.0,2.6,0.8666666666666667,2.589137594161495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.56376299732756,0.6,7.767412782484485
177,mixed_20,1,1,198.99087569111254,99.49543784555627,1000198.9908756914,333399.6636252305,643.2,27.487179487179485,38206.3987592796,1632.7520837298973,23.4,0.918017187608425,100.0,19.4,15,0.9033772125354503,0.8290598290598291,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,1,116.77216601105229,58.386083005526146,1000116.7721660109,333372.2573886703,634.8,27.128205128205128,38999.99014477899,1666.6662455033754,23.4,1.1725740320925224,93.33333333333333,17.8,15,0.966984004236387,0.7606837606837606,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,134.0321587311132,67.0160793655566,1000134.0321587311,333378.010719577,695.6,28.983333333333334,38511.58160919089,1604.6492337162874,24.0,1.1182172780003905,76.67476726183547,17.8,13,0.9903492453855455,0.7416666666666667,76.67476726183547,100.0,2.6,0.8666666666666667,0.710288442991311,0.0,3,100.0,1.0,0.0,30.024301785506395,0.6,2.130865328973933,100.0,1.0,0.0
180,mixed_20,2,2,135.94294754864103,67.97147377432051,1000135.9429475486,333378.6476491829,785.6,33.572649572649574,38001.04505368432,1623.976284345484,23.4,1.6611608095843748,70.6083832642912,18.6,12,1.8122282092503283,0.7948717948717948,70.6083832642912,100.0,2.4,0.7999999999999999,1.2175757076066123,0.0,3,100.0,1.0,0.0,11.825149792873617,0.4,3.652727122819837,100.0,1.0,0.0
181,mixed_20,2,2,204.35234644635133,102.17617322317567,1000204.3523464464,333401.4507821488,882.2,38.025862068965516,36675.00599309356,1580.8192238402398,23.2,2.3023637935642607,66.66666666666667,20.2,10,2.9247768002271988,0.8706896551724138,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,296.4497870962015,148.22489354810074,1000296.4497870961,333432.149929032,986.6,39.464,39822.68947902618,1592.9075791610471,25.0,1.5582578144664088,67.76741711336626,21.8,12,2.043090538331006,0.872,67.76741711336626,100.0,2.4,0.7999999999999999,2.863899313782652,0.0,3,100.0,1.0,0.0,3.302251340098792,0.4,8.591697941347956,100.0,1.0,0.0
183,mixed_20,2,2,436.5719076177782,272.8574422611114,1004381.5560422096,334793.85201406985,1096.8,43.872,38624.29239193118,1544.9716956772472,25.0,1.5341203895838667,66.66666666666667,22.6,10,2.1667233520063753,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,12.910408059483284,12.910408059483284,2363749.7984144464,787916.5994714821,1215.0,48.6,39244.03650606923,1569.761460242769,25.0,2.425773898250187,66.66666666666667,24.0,10,3.461936898415682,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,7.895926261743429,7.895926261743429,3416528.8446734063,1138842.9482244689,1335.0,54.71311475409836,37777.48727084704,1548.257675034715,24.4,4.052024456019831,70.24561395523808,24.0,11,5.860786103170979,0.9836065573770492,70.24561395523808,100.0,2.2,0.7333333333333334,3.1045752326646414,0.0,3,100.0,1.0,0.0,10.736841865714268,0.2,9.313725697993924,100.0,1.0,0.0
186,mixed_20,2,2,55.73780616018714,55.73780616018714,2200055.7378061605,733351.9126020535,1455.0,59.146341463414636,37620.59492861514,1529.292476772973,24.6,1.9655172432474792,66.66666666666667,24.2,10,4.687740125304975,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,33.8643599395969,33.8643599395969,2000033.8643599395,666677.9547866465,1575.0,63.0,38840.077885380146,1553.603115415206,25.0,1.026248647371928,66.66666666666667,24.0,10,1.5587824300574744,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,19.752770562023763,19.752770562023763,2000019.7527705622,666673.2509235208,1695.0,66.73228346456693,39891.948432569945,1570.5491508885805,25.4,1.6474317548268784,66.66666666666667,24.2,10,2.4089428486595157,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,17.747284814090676,17.747284814090676,2000017.7472848142,666672.5824282714,1815.0,70.34883720930233,41188.39988601918,1596.4496079852395,25.8,1.799205898623914,70.33655769135446,24.0,11,2.5998784638775265,0.9302325581395349,70.33655769135446,100.0,2.2,0.7333333333333334,3.0276406128589017,0.0,3,100.0,1.0,0.0,11.009673074063357,0.2,9.082921838576706,100.0,1.0,0.0
190,mixed_20,2,2,16.728710577972763,16.728710577972763,2000016.728710578,666672.242903526,1935.0,77.4,38985.92176730091,1559.4368706920363,25.0,1.8845402559389668,66.66666666666667,24.0,10,2.7011869790881855,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,11.624814701153824,11.624814701153824,2000011.624814701,666670.5416049004,2055.0,82.2,38946.97440798582,1557.878976319433,25.0,2.6946373824302103,70.24452838919235,24.0,11,3.8454497398034584,0.96,70.24452838919235,100.0,2.2,0.7333333333333334,3.105517197927798,0.0,3,100.0,1.0,0.0,10.733585167577075,0.2,9.316551593783394,100.0,1.0,0.0
192,mixed_20,2,2,166.4796934841691,166.4796934841691,2058261.5704350297,686087.1901450099,2176.2,85.0078125,38554.276823733395,1506.0264384270858,25.6,0.2773630815377956,66.66666666666667,24.8,10,0.7119115193098511,0.96875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,60.59628814434653,60.59628814434653,2000060.5962881441,666686.8654293814,2301.0,88.5,40263.8396018067,1548.6092154541038,26.0,0.546682301846132,66.66666666666667,25.0,10,0.8063547590950885,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,1,2,292.59177198053146,182.86985748783215,1001128.9079560625,333709.63598535414,2150.6,84.66929133858268,40657.745339725196,1600.6986354222518,25.4,0.9909796687742395,53.333333333333336,22.2,9,1.2971280756568409,0.8740157480314961,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
195,mixed_20,1,1,145.16130319163466,72.58065159581733,1000145.1613031918,333381.7204343973,1930.4,77.216,41776.74686776257,1671.0698747105027,25.0,1.2060011596971774,46.243452065203506,18.0,9,1.2031201316873588,0.72,46.243452065203506,100.0,1.7999999999999998,0.6,3.51241228265415,0.0,3,100.0,1.0,0.0,11.43006552596944,0.2,8.74885623120857,27.300290669641072,0.6,1.7883806167538798
196,mixed_20,1,1,96.48218941945495,48.24109470972748,1000096.4821894194,333365.49406313983,1709.6,73.6896551724138,40256.485813431216,1735.1933540272075,23.2,1.351452848460249,40.148773070794356,14.6,9,1.0255195459495672,0.6293103448275862,40.148773070794356,100.0,1.8,0.6,1.337109778514227,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.44631921238306,0.8,4.011329335542681
197,mixed_20,1,1,68.61069035323224,34.30534517661612,1000068.6106903532,333356.20356345107,1742.0,77.07964601769912,41354.35444049542,1829.8386920573196,22.6,2.0470884642244527,46.538758886790674,14.4,9,1.6630481507504937,0.6371681415929203,46.538758886790674,100.0,1.7999999999999998,0.6,3.3922597191085337,0.0,3,100.0,1.0,0.0,17.37411657382836,0.2,4.282754639517785,22.242160086543663,0.6,5.894024517807816
198,mixed_20,1,1,141.89042677115046,70.94521338557523,1000141.8904267714,333380.63014225714,1814.6,79.58771929824562,37585.6002512877,1648.4912390915658,22.8,1.6160415879839325,80.92350489854653,15.4,14,1.784724905620248,0.6754385964912281,80.92350489854653,100.0,2.8,0.9333333333333332,2.052669363874887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.77051469563958,0.8,6.1580080916246605
199,mixed_20,1,1,119.6524755957643,59.82623779788215,1000119.6524755957,333373.2174918652,1899.2,79.7983193277311,37463.00951287827,1574.0760299528683,23.8,1.075073153293096,100.0,18.2,15,0.8165655491923818,0.7647058823529411,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,169.0867399211454,105.67921245071588,1006723.8275041927,335574.60916806426,1998.8,80.59677419354838,37745.497603390955,1521.995871104474,24.8,0.5636987637631192,100.0,21.6,15,0.611864603438531,0.8709677419354839,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,1,561.2007194529026,280.6003597264513,1000561.200719453,333520.4002398177,2030.0,79.296875,40769.145895052396,1592.544761525484,25.6,0.40841630439800636,93.33333333333333,20.8,15,0.4068157614561393,0.8125,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,280.4871678479286,140.2435839239643,1000280.4871678479,333426.8290559493,2116.2,82.02325581395348,41527.79119525535,1609.6043098936182,25.8,1.049513019322507,78.71290724590229,20.8,13,1.2806020409023315,0.8062015503875969,78.71290724590229,100.0,2.6,0.8666666666666667,0.7142671863679442,0.0,3,100.0,1.0,0.0,36.138721737706874,0.6,2.1428015591038325,100.0,1.0,0.0
203,mixed_20,2,2,346.27148352597555,192.37304640331973,1000548.3548555262,333516.1182851754,2222.4,87.49606299212599,40257.40432546303,1584.9371781678358,25.4,1.604678212102329,66.66666666666667,22.2,10,2.1900316779469797,0.8740157480314961,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,147.0203442612056,122.51695355100466,1171041.0758426073,390347.0252808691,2337.2,90.5891472868217,40813.2228050207,1581.907860659717,25.8,1.73971477944639,70.20503650507635,23.6,11,2.5075266578641506,0.9147286821705426,70.20503650507635,100.0,2.2,0.7333333333333334,3.1401779967989403,0.0,3,100.0,1.0,0.0,10.61510951522905,0.2,9.420533990396821,100.0,1.0,0.0
205,mixed_20,2,2,18.099235641744254,18.099235641744254,4054995.3242405914,1351665.1080801971,2457.0,98.28,39042.318047826244,1561.6927219130498,25.0,1.7613979556576524,66.66666666666667,24.0,10,2.54361166493875,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
