step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
328,actuated,0,0,740.2096513859631,185.05241284649077,1000740.209651386,200148.0419302772,1476.6,31.283898305084747,80747.56249308365,1710.7534426500772,47.2,1.3587915924775538,39.452963937812456,27.0,17,1.4267848679777715,0.5720338983050848,39.452963937812456,100.0,3.4,0.6799999999999999,1.990033162916649,0.0,5,21.46345256413042,0.8,4.878943967381327,25.4118183367882,0.6,3.12133612148316,100.0,1.0,0.0,20.0,0.4,0.0,30.389548788143657,0.6,1.94988572571876
329,actuated,0,0,238.11652639793732,59.52913159948433,1000238.1165263981,200047.62330527962,960.0,21.145374449339208,76607.46872702205,1687.3891790092962,45.4,1.7173858389772951,66.15393781912917,21.6,23,1.5873876559251934,0.47577092511013214,66.15393781912917,100.0,4.6,0.9199999999999999,2.458790374361375,0.0,5,17.480135651485398,0.8,5.667114771251255,100.0,1.0,0.0,100.0,1.0,0.0,63.54564921486599,1.0,2.922271539444247,49.74390422929446,0.8,3.7045655611113717
330,actuated,0,0,347.62144712539384,86.90536178134846,1000347.6214471257,200069.52428942514,634.0,14.675925925925926,72433.30321255681,1676.6968336240004,43.2,2.081852596708213,57.674802630530394,19.4,20,1.743985013811038,0.44907407407407407,57.674802630530394,100.0,4.0,0.8,2.387065673918708,0.0,5,27.49089561360961,0.4,7.290909825072982,100.0,1.0,0.0,100.0,1.0,0.0,31.98013837574308,0.8,2.191391454078262,28.90297916329928,0.8,2.453027090442298
331,actuated,0,0,72.88206065147001,24.29402021715667,1022215.7600495033,204443.15200990066,709.2,17.21359223300971,70701.61482552378,1716.0586122699947,41.2,2.3913742877240254,57.45642931842849,22.0,21,2.115333381465002,0.5339805825242718,57.45642931842849,100.0,4.2,0.8400000000000001,3.2425729478939536,0.0,5,17.218157591814816,0.6,8.41240515146467,100.0,1.0,0.0,100.0,1.0,0.0,41.67855578828039,1.0,3.847635150142011,28.385433212047246,0.6,3.952824437863088
332,actuated,0,0,322.44799830187515,84.8547363952303,1000652.730392805,200130.546078561,750.2,19.04060913705584,70319.92197875152,1784.7695933693278,39.4,2.5976568546959147,44.40081310207006,18.6,18,2.034370808226058,0.4720812182741117,44.40081310207006,100.0,3.6,0.72,3.4453289413218178,0.0,5,6.301656436939993,0.4,6.829742363763283,60.0,0.8,0.0,100.0,1.0,0.0,25.90205932027402,0.8,4.794383449333352,29.800349753136288,0.6,5.602518893512455
333,actuated,0,0,207.9214429416917,51.98036073542293,1000207.9214429418,200041.58428858835,779.2,20.946236559139784,61871.6649031714,1663.2167984723494,37.2,2.565535535966666,49.354919692865224,16.4,22,1.940616243092975,0.44086021505376344,49.354919692865224,100.0,4.4,0.8800000000000001,3.200967056082619,0.0,5,34.73036060931918,0.8,3.450996858123065,85.52799818972744,1.0,2.1920080596539684,100.0,1.0,0.0,18.80748256671268,0.6,3.780163059824354,7.708757098566821,1.0,6.581667302811705
334,actuated,0,0,318.71446145418406,79.67861536354602,1000318.714461454,200063.7428922908,834.6,24.121387283236995,59991.78798034836,1733.8667046343458,34.6,2.757871374621719,54.1837993945428,17.8,18,2.151013095736696,0.5144508670520231,54.1837993945428,100.0,3.6,0.72,2.6144730677482095,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.759236703455827,0.8,4.753158454658259,24.159760269258186,0.4,8.319206884082789
335,actuated,0,0,238.5601095381794,59.64002738454485,1000238.5601095383,200047.71202190765,889.6,25.563218390804597,60936.07569442778,1751.0366578858557,34.8,2.2075250543133427,50.28787816847398,15.6,15,1.754179832000227,0.4482758620689655,50.28787816847398,100.0,3.0000000000000004,0.6000000000000001,4.209684381683251,0.0,5,11.844339810199926,0.2,8.44285131990924,100.0,1.0,0.0,100.0,1.0,0.0,26.31697543759401,0.6,7.521574007448116,13.278075594575967,0.2,5.083996581058904
336,actuated,0,0,137.49834918942662,34.374587297356655,1000137.4983491892,200027.49966983782,942.4,26.03314917127072,63650.90644674977,1758.3123327831427,36.2,2.322850973020084,50.488626906329955,14.6,19,1.4385919032618162,0.40331491712707185,50.488626906329955,100.0,3.8,0.76,2.9133819444823184,0.0,5,44.37048715384208,1.0,3.3519059069454675,40.01880815319964,0.8,3.7653489369142936,100.0,1.0,0.0,8.053839224608055,0.2,7.449654878551828,60.0,0.8,0.0
337,actuated,0,0,163.10675125583538,40.776687813958844,1000163.1067512559,200032.6213502512,1016.8,26.8994708994709,59734.03382235393,1580.2654450358182,37.8,2.451088761459683,59.592915787754464,16.6,21,1.7577091522620638,0.43915343915343913,59.592915787754464,100.0,4.199999999999999,0.8399999999999999,3.4579289371772495,0.0,5,8.685998876280792,0.8,5.379557189354703,100.0,1.0,0.0,100.0,1.0,0.0,7.916492348799693,0.4,8.612168913241476,81.36208771369184,1.0,3.297918583290069
338,actuated,1,0,354.5023528013894,88.62558820034735,800618.151907813,160123.6303815626,1046.0,24.904761904761905,64803.49345219261,1542.9403202903002,42.0,1.628548608063551,71.2028648726664,23.2,20,1.325234750927525,0.5523809523809524,71.2028648726664,100.0,4.0,0.8,0.9015544179649659,0.0,5,56.01432436333198,0.8,4.5077720898248295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
339,actuated,2,1,831.0713561483444,173.13986586423843,1103.5388642748073,220.70777285496146,733.0,16.434977578475337,69716.9020833406,1563.1592395367845,44.6,0.9631865045215069,87.08265903470419,25.2,23,0.678419236759342,0.5650224215246636,87.08265903470419,100.0,4.6,0.9199999999999999,0.8700394382149629,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,95.41329517352096,1.0,4.350197191074814,100.0,1.0,0.0
340,actuated,2,2,848.009955983311,169.6019911966622,848.009955983311,169.6019911966622,402.2,8.630901287553648,76696.46884947293,1645.8469710187326,46.6,0.9281536316285219,88.81497812096222,25.6,24,0.4994404699686788,0.5493562231759657,88.81497812096222,100.0,4.8,0.96,0.5354819388363307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.07489060481112,0.8,2.6774096941816534,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,2,2,879.959508551591,199.99079739808883,2212.918252482403,442.58365049648063,301.0,6.297071129707113,77650.90017260391,1624.495819510542,47.8,1.0012936016783016,81.8901996832783,31.0,23,0.9847072081163295,0.6485355648535565,81.8901996832783,100.0,4.6,0.9199999999999999,0.899379468772431,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.450998416391485,0.6,4.496897343862155,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,2,2,366.77535031689297,122.25845010563098,389315.75143823284,77863.15028764657,473.6,9.626016260162602,75241.5910354783,1529.3006308024044,49.2,0.9538915465957006,86.32242008404864,37.4,24,1.3468265798688621,0.7601626016260162,86.32242008404864,100.0,4.8,0.96,0.8761279036131032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.612100420243223,0.8,4.380639518065516,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,2,2,644.4319772439454,214.81065908131515,2412678.7064993186,482535.74129986373,667.0,13.07843137254902,78923.63647864296,1547.5222838949599,51.0,0.7245141955469308,84.5227577011292,40.2,23,1.1386816251011562,0.788235294117647,84.5227577011292,100.0,4.6,0.9199999999999999,0.5089152321796051,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.61378850564597,0.6,2.5445761608980253,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,2,2,1056.1119718206282,377.1828470787958,5180457.697731487,1036091.5395462975,873.6,16.60836501901141,81747.56996130975,1554.1363110515163,52.6,0.5710330570721845,91.01258531766962,43.2,24,0.9854802324684088,0.8212927756653993,91.01258531766962,100.0,4.8,0.96,0.6999843730533318,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.06292658834809,0.8,3.4999218652666593,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,2,2,33.08371030314316,33.08371030314316,2907935.8412127187,581587.1682425437,1095.0,20.896946564885496,82740.02259782884,1579.0080648440617,52.4,0.5514142473331964,83.58175615425807,45.8,23,1.1079170555266669,0.8740458015267175,83.58175615425807,100.0,4.6,0.9199999999999999,0.6399920261534258,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.908780771290367,0.6,3.1999601307671286,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,2,2,22.78924755668511,22.78924755668511,4458373.760161438,891674.7520322877,1325.0,25.67829457364341,81918.308467291,1587.564117583159,51.6,0.7947234376735411,87.72745457487144,46.2,24,1.599853687559817,0.8953488372093024,87.72745457487144,100.0,4.8,0.96,0.9725493127461041,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.63727287435722,0.8,4.8627465637305205,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,2,2,18.688162766510626,18.688162766510626,8417929.499781163,1683585.8999562326,1555.0,30.731225296442688,80953.44377270443,1599.8704302906015,50.6,0.9671927682995203,81.70177703005083,46.2,24,1.9444206011030538,0.9130434782608695,81.70177703005083,100.0,4.8,0.96,1.1508001835651938,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.508885150254173,0.8,5.754000917825969,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,2,2,18.031725055430904,18.031725055430904,8988273.722592855,1797654.744518571,1785.0,36.1336032388664,78199.07909768264,1582.977309669689,49.4,1.0003067863698067,82.16625074150488,46.2,21,2.0089709080820266,0.9352226720647774,82.16625074150488,100.0,4.2,0.8400000000000001,1.8465083119700274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.83125370752441,0.2,9.232541559850137,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,3,2,20.897431088066064,20.897431088066064,4904524.105243261,980904.8210486522,1992.6,40.01204819277108,78118.10511568327,1568.6366489093027,49.8,0.8839414229407221,81.347928019537,46.0,22,1.7890399766971457,0.9236947791164659,81.347928019537,100.0,4.4,0.8800000000000001,1.7811869526654482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.739640097684969,0.4,8.905934763327242,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,0,3,415.6933520302972,173.2055633459572,2001624.5469621457,400324.90939242917,1814.0,37.325102880658434,77683.90248985829,1598.4342076102528,48.6,0.737597957555781,61.1027716720082,39.8,19,1.2378675105042436,0.8189300411522634,61.1027716720082,100.0,3.8,0.76,1.701412156317383,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,5.513858360041013,0.4,8.507060781586915,100.0,1.0,0.0,100.0,1.0,0.0
351,actuated,0,0,211.34205511003634,70.44735170334545,2000211.3420551098,400042.26841102197,1547.6,32.92765957446809,78699.99906050196,1674.4680651170627,47.0,0.8932419489517146,71.64990856719123,32.8,22,0.8608575512318807,0.6978723404255319,71.64990856719123,100.0,4.4,0.8800000000000001,2.311461261979866,0.0,5,33.21147356239635,0.6,2.104270879709435,41.42139438119557,0.8,2.8554051807863785,83.61667489236424,1.0,6.597630249403516,100.0,1.0,0.0,100.0,1.0,0.0
352,actuated,0,0,115.34474166190753,38.44824722063584,2000115.3447416618,400023.06894833234,1397.2,31.04888888888889,78759.43385396809,1750.209641199291,45.0,1.4576547057008906,66.03227669249009,28.4,22,1.2802093910808758,0.6311111111111111,66.03227669249009,100.0,4.4,0.8800000000000001,1.6995408668258254,0.0,5,23.02844442265723,0.8,4.09254676659473,7.1329390397932,0.6,4.405157567534396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,actuated,0,0,119.229235621212,39.743078540404,2000119.2292356216,400023.84584712435,1529.2,34.44144144144144,76572.92242412464,1724.615369912717,44.4,1.9210255937108196,70.6881471409506,29.2,22,1.9399073693812616,0.6576576576576577,70.6881471409506,100.0,4.4,0.8800000000000001,2.2831737007111768,0.0,5,26.10420847932346,0.8,5.551403614435898,27.336527225429563,0.6,5.864464889119985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,actuated,0,0,141.12986525637513,47.04328841879171,1800461.382492866,360092.2764985732,1659.4,38.59069767441861,76216.07077141074,1772.466762125831,43.0,2.349385798180978,68.22337333070209,30.0,21,2.5549643202832226,0.6976744186046512,68.22337333070209,100.0,4.2,0.8400000000000001,2.7515393860592416,0.0,5,16.612778794001315,0.6,6.78503956672993,24.504087859509127,0.6,6.972657363566277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,actuated,0,0,688.0396866399411,156.37265605453206,1672.5989060548884,334.51978121097767,1237.0,30.318627450980394,75490.93751384094,1850.268076319631,40.8,2.6982415202198307,48.729695944214654,24.8,17,2.899967840670757,0.6078431372549019,48.729695944214654,100.0,3.4000000000000004,0.68,3.2650037257218303,0.0,5,23.087415585496274,0.4,8.372020652904936,20.561064135577,0.6,7.952997975704212,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
356,actuated,0,0,523.4873764132224,104.69747528264448,523.4873764132224,104.69747528264448,664.8,15.98076923076923,72459.31391535987,1741.8104306576895,41.6,2.9649886839228436,44.694536354591946,18.4,22,2.8599033034520853,0.4423076923076923,44.694536354591946,100.0,4.3999999999999995,0.8799999999999999,4.354957007702386,0.0,5,3.680192341248585,1.0,9.020907322674228,17.487736663260876,0.8,8.285379056205999,100.0,1.0,0.0,27.518107221380887,0.8,2.5258206009254733,74.78664554706938,0.8,1.942678058706229
357,actuated,0,0,539.7481122724209,117.33654614617848,8124.3085611221595,1624.8617122244318,290.2,6.90952380952381,68904.90035211122,1640.5928655264574,42.0,2.251701148727214,69.86008768687498,15.4,19,1.821144875438691,0.36666666666666664,69.86008768687498,100.0,3.8,0.76,0.5538170729399777,0.0,5,0.0,0.0,0.0,98.32511997532947,1.0,0.6824056651485781,100.0,1.0,0.0,50.97531845904541,0.8,2.0866796995513104,100.0,1.0,0.0
358,actuated,0,0,540.8931367110986,135.22328417777464,2852299.6670586197,570459.9334117239,300.6,6.800904977375565,71089.82866968414,1608.3671644724918,44.2,2.2415823394379224,56.61367642382993,19.4,21,2.3013692018741083,0.43891402714932126,56.61367642382993,100.0,4.2,0.8400000000000001,3.0514657489190293,0.0,5,25.30528000924278,0.8,8.939288062353477,40.997293090213134,0.8,2.3748785015218448,100.0,1.0,0.0,16.765809019693734,0.6,3.943162180719826,100.0,1.0,0.0
359,actuated,0,0,172.01882260434303,57.33960753478101,1003377.8551500989,200675.57103001978,408.4,9.497674418604651,70870.06396896215,1648.1410225340035,43.0,1.7250195478596952,67.04290546016819,24.0,21,1.9854020774101198,0.5581395348837209,67.04290546016819,100.0,4.2,0.8400000000000001,2.8940045351076416,0.0,5,3.310655024870357,0.6,9.434386454802004,100.0,1.0,0.0,100.0,1.0,0.0,31.90387227597057,0.6,5.035636220736202,100.0,1.0,0.0
360,actuated,0,0,335.6037039702219,93.22325110283941,1000880.7250288328,200176.14500576656,450.0,10.714285714285714,71293.55245766764,1697.4655347063724,42.0,1.8810556693849265,43.49110804245083,21.0,18,1.8591814550040726,0.5,43.49110804245083,100.0,3.5999999999999996,0.72,3.4359557303524775,0.0,5,2.5023868831749496,0.4,7.705746964276718,38.14123462866519,0.6,3.1889624436390394,100.0,1.0,0.0,16.811918700414026,0.8,6.28506924384663,60.0,0.8,0.0
361,actuated,0,0,295.39250745232647,73.84812686308162,1000295.3925074523,200059.07850149047,466.6,11.549504950495049,65836.33523236177,1629.6122582267767,40.4,1.9444357398553291,41.629640022145395,17.8,16,1.8054156083078248,0.4405940594059406,41.629640022145395,100.0,3.2,0.64,2.3681310495542482,0.0,5,7.666161808574543,0.4,3.984846355237343,0.0,0.2,0.0,100.0,1.0,0.0,23.595606715839494,0.8,5.570026715001676,76.88643158631294,0.8,2.285782177532223
362,actuated,0,0,241.87394370705192,60.46848592676298,1000241.873943707,200048.3747887414,495.2,12.442211055276381,68064.16996022934,1710.155024126365,39.8,2.309842512804472,55.151227238083266,16.8,19,1.8460964201672174,0.4221105527638191,55.151227238083266,100.0,3.8,0.76,3.085832782978115,0.0,5,16.983914311495028,0.8,5.092934911314923,55.73580407871759,0.6,1.3920860403914552,100.0,1.0,0.0,3.036417800203708,0.4,8.944142963184197,100.0,1.0,0.0
363,actuated,1,0,401.33476857398153,95.55589727951941,401151.4367008967,80230.28734017935,465.4,11.29611650485437,66776.47254318758,1620.7881685239706,41.2,1.6304017882085629,61.01134950869891,16.2,19,1.2622234147323104,0.3932038834951456,61.01134950869891,100.0,3.8000000000000003,0.76,2.7761785520237283,0.0,5,33.75204916110306,0.8,5.035013231323552,60.0,0.8,0.0,100.0,1.0,0.0,11.304698382391507,0.2,8.84587952879509,100.0,1.0,0.0
364,actuated,2,1,413.7860370414836,82.75720740829672,413.7860370414836,82.75720740829672,284.6,6.841346153846154,73563.15529388667,1768.345079179968,41.6,1.6991044440932008,55.09612099439164,14.4,19,0.9655236994895509,0.34615384615384615,55.09612099439164,100.0,3.8000000000000003,0.76,1.857876906387777,0.0,5,100.0,1.0,0.0,25.692120858757335,0.6,3.3874150803042866,22.807825817740195,0.6,1.7563372898458836,26.98065829546067,0.6,4.145632161788714,100.0,1.0,0.0
365,actuated,2,2,300.1541960211659,60.030839204233175,300.1541960211659,60.030839204233175,152.2,3.623809523809524,73596.00193361772,1752.2857603242317,42.0,2.0128159339898857,58.69265382570029,15.6,21,1.058649467034661,0.37142857142857144,58.69265382570029,100.0,4.2,0.8400000000000001,2.5529320528074466,0.0,5,100.0,1.0,0.0,13.614873738365532,0.6,5.007410926697092,25.797412865072147,0.8,3.3603158316189163,54.05098252506377,0.8,4.396933505721224,100.0,1.0,0.0
366,actuated,2,2,572.5866777669205,114.5173355533841,572.5866777669205,114.5173355533841,185.2,4.451923076923077,72143.10542861979,1734.2092651110527,41.6,2.0343953137046245,69.72533101603585,20.6,24,1.6795655949510824,0.4951923076923077,69.72533101603585,100.0,4.8,0.96,2.3274774212722007,0.0,5,100.0,1.0,0.0,30.57877863961494,1.0,6.728451897012996,18.047876440564323,0.8,4.908935209348007,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,2,2,909.7429888286384,181.9485977657277,909.7429888286384,181.9485977657277,298.4,6.93953488372093,72070.66073865573,1676.0618776431565,43.0,1.938801222119692,64.52513209295648,25.8,22,1.8580051393376809,0.6,64.52513209295648,100.0,4.4,0.8800000000000001,2.78269517355436,0.0,5,100.0,1.0,0.0,8.778025954225086,0.6,7.574051760962846,13.847634510557327,0.8,6.339424106808956,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,2,2,816.1383900516205,163.2276780103241,816.1383900516205,163.2276780103241,383.4,8.334782608695653,72610.16174040709,1578.4817769653714,46.0,1.492002436249928,81.5983186600115,25.2,23,1.5960214279812936,0.5478260869565217,81.5983186600115,100.0,4.6,0.9199999999999999,2.3641182384031074,0.0,5,100.0,1.0,0.0,84.48923763312905,1.0,6.451787788430695,23.50235566692845,0.6,5.368803403584843,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,2,2,506.46161708844386,148.95929914365996,82474.29220463708,16494.858440927415,520.0,10.78838174273859,71931.89187395161,1492.3629019492034,48.2,1.1460251247500484,85.49971382725926,32.0,24,1.3251412718160986,0.6639004149377593,85.49971382725926,100.0,4.8,0.96,1.2336667888567088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.498569136296283,0.8,6.168333944283544,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,632.6618761576117,225.9506700562899,5328695.758119242,1065739.1516238484,700.2,14.17408906882591,74155.7732395954,1501.1290129472752,49.4,0.9404815394802776,83.01412313518904,39.2,22,1.571049408971501,0.7935222672064778,83.01412313518904,100.0,4.4,0.8800000000000001,0.977152719445388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.070615675945191,0.4,4.88576359722694,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,3,2,354.1013497502134,196.72297208345188,2012765.1345620907,402553.02691241814,899.4,17.70472440944882,78460.20061633302,1544.492138116792,50.8,0.704924273125207,80.45002680719153,44.8,22,1.3558285085114912,0.8818897637795275,80.45002680719153,100.0,4.4,0.8800000000000001,1.6887132063633898,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.2501340359576716,0.4,8.44356603181695,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,3,689.904250733507,265.3477887436565,2001785.1761813883,400357.0352362777,915.0,18.373493975903614,79018.3359105082,1586.713572500165,49.8,0.5348600398823254,79.9465771470932,41.0,22,0.8613127794743878,0.8232931726907631,79.9465771470932,100.0,4.4,0.8800000000000001,0.7767314765239771,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,79.73288573546597,0.8,3.8836573826198855,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,0,0,238.87274705570135,79.62424901856711,2000238.8727470557,400047.77454941114,964.2,20.0875,79132.64512774798,1648.5967734947494,48.0,0.7650913358684697,75.6212134844327,34.2,21,0.7190479551400075,0.7125,75.6212134844327,100.0,4.2,0.8400000000000001,0.7647721154918743,0.0,5,39.571442780775214,0.6,2.146183493966574,38.53462464138829,0.6,1.6776770834927979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,0,129.6137389106886,43.2045796368962,2000129.6137389108,400025.92274778214,1035.4,22.508695652173913,80216.07043183963,1743.8276180834703,46.0,1.3903509329805581,71.73414382779174,29.2,23,1.2955193496565234,0.6347826086956522,71.73414382779174,100.0,4.6,0.9199999999999999,1.6072090556751237,0.0,5,32.36918666077145,0.8,4.114211384212209,26.301532478187255,0.8,3.9218338941634108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,0,0,147.47827407067138,49.159424690223794,2000147.4782740704,400029.49565481406,1181.0,26.47982062780269,77125.48500579395,1729.2709642554696,44.6,1.9654007455862088,68.20269226320215,30.2,23,2.1075937541016536,0.6771300448430493,68.20269226320215,100.0,4.6,0.9199999999999999,2.306632389333385,0.0,5,20.77529910850899,0.8,5.65916672404569,20.238162207501773,0.8,5.873995222621236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,0,0,187.0755222646631,62.35850742155437,2000187.075522265,400037.415104453,1334.2,30.04954954954955,75639.38500600294,1703.5897523874537,44.4,2.2072485050449187,66.23334341113787,31.8,23,2.507407311614123,0.7162162162162162,66.23334341113787,100.0,4.6,0.9199999999999999,2.386852742232156,0.0,5,10.721453549253965,0.8,6.737518204057736,20.445263506435367,0.8,5.196745507103044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,248.1141110458977,82.7047036819659,2000248.1141110458,400049.62282220914,1493.2,35.051643192488264,71343.21682569524,1674.7233996642076,42.6,2.3631078986082903,70.22678533985618,32.8,21,2.7905754520884845,0.7699530516431925,70.22678533985618,100.0,4.2,0.8400000000000001,3.238696800111124,0.0,5,23.521665337225386,0.8,8.739818836473466,27.612261362055506,0.4,7.453665164082153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,295.95497033314894,113.82883474351881,2015296.4835265563,403059.2967053113,1659.2,39.69377990430622,69007.12385349252,1650.8881304663284,41.8,1.9256354121671793,61.97610766858088,34.2,16,2.327591797419773,0.8181818181818182,61.97610766858088,100.0,3.2,0.64,1.7216393306851387,0.0,5,0.0,0.0,0.0,9.880538342904401,0.2,8.608196653425694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,0,0,36.87982686012799,18.439913430063996,2854680.650504547,570936.1301009094,1833.0,43.642857142857146,70460.82749730707,1677.6387499358823,42.0,1.9032802944408111,66.75164115419011,35.4,19,2.379089855911624,0.8428571428571429,66.75164115419011,100.0,3.8,0.76,3.5465152124581265,0.0,5,22.381084980574997,0.4,8.943006025854464,11.377120790375557,0.4,8.78957003643617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,0,0,38.10454769335614,19.05227384667807,3000038.1045476934,600007.6209095387,2008.0,48.038277511961724,69053.19683831306,1651.990354983566,41.8,1.8220955459780075,62.56125082927974,35.4,17,2.255985659731066,0.84688995215311,62.56125082927974,100.0,3.4,0.6799999999999999,3.3767672852802293,0.0,5,11.425160282055913,0.2,8.75261243879945,1.3810938643428017,0.2,8.131223987601697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,35.66026387452638,17.83013193726319,3000035.660263875,600007.132052775,2183.0,51.72985781990521,70415.284067548,1668.6086271930806,42.2,1.9422814154836843,62.3518297315577,35.0,18,2.400102920956325,0.8293838862559242,62.3518297315577,100.0,3.6,0.72,3.343509544860885,0.0,5,11.65673441906165,0.2,8.57873195056029,0.10241423872685118,0.4,8.138815773744135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,509.16586079844444,159.11433149951387,1201490.306217819,240298.0612435638,1806.4,43.632850241545896,73358.16478612483,1771.936347490938,41.4,2.3728499668874026,41.98541802795535,29.0,15,2.7654099552660942,0.7004830917874396,41.98541802795535,100.0,3.0000000000000004,0.6000000000000001,1.7674662587978975,0.0,5,9.927090139776737,0.4,8.837331293989488,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
383,actuated,0,0,347.1936527376241,86.79841318440603,1000347.1936527375,200069.4387305475,1203.0,28.779904306220097,77049.43005604703,1843.2878003839003,41.8,3.0570172375495526,48.84036515188836,22.0,18,3.2476682438703666,0.5263157894736842,48.84036515188836,100.0,3.6000000000000005,0.7200000000000001,4.1385318165932805,0.0,5,13.556429282134559,0.6,8.606446779920953,31.939927752537187,0.6,8.694313895127221,100.0,1.0,0.0,23.76317991000633,0.6,1.5914829973003315,74.94228881476374,0.8,1.8004154106178927
384,actuated,0,0,265.271406813238,66.3178517033095,1000265.2714068133,200053.05428136265,646.2,16.074626865671643,73477.89874400586,1827.8084264678075,40.2,3.448821461746094,52.79001361557857,16.8,22,3.4066451892873735,0.417910447761194,52.79001361557857,100.0,4.4,0.8800000000000001,4.414610786589213,0.0,5,5.994543760857596,1.0,9.219848636537794,21.22720769528769,0.8,9.289235280584466,100.0,1.0,0.0,36.72831662174758,0.6,3.5639700158238012,100.0,1.0,0.0
385,actuated,1,0,510.1813629921159,127.54534074802898,601192.6491588803,120238.52983177608,586.2,14.954081632653061,67434.88823219732,1720.2777610254418,39.2,3.2621688304745073,64.79159573252036,20.0,21,3.541405034794061,0.5102040816326531,64.79159573252036,100.0,4.2,0.8400000000000001,3.9631769812316042,0.0,5,1.5144712882329259,0.4,9.461402293731227,22.44350737436889,0.8,10.354482612426795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,2,1,392.4265281071895,98.10663202679737,6474.8913687719205,1294.9782737543842,396.0,10.050761421319796,67670.40044949626,1717.5228540481285,39.4,2.748323090702008,34.91347192183184,18.6,17,2.9710852396992573,0.4720812182741117,34.91347192183184,100.0,3.4000000000000004,0.68,4.814921069893486,0.0,5,2.5603532022660147,0.4,8.37416796972975,15.908645134800281,0.8,11.461802572178659,23.257842870416425,0.6,1.9084347725964583,32.84051840167649,0.6,2.3302000349625636,100.0,1.0,0.0
