step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
144,random,2,2,204.7051634981721,68.2350544993907,204.7051634981721,68.2350544993907,57.0,7.916666666666667,14451.224995056424,2007.1145826467255,7.2,4.386861694483588,26.93335173130663,2.0,8,2.5999691942377168,0.2777777777777778,26.93335173130663,41.94831670187341,1.6,0.5333333333333333,4.889653424453644,1.568035480752581,3,34.14480896498844,0.4,4.7329936901127105,41.94831670187341,0.8,1.568035480752581,4.706929527058037,0.4,8.367931102495639
145,random,2,2,27.985370332874975,23.32114194406248,503176.61138342356,167725.53712780785,71.0,12.241379310344827,8833.622323988415,1523.0383317221404,5.8,2.053217862769936,35.45761037021521,3.8,7,2.878721376963379,0.6551724137931034,35.45761037021521,100.0,1.4,0.4666666666666666,3.0169625839218503,0.0,3,100.0,1.0,0.0,6.37283111064562,0.4,9.05088775176555,0.0,0.0,0.0
146,random,2,2,357.97420581621117,198.87455878678398,1156711.8436580333,385570.6145526778,93.0,12.916666666666666,11271.458193650882,1565.4803046737336,7.2,0.5364094356434056,33.333333333333336,5.2,5,0.6256167199201198,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,249.7773525473031,83.2591175157677,249.7773525473031,83.2591175157677,118.0,14.75,14636.544448096281,1829.5680560120352,8.0,1.5549556093600894,33.333333333333336,5.0,5,0.8091832989965687,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,118.07652474382303,39.35884158127434,118.07652474382303,39.35884158127434,143.0,17.875,15271.162454953437,1908.8953068691796,8.0,2.826591589550557,34.31135809193847,5.0,7,1.0859988431248644,0.625,34.31135809193847,100.0,1.4,0.4666666666666666,3.0942656093277043,0.0,3,100.0,1.0,0.0,2.9340742758154192,0.4,9.282796827983113,0.0,0.0,0.0
149,random,1,2,240.7714680997686,120.3857340498843,33469.869778364155,11156.623259454718,147.4,20.47222222222222,10070.137999760078,1398.6302777444553,7.2,2.7175472291800484,35.68741851052361,4.8,7,3.2203035749541815,0.6666666666666666,35.68741851052361,100.0,1.4,0.4666666666666666,2.98091238255923,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.062255531570827,0.4,8.94273714767769
150,random,1,1,6.681065514758819,6.681065514758819,1796459.9056016007,598819.9685338669,176.0,28.387096774193548,9421.720162946549,1519.6322843462176,6.2,4.630065120064088,33.333333333333336,6.2,5,6.54776274832593,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,1,280.9367931129347,140.46839655646735,800491.9942314186,266830.6647438062,206.0,27.83783783783784,12007.650353421104,1622.655453165014,7.4,4.764738285567197,33.333333333333336,6.2,5,6.454875966686759,0.8378378378378378,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,1,1,233.1981200198703,77.7327066732901,233.1981200198703,77.7327066732901,236.0,29.5,13681.87071507459,1710.2338393843238,8.0,5.225735633078549,33.333333333333336,6.0,5,6.129444787600853,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,1,1,179.3442607483565,68.97856182629096,200806.66513932587,66935.55504644195,266.0,30.930232558139537,13933.519387849072,1620.1766730057059,8.6,2.8819839290266653,33.333333333333336,6.2,5,4.36144537581195,0.7209302325581395,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,1,1,175.10777896974213,79.59444498624642,16094.65347604865,5364.884492016216,299.0,31.145833333333332,15903.131888642858,1656.5762384002976,9.6,1.8707628507704106,41.71173618739431,7.2,7,1.5166267739947132,0.75,41.71173618739431,100.0,1.4,0.4666666666666666,2.350170838839817,0.0,3,100.0,1.0,0.0,25.135208562182925,0.4,7.0505125165194515,0.0,0.0,0.0
155,random,0,1,269.1604498183945,96.12873207799805,472.7815157070713,157.59383856902377,62.2,7.404761904761905,15661.04025942872,1864.4095546938954,8.4,2.680283632388563,33.333333333333336,2.6,7,2.648618898981611,0.30952380952380953,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
156,random,0,0,146.35059460141989,48.78353153380663,146.35059460141989,48.78353153380663,2.2,0.275,15008.878412002208,1876.109801500276,8.0,3.7908925007778493,12.612215546985984,1.0,4,2.907243238408123,0.125,12.612215546985984,26.734937590842947,0.8,0.26666666666666666,3.5554668837474055,0.0,3,26.734937590842947,0.6,1.65877853210876,0.0,0.0,0.0,11.101709050115005,0.2,9.007622119133456
157,random,0,0,157.54390011377953,71.6108636880816,14518.185261148965,4839.395087049655,13.0,2.03125,11151.397355378895,1742.4058367779523,6.4,2.186062596521427,7.726210314255392,2.8,5,2.0433969460966748,0.4375,7.726210314255392,23.178630942766176,1.0,0.3333333333333333,1.3047720117863244,0.0,3,23.178630942766176,1.0,3.9143160353589734,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,285.2506818735602,118.8544507806501,322747.22393137653,107582.4079771255,28.6,4.085714285714285,11948.247031303987,1706.8924330434268,7.0,1.6515178497470748,1.6623088455298785,4.0,1,1.8705627909816558,0.5714285714285714,1.6623088455298785,4.986926536589635,0.2,0.06666666666666667,2.254853731494111,0.0,3,0.0,0.0,0.0,4.986926536589635,0.2,6.764561194482333,0.0,0.0,0.0
159,random,0,0,241.27024995791447,80.42341665263815,241.27024995791447,80.42341665263815,50.0,6.25,13582.37959660368,1697.79744957546,8.0,1.2488199656168744,33.333333333333336,4.8,5,0.36025759646385086,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,random,2,0,111.21256273618545,37.07085424539515,111.21256273618545,37.07085424539515,32.6,4.527777777777778,14684.750932368883,2039.5487406067894,7.2,2.6586043209073726,26.666666666666668,2.6,5,0.6005263196047448,0.3611111111111111,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
161,random,2,2,80.18113401836384,26.727044672787944,80.18113401836384,26.727044672787944,37.0,6.166666666666667,10387.126716846633,1731.1877861411053,6.0,3.7413052943739182,8.985115823672913,2.0,6,0.726058224382921,0.3333333333333333,8.985115823672913,15.130549188893383,1.2000000000000002,0.4000000000000001,7.1704323045088705,4.319133077967568,3,9.241212840304343,0.4,8.642701655998826,15.130549188893383,0.4,4.319133077967568,2.5835854418210147,0.4,8.549462179560216
162,random,2,2,74.10111229388633,74.10111229388633,842269.6523446474,280756.55078154913,51.0,10.2,6989.529587395773,1397.9059174791546,5.0,1.3920123866648466,0.0,4.0,0,3.50702607488682,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,255.4823850525069,127.74119252625346,1000255.4823850526,333418.49412835087,71.0,11.833333333333334,10471.597566621693,1745.2662611036153,6.0,1.1619443202349875,0.0,4.0,0,1.332309340542287,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,72.51342012450962,36.25671006225481,1000072.5134201243,333357.50447337475,91.0,15.166666666666666,11213.62246183083,1868.937076971805,6.0,2.5324160162214606,0.0,4.0,0,2.5249534383702894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,190.12470078705826,86.42031853957192,800190.1247007871,266730.041566929,111.0,17.34375,11305.665712881357,1766.510267637712,6.4,3.4419710573153637,6.275785324413239,4.2,3,3.3939741336738303,0.65625,6.275785324413239,12.66722717723269,0.6000000000000001,0.20000000000000004,4.594240047736498,0.0,3,12.66722717723269,0.2,5.0523965457000815,6.1601287960070295,0.4,8.730323597509415,0.0,0.0,0.0
166,random,1,2,339.1190068225641,211.94937926410253,32244.181090176957,10748.060363392318,69.2,11.161290322580646,9725.088207936502,1568.5626141833068,6.2,0.6922243474234636,33.333333333333336,3.6,5,0.9200362098174221,0.5806451612903226,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,1,1,328.26084578346683,182.36713654637046,950394.8495176618,316798.2831725539,85.0,14.166666666666666,10543.343016788634,1757.223836131439,6.0,1.8026662796611452,33.333333333333336,4.2,5,2.415486858305971,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,1,243.52109801232092,86.97182071868605,200243.52109801228,66747.8403660041,105.0,15.0,13348.881491134107,1906.983070162015,7.0,3.231586129359591,33.46870935793428,4.2,7,3.5080411870480708,0.6,33.46870935793428,100.0,1.4,0.4666666666666666,2.9110549015613905,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.4061280738028472,0.4,8.733164704684171
169,random,1,1,163.48929513726384,58.38903397759423,200163.4892951373,66721.1630983791,125.0,18.38235294117647,12554.834086043242,1846.2991303004767,6.8,2.9148130286403453,33.333333333333336,4.2,5,3.6446909862515033,0.6176470588235294,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,1,1,86.53400124358518,39.33363692890235,238825.92513615702,79608.64171205234,146.2,20.885714285714286,11757.049400819596,1679.578485831371,7.0,2.0437246073393145,33.333333333333336,4.6,5,1.431739595077373,0.6571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,1,1,35.58134737820573,22.23834211137858,1011498.5064558566,337166.16881861887,171.6,24.514285714285716,11214.876176464702,1602.1251680663859,7.0,2.4407762578329253,37.32030882909233,5.4,6,2.4380490428246717,0.7714285714285715,37.32030882909233,100.0,1.2,0.39999999999999997,2.7868521195904408,0.0,3,100.0,1.0,0.0,11.960926487276993,0.2,8.360556358771323,0.0,0.0,0.0
172,random,1,1,530.0592859640607,240.93603907457302,536340.1105881939,178780.0368627313,201.0,23.372093023255815,14884.740243131731,1730.7837492013641,8.6,2.7045314723765155,35.86146907392125,6.4,7,3.622368225850225,0.7441860465116279,35.86146907392125,100.0,1.4,0.4666666666666666,2.777292979943255,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.58440722176374,0.4,8.331878939829766
173,random,1,1,244.14469172801074,101.72695488667115,151146.61513941767,50382.205046472554,232.2,25.8,14507.048035861042,1611.8942262067826,9.0,1.0505190590885702,33.333333333333336,6.6,5,1.234779002567664,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,2,1,116.44495441825954,58.22247720912977,1000116.4449544183,333372.1483181394,213.6,26.048780487804876,14090.928454660612,1718.4059091049528,8.2,1.478910027085186,33.333333333333336,5.2,5,1.4471738791848037,0.6341463414634146,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,2,115.09927149618292,71.93704468511432,881856.538310126,293952.1794367087,238.0,29.75,13736.781963626729,1717.097745453341,8.0,2.8496366585390973,33.77228167879366,6.0,7,3.8793445052834596,0.75,33.77228167879366,100.0,1.4,0.4666666666666666,2.9026495512885355,0.0,3,100.0,1.0,0.0,1.3168450363809825,0.4,8.707948653865607,0.0,0.0,0.0
176,random,2,2,458.7040984580116,176.42465325308137,400458.70409845805,133486.23469948603,268.0,29.77777777777778,15450.811949804745,1716.7568833116384,9.0,1.0653009295929226,33.333333333333336,6.4,5,0.8563119312547064,0.7111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,170.41265014537555,56.804216715125186,170.41265014537555,56.804216715125186,298.0,33.111111111111114,16779.784569622378,1864.42050773582,9.0,2.80501411392457,33.333333333333336,6.0,5,1.5768482495968974,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,2,305.3979877059454,117.4607645022867,108323.17147278685,36107.723824262284,328.6,36.51111111111111,14888.790523850184,1654.310058205576,9.0,3.491410733438357,36.91368500940598,6.4,7,3.163396713865783,0.7111111111111111,36.91368500940598,100.0,1.4,0.4666666666666666,2.9760489253016815,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.741055028217943,0.4,8.928146775905045
179,random,2,2,6.511189274884858,6.511189274884858,1747463.5537421857,582487.8512473953,366.0,42.55813953488372,13652.898095773835,1587.54629020626,8.6,3.1452073016096875,36.88552818787381,8.2,6,5.322979714531657,0.9534883720930233,36.88552818787381,100.0,1.2,0.39999999999999997,3.12795653563562,0.0,3,100.0,1.0,0.0,10.656584563621436,0.2,9.38386960690686,0.0,0.0,0.0
180,random,0,2,493.2875444362606,246.6437722181303,1000493.2875444364,333497.7625148121,151.4,18.463414634146343,13973.478627028764,1704.0827593937518,8.2,0.6573647759336633,20.0,5.0,4,0.7993333428502505,0.6097560975609756,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,0,265.9746850087633,102.29795577260126,400265.97468500875,133421.9915616696,54.0,6.27906976744186,16643.07076471832,1935.2407865951534,8.6,2.1146128457461306,9.748979067084443,2.4,3,1.7787440994599977,0.27906976744186046,9.748979067084443,29.24693720125333,0.6,0.19999999999999998,0.6367683820152296,0.0,3,29.24693720125333,0.6,1.9103051460456886,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,119.84243015582133,39.94747671860711,119.84243015582133,39.94747671860711,64.0,8.88888888888889,15880.527054331416,2205.62875754603,7.2,4.294420507257777,9.585118288792577,2.0,3,2.67371771296425,0.2777777777777778,9.585118288792577,28.75535486637773,0.6,0.19999999999999998,1.4009003258475825,0.0,3,28.75535486637773,0.6,4.202700977542747,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,138.3294857181786,49.403387756492364,838.5281816531418,279.5093938843806,74.2,13.25,10938.342287124262,1953.2754084150467,5.6,4.495045465689506,3.5782408255666573,2.4,2,3.138534713335713,0.42857142857142855,3.5782408255666573,10.734722476699972,0.4,0.13333333333333333,3.1051881784260664,0.0,3,0.0,0.2,0.0,10.734722476699972,0.2,9.315564535278199,0.0,0.0,0.0
184,random,0,0,259.26940960963304,99.7190036960127,227145.72086738524,75715.24028912841,88.6,12.657142857142857,10315.261307945208,1473.6087582778866,7.0,1.668833054581986,23.746389252871722,3.6,6,1.513448262996891,0.5142857142857142,23.746389252871722,61.4633667644307,1.2000000000000002,0.4000000000000001,5.832484938326393,0.0,3,9.775800994184465,0.4,9.581890116911381,0.0,0.0,0.0,61.4633667644307,0.8,7.915564698067795
185,random,0,0,91.84853231697109,45.924266158485544,1319657.4954734228,439885.83182447427,111.0,15.857142857142858,12410.631150019162,1772.9473071455946,7.0,1.414532212106517,33.333333333333336,5.0,5,1.0671776761819372,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,1,0,271.18197976356316,90.39399325452105,271.18197976356316,90.39399325452105,32.6,5.258064516129032,12677.680239300742,2044.7871353710873,6.2,2.71713100153247,20.0,2.6,4,1.4052994689541969,0.41935483870967744,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
187,random,1,1,269.79010227176286,122.63186466898311,8666.577480160577,2888.8591600535256,33.2,6.916666666666667,7118.386745722516,1482.9972386921909,4.8,2.633989996216232,7.154112680277649,2.8,3,3.403783263618288,0.5833333333333334,7.154112680277649,10.864209523520003,0.6000000000000001,0.20000000000000004,6.060477217314024,0.0,3,10.864209523520003,0.2,9.204535293940097,10.598128517312944,0.4,8.976896358001976,0.0,0.0,0.0
188,random,1,1,6.681065514758819,6.681065514758819,1528282.246171698,509427.415390566,52.0,12.380952380952381,6383.317006822839,1519.8373825768665,4.2,4.630534763613428,0.0,4.2,0,6.547430865421604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,446.300320010496,171.65396923480617,400446.30032001046,133482.10010667014,72.0,10.588235294117647,11707.90349478376,1721.7505139387883,6.8,1.478859676142948,0.0,4.4,0,3.3443860110977974,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,1,153.32904658364725,51.10968219454909,153.32904658364725,51.10968219454909,92.0,13.142857142857142,13369.77974188417,1909.9685345548812,7.0,2.2268139204776123,0.0,4.0,0,1.13180333224773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,1,1,92.60294703212372,30.867649010707908,92.60294703212372,30.867649010707908,112.0,16.0,13728.23890864059,1961.1769869486557,7.0,3.8262460198768933,3.3543590899307674,4.0,1,2.0529363373161478,0.5714285714285714,3.3543590899307674,10.063077269792302,0.2,0.06666666666666667,1.7678429896915366,0.0,3,0.0,0.0,0.0,10.063077269792302,0.2,5.30352896907461,0.0,0.0,0.0
192,random,2,1,236.5386168348231,98.55775701450963,13534.350149337193,4511.450049779064,68.8,11.096774193548388,9257.435255788905,1493.13471867563,6.2,2.6501354297471544,51.75196944345771,2.8,11,3.2661992802335993,0.45161290322580644,51.75196944345771,87.53570811612008,2.2,0.7333333333333334,4.9368511412747,0.0,3,87.53570811612008,1.0,6.122779899319946,60.0,0.8,0.0,7.720200214253055,0.4,8.687773524504156
193,random,2,2,277.92314752555643,198.51653394682603,598169.8571143437,199389.9523714479,82.0,12.8125,10890.287236185215,1701.6073806539398,6.4,0.7530500122812669,33.333333333333336,4.4,5,1.0729718713083571,0.6875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,164.7704968417794,82.3852484208897,974677.4598867996,324892.48662893317,102.0,17.0,10814.177186378161,1802.3628643963602,6.0,1.7353420607921868,33.333333333333336,4.0,5,2.0455006994363587,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,178.23053547315172,63.65376266898276,200178.23053547315,66726.07684515772,122.0,16.944444444444443,14004.829725039624,1945.1152395888369,7.2,3.0285848992271345,33.333333333333336,4.4,5,2.836165301770061,0.6111111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,128.1038862538712,49.27072548225815,1541.6438597748686,513.8812865916228,142.4,17.8,12331.177134405087,1541.3971418006358,8.0,1.9890635188446877,36.830404246050726,4.4,6,1.2556840277357022,0.55,36.830404246050726,100.0,1.2,0.39999999999999997,3.177262168377721,0.0,3,100.0,1.0,0.0,10.491212738152171,0.2,9.531786505133162,0.0,0.0,0.0
197,random,2,2,63.68701399811334,31.84350699905667,469116.313324051,156372.10444135033,170.0,21.25,14300.495421745069,1787.5619277181336,8.0,2.0337949031463873,33.333333333333336,6.0,5,1.5277922838315703,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,2,397.35727020349276,152.82971930903568,792010.4914214305,264003.49714047683,172.0,21.5,13461.766851109754,1682.7208563887193,8.0,2.4098436731428308,40.92534734367897,5.2,7,1.8934882781526625,0.65,40.92534734367897,100.0,1.4,0.4666666666666666,5.857974337874687,0.0,3,100.0,1.0,0.0,11.680714503718264,0.2,8.561120123958812,11.09532752731866,0.2,9.012802889665249
199,random,1,1,261.02179765195365,108.75908235498069,13630.443164832319,4543.481054944106,199.0,26.18421052631579,11932.280311228113,1570.0368830563305,7.6,4.257420731580039,33.333333333333336,6.0,5,5.845602871628047,0.7894736842105263,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,1,1,225.2229808138627,80.43677886209383,200225.22298081388,66741.74099360463,229.0,27.926829268292682,14008.489692990779,1708.3524015842413,8.2,4.377966973680261,33.333333333333336,6.2,5,5.748744629835574,0.7560975609756098,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,1,1,158.40735417995253,72.00334280906932,322708.2299504436,107569.40998348121,260.2,28.91111111111111,14652.512730052757,1628.0569700058618,9.0,1.2268679333492731,33.333333333333336,6.6,5,0.9632388611346628,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,1,62.61418055364926,31.30709027682463,1000062.6141805537,333354.20472685125,295.0,32.77777777777778,14996.875810206495,1666.3195344673884,9.0,2.4800720776234315,40.02300414048781,7.0,7,2.197385102364202,0.7777777777777778,40.02300414048781,100.0,1.4,0.4666666666666666,2.5902780169696205,0.0,3,100.0,1.0,0.0,20.069012421463412,0.4,7.770834050908862,0.0,0.0,0.0
203,random,1,1,167.42823165339118,119.59159403813656,1006459.3424093038,335486.44746976794,332.0,33.2,16433.9673896306,1643.3967389630602,10.0,2.6818613274360694,70.35471397274705,8.2,11,3.7262197000268187,0.82,70.35471397274705,100.0,2.2,0.7333333333333334,3.012735518005023,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.064141918241148,0.2,9.03820655401507
204,random,2,1,277.1747513670689,115.48947973627871,11604.055498276244,3868.0184994254146,307.4,30.137254901960784,16884.378849885346,1655.331259792681,10.2,1.4353132232018715,53.333333333333336,6.2,9,2.0309687832703474,0.6078431372549019,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,random,2,2,222.15491674594278,111.07745837297139,716884.9688607105,238961.6562869035,330.0,36.666666666666664,15753.448224785669,1750.3831360872964,9.0,1.8082299489098475,33.333333333333336,6.0,5,2.1341941633583543,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,2,150.39945247289714,83.55525137383174,588556.4307334863,196185.4769111621,363.0,40.333333333333336,15683.667196330338,1742.6296884811486,9.0,3.125769352243352,35.20603298767431,7.2,7,4.049285398332699,0.8,35.20603298767431,100.0,1.4,0.4666666666666666,3.1581143423294034,0.0,3,100.0,1.0,0.0,5.6180989630229305,0.4,9.47434302698821,0.0,0.0,0.0
207,random,2,2,244.02913408919252,110.92233367690568,1791638.7507520572,597212.9169173524,398.0,47.38095238095238,13787.951761000459,1641.4228286905307,8.4,5.351130637601542,33.333333333333336,7.2,5,6.104932732194931,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,2,2,320.520265805598,106.840088601866,320.520265805598,106.840088601866,433.0,48.111111111111114,15679.279262004493,1742.1421402227215,9.0,5.996117996042151,33.333333333333336,7.0,5,5.752464782845893,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,2,2,285.45053199359603,118.93772166399835,201106.24298347867,67035.41432782622,468.6,46.86,15724.513408878678,1572.451340887868,10.0,1.126279568383334,37.067697995350194,7.6,6,1.1605447892914706,0.76,37.067697995350194,100.0,1.2,0.39999999999999997,2.9753685343386365,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.20309398605059,0.2,8.926105603015909
210,random,0,2,233.58758189716133,129.77087883175628,1120431.5384086347,373477.1794695449,196.6,21.369565217391305,15318.643019325897,1665.0698934049888,9.2,1.4985510260524628,20.0,5.8,4,1.9192390598754012,0.6304347826086957,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,72.25531375887758,36.12765687943879,1000072.255313759,333357.41843791964,48.2,5.355555555555555,17829.50880468571,1981.0565338539677,9.0,2.930350545979534,9.734179637879,2.8,3,3.0524451726960695,0.3111111111111111,9.734179637879,29.202538913637,0.6,0.19999999999999998,0.7288310589057918,0.0,3,29.202538913637,0.6,2.1864931767173754,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,284.55586675711055,94.85195558570352,284.55586675711055,94.85195558570352,56.0,7.368421052631579,15485.508383925111,2037.5668926217252,7.6,5.067458007565729,8.692647222289148,2.0,6,4.509906348353951,0.2631578947368421,8.692647222289148,20.060528971052918,1.2000000000000002,0.4000000000000001,4.20871948714191,0.0,3,20.060528971052918,0.8,4.008567693162984,6.017412695814528,0.4,8.617590768262746,0.0,0.0,0.0
213,random,0,0,140.49286887236076,50.176024597271706,200140.49286887233,66713.49762295744,66.0,10.64516129032258,12107.443020436507,1952.813390392985,6.2,3.610364698755023,5.164396790179732,2.2,2,3.5380956417810396,0.3548387096774194,5.164396790179732,15.493190370539196,0.4,0.13333333333333333,1.9354220109601394,0.0,3,15.493190370539196,0.4,5.806266032880418,0.0,0.0,0.0,0.0,0.0,0.0
214,random,0,0,130.4811345544338,46.60040519801207,395.20268017881955,131.7342267262732,79.0,12.741935483870968,10986.050304274871,1771.943597463689,6.2,2.799698874417069,3.6831743893632543,3.2,1,1.3620963494685494,0.5161290322580645,3.6831743893632543,11.049523168089763,0.2,0.06666666666666667,3.01672143007923,0.0,3,11.049523168089763,0.2,9.05016429023769,0.0,0.0,0.0,0.0,0.0,0.0
215,random,0,0,426.0601389688576,163.86928421879136,23772.927124129463,7924.309041376488,97.6,13.942857142857143,11539.941473317349,1648.563067616764,7.0,2.53383250137207,29.681014764807212,4.4,5,2.8876386429540997,0.6285714285714286,29.681014764807212,89.04304429442163,1.0,0.3333333333333333,1.8676258477742522,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,89.04304429442163,1.0,5.602877543322757
