step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,5,5,389.3072111142004,162.2113379642502,1202182.3157113981,300545.57892784954,1169.0,34.38235294117647,53348.41306446076,1569.07097248414,34.0,1.0071569157021814,64.99745068913683,23.4,16,1.1197742332803051,0.6882352941176471,64.99745068913683,100.0,3.2,0.8,0.7026310713427973,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.989802756547306,0.6,2.8105242853711894
135,actuated,5,5,87.22403257752993,43.61201628876496,2380862.5100350347,595215.6275087587,1287.0,39.47852760736196,51358.930471620624,1575.4273150803872,32.6,1.1101785575635488,76.03706426692952,24.0,18,1.1538451980946216,0.7361963190184049,76.03706426692952,100.0,3.5999999999999996,0.8999999999999999,1.2817711551402853,0.0,4,41.3911361113901,0.8,1.5586032599899358,100.0,1.0,0.0,100.0,1.0,0.0,62.75712095632798,0.8,3.568481360571205
136,actuated,5,5,93.95213452948607,46.97606726474304,2000093.9521345298,500023.48803363246,1408.2,42.93292682926829,50929.044268790014,1552.7147642923785,32.8,1.1157705520922043,63.73057209337503,25.2,14,1.2534793163985696,0.7682926829268293,63.73057209337503,100.0,3.0,0.75,1.1102806477048035,0.0,4,40.27308674622191,0.6,0.09860177292172104,100.0,1.0,0.0,100.0,1.0,0.0,14.649201627278217,0.4,4.342520817897493
137,actuated,5,5,357.26574482611477,178.63287241305738,2000357.2657448258,500089.31643620646,1539.8,46.660606060606064,47864.9015578322,1450.4515623585514,33.0,0.38051875254341805,100.0,28.2,20,0.46487601699360226,0.8545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,62.579629604732816,62.579629604732816,2005278.8292874596,501319.7073218649,1691.6,51.26060606060606,51181.07414497798,1550.9416407569086,33.0,0.38562256947785867,100.0,31.4,20,0.6590110267227339,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,5,1100.456009303913,423.2523112707358,60889.215309647785,15222.303827411946,1348.0,41.34969325153374,51325.090652937804,1574.389283832448,32.6,0.30619011116018213,80.0,27.0,18,0.47153241800645757,0.8282208588957055,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,actuated,3,3,632.1584272528987,158.03960681322468,632.1584272528987,158.03960681322468,768.4,24.787096774193547,52469.0170601983,1692.5489374257515,31.0,0.6786031364998187,61.660720508261306,18.8,16,0.23568078913109244,0.6064516129032258,61.660720508261306,100.0,3.2,0.8,0.8655008887074391,0.0,4,100.0,1.0,0.0,21.16410978322847,0.6,1.6281840473207456,25.478772249816757,0.6,1.833819507509011,100.0,1.0,0.0
141,actuated,3,3,349.24518597793474,87.31129649448368,349.24518597793474,87.31129649448368,282.8,9.302631578947368,51451.738277683515,1692.4913907132734,30.4,1.1781250033541912,65.36242390015957,11.4,16,0.33741594768122557,0.375,65.36242390015957,100.0,3.2,0.8,0.6976371506503962,0.0,4,100.0,1.0,0.0,29.316498607122412,0.8,2.4022670493759244,32.13319699351587,0.4,0.3882815532256607,100.0,1.0,0.0
142,actuated,3,3,309.3299724944734,103.10999083149113,184486.35006154253,46121.58751538563,231.6,7.104294478527607,47972.37916807989,1471.5453732539843,32.6,0.7678703794189161,100.0,14.6,20,0.5326244464854828,0.44785276073619634,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,785.6047004789757,218.2235279108266,793219.345836032,198304.836459008,301.6,8.617142857142857,51945.759137413035,1484.1645467832295,35.0,0.5658962050514018,100.0,18.8,20,0.34511631995276615,0.5371428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,1020.233968483107,318.8231151509709,7428.065582917698,1857.0163957294244,400.4,10.763440860215054,54952.19527146981,1477.2095503083283,37.2,0.32712249419109457,100.0,25.0,20,0.2586587412641941,0.6720430107526881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,3,1013.9375430571938,337.9791810190646,10444.623509547919,2611.1558773869797,293.2,8.054945054945055,56998.28387798373,1565.886919724828,36.4,0.43703728283305165,85.0,24.0,19,0.43694337743903694,0.6593406593406593,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,5,5,147.65131688787102,73.82565844393551,371291.9894009591,92822.99735023978,249.8,7.137142857142857,55671.60405111738,1590.6172586033535,35.0,0.9288943285838549,72.90400554800158,22.8,17,1.1941882008507867,0.6514285714285715,72.90400554800158,100.0,3.4,0.85,0.9933642994808366,0.0,4,61.01079829393939,0.8,1.8427359373218772,100.0,1.0,0.0,100.0,1.0,0.0,30.605223898066924,0.6,2.130721260601469
147,actuated,5,5,128.44956661104052,64.22478330552026,4619876.029955936,1154969.007488984,369.6,11.0,48947.452776423364,1456.769427869743,33.6,0.8598860461909996,64.8188214874034,24.8,16,1.01203852797431,0.7380952380952381,64.8188214874034,100.0,3.2,0.8,1.4179650588206494,0.0,4,28.248760351514193,0.6,2.053766986802082,100.0,1.0,0.0,100.0,1.0,0.0,31.026525598099397,0.6,3.618093248480516
148,actuated,5,5,112.02962673745819,56.014813368729094,7737261.658926284,1934315.414731571,489.2,14.734939759036145,53139.85961963209,1600.5981813142193,33.2,0.9931411162867715,86.3801993103931,24.2,19,1.1720622987978369,0.7289156626506024,86.3801993103931,100.0,3.8,0.95,0.7355508629644101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.52079724157238,0.8,2.9422034518576403
149,actuated,5,5,71.53907840800198,35.76953920400099,6304051.54147608,1576012.88536902,609.4,19.28481012658228,50774.19750150309,1606.7784019463002,31.6,1.3545385343716374,58.53434276354676,24.4,14,1.4129159311544028,0.7721518987341772,58.53434276354676,100.0,2.8000000000000003,0.7000000000000001,0.518790667036316,0.0,4,34.13737105418704,0.6,2.075162668145264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
150,actuated,5,5,51.356044353260074,25.678022176630037,2000051.3560443535,500012.83901108836,729.0,24.3,47316.529203033795,1577.2176401011266,30.0,1.817336172165159,57.092205581678286,24.2,15,1.827607636818704,0.8066666666666666,57.092205581678286,100.0,3.0,0.75,2.4912496415974763,0.0,4,18.140945042907788,0.6,3.3355598599566285,100.0,1.0,0.0,100.0,1.0,0.0,10.227877283805356,0.4,6.629438706433277
151,actuated,5,5,63.68671825140798,35.3815101396711,2200063.686718251,550015.9216795628,849.2,30.768115942028984,43004.01675914006,1558.116549244205,27.6,1.5538271547460796,53.56557354707434,24.4,12,2.0312779290177216,0.8840579710144928,53.56557354707434,100.0,2.4,0.6,1.035750633173392,0.0,4,14.262294188297346,0.4,4.143002532693568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,5,5,94.94855090416247,47.47427545208124,2000094.9485509042,500023.73713772604,969.2,35.8962962962963,42700.09338358438,1581.484940132755,27.0,1.397600919207537,50.0,24.2,10,1.6267102344036224,0.8962962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,5,5,69.76760095772536,38.75977830984743,2000303.0537851385,500075.76344628463,1093.0,40.18382352941177,42208.877264761046,1551.7969582632738,27.2,1.8210100973815,52.59537441907298,25.2,12,2.2523838778166603,0.9264705882352942,52.59537441907298,100.0,2.4,0.6,2.2411426373990255,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.381497676291929,0.4,8.964570549596102
154,actuated,5,5,248.73484904019674,124.36742452009837,2000248.7348490402,500062.18371226004,1221.0,43.607142857142854,44421.97617908496,1586.4991492530341,28.0,2.0892610859801914,52.48242561954385,26.0,11,3.3088806879194856,0.9285714285714286,52.48242561954385,100.0,2.2,0.55,2.225495539908297,0.0,4,9.929702478175386,0.2,8.901982159633189,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,3,5,663.8383762701781,207.44949258443063,201722.00538896062,50430.501347240155,976.0,36.148148148148145,43393.84414103247,1607.179412630832,27.0,1.1847307041557735,25.0,20.4,8,1.9398169754679648,0.7555555555555555,25.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
156,actuated,3,3,482.93288759791915,120.73322189947979,482.93288759791915,120.73322189947979,493.4,18.41044776119403,44902.4316079351,1675.4638659677275,26.8,1.304860463149476,27.854341343933697,12.6,8,0.7725009874758257,0.4701492537313433,27.854341343933697,64.43982968409728,1.5999999999999999,0.39999999999999997,2.2895723410356674,0.0,4,0.0,0.0,0.0,64.43982968409728,0.8,1.352095489572155,38.64657453903874,0.6,2.131991613406321,8.330961152598775,0.2,5.674202261164194
157,actuated,3,3,392.94594659759855,98.23648664939964,392.94594659759855,98.23648664939964,140.6,5.579365079365079,43511.28668229711,1726.6383604086157,25.2,1.785062934963305,55.68076076991531,8.0,14,1.1250033331001184,0.31746031746031744,55.68076076991531,100.0,2.8,0.7,0.9512794311122763,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,22.723043079661238,0.8,3.8051177244491052,100.0,1.0,0.0
158,actuated,3,3,318.6798923918531,83.86312957680346,722.7732715340366,180.69331788350914,78.8,3.203252032520325,41627.87097676963,1692.1898771044564,24.6,2.0745807039081257,48.695259991244484,7.6,14,1.532586695846843,0.3089430894308943,48.695259991244484,100.0,2.8000000000000003,0.7000000000000001,3.6140014505488898,0.0,4,9.035991275770812,0.4,8.780355182103811,60.0,0.8,0.0,25.745048689207124,0.6,5.675650620091748,100.0,1.0,0.0
159,actuated,3,3,535.8787445741449,133.96968614353622,535.8787445741449,133.96968614353622,98.8,3.9838709677419355,41302.457558264185,1665.421675736459,24.8,1.6356111541132172,39.154985012481234,6.8,12,1.7397065498826956,0.27419354838709675,39.154985012481234,100.0,2.4,0.6,1.7181101558521141,0.0,4,0.0,0.0,0.0,43.71103786569847,0.6,1.1445877866221443,12.908902184226463,0.8,5.727852836786312,100.0,1.0,0.0
160,actuated,3,3,246.59068796693992,61.64767199173498,246.59068796693992,61.64767199173498,127.2,5.3,38761.527927529576,1615.0636636470658,24.0,1.6861573180153981,44.252976083798785,6.4,12,0.6208050900137222,0.26666666666666666,44.252976083798785,100.0,2.4,0.6,1.5884675149341376,0.0,4,0.0,0.0,0.0,10.670198028999494,0.6,2.9757909579535706,66.34170630619565,0.8,3.3780791017829803,100.0,1.0,0.0
161,actuated,3,3,211.24326291011548,58.67868414169874,3139.6096673849943,784.9024168462486,159.6,6.540983606557377,40514.341629450755,1660.423837272572,24.4,1.7710980370744285,43.56366219663357,8.2,10,0.865513706453415,0.3360655737704918,43.56366219663357,100.0,2.2,0.55,0.6240800208435594,0.0,4,0.0,0.0,0.0,32.79048784830593,0.4,0.048041100190815936,41.46416093822836,0.8,2.4482789831834215,100.0,1.0,0.0
162,actuated,3,3,560.5457391129983,164.8663938567642,2700.448291445284,675.112072861321,192.2,7.626984126984127,41952.112328885545,1664.7663622573627,25.2,1.3318720401331725,66.89402199119968,8.2,17,1.2557559030261807,0.3253968253968254,66.89402199119968,100.0,3.4,0.85,2.234249172653528,0.0,4,95.43004614583651,1.0,4.730014581693739,60.0,0.8,0.0,12.146041818962203,0.6,4.206982108920373,100.0,1.0,0.0
163,actuated,3,3,366.4240671537997,91.60601678844992,366.4240671537997,91.60601678844992,234.2,8.871212121212121,43040.89766495082,1630.3370327632886,26.4,1.310301802600803,91.70058749503255,9.8,20,0.758927113023466,0.3712121212121212,91.70058749503255,100.0,4.0,1.0,1.2478535057036506,0.0,4,100.0,1.0,0.0,95.214926612216,1.0,3.021773811734081,71.5874233679142,1.0,1.9696402110805216,100.0,1.0,0.0
164,actuated,3,3,235.4368843134076,65.39913453150211,12505.116065186387,3126.2790162965966,274.8,10.253731343283581,42664.91197046038,1591.9743272559842,26.8,1.4343910710993184,69.20403436722154,9.8,15,0.7075598171382348,0.3656716417910448,69.20403436722154,100.0,3.0,0.75,0.5734695203761424,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,56.816137468886154,0.6,2.2938780815045696,100.0,1.0,0.0
165,actuated,3,3,458.3464257648363,152.7821419216121,359657.6039674007,89914.40099185017,334.2,11.21476510067114,43482.36042700349,1459.1396116444125,29.8,0.7193652304079566,99.1645916637276,14.8,20,0.5945394198574531,0.4966442953020134,99.1645916637276,100.0,4.0,1.0,0.47548882573862744,0.0,4,100.0,1.0,0.0,96.65836665491042,1.0,1.9019553029545098,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,446.2707020600425,148.75690068668084,909969.3665420767,227492.34163551917,425.4,13.72258064516129,46612.34583347712,1503.6240591444232,31.0,0.5302391636391333,100.0,21.0,20,0.3733509683838502,0.6774193548387096,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,3,986.9656692288681,259.7278076918074,1210.7027687899422,302.67569219748555,242.6,7.53416149068323,50612.06035175661,1571.8031165141804,32.2,0.5961811584759797,80.0,19.8,18,0.4367465759705481,0.6149068322981367,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,5,5,301.4324896231396,100.47749654104653,6655.79179593033,1663.9479489825826,211.6,6.654088050314465,53106.593296874235,1670.0186571344098,31.8,1.3607567287209985,64.05880356385865,20.0,16,1.3145779490684977,0.6289308176100629,64.05880356385865,100.0,3.2,0.8,0.8960634798220265,0.0,4,27.388973114047985,0.6,1.6811926680227391,100.0,1.0,0.0,100.0,1.0,0.0,28.8462411413866,0.6,1.9030612512653668
169,actuated,5,5,401.1718402968903,143.27565724888942,802002.5829365173,200500.64573412933,317.2,10.789115646258503,49548.12923534111,1685.3105182088811,29.4,2.788801737793008,56.84132897772088,22.2,14,2.923794365324726,0.7551020408163265,56.84132897772088,100.0,2.8,0.7,1.0488794593906356,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.36531591088351,0.8,4.195517837562543
170,actuated,5,5,242.71146866012987,121.35573433006493,2986812.944154273,746703.2360385682,433.0,15.034722222222221,43872.92635816263,1523.3654985473136,28.8,2.109587450840605,56.46273806876252,24.4,14,2.956997515726785,0.8472222222222222,56.46273806876252,100.0,2.8,0.7,3.7306189964076313,0.0,4,9.202220886338637,0.4,9.085523918364197,100.0,1.0,0.0,100.0,1.0,0.0,16.64873138871144,0.4,5.836952067266328
171,actuated,5,5,197.83136283563013,123.64460177226883,6041335.208149811,1510333.8020374528,564.6,18.946308724832214,45517.14783239166,1527.4210682010626,29.8,0.4238856176566059,71.3894231719297,27.6,15,0.6172821252206466,0.9261744966442953,71.3894231719297,100.0,3.0,0.75,1.5218341646164044,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.55769268771883,1.0,6.087336658465618
172,actuated,5,5,114.02979669217044,57.01489834608522,5705400.783247465,1426350.1958118663,704.0,23.466666666666665,47630.47707964591,1587.6825693215303,30.0,0.8560395080019821,75.0,28.0,15,0.8981423211049057,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,5,680.943361249728,226.981120416576,2775.9906249706423,693.9976562426606,597.6,20.465753424657535,46907.67264008015,1606.4271452082244,29.2,1.0891752035140603,60.0,22.8,14,1.3842388233343275,0.7808219178082192,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,3,3,532.5686927389321,133.14217318473302,532.5686927389321,133.14217318473302,349.4,12.659420289855072,46286.904815223264,1677.0617686675096,27.6,1.186047811641364,38.86075976322445,14.4,12,1.165403868079032,0.5217391304347826,38.86075976322445,100.0,2.4,0.6,3.5000572330849202,0.0,4,11.059201780624335,0.2,9.042243914492952,23.007719429904228,0.6,1.9486350842789235,21.37611784236924,0.6,3.009349933567806,100.0,1.0,0.0
175,actuated,3,3,348.19735757491196,87.04933939372799,348.19735757491196,87.04933939372799,155.0,5.7835820895522385,44642.66558159394,1665.7711037908184,26.8,1.1640703504624703,64.35863674408893,8.2,14,0.2926991369697032,0.30597014925373134,64.35863674408893,100.0,2.8,0.7,0.9373600752419835,0.0,4,0.0,0.0,0.0,77.4345469763557,0.8,3.749440300967934,80.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,453.9236044715393,113.48090111788483,453.9236044715393,113.48090111788483,137.2,5.044117647058823,44726.312215554244,1644.3497138071414,27.2,1.4152310768750516,32.68488298145314,8.0,9,0.6941652409137576,0.29411764705882354,32.68488298145314,100.0,1.8,0.45,0.5925762917690588,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,30.73953192581257,0.6,2.370305167076235,100.0,1.0,0.0
177,actuated,3,3,332.26521636452804,83.06630409113201,332.26521636452804,83.06630409113201,171.0,6.428571428571429,46795.63670034394,1759.234462418945,26.6,1.7541691428551167,46.4715981248122,7.4,14,1.0940465548769793,0.2781954887218045,46.4715981248122,100.0,2.8,0.7,2.8418938622817707,0.0,4,29.00165659246568,0.4,5.529948073998513,36.497194800272155,0.6,1.6073939562028379,20.38754110651098,0.8,4.230233418925732,100.0,1.0,0.0
178,actuated,3,3,182.0322057369812,65.01150204892187,558391.8935569432,139597.9733892358,211.2,7.880597014925373,43109.627403658844,1608.5681867036883,26.8,1.3379489066206074,79.81734267939146,9.6,19,1.2736414809570213,0.3582089552238806,79.81734267939146,100.0,3.8,0.95,2.162335594024931,0.0,4,100.0,1.0,0.0,66.09974117710635,0.8,2.9420973507720465,53.16962954045948,1.0,5.707245025327678,100.0,1.0,0.0
179,actuated,3,3,349.3126862682154,145.5469526117564,1359922.840101344,339980.710025336,280.6,9.60958904109589,43800.661394483395,1500.0226504960067,29.2,0.5652262789268854,100.0,17.6,20,0.5952025575820252,0.6027397260273972,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,899.5649315439357,249.87914765109323,201202.04823605606,50300.512059014014,381.6,11.850931677018634,50258.97298335464,1560.8376702905168,32.2,0.5121680431588954,100.0,23.0,20,0.3281000911440206,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,5,3,536.0330268369971,167.5103208865616,4880.1626900040665,1220.0406725010166,275.6,8.6125,51319.10179346883,1603.7219310459009,32.0,0.9377625795937542,85.0,23.4,19,0.956110854381833,0.73125,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,actuated,5,5,516.7503205174484,172.25010683914945,242932.38516226792,60733.09629056698,277.6,8.729559748427674,48697.82118378726,1531.378024647398,31.8,1.2120885073570524,71.81515098480702,22.2,17,1.237251397282203,0.6981132075471698,71.81515098480702,100.0,3.4000000000000004,0.8500000000000001,1.6597009738700825,0.0,4,46.33911491567687,0.6,4.955519385013284,100.0,1.0,0.0,100.0,1.0,0.0,40.9214890235512,0.8,1.683284510467046
183,actuated,5,5,230.7983938161686,104.90836082553118,1966464.6606752488,491616.1651688122,388.2,12.442307692307692,48276.497786600245,1547.323647006418,31.2,1.0942868414905094,61.22860250700057,23.8,15,1.1065570750529612,0.7628205128205128,61.22860250700057,100.0,3.0,0.75,0.1925885327102582,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.914410028002294,0.8,0.7703541308410328
184,actuated,5,5,79.37450368757614,39.68725184378807,5236116.694503371,1309029.1736258427,508.0,17.27891156462585,45849.10006350307,1559.49319943888,29.4,1.3263666433994987,58.86502285700374,24.0,13,1.4281059905229228,0.8163265306122449,58.86502285700374,100.0,2.6,0.65,0.4457600246073708,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46009142801495,0.6,1.7830400984294832
185,actuated,5,5,85.89627508209932,42.94813754104966,3761312.7066047983,940328.1766511996,629.4,20.98,45183.50322520156,1506.1167741733852,30.0,1.778345300533776,64.37550102795626,25.0,13,2.294998523452295,0.8333333333333334,64.37550102795626,100.0,2.6,0.65,0.6576010735804799,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.502004111825045,0.6,2.6304042943219197
186,actuated,5,5,118.41480157696355,59.20740078848178,2000118.414801577,500029.6037003943,761.2,25.373333333333335,47213.18947827352,1573.7729826091174,30.0,2.300647381902168,77.66413069129612,27.4,17,3.511888416808427,0.9133333333333333,77.66413069129612,100.0,3.4,0.85,2.289518664893694,0.0,4,10.65652276518449,0.4,9.158074659574776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,5,298.51419251175537,149.25709625587768,2000298.5141925116,500074.6285481279,902.2,29.292207792207794,46742.813413842894,1517.6238121377564,30.8,0.6476799243133045,75.0,28.8,15,1.0996381431787141,0.935064935064935,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,5,518.2111192497571,259.10555962487854,390693.4193463347,97673.35483658368,793.0,26.79054054054054,47033.27847621988,1588.9621106831041,29.6,0.5548254838845256,65.0,25.0,15,0.8337970415924909,0.8445945945945946,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,853.611365099139,213.40284127478475,853.611365099139,213.40284127478475,490.2,16.90344827586207,48460.6881728147,1671.0582128556794,29.0,1.2782625704160702,50.45289751000041,17.2,12,1.4073879699333902,0.593103448275862,50.45289751000041,100.0,2.4,0.6,1.0132588788793386,0.0,4,0.0,0.0,0.0,38.30913678917568,0.6,2.1550583392633786,63.502453250825965,0.8,1.8979771762539763,100.0,1.0,0.0
190,actuated,3,3,555.6627994733892,146.22705249299716,1510.8102539796641,377.70256349491603,216.0,7.714285714285714,46565.37901988167,1663.0492507100596,28.0,1.327494307001044,60.21385322989545,12.2,15,1.2017547691883228,0.4357142857142857,60.21385322989545,100.0,3.0,0.75,3.345162755564159,0.0,4,2.586046454807729,0.4,8.998632503766567,38.269366464774066,0.6,4.382018518490069,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,553.3609650740941,138.34024126852353,553.3609650740941,138.34024126852353,165.6,5.710344827586207,46729.653808800074,1611.3673727172438,29.0,1.1660216624314113,56.85576499485137,11.8,15,0.9440332821344005,0.4068965517241379,56.85576499485137,100.0,3.0,0.75,1.2679162631765954,0.0,4,0.0,0.0,0.0,47.42305997940548,1.0,5.071665052706382,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,376.85533594892706,94.21383398723177,376.85533594892706,94.21383398723177,201.4,6.944827586206896,47093.21254359002,1623.9038808134492,29.0,1.335328198098033,51.55953032847492,11.8,11,0.7085758920818679,0.4068965517241379,51.55953032847492,100.0,2.2,0.55,0.9673409695827806,0.0,4,0.0,0.0,0.0,36.84703460830406,0.4,1.8843200844192103,69.39108670559563,0.8,1.9850437939119123,100.0,1.0,0.0
193,actuated,3,3,311.15461846539154,97.23581827043485,425211.60021724226,106302.90005431056,239.8,7.993333333333333,45858.13476465976,1528.604492155325,30.0,1.2689716228469141,68.94210030186855,11.2,15,0.9962005234250992,0.37333333333333335,68.94210030186855,100.0,3.0,0.75,1.9054561444264402,0.0,4,18.74578986878987,0.2,4.031449325317236,57.02261133868433,0.8,3.5903752523885246,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,777.935432247523,259.3118107491743,400474.047188633,100118.51179715825,312.2,9.635802469135802,47021.162614452965,1451.2704510633632,32.4,0.4159405517737452,100.0,18.0,20,0.42548932828170555,0.5555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,1270.1193499442304,352.810930540064,201521.7127095314,50380.42817738285,422.6,12.213872832369942,53311.58679687104,1540.7973062679491,34.6,0.3661102241303474,100.0,25.6,20,0.23221454688295654,0.7398843930635838,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,3,775.1877089980875,276.8527532136027,7123.977493664408,1780.994373416102,326.2,9.482558139534884,54881.88620930017,1595.403668875005,34.4,0.6359865152817111,80.0,25.8,18,0.8365833681182857,0.75,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,actuated,5,5,396.7507446159626,165.3128102566511,507328.1069404584,126832.0267351146,297.4,8.798816568047338,53943.652829875515,1595.9660600554887,33.8,1.2937766218085445,58.47059155160878,23.8,13,1.5641053030610412,0.7041420118343196,58.47059155160878,100.0,2.6,0.65,0.4035032301990247,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.88236620643511,0.6,1.6140129207960987
198,actuated,5,5,97.26635703266217,48.633178516331085,5246084.339899268,1311521.084974817,411.2,12.691358024691358,47924.34737933002,1479.1465240533958,32.4,1.1776136977991656,62.24642348198472,25.0,13,1.394728065598139,0.7716049382716049,62.24642348198472,100.0,2.8,0.7,1.373897140767657,0.0,4,10.896031817351286,0.4,5.4505684417065865,100.0,1.0,0.0,100.0,1.0,0.0,38.0896621105876,0.4,0.04502012136404153
199,actuated,5,5,321.76890054487274,201.10556284054545,6782485.040731621,1695621.2601829052,532.6,16.13939393939394,49328.689227123745,1494.8087644582954,33.0,0.21356634846520314,75.0,26.0,15,0.2743299268275876,0.7878787878787878,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,235.08993786404773,117.54496893202386,5532566.997311724,1383141.749327931,669.6,19.694117647058825,51962.106268877455,1528.297243202278,34.0,0.45890070061473276,75.0,29.2,15,0.5325781590836248,0.8588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
