step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
154,random,2,1,809.8839065232721,134.980651087212,809.8839065232721,134.980651087212,42.8,0.7133333333333334,93424.87846772332,1557.0813077953887,60.0,0.8159526413917886,72.46367547235043,16.0,26,0.43812027858463215,0.26666666666666666,72.46367547235043,100.0,5.2,0.8666666666666667,0.5720539333167108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,34.782052834102615,0.8,3.432323599900265,100.0,1.0,0.0
155,random,2,2,803.803926053808,133.967321008968,803.803926053808,133.967321008968,74.4,1.2610169491525425,93749.00592607415,1588.9662021368501,59.0,1.0187956101664537,64.92861672344664,17.0,24,0.7984219785723438,0.288135593220339,64.92861672344664,100.0,4.800000000000001,0.8000000000000002,1.3081302727844453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.35575941183015,0.6,1.7425590251144305,28.98243128400736,0.6,1.5129214286354502,28.233509644842343,0.6,4.5933011829567905,100.0,1.0,0.0
156,random,1,2,1110.1230099382815,241.33108911701774,5446.52634847664,907.7543914127733,190.4,3.2053872053872055,92701.1542811769,1560.6254929491063,59.4,0.9807711240029764,84.89439141527934,28.8,29,0.9032566554967861,0.48484848484848486,84.89439141527934,100.0,5.8,0.9666666666666667,1.0796123900304437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.25914751213395,0.8,2.8365158224981224,47.107200979542085,1.0,3.6411585176845405,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,245.4754200097721,81.82514000325737,236276.65097146612,39379.441828577685,365.8,6.285223367697594,89556.18086147381,1538.765994183399,58.2,0.9164392736723809,74.30412030410632,39.2,26,1.2168243719662117,0.6735395189003437,74.30412030410632,100.0,5.2,0.8666666666666667,0.9819596193389678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.766499738494986,0.6,2.1156199191432843,15.058222086142905,0.6,3.7761377968905228,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,2,405.16613861498325,135.05537953832774,4557172.438449799,759528.7397416332,519.8,8.870307167235495,91495.25488508746,1561.3524724417655,58.6,0.8589953667392058,86.48444750237825,42.0,29,1.214630910409839,0.7167235494880546,86.48444750237825,100.0,5.8,0.9666666666666667,1.4959610843379376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.438507327595744,0.8,3.9760043204497952,62.4681776866737,1.0,4.999762185577829,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,3,1238.6900117489981,206.4483352914997,1238.6900117489981,206.4483352914997,370.0,6.208053691275167,95009.14328033218,1594.1131422874525,59.6,0.6613384220150479,54.93472935222447,34.0,22,0.4264618284661312,0.5704697986577181,54.93472935222447,100.0,4.4,0.7333333333333334,1.0094774659574612,0.0,6,40.0,0.6,0.0,28.04633992436038,0.6,2.08694260650965,100.0,1.0,0.0,100.0,1.0,0.0,28.64324241220629,0.6,1.853085648825509,32.91879377678015,0.6,2.1168365404096074
160,random,0,0,732.9543876633013,126.37144614884505,1057.0459887270713,176.17433145451187,215.8,3.8398576512455516,93319.60486667498,1660.4911897984873,56.2,0.8905775195286829,74.43743315718962,26.4,27,0.4836388236150099,0.4697508896797153,74.43743315718962,100.0,5.3999999999999995,0.8999999999999999,1.5643243175148382,0.0,6,51.91949797414054,0.8,3.0254560635275305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.8648910735933,0.8,3.132005073780308,46.84020989540386,0.8,3.22848476778119
161,random,2,0,652.5185257694629,116.52116531597554,1061.7834405477101,176.9639067579517,99.2,1.8859315589353611,89809.08375142062,1707.3970294946885,52.6,1.4788993539327868,54.23457173439905,17.6,26,1.1499725827417762,0.33460076045627374,54.23457173439905,100.0,5.2,0.8666666666666667,2.334627542376729,0.0,6,53.38459836777474,0.8,4.735395224561727,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,17.164531440789688,0.8,4.458115435832076,14.858300597829839,0.8,4.814254593866573
162,random,1,2,894.263284819631,149.04388080327183,894.263284819631,149.04388080327183,69.2,1.2446043165467626,87239.59130265197,1569.0573975297118,55.6,1.345254690160688,81.04594911268426,18.8,27,0.8801234312032016,0.3381294964028777,81.04594911268426,100.0,5.4,0.9,1.6732140476452335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.25711773723333,0.8,2.0981888844309444,58.701730839525226,0.6,2.4032004634914474,60.316846099347,1.0,5.53789493794901,100.0,1.0,0.0
163,random,1,1,1453.2354273364344,242.2059045560724,1453.2354273364344,242.2059045560724,118.2,2.0809859154929575,87376.31619852988,1538.3154260304555,56.8,0.826590175026007,78.93174965521666,23.8,27,0.5483149803857508,0.41901408450704225,78.93174965521666,100.0,5.4,0.9,0.6425280363212913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.8894346421157,0.8,1.853631602629661,30.701063289184276,0.6,2.0015366152980865,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,1194.2561925644138,238.85123851288276,3973.6386819669083,662.2731136611513,247.2,4.2620689655172415,91645.4680689481,1580.0942770508295,58.0,0.8390761045778061,83.72290214383156,34.0,28,0.8120555764559423,0.5862068965517241,83.72290214383156,100.0,5.6,0.9333333333333332,1.181744706839411,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.229894333172524,0.8,3.4458504008423705,55.10751852981684,0.8,3.6446178401940945,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,462.00784580309727,144.3774518134679,838226.9573598012,139704.4928933002,438.8,7.591695501730104,88679.70276412368,1534.2509128741121,57.8,0.8312424862511224,81.0480621331332,41.4,27,1.0566254658996428,0.7162629757785467,81.0480621331332,100.0,5.4,0.9,0.7357047528883344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.98873093652992,0.8,2.1495675108855257,39.299641862269254,0.6,2.2646610064444808,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,2,272.25152705903105,113.43813627459627,3170591.9635115014,528431.9939185836,594.2,10.139931740614335,89953.60738114889,1535.044494558855,58.6,0.6576740506556039,81.5586652856598,43.0,27,0.882270696047439,0.7337883959044369,81.5586652856598,100.0,5.4,0.9,1.1343365237350778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.42738466117089,0.8,3.1742049920832347,36.924607052787906,0.6,3.6318141503272323,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,3,1290.7247158340954,215.12078597234924,1290.7247158340954,215.12078597234924,414.8,7.006756756756757,95398.5751947244,1611.4624188298042,59.2,0.6228379579620972,51.00205529329097,35.2,22,0.37914231228436507,0.5945945945945946,51.00205529329097,100.0,4.4,0.7333333333333334,1.2252068682796449,0.0,6,27.377871709209103,0.6,1.8345823351262471,29.404633934525464,0.6,1.9812738056076937,100.0,1.0,0.0,100.0,1.0,0.0,27.612546969078267,0.6,1.817063710106739,21.617279146933015,0.6,1.7183213588371893
168,random,1,0,843.9540891970062,140.6590148661677,843.9540891970062,140.6590148661677,222.2,3.857638888888889,93506.73999421067,1623.3809026772685,57.6,0.8595697601265904,72.6404771421475,26.4,27,0.43945245607491684,0.4583333333333333,72.6404771421475,100.0,5.3999999999999995,0.8999999999999999,1.8878068340835883,0.0,6,48.85147473951747,0.8,3.3976900352536936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.42163723210706,0.8,4.00792816898013,56.56975088126046,0.8,3.921222800267707
169,random,2,1,573.8414320382956,95.64023867304927,573.8414320382956,95.64023867304927,54.4,0.9679715302491103,90937.26338399484,1618.1007719572035,56.2,1.1646110712245086,69.8789601912415,14.6,25,0.4799201230676547,0.2597864768683274,69.8789601912415,100.0,5.0,0.8333333333333334,1.388488242134014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.784738460358767,0.6,1.764435577071969,29.147135604919185,0.6,2.1011223817887275,64.34188708217107,0.8,4.465371493943387,100.0,1.0,0.0
170,random,2,2,1166.2526461706086,194.37544102843478,1166.2526461706086,194.37544102843478,89.6,1.5555555555555556,86630.24257185656,1503.99726687251,57.6,1.0429468260826624,77.51007875169005,21.8,26,0.8809800813470989,0.3784722222222222,77.51007875169005,100.0,5.199999999999999,0.8666666666666666,0.5516708274303221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.060472510140244,0.8,3.310024964581933,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,2,1685.9074293641322,337.18148587282644,3210.16546259888,535.0275770998134,197.8,3.352542372881356,87812.391920203,1488.3456257661524,59.0,0.6359112143937293,93.20654668135414,34.6,30,0.7613189059524342,0.5864406779661017,93.20654668135414,100.0,6.0,1.0,0.8868045916917792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.68973143667972,1.0,4.311593109421184,95.5495486514451,1.0,1.0092344407294909,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,3,1294.8220156426464,215.8036692737744,1294.8220156426464,215.8036692737744,185.0,3.1040268456375837,94454.50183188805,1584.8070777162425,59.6,0.4747092526860308,54.289335914467834,33.8,22,0.15853035988226197,0.5671140939597316,54.289335914467834,100.0,4.4,0.7333333333333334,1.3083001194749109,0.0,6,31.816766407348496,0.6,2.089613822759322,35.209406544161084,0.6,2.1082052091023447,100.0,1.0,0.0,100.0,1.0,0.0,27.078089751344123,0.6,1.94800123135956,31.63175278395329,0.6,1.7039804536282381
173,random,1,0,709.3921287908013,118.23202146513354,709.3921287908013,118.23202146513354,144.8,2.558303886925795,94753.24743965136,1674.0856438100946,56.6,0.9890704123675197,66.49636905359596,23.0,27,0.4078296166008039,0.40636042402826855,66.49636905359596,100.0,5.3999999999999995,0.8999999999999999,2.3084932920945147,0.0,6,59.57931842637436,0.8,3.612727781830787,60.690741183752834,1.0,3.2736807779295836,100.0,1.0,0.0,100.0,1.0,0.0,29.350117695855715,0.8,3.8243144754008576,49.3580370155928,0.8,3.1402367174058603
174,random,0,1,441.6783360904077,73.61305601506795,441.6783360904077,73.61305601506795,31.6,0.6076923076923076,86347.58426329629,1660.5304666018517,52.0,1.5194319036205077,55.28101005926942,6.6,24,0.817382141674896,0.12692307692307692,55.28101005926942,100.0,4.8,0.7999999999999999,1.0789536472492574,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,21.92261170562233,0.6,1.6931418986421252,40.0,0.6,0.0,29.76344864999419,0.8,4.78057998485342,80.0,1.0,0.0
175,random,0,0,485.8665684121157,80.97776140201928,485.8665684121157,80.97776140201928,17.6,0.33587786259541985,85576.49217178354,1633.1391635836553,52.4,1.615754910247809,46.939627057512325,7.8,22,1.198756649195897,0.14885496183206107,46.939627057512325,100.0,4.4,0.7333333333333334,2.0364326644500688,0.0,6,29.09806075233746,0.6,1.8447987797338434,26.32012159297119,0.8,2.2993134409886684,100.0,1.0,0.0,95.34244695547159,1.0,2.033681302500519,11.039724966235553,0.8,4.720435139376841,19.83740807805816,0.2,1.3203673241005416
176,random,1,0,488.2808172320624,81.38013620534373,488.2808172320624,81.38013620534373,47.4,0.9080459770114943,79925.84261827002,1531.1464103116862,52.2,1.609038683412803,65.43362272682619,13.0,27,1.0436503218762683,0.24904214559386972,65.43362272682619,100.0,5.3999999999999995,0.8999999999999999,2.2815425546629258,0.0,6,47.722532215095725,1.0,3.7414445434365566,76.19640308836097,0.8,3.6966724819269836,100.0,1.0,0.0,100.0,1.0,0.0,24.865767295116257,0.8,3.2021144929298337,43.8170337623842,0.8,3.049023809684181
177,random,1,1,577.4494669783796,96.24157782972993,577.4494669783796,96.24157782972993,60.0,1.1538461538461537,84971.18749512442,1634.061297983162,52.0,1.5532167983662133,65.71890524633356,17.0,26,1.2988559618060223,0.3269230769230769,65.71890524633356,100.0,5.2,0.8666666666666667,1.4416598106671394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.385264335475313,0.6,1.8237019257870648,47.727044887883494,0.8,1.996043132059028,16.20112225464254,0.8,4.8302138061567454,100.0,1.0,0.0
178,random,1,1,831.4445185568072,143.35250319944953,1180.3714544555173,196.72857574258623,125.0,2.358490566037736,86089.38435004071,1624.3280066045415,53.0,1.5729779439695188,66.40555205261649,23.2,25,1.4721903858970393,0.4377358490566038,66.40555205261649,100.0,5.0,0.8333333333333334,2.1042620324579713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.26388201116333,0.8,3.285973744236629,46.978936956215875,0.8,3.507070118070535,1.1904933483197055,0.4,5.832528332440664,100.0,1.0,0.0
179,random,0,1,820.4558484299725,146.50997293392368,1565.3177102109955,260.88628503516594,112.8,2.186046511627907,82180.70304293899,1592.6492837778871,51.6,1.355347349781624,51.939125153532665,18.4,22,1.1069196370841747,0.35658914728682173,51.939125153532665,80.0,4.4,0.7333333333333334,2.1945819494584087,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,46.58900478774967,0.8,2.2981874402047557,33.736960942337646,0.6,2.026621482924411,11.308785191108655,0.2,8.842682773621286,80.0,1.0,0.0
180,random,0,0,853.6578041409032,142.27630069015052,853.6578041409032,142.27630069015052,74.6,1.4401544401544402,83053.80329717115,1603.355276007165,51.8,1.20569305615653,55.20950025277633,15.8,21,0.8492688402660612,0.305019305019305,55.20950025277633,100.0,4.2,0.7000000000000001,1.74374595168261,0.0,6,31.405480537248422,0.6,2.125817584960588,56.63343217026977,0.6,1.5674090217673884,100.0,1.0,0.0,100.0,1.0,0.0,33.97663807202207,0.8,2.9771344009785916,9.241450737117702,0.2,3.7921147023890924
181,random,2,0,734.8715547131982,122.47859245219969,734.8715547131982,122.47859245219969,45.2,0.846441947565543,84828.66691014917,1588.551814796801,53.4,1.3011930183682783,70.50836588212103,14.4,27,0.8683410271956702,0.2696629213483146,70.50836588212103,100.0,5.3999999999999995,0.8999999999999999,2.085408076498426,0.0,6,68.09135599646879,0.8,3.335983165136411,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,62.482070985861355,1.0,4.4701777658889945,52.47676831039598,0.8,4.706287527965149
182,random,2,2,735.5373758885137,122.58956264808562,735.5373758885137,122.58956264808562,70.0,1.286764705882353,84601.5451289273,1555.1754619288108,54.4,1.2244060710576352,78.90504483006642,19.4,26,0.6348423252652605,0.35661764705882354,78.90504483006642,100.0,5.2,0.8666666666666667,0.48699964971908605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.646075430300698,0.6,1.6008465269127745,43.784193550097825,0.6,1.321151371401742,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,2,1398.4054627329838,241.10439012637653,1820.7908981678083,303.4651496946347,176.6,3.131205673758865,87035.88480726143,1543.1894469372596,56.4,0.981110359578984,83.90763960892893,29.8,29,0.9094578973072255,0.5283687943262412,83.90763960892893,100.0,5.8,0.9666666666666667,1.2253206384601667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.439979738823695,1.0,3.874409151115807,53.00585791474987,0.8,3.477514679645194,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,1015.3704111651978,241.75485980123756,22042.358383836796,3673.7263973061326,299.4,5.234265734265734,87366.18269435232,1527.3808163348306,57.2,0.8523822939393939,79.97987124257406,35.2,27,0.9396766837353295,0.6153846153846154,79.97987124257406,100.0,5.4,0.9,0.7461435933913162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.26089295468137,0.8,2.0124789611401948,36.61833450076301,0.6,2.464382599207703,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,1139.3642041152275,189.89403401920458,1139.3642041152275,189.89403401920458,222.8,3.8546712802768166,91075.9662540809,1575.7087587211226,57.8,0.7208272635523427,50.57055431752057,30.2,22,0.4328008727221274,0.5224913494809689,50.57055431752057,100.0,4.4,0.7333333333333334,1.1864034476266248,0.0,6,29.382913286935946,0.6,1.783531487648812,22.788019007389266,0.6,1.6281249579444208,100.0,1.0,0.0,100.0,1.0,0.0,22.553304002335608,0.6,1.6384518738969391,28.6990896084626,0.6,2.0683123662695766
186,random,0,3,598.0973470625344,119.61946941250687,15957.521217941583,2659.5868696569305,154.4,2.776978417266187,93540.7124970754,1682.386915415025,55.6,0.8333973998211459,66.81846755845375,25.4,26,0.5839237501784691,0.4568345323741007,66.81846755845375,100.0,5.199999999999999,0.8666666666666666,1.65870851390824,0.0,6,40.782063736019154,0.8,3.1140102477347082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.326905897747565,0.6,3.3868010156921287,26.801835716955793,0.8,3.4514398200226024
187,random,1,0,912.9009503893749,157.396715584375,2506.21479270111,417.702465450185,135.6,2.4301075268817205,90136.8587123224,1615.355890901835,55.8,1.1806148031962067,78.04388929781832,20.0,27,0.8077583256698634,0.35842293906810035,78.04388929781832,100.0,5.3999999999999995,0.8999999999999999,1.9731121914297824,0.0,6,59.280303719597214,0.8,3.5786388321938567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.43124559021908,0.8,3.989701303201088,61.55178647709363,0.8,4.27033301318375
188,random,0,1,815.0558170941529,135.8426361823588,815.0558170941529,135.8426361823588,51.0,0.9074733096085409,85152.255636868,1515.1646910474733,56.2,1.0159254530438746,72.07978291967417,12.4,25,0.473666974668629,0.2206405693950178,72.07978291967417,100.0,5.0,0.8333333333333334,0.35224633465989247,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,32.47869751804501,0.6,2.1134780079593547,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,0,1175.2029988143106,195.86716646905177,1175.2029988143106,195.86716646905177,26.0,0.4377104377104377,90295.59226090841,1520.1278158402088,59.4,0.6427074014708005,49.877321820141184,10.4,18,0.2833386808581001,0.1750841750841751,49.877321820141184,100.0,3.6,0.6,0.467958990381909,0.0,6,69.12423698670409,0.8,1.949590790142724,100.0,1.0,0.0,100.0,1.0,0.0,30.139693934142997,0.4,0.8581631521487302,0.0,0.2,0.0,0.0,0.2,0.0
190,random,0,2,1198.1291925101973,206.5739987086547,1737.3089519021596,289.55149198369327,61.8,1.026578073089701,91635.7084197819,1522.1878475046826,60.2,0.6624180950433253,63.774154671003394,14.4,23,0.2793122460554655,0.23920265780730898,63.774154671003394,100.0,4.6,0.7666666666666666,0.5000384396311245,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.651055029204144,0.6,1.5819607380233056,43.99387299681621,0.6,1.418269899763441
191,random,0,0,391.99036488314636,93.33103925789199,11857.881865793444,1976.3136442989073,130.0,2.2260273972602738,91686.40435726172,1569.972677350372,58.4,0.7985788915719206,52.625894667964985,21.0,21,0.6541972337733686,0.3595890410958904,52.625894667964985,100.0,4.2,0.7000000000000001,1.4126275198151845,0.0,6,37.678253863950886,0.6,2.1690548171840427,100.0,1.0,0.0,100.0,1.0,0.0,13.513845113980096,0.2,1.1253650714310615,13.320975337142045,0.6,3.584428399610364,51.242293692716885,0.8,1.5969168306656392
192,random,2,0,842.6635960605311,156.0488140852835,6672.647075463528,1112.1078459105881,168.8,2.8610169491525426,93128.28057353335,1578.4454334497177,59.0,1.0944889727624383,67.19226579769763,20.6,25,0.948372474724615,0.34915254237288135,67.19226579769763,100.0,5.0,0.8333333333333334,1.80359934742275,0.0,6,25.925720736936455,0.6,3.961792940269719,28.239997243526886,0.6,1.718069956021232,100.0,1.0,0.0,100.0,1.0,0.0,48.98787680572241,0.8,5.141733188245549,100.0,1.0,0.0
193,random,0,2,812.9824363687954,140.1693855808268,1762.9568031593026,293.8261338598838,179.8,3.1,90701.69009131803,1563.822242953759,58.0,1.0071994694420792,66.63794799144398,17.2,24,0.717444293374486,0.296551724137931,66.63794799144398,100.0,4.8,0.7999999999999999,0.3525141425091148,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.82768794866388,0.6,2.115084855054689,40.0,0.6,0.0
194,random,1,0,765.1739673802521,159.41124320421918,75127.86982854447,12521.311638090745,207.4,3.5513698630136985,85701.51663905564,1467.4917232715006,58.4,0.8810062850964628,80.34611040624516,20.0,28,0.7071751879120071,0.3424657534246575,80.34611040624516,100.0,5.6,0.9333333333333332,1.5083295757709834,0.0,6,66.61837608419319,0.8,1.553691384911871,65.04110924896395,0.8,1.9710970843675408,100.0,1.0,0.0,100.0,1.0,0.0,60.973509286604894,1.0,3.046433384698991,89.44366781770896,1.0,2.478755600647497
195,random,1,1,979.1528009554446,163.1921334925741,979.1528009554446,163.1921334925741,166.0,2.686084142394822,93847.78740886603,1518.5726117939487,61.8,0.7117525409934182,73.56565422817464,25.6,25,0.34118518310165014,0.41423948220064727,73.56565422817464,100.0,5.0,0.8333333333333334,0.5436303157229357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.818393527043554,0.4,1.7316176977764306,21.57553184200424,0.6,1.5301641965611843,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,1,1398.1916884067648,249.67708721549374,1844.427035365236,307.404505894206,162.2,2.6161290322580646,95639.05685341705,1542.5654331196297,62.0,0.6116545618004865,84.5420305206873,30.4,28,0.46009845513250996,0.49032258064516127,84.5420305206873,100.0,5.6,0.9333333333333332,1.1037802561351662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.91302009915307,0.8,3.3018487153425746,53.33916302497073,0.8,3.320832821468422,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,3,1085.572223949916,180.92870399165267,1085.572223949916,180.92870399165267,136.8,2.2426229508196722,97668.77954127746,1601.1275334635648,61.0,0.6699056664802795,58.596304465428,30.0,23,0.32793430552526437,0.4918032786885246,58.596304465428,100.0,4.6,0.7666666666666666,0.5937656425289798,0.0,6,40.0,0.6,0.0,42.1891162979955,0.8,1.797115265024589,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.38871049457248,0.6,1.7654785901492902
198,random,2,0,968.7252540567836,161.45420900946394,968.7252540567836,161.45420900946394,90.0,1.495016611295681,97489.4483026512,1619.4260515390565,60.2,0.7894578505444726,63.424311598543376,21.8,25,0.3612982476688689,0.36212624584717606,63.424311598543376,100.0,5.0,0.8333333333333334,1.5838846751297309,0.0,6,36.171159772052306,0.6,3.1773817970788594,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.23062143689367,0.8,2.886788121830415,48.144088382314294,0.8,3.43913813186911
199,random,0,2,661.278233779605,110.2130389632675,661.278233779605,110.2130389632675,39.0,0.6678082191780822,93230.25733087918,1596.4085159397118,58.4,1.0560372588512807,68.90480605372584,10.6,25,0.4387537806992702,0.1815068493150685,68.90480605372584,100.0,5.0,0.8333333333333334,0.527628815710027,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,45.823756762861194,0.6,1.5481905280744477,67.60507955949379,0.8,1.6175823661857143,80.0,1.0,0.0,60.0,0.8,0.0
200,random,2,0,781.6358629747044,144.74738203235268,3870.3513711688365,645.0585618614728,77.6,1.3197278911564625,88081.50849471464,1497.984838345487,58.8,0.8996913495456365,73.94252492580638,14.4,26,0.542396933270766,0.24489795918367346,73.94252492580638,100.0,5.199999999999999,0.8666666666666666,0.9244705939892457,0.0,6,73.20045519058567,0.8,2.063125179422871,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.944432810279977,0.6,1.7915185051000257,65.51026155397267,0.8,1.692179879412577
201,random,1,2,1203.3684791954745,207.47732399921975,1562.3057165051164,260.38428608418604,111.8,1.8571428571428572,89713.40235165096,1490.2558530174579,60.2,0.7380769229793592,70.89503129180382,19.6,24,0.41443992105594296,0.32558139534883723,70.89503129180382,100.0,4.8,0.7999999999999999,1.1013843335089561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.554839660327161,0.4,1.7278628032359953,25.98387152012947,0.4,1.4493960567352864,84.83147657036625,1.0,3.431047141082455,100.0,1.0,0.0
202,random,2,1,1292.3366285142304,258.4673257028461,3127.131058819915,521.1885098033191,169.8,2.801980198019802,91498.98958229009,1509.8843165394405,60.6,0.6633549835319291,77.57314250138204,27.8,26,0.60887595756362,0.45874587458745875,77.57314250138204,100.0,5.199999999999999,0.8666666666666666,0.5125409023321494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.438855008292194,0.8,3.0752454139928966,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,2,897.7599617963115,280.54998806134734,33097.57316999746,5516.262194999576,300.8,4.963696369636963,91584.41265533699,1511.293938206881,60.6,0.6155245198643615,93.73249349806126,40.2,30,0.8545260739660129,0.6633663366336634,93.73249349806126,100.0,6.0,1.0,0.9599591560756432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.137682962774306,1.0,4.117871470603555,99.25727802559322,1.0,1.6418834658503036,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,1,1275.9323495132728,289.98462488938014,3931.0007042194047,655.1667840365675,289.4,4.823333333333333,93687.43869699219,1561.4573116165366,60.0,0.5568085700953554,58.02379488238481,33.6,24,0.5979476922241245,0.56,58.02379488238481,80.0,4.800000000000001,0.8000000000000002,0.2976797187179342,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,28.14276929430889,0.6,1.7860783123076052,80.0,1.0,0.0,80.0,1.0,0.0
205,random,1,0,1035.8435338049917,172.64058896749862,1035.8435338049917,172.64058896749862,183.8,2.9741100323624594,92531.56030609139,1497.274438609893,61.8,0.573434149395026,66.05394909195032,25.0,22,0.17842299563542555,0.4045307443365696,66.05394909195032,100.0,4.4,0.7333333333333334,1.583482152064712,0.0,6,63.843874297863294,0.8,1.8654912123037652,70.73233175784026,0.8,1.9352329184150299,94.23575114645246,1.0,2.199569356034325,100.0,1.0,0.0,39.96487485482703,0.4,1.8649883986301596,27.54686249471888,0.4,1.6356110270049915
206,random,0,1,821.1075453689618,136.85125756149364,821.1075453689618,136.85125756149364,44.6,0.7610921501706485,88132.63472914662,1503.9698759240036,58.6,0.6956101750230611,80.0,10.8,28,0.1566564070199908,0.18430034129692832,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
207,random,0,0,876.2684242779093,168.51315851498254,3977.0409382254766,662.8401563709127,73.0,1.2762237762237763,85642.05519777068,1497.238727233753,57.2,0.7563492587057034,64.00094784746518,15.0,23,0.4524544674541073,0.26223776223776224,64.00094784746518,100.0,4.6,0.7666666666666666,1.2128213206132303,0.0,6,31.618583498138833,0.6,1.9336806863678662,100.0,1.0,0.0,100.0,1.0,0.0,84.95402823956283,1.0,1.3470390268981183,36.14811319954697,0.4,2.092559643840757,31.2849621475425,0.6,1.90364856657264
208,random,3,0,645.7935148652889,146.77125337847474,102631.87128335508,17105.31188055918,161.6,2.748299319727891,92260.12540847006,1569.049751844729,58.8,0.7603885555867363,81.86206933783826,24.2,27,0.5814906488113328,0.41156462585034015,81.86206933783826,100.0,5.3999999999999995,0.8999999999999999,1.711134174834376,0.0,6,74.60109065404595,0.8,3.6494101866562056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.68186613652688,0.8,3.510702533834886,68.88945923645679,0.8,3.106692328515165
