step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,4,4,222.42140331446234,44.484280662892466,1528994.978377419,254832.4963962365,280.6,5.821576763485477,83196.65340843033,1726.0716474778076,48.2,1.9949037278752069,60.781263409433755,17.6,26,1.1130503991630056,0.3651452282157676,60.781263409433755,100.0,5.199999999999999,0.8666666666666666,4.3576028182033255,0.0,6,37.45838958332797,0.8,5.768293473747927,63.168894320285744,1.0,5.380805174897643,60.85397382337305,1.0,4.938195397387838,8.736687673242614,0.4,5.358055690194979,94.46963505637314,1.0,4.700267172991566,100.0,1.0,0.0
113,actuated,4,4,316.14741523516125,63.22948304703225,1000316.1474152349,166719.35790253917,398.8,7.6692307692307695,80412.50524160155,1546.3943315692607,52.0,1.3767432756595552,98.78523339783442,29.4,30,0.8183110597310943,0.5653846153846154,98.78523339783442,100.0,6.0,1.0,0.82323224269015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.7114003870065,1.0,4.9393934561409,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,4,931.4752450274357,166.33486518347067,1645.2354195735752,274.20590326226255,392.4,7.134545454545455,85624.56601932338,1556.810291260425,55.0,0.6892535356630325,86.66666666666667,36.0,28,0.43466493485197955,0.6545454545454545,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
115,actuated,1,1,1295.746380908155,223.40454843244052,1510.6375293901342,251.77292156502236,427.2,7.468531468531468,90760.83429991979,1586.7278723762201,57.2,0.7511479120332776,75.60067703985699,41.4,26,0.7605653938375523,0.7237762237762237,75.60067703985699,100.0,5.199999999999999,0.8666666666666666,0.62427795587125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.52694308284299,0.6,1.6913916459141451,30.077119156298977,0.6,2.054276089313355
116,actuated,1,1,1323.8176267678218,300.8676424472322,200528.06338020027,33421.34389670005,533.0,9.350877192982455,91689.81532819312,1608.5932513718092,57.0,1.2870298403244105,69.79517734643196,44.0,24,1.8356470470388602,0.7719298245614035,69.79517734643196,100.0,4.8,0.7999999999999999,0.6768766588303866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.771064078591735,0.8,4.0612599529823195
117,actuated,1,1,162.91238080348188,74.05108218340085,7149866.883254597,1191644.4805424327,753.6,13.314487632508834,87361.15506175369,1543.4833049779804,56.6,1.463891609291313,72.89405310358006,47.6,24,2.1514687456554418,0.8409893992932862,72.89405310358006,100.0,4.8,0.7999999999999999,0.8224447028489208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.36431862148038,0.8,4.934668217093525
118,actuated,1,1,74.14139212371552,37.07069606185776,17965861.35282173,2994310.225470288,999.8,17.35763888888889,85843.27298069085,1490.334600359216,57.6,1.129504316019818,86.45494410944632,50.6,26,1.9022822270386905,0.8784722222222222,86.45494410944632,100.0,5.2,0.8666666666666667,0.8898539814872947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.72966465667787,0.2,5.339123888923768,100.0,1.0,0.0
119,actuated,1,1,295.6780128305397,184.79875801908733,9607303.035807293,1601217.1726345487,1263.4,21.341216216216218,90104.72849286054,1522.0393326496712,59.2,0.15919151233048293,83.33333333333333,54.8,25,0.2831401094343568,0.9256756756756757,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,4,1,1328.966322994659,302.03780068060433,4519.7105328940925,753.2850888156821,1078.4,18.78745644599303,92431.69357114736,1610.308250368421,57.4,0.45613144108991743,56.666666666666664,45.6,21,0.5467199578673912,0.794425087108014,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,4,4,753.4247710671534,134.5401376905631,6849.092974009343,1141.5154956682238,644.4,12.250950570342205,90149.88684975108,1713.8761758507812,52.6,1.0936042225123581,36.381655324126235,29.4,17,0.8424007007611943,0.55893536121673,36.381655324126235,100.0,3.4,0.5666666666666667,1.2867070017782305,0.0,6,21.10008726564729,0.6,1.681226205031918,34.24591668925814,0.6,2.0848348807621186,32.434666844949334,0.6,1.8546201294349196,30.509261144902666,0.6,2.099560795440427,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,4,4,201.18066809024748,40.23613361804949,3694917.5175098046,615819.586251634,265.2,5.790393013100437,87081.07431227548,1901.3335002680237,45.8,2.0081623376251763,40.873897961527064,15.0,24,1.0119740641072434,0.32751091703056767,40.873897961527064,100.0,4.800000000000001,0.8000000000000002,3.6408996720295987,0.0,6,40.64785341618517,0.8,4.107478975821067,33.66558336785829,0.8,4.159341228225591,33.749942737433685,1.0,3.6793963111126273,21.427705973956108,0.8,4.108236325482356,15.752302273729129,0.4,5.790945191535949,100.0,1.0,0.0
123,actuated,4,4,276.0037336825918,57.50077785053996,1000884.5409497239,166814.09015828732,248.0,5.486725663716814,81719.70486938393,1807.958072331503,45.2,2.257639418061509,37.38055232326398,15.8,20,1.468263213382709,0.3495575221238938,37.38055232326398,100.0,4.0,0.6666666666666666,3.6289314450462222,0.0,6,26.101226955054244,0.6,5.633110214006046,34.324559558417604,0.8,4.861365464621308,32.306505814453885,0.8,5.441154037289144,31.551021611658143,0.8,5.837958954360838,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,4,4,304.62044563685834,60.924089127371666,1000304.6204456367,166717.43674093945,351.8,7.150406504065041,74413.93701155926,1512.4783945438874,49.2,1.402023016236504,83.33333333333333,26.2,25,0.8013936422952237,0.532520325203252,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,1,4,836.3661724818,149.35110222889287,1707.692674176887,284.61544569614784,361.8,6.904580152671755,81018.22977138354,1546.1494231180066,52.4,0.9074265826266664,76.66666666666667,34.4,24,0.7473684158140206,0.6564885496183206,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
126,actuated,1,1,976.9756236353162,162.82927060588602,976.9756236353162,162.82927060588602,409.4,7.443636363636363,88659.98145672407,1611.9996628495285,55.0,1.022818647666664,73.81104876903426,39.6,24,1.0867044078314643,0.72,73.81104876903426,100.0,4.8,0.7999999999999999,1.097145890474221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.952216511280312,0.2,4.787125609244257,24.914076102925264,0.6,1.7957497336010695
127,actuated,1,1,2007.0526964210997,346.04356834846544,2290.111419383299,381.68523656388317,494.2,8.700704225352112,89877.62947176721,1582.3526315451975,56.8,1.3175485488695002,71.0130740361448,41.4,26,1.7771326770194322,0.7288732394366197,71.0130740361448,100.0,5.2,0.8666666666666667,0.6361802330813974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.078444216868775,1.0,3.8170813984883845
128,actuated,1,1,427.87445715178836,164.567098904534,2269529.717011449,378254.9528352415,697.0,12.446428571428571,87336.7743863108,1559.5852568984074,56.0,1.546363253167587,70.22468032085801,46.2,23,2.2213428484813025,0.825,70.22468032085801,100.0,4.6,0.7666666666666666,0.8683653225695837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.348081925148108,0.6,5.210191935417502
129,actuated,1,1,95.13229631048155,47.566148155240775,8429348.141725492,1404891.3569542486,938.6,16.641843971631207,84698.76532417814,1501.7511582301088,56.4,1.2143059235003024,76.0870127187574,50.0,26,1.954258281363403,0.8865248226950354,76.0870127187574,100.0,5.2,0.8666666666666667,1.7553667627437661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16099870945618,0.4,5.704605725860893,45.36107760308823,0.8,4.827594850601703
130,actuated,1,1,218.15501726343345,121.19723181301858,4000950.360103734,666825.060017289,1198.8,20.5979381443299,88327.60479469359,1517.6564397713676,58.2,0.2825153751596403,83.33333333333333,54.2,25,0.4771911489710083,0.9312714776632303,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,1,1,170.34557037678923,85.17278518839461,4000170.3455703766,666695.0575950628,1474.2,24.902027027027028,91422.03605747204,1544.2911496194602,59.2,0.449488098371347,83.33333333333333,55.8,25,0.7452919303366221,0.9425675675675675,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,4,1,1296.8815029320065,294.74579612091054,4955.346592849761,825.8910988082935,1237.0,21.70175438596491,91092.48825904439,1598.1138291060417,57.0,0.7207952145068576,60.0,45.2,22,1.0918795935334857,0.7929824561403509,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,4,4,979.2152260035612,168.83021137992435,1265.709399562821,210.9515665938035,728.0,13.787878787878787,88563.72110573945,1677.3432027602169,52.8,0.9120196261636292,45.28352430072687,28.8,21,0.7940857148797617,0.5454545454545454,45.28352430072687,100.0,4.2,0.7000000000000001,2.2798718568352174,0.0,6,40.504847892423186,0.8,1.5062188893366104,38.23194979600885,0.6,2.1302112687290835,41.47705706640181,0.8,1.57439241792442,37.026026018183984,0.6,2.0732681819956347,14.461265031343373,0.4,6.395140383025557,100.0,1.0,0.0
134,actuated,4,4,355.822103216541,77.35263113403066,148039.33791934807,24673.222986558012,282.2,5.953586497890296,88489.27683508547,1866.8623804870354,47.4,1.409529505514444,36.22087412813471,15.4,17,1.0063129635962185,0.32489451476793246,36.22087412813471,100.0,3.4,0.5666666666666667,2.7935041992414322,0.0,6,32.11118478732487,0.6,4.1198525901693275,28.03640425987851,0.6,4.103773270539368,30.744632256642035,0.6,4.2381697717801154,26.433023464962844,0.6,4.299229562959781,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,4,4,237.38628461686812,47.47725692337362,1143052.2235128866,190508.70391881443,285.2,5.820408163265306,81652.24450403468,1666.3723368170342,49.0,1.794347891482016,54.60434165158025,18.8,22,0.9544774935475467,0.3836734693877551,54.60434165158025,100.0,4.4,0.7333333333333334,3.0885053835622753,0.0,6,61.83737050063655,1.0,4.910015809159795,55.701098825752524,0.8,4.108642486552002,53.48978080630786,0.8,5.104393404974575,56.59779977678454,0.8,4.4079806006872815,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,4,4,360.5948739860336,72.11897479720672,1000360.594873986,166726.765812331,411.2,7.817490494296578,79502.52472437118,1511.4548426686536,52.6,1.2109009145284764,83.33333333333333,31.0,25,0.6834962281756353,0.5893536121673004,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,1,4,1057.643068288387,188.86483362292626,1698.2898601797199,283.0483100299533,428.2,7.592198581560283,87311.62103488416,1548.078387143336,56.4,0.7501800666651539,76.79139213430176,40.2,26,0.7486802671128325,0.7127659574468085,76.79139213430176,100.0,5.2,0.8666666666666667,0.9180752543787162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7483528058105549,0.4,5.508451526272297,60.0,0.8,0.0
138,actuated,1,1,2146.6971235528904,357.78285392548173,2146.6971235528904,357.78285392548173,478.8,8.22680412371134,90607.64326740282,1556.8323585464402,58.2,0.8043224270893352,70.80933011098675,44.6,23,1.096678521432358,0.7663230240549829,70.80933011098675,100.0,4.6,0.7666666666666666,0.29769182061659133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.85598066592047,0.6,1.7861509236995479
139,actuated,1,1,598.2323186168742,213.6543995060265,101872.83626391948,16978.80604398658,602.6,10.498257839721255,90598.36973605223,1578.3688107326172,57.4,1.2541152450384625,73.45001891675224,46.4,24,1.8956541250973513,0.8083623693379791,73.45001891675224,100.0,4.8,0.7999999999999999,0.6474852565524558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.70011350051345,0.8,3.884911539314735
140,actuated,1,1,44.11486160799084,22.05743080399542,9263246.03419501,1543874.3390325017,833.2,14.720848056537102,88440.42425419067,1562.5516652683864,56.6,1.4104938154069422,71.23299454302962,48.4,25,2.0514302615654922,0.8551236749116607,71.23299454302962,100.0,5.0,0.8333333333333334,1.6371863530799666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.451447516241387,0.2,4.913338626297713,19.9465197419363,0.8,4.9097794921820865
141,actuated,1,1,101.77422094798904,50.88711047399452,5503086.647642067,917181.1079403445,1082.8,18.477815699658702,87219.82661978278,1488.3929457300815,58.6,0.6586227855143842,83.33333333333333,51.8,26,1.0025670224997685,0.8839590443686007,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
142,actuated,1,1,184.93778598823624,92.46889299411812,4000184.9377859877,666697.489630998,1352.4,22.691275167785236,91066.7390542459,1527.9654203732534,59.6,0.4392766390936363,83.33333333333333,55.8,25,0.7392373310795933,0.9362416107382551,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,4,1,1328.7511277425979,301.9888926687722,4223.597263835532,703.932877305922,1155.4,20.128919860627178,91482.30308878887,1593.7683464945796,57.4,0.6302831496654985,56.666666666666664,45.8,21,0.9067489520887791,0.7979094076655052,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,4,4,885.2080620343219,152.62207966108997,25720.15884715685,4286.693141192808,704.2,13.187265917602996,89584.28580535887,1677.6083484149603,53.4,1.0044297115221845,38.951413651233985,29.8,19,0.689925741625875,0.5580524344569289,38.951413651233985,100.0,3.8,0.6333333333333333,2.1356338313387355,0.0,6,31.60828850130656,0.6,2.056426416822204,28.977929409559238,0.6,2.0497314333215533,28.21415599111333,0.6,1.7168239027376693,38.65450542227336,0.6,1.632977445982393,6.253602583151405,0.4,5.357843789168595,100.0,1.0,0.0
145,actuated,4,4,312.6687590588925,62.533751811778494,826849.4250723878,137808.23751206463,267.8,5.673728813559322,88959.32109554802,1884.7313791429663,47.2,1.6058243175212954,28.466910352899124,15.2,20,0.9973308145095171,0.3220338983050847,28.466910352899124,100.0,4.0,0.6666666666666666,2.5755147867178145,0.0,6,12.769899857360087,0.8,3.9618130795199185,8.335957902584141,0.8,3.8103761139091334,24.264448628669015,0.6,3.664135451064615,25.431155728781505,0.8,4.016764075813221,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,4,4,180.05690316654787,36.01138063330957,2691601.5058604954,448600.25097674923,265.4,5.769565217391304,82713.69929862393,1798.1238977961725,46.0,2.3328816943043917,43.96648371523687,16.0,20,1.2335556972493367,0.34782608695652173,43.96648371523687,100.0,4.0,0.6666666666666666,3.3788235755784406,0.0,6,40.08216155626769,0.8,5.698670341935565,25.36886837844122,0.6,4.673616141667729,57.01359939418808,0.8,4.315584493323944,41.33427296252421,0.8,5.585070476543408,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,4,4,295.93237250908555,59.18647450181711,4147103.345082047,691183.8908470079,373.8,7.476,75526.39018046265,1510.527803609253,50.0,1.4240576118497459,83.33333333333333,27.4,25,0.7732492415923827,0.548,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,1,4,980.6089704026563,175.10874471476006,1840.0016131213458,306.6669355202243,384.2,7.141263940520446,83544.56881057375,1552.8730262188428,53.8,0.6523679353034428,85.13973176646725,37.0,28,0.4343254276699372,0.6877323420074349,85.13973176646725,100.0,5.6,0.9333333333333332,0.8689892149622452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.83839059880347,0.8,5.213935289773471,60.0,0.8,0.0
149,actuated,1,1,1153.2754864325736,192.21258107209562,1153.2754864325736,192.21258107209562,414.4,7.534545454545454,89255.87877579013,1622.8341595598204,55.0,0.978644298508565,71.59971384535386,40.0,23,1.1042233169228748,0.7272727272727273,71.59971384535386,100.0,4.6,0.7666666666666666,0.32440642548421705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.598283072123195,0.6,1.9464385529053023
150,actuated,1,1,1592.1691377410239,294.8461366187081,36369.13021769238,6061.521702948729,513.4,9.135231316725978,88421.00050767227,1573.3274111685457,56.2,1.358540710271176,71.93040762760195,41.6,25,1.8656229955422807,0.7402135231316725,71.93040762760195,100.0,5.0,0.8333333333333334,0.6322764947883747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.582445765611737,1.0,3.793658968730248
151,actuated,1,1,491.84696712458117,189.1719104325312,4275053.423028745,712508.9038381241,727.4,12.897163120567376,87496.0798146149,1551.348932883243,56.4,1.466063592526237,72.50080229462999,47.2,25,2.119483806298545,0.8368794326241135,72.50080229462999,100.0,5.0,0.8333333333333334,1.7248894373206174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.226184567467044,0.4,5.2466569868211455,25.778629200312935,0.6,5.1026796371025585
152,actuated,1,1,185.10142082837115,102.83412268242841,13767625.39823555,2294604.2330392585,976.2,16.947916666666668,85644.13949476174,1486.877421784058,57.6,0.6960947376111349,83.33333333333333,51.8,25,1.386870535952956,0.8993055555555556,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,1,1,263.063812854926,131.531906427463,4000263.0638128556,666710.510635476,1245.6,20.96969696969697,91153.05992188006,1534.5632983481494,59.4,0.27398299035769624,83.33333333333333,55.4,25,0.43767709046184483,0.9326599326599326,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,4,1,1448.1452083948884,329.12391099883826,5088.836832715196,848.1394721191992,1071.0,18.723776223776223,91727.7668128971,1603.6322869387604,57.2,0.5891109377629442,66.66666666666667,45.4,24,0.8551635710241425,0.7937062937062938,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,4,4,839.3728265423148,144.71945285212325,1780.1398040184336,296.6899673364056,665.4,12.554716981132076,90052.96699786803,1699.1125848654347,53.0,1.0794965543275923,36.990011934398886,30.0,16,0.9056477324037476,0.5660377358490566,36.990011934398886,100.0,3.2,0.5333333333333333,1.438862997199756,0.0,6,39.36113956343661,0.6,2.2608963516866423,39.67660388174863,0.6,2.2403914449250144,18.890327677556797,0.4,2.477208455407679,24.012000483651263,0.6,1.6546817311792004,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,4,4,280.19284069738444,56.03856813947689,2344889.477141186,390814.91285686434,297.0,6.239495798319328,89855.0831069861,1887.7118299786998,47.6,1.6737577124510672,41.315387379142976,16.6,23,0.984247554525618,0.3487394957983193,41.315387379142976,100.0,4.6,0.7666666666666666,3.621285334893571,0.0,6,30.98449851596797,0.6,4.175317965024903,34.40094745300485,0.6,4.198154518554604,23.871440514910773,1.0,3.816861803315347,42.682256558205154,1.0,3.5872188891058983,15.953181232769111,0.4,5.950158833360671,100.0,1.0,0.0
157,actuated,4,4,215.6074072878568,43.12148145757136,1000215.6074072879,166702.601234548,262.2,5.4625,81825.72695756587,1704.702644949289,48.0,1.9773096119278517,52.67289350191618,17.8,23,1.0700073934254508,0.37083333333333335,52.67289350191618,100.0,4.6,0.7666666666666666,3.4862892785688935,0.0,6,63.66585643727376,1.0,5.482236004370841,65.32552712325696,1.0,5.15489059191815,19.11070058771884,0.6,5.224874703240745,67.93527686324751,1.0,5.055734371883624,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,4,4,363.14731980025977,72.62946396005195,1000363.1473198002,166727.1912199667,382.4,7.297709923664122,79284.86054853586,1513.0698577964858,52.4,1.218870604318731,83.33333333333333,30.2,25,0.7077819996536806,0.5763358778625954,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,1,4,1039.2508788632542,185.580514082724,1900.5880606435153,316.76467677391923,403.8,7.236559139784946,87226.0082610253,1563.1901122047545,55.8,0.7871196334846274,82.58159538860657,38.2,27,0.744691539282329,0.6845878136200717,82.58159538860657,100.0,5.3999999999999995,0.8999999999999999,0.8132547940167445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.489572331639465,0.6,4.879528764100467,60.0,0.8,0.0
160,actuated,1,1,1734.2391199905062,289.03985333175103,1734.2391199905062,289.03985333175103,460.0,7.986111111111111,91544.38576489074,1589.3122528626866,57.6,1.1054163924325053,73.05034043261382,43.0,23,1.647983280279809,0.7465277777777778,73.05034043261382,100.0,4.6,0.7666666666666666,0.3504133258238921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.302042595682906,0.6,2.1024799549433526
161,actuated,1,1,898.0136164414574,249.44822678929373,593974.3481427336,98995.7246904556,576.2,10.108771929824561,90051.03521284225,1579.84272303232,57.0,1.5061086516891387,72.82799744497841,45.6,25,2.3970034246021528,0.8,72.82799744497841,100.0,5.0,0.8333333333333334,1.7523832248313287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.047407602500698,0.4,6.483715320032835,28.920577067369777,0.6,4.030584028955136
162,actuated,1,1,294.8260462934954,134.01183922431608,6518189.904028429,1086364.984004738,798.2,13.667808219178083,89687.42478257859,1535.7435750441539,58.4,0.7627097769051064,76.35200934865566,50.0,24,1.4457145214018265,0.8561643835616438,76.35200934865566,100.0,4.8,0.7999999999999999,0.761521614201485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.11205609193394,0.8,4.56912968520891
163,actuated,1,1,137.57834626973266,68.78917313486633,7326087.562669056,1221014.593778176,1060.0,17.78523489932886,90855.83703807302,1524.4267959408226,59.6,0.49866353408391534,83.33333333333333,54.2,25,0.7610390950092496,0.9093959731543624,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,1,1,256.02131310998254,128.01065655499127,4000256.02131311,666709.3368855183,1340.2,22.115511551155116,92725.61978112909,1530.1257389625262,60.6,0.49479977637272926,83.33333333333333,57.2,25,0.9236610004272046,0.9438943894389439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,4,1,1202.3947500174393,300.5986875043598,213440.15957462532,35573.35992910422,1162.4,20.180555555555557,91115.5065729357,1581.8664335579115,57.6,0.5668134348944187,54.34981090032087,47.2,22,0.8601963300879889,0.8194444444444444,54.34981090032087,100.0,4.4,0.7333333333333334,0.8323126435435068,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,6.098865401925195,0.4,4.99387586126104,100.0,1.0,0.0
166,actuated,4,4,553.2904510682308,125.74782978823427,817165.2635413717,136194.2105902286,729.4,14.026923076923078,88901.92746697817,1709.6524512880417,52.0,0.6793864946667278,35.03622840941754,31.2,16,0.5409946575386864,0.6,35.03622840941754,100.0,3.2,0.5333333333333333,1.356729570580164,0.0,6,36.74911867544779,0.6,2.188239819217556,19.586547347139458,0.4,2.3779201880597185,26.143668200577395,0.6,1.9396807000807033,27.73803623334061,0.6,1.6345367161230073,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,4,4,280.6091966846006,63.77481742831831,2131601.671101384,355266.945183564,339.4,7.378260869565217,87754.08365729728,1907.6974708108105,46.0,1.5441319935738231,30.482604732656757,16.6,22,1.132358760123035,0.36086956521739133,30.482604732656757,100.0,4.4,0.7333333333333334,2.719623580084711,0.0,6,31.440358689244476,0.8,4.256858940806878,7.268690461207825,0.8,3.941092893470941,6.585499654563591,0.8,4.042755830257258,37.601079590924655,1.0,4.077033815973185,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,4,4,219.13787165929753,43.82757433185951,1000219.1378716591,166703.18964527652,309.6,6.7894736842105265,82717.2900929238,1813.9756599325394,45.6,2.299807438068756,35.35074173488473,15.6,18,1.3310811517614263,0.34210526315789475,35.35074173488473,100.0,3.6000000000000005,0.6000000000000001,3.683650572654496,0.0,6,32.35563747019114,0.8,5.413613351115098,23.84256081475087,0.4,5.758848170949628,21.1558871739976,0.6,5.235044864141722,34.75036495036875,0.8,5.694397049720526,0.0,0.0,0.0,100.0,1.0,0.0
