step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,16,16,255.3511227546206,67.1976638827949,4200255.351122755,525031.9188903443,6975.0,129.16666666666666,85815.4638663382,1589.1752567840408,54.0,1.8063556621626309,79.22814542099019,49.4,35,3.659314720658356,0.9148148148148149,79.22814542099019,100.0,7.0,0.875,0.45634305666456715,0.0,8,0.0,0.0,0.0,33.825163367921505,1.0,3.650744453316537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,16,16,193.73419782661085,56.98064641959143,4023381.241256976,502922.655157122,7221.2,135.22846441947564,82811.07164920443,1550.7691320075735,53.4,0.8253909708652932,75.0,49.6,30,1.1152274353787035,0.9288389513108615,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,16,16,76.91953146693962,34.96342339406346,5017439.271971754,627179.9089964692,7472.2,140.45488721804512,82021.97430340615,1541.7664342745518,53.2,1.2045155652772572,75.0,50.8,30,2.1136138132014994,0.9548872180451128,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,16,16,316.7789333187947,105.59297777293158,5359196.957027693,669899.6196284617,7727.0,142.56457564575646,85609.4036494174,1579.5092924246753,54.2,1.946215331372446,76.40769933151205,51.2,31,3.313782710366938,0.9446494464944649,76.40769933151205,100.0,6.2,0.775,1.1099671393050072,0.0,8,11.261594652096392,0.2,8.879737114440058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,16,16,451.5127541562454,118.81914583059091,4000735.4787065065,500091.9348383133,7982.0,149.4756554307116,83498.50251781216,1563.6423692474186,53.4,3.366061795143179,76.47476832655329,51.0,31,5.590487842045107,0.9550561797752809,76.47476832655329,100.0,6.2,0.775,1.059488444298062,0.0,8,0.0,0.0,0.0,11.798146612426308,0.2,8.475907554384497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,16,16,293.1381192986529,112.74543049948188,4412045.62341993,551505.7029274913,8237.6,151.4264705882353,82656.09695499417,1519.4135469668045,54.4,1.2766287831597245,75.0,51.8,30,3.621206198632563,0.9522058823529411,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,16,16,57.60640083847314,28.80320041923657,5666158.242793708,708269.7803492135,8500.0,153.42960288808663,85802.9009629926,1548.788826046798,55.4,0.8341340359693626,75.0,53.4,30,1.505638419158204,0.9638989169675091,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,16,16,844.0625688395103,200.96727829512147,3601059.2791067525,450132.40988834406,8404.2,146.9265734265734,91025.49779071457,1591.3548564810237,57.2,1.589762211466294,72.5,52.2,30,2.6334885601489835,0.9125874125874126,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,16,16,566.7371388012565,108.98791130793394,2600799.1316210837,325099.89145263546,7125.8,125.45422535211267,92227.24820109128,1623.719158469917,56.8,2.2639149377742407,69.1380572530258,47.2,29,3.8133958373244834,0.8309859154929577,69.1380572530258,100.0,5.8,0.725,2.544647194805153,0.0,8,10.456207044080656,0.2,9.563697388395806,11.001187876903487,0.2,9.089927480462872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.647063103222308,0.4,1.7035526895825432,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,16,16,547.8460219074528,109.56920438149056,2023509.9352910954,252938.74191138693,5470.2,99.45818181818181,84072.08848064473,1528.5834269208133,55.0,2.6008725805906474,67.13780842107965,41.4,28,4.555830934341572,0.7527272727272727,67.13780842107965,100.0,5.6,0.7,0.26925969912446834,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.102467368637235,0.6,2.1540775929957467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,16,16,749.9122194000303,170.43459531818868,3736865.774327445,467108.2217909306,5088.8,90.87142857142857,86147.39999015193,1538.3464283955702,56.0,2.8503160482501437,76.36771149878726,43.6,31,4.887504682489819,0.7785714285714286,76.36771149878726,100.0,6.2,0.775,1.14241929046108,0.0,8,0.0,0.0,0.0,10.941691990298068,0.2,9.13935432368864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,16,16,1021.5751139531837,212.82814874024663,2204464.5559371337,275558.0694921417,4310.2,76.15194346289752,87710.71077443047,1549.659200961669,56.6,2.831002169328354,70.0,47.0,29,5.30393904127938,0.8303886925795053,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,16,16,820.7514703099389,157.83682121344978,1153789.4285706172,144223.67857132715,2523.2,44.266666666666666,87020.82873690312,1526.6812059105812,57.0,2.263384457602772,62.72296729694716,44.2,27,4.4799648442772115,0.775438596491228,62.72296729694716,100.0,5.3999999999999995,0.675,0.5167222304170354,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,73.21199516912657,0.8,2.2736204108024762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.57174320645072,0.6,1.8601574325338066
65,mixed_20,16,16,550.7741015245542,137.69352538113856,6061564.709693477,757695.5887116846,1645.0,28.071672354948806,90443.98263929429,1543.4126730254998,58.6,0.977421155734709,75.0,44.2,30,1.8008184187878624,0.7542662116040956,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,16,16,980.1186528893586,196.02373057787173,5157997.524948173,644749.6906185217,1553.6,26.243243243243242,90858.55129034289,1534.7728258503867,59.2,1.6560784617394073,75.0559322320693,46.6,32,2.8179752735670296,0.7871621621621622,75.0559322320693,100.0,6.4,0.8,1.0377013477496804,0.0,8,0.4474578565543652,0.4,8.301610781997443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,16,16,808.0809424973846,202.02023562434616,2030934.0121932528,253866.7515241566,1803.2,30.56271186440678,90330.24470441251,1531.021096684958,59.0,2.693198102827272,75.0,53.0,30,4.794047316552116,0.8983050847457628,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,16,16,157.18726682320823,52.39575560773608,3984943.8762024813,498117.98452531017,2083.0,35.667808219178085,90213.84525776679,1544.7576242768287,58.4,3.300796533206845,76.20436931907037,57.0,32,5.624775063845536,0.976027397260274,76.20436931907037,100.0,6.4,0.8,1.0757859481731429,0.0,8,0.0,0.0,0.0,9.634954552562931,0.4,8.606287585385143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,16,16,251.05083844716,104.60451601965,11947186.656129798,1493398.3320162247,2369.2,40.29251700680272,89171.48582267639,1516.5218677325918,58.8,3.1586822150569374,75.0,58.0,30,5.783973842008765,0.9863945578231292,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,16,16,385.5547214469955,128.51824048233183,9706935.566376867,1213366.9457971083,2659.0,44.31666666666667,92557.09576793412,1542.618262798902,60.0,2.035143380435934,75.0,58.0,30,4.541946664915003,0.9666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,16,16,130.61789591703868,59.371770871381216,8466907.157070665,1058363.394633833,2950.2,48.68316831683168,92995.24608789851,1534.5750179521206,60.6,1.7017935697491802,75.0,59.0,30,3.8429455290983796,0.9735973597359736,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,16,16,492.07678927826294,175.7417104565225,8386923.223831793,1048365.4029789742,3245.0,52.00320512820513,97084.52063925646,1555.8416769111611,62.4,1.2943880730572352,75.38128920435028,59.2,32,2.630558704507484,0.9487179487179487,75.38128920435028,100.0,6.4,0.8,1.0586881538969464,0.0,8,0.0,0.0,0.0,3.050313634802251,0.4,8.469505231175571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,16,989.458091557708,274.84946987714113,5190810.053674931,648851.2567093663,3426.2,53.70219435736677,98444.3620652681,1543.015079392917,63.8,0.8999276475235005,70.0,58.2,29,1.8546083234044064,0.9122257053291536,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,641.4337190333741,152.72231405556525,4944022.183308651,618002.7729135813,3526.8,55.27899686520376,101336.67352658903,1588.3491148368187,63.8,1.2568980090749642,65.89865261746439,55.4,29,2.667719810344173,0.8683385579937304,65.89865261746439,100.0,5.8,0.725,1.4015625183771623,0.0,8,8.364189193329139,0.4,8.813818718772382,0.0,0.0,0.0,18.825031746386003,0.4,2.398681428244916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,132.68795084929985,55.28664618720828,5116633.605443393,639579.2006804241,3657.8,58.618589743589745,99419.6294194074,1593.2632919776827,62.4,0.6250611560770166,67.4695374199679,53.8,29,1.1241160573663185,0.8621794871794872,67.4695374199679,100.0,5.8,0.725,0.5232014243059594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.75629935974325,0.8,4.185611394447675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,50.79832403713553,25.399162018567765,7155414.311983818,894426.7889979773,3894.0,63.83606557377049,98892.41701783918,1621.1871642268718,61.0,0.8994148757752727,63.0435879301207,53.4,29,1.5763746141741293,0.8754098360655738,63.04358793012071,100.0,5.8,0.725,0.6743553899549921,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.348703440965664,0.8,5.394843119639937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,440.49700167535883,146.83233389178628,4601539.855472521,575192.4819340651,4159.2,67.73941368078177,98808.21940707695,1609.2543877374096,61.4,0.9950586779405011,67.36982860218319,53.6,29,1.7671690778040354,0.8729641693811075,67.36982860218319,100.0,5.8,0.725,1.9510397327843867,0.0,8,0.0,0.0,0.0,11.269646585806186,0.2,8.873392722531982,27.688982231659338,0.6,6.734925139743111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,537.2629763436656,158.01852245401932,4007162.3967589126,500895.2995948641,4428.2,71.88636363636364,97373.59198328716,1580.7401295988175,61.6,1.018354978981453,64.56679527117728,54.6,30,1.7867497357729192,0.8863636363636364,64.56679527117728,100.0,6.0,0.75,0.9276564212947382,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.534362169418273,1.0,7.421251370357906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,6,638.9648718031592,152.13449328646647,3002859.1864099065,375357.3983012383,4033.6,66.56105610561056,96798.33873852264,1597.3323224178655,60.6,1.1653722677568417,56.57626061342228,50.4,27,1.6323682865428089,0.8316831683168316,56.57626061342228,100.0,5.4,0.6749999999999999,2.240931163050718,0.0,8,11.190778490988578,0.2,8.935928816795492,0.0,0.0,0.0,1.4193064163896452,0.4,8.991520487610252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
80,mixed_20,0,0,508.5805653846963,110.56099247493398,2408802.6898489064,301100.3362311133,3587.6,58.62091503267974,101251.90457254996,1654.442885172385,61.2,0.8870279826222257,47.446066798120086,45.6,23,0.9908315716092214,0.7450980392156863,47.446066798120086,100.0,4.6,0.575,1.1475760616321597,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.259119985872985,0.4,5.319542036525099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.319137520336653,0.6,1.8415881523773365,23.990276878751047,0.6,2.019478304154842
81,mixed_20,0,0,391.8769127583085,89.06293471779738,2965212.3201236622,370651.5400154578,3383.6,57.54421768707483,99869.03675147783,1698.4530059775143,58.8,0.9803838128639171,64.80594868616166,40.0,33,1.0975769250933856,0.6802721088435374,64.80594868616166,100.0,6.6,0.825,1.9133986924806585,0.0,8,0.0,0.0,0.0,83.74968121317465,1.0,7.043383313078791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.296436167466254,0.8,3.94583403122651,19.401472108652342,0.8,4.3179721955399675
82,mixed_20,0,0,694.8367657765021,133.62245495701964,2016922.2528888318,252115.28161110397,3530.2,62.151408450704224,98342.73165444902,1731.3861206769193,56.8,1.3664071773767712,67.87030724901555,40.0,32,1.7202010344570904,0.704225352112676,67.87030724901555,100.0,6.3999999999999995,0.8,1.4618356603543279,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.185993549785962,0.8,5.7087825707771405,23.776464442338465,0.6,5.985902712057483
83,mixed_20,0,0,751.6179754921557,150.32359509843113,3836560.5451633492,479570.06814541866,3735.6,66.0,90148.78304494062,1592.7346827728024,56.6,1.4354394434585447,70.50024334089699,42.6,32,1.807828710564337,0.7526501766784452,70.50024334089699,100.0,6.3999999999999995,0.8,1.377964935403298,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.2612570178826,0.6,5.742609447403614,18.740689709293292,0.8,5.2811100358227705
84,mixed_20,0,0,470.8979075628872,98.10373074226817,3000997.011307837,375124.6264134796,3960.8,67.82191780821918,88927.0813727964,1522.7239961095272,58.4,0.8306138642383045,87.80839236394598,47.6,36,0.9035272204668217,0.815068493150685,87.80839236394598,100.0,7.2,0.9,0.889340932081191,0.0,8,2.467138911567872,0.2,7.114727456649528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,365.37957209958256,121.79319069986086,3882972.4021296925,485371.55026621156,4219.0,71.02693602693603,91219.06283396244,1535.674458484216,59.4,0.3318589877601451,100.0,54.4,40,0.4470832490699669,0.9158249158249159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,11,0,958.2478896389937,299.4524655121855,3232094.74003343,404011.84250417876,3778.2,60.938709677419354,95777.71684663677,1544.8018846231737,62.0,0.17397736729677032,92.5,53.0,39,0.25071065059437847,0.8548387096774194,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,11,11,1481.5335369789143,224.47477833013855,943406.6675963454,117925.83344954318,3029.4,47.334375,104934.39082524637,1639.5998566444746,64.0,0.46336881231584837,81.68346164197715,48.0,36,0.3326091116851297,0.75,81.68346164197715,100.0,7.199999999999999,0.9,0.39264981192898585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.91366142717925,0.6,1.597912686597558,100.0,1.0,0.0,21.554031708637922,0.6,1.5432858088343286,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,11,11,1094.9436769116996,144.07153643574995,10792.386082336629,1349.0482602920786,1580.0,25.901639344262296,104776.45094346128,1717.6467367780538,61.0,1.053061828279612,75.11678088703036,37.4,34,0.7617865205230183,0.6131147540983607,75.11678088703036,100.0,6.8,0.85,0.948799486034093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.995026044737642,0.4,3.2989512545987925,60.0,0.8,0.0,33.93922105150523,0.6,4.291444633673952,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,11,11,424.4127055034095,88.41931364654364,3263473.988181935,407934.2485227419,1028.8,17.73793103448276,95948.04034191326,1654.2765576191941,58.0,1.165661590427775,77.16491621917356,36.0,35,1.421858496685378,0.6206896551724138,77.16491621917356,100.0,7.0,0.875,1.5602212670363955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.769876611471318,0.8,4.769820339512075,76.46734403684377,0.8,2.1816214806015064,18.082109105073414,0.4,5.530328316177584,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,11,11,528.9083614441771,139.1864109063624,6724734.324520844,840591.7905651055,1145.4,19.954703832752614,98165.88975897778,1710.2071386581492,57.4,1.2845773255096842,81.90735137470199,40.2,40,2.0203280890485114,0.7003484320557491,81.90735137470199,100.0,8.0,1.0,1.5929330480898396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.24800591566418,1.0,6.636205793715386,100.0,1.0,0.0,25.01080508195173,1.0,6.10725859100333,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,11,11,778.3791957255098,185.3283799346452,5363765.713352924,670470.7141691155,1353.6,24.258064516129032,94054.95168709822,1685.5726108798965,55.8,1.4895062794780576,79.20811520316931,43.6,38,2.3150864604149595,0.7813620071684588,79.20811520316931,100.0,7.6,0.95,1.9641830644046703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.024136088026808,1.0,7.894558869774077,100.0,1.0,0.0,25.6407855373277,0.6,7.8189056454632855,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,11,11,502.3846073689515,109.21404508020686,2370906.812207983,296363.35152599786,1572.2,29.776515151515152,87417.055263745,1655.626046661837,52.8,1.7042765634195889,76.39728295161689,44.4,33,2.582925792039872,0.8409090909090909,76.39728295161689,100.0,6.6000000000000005,0.825,2.1367972132445816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155894869636995,0.2,8.963870775814682,100.0,1.0,0.0,0.022368743298102345,0.4,8.13050693014197,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,11,219.2870103577368,91.369587649057,5953704.892424589,744213.1115530736,1798.4,34.988326848249024,80226.9710319008,1560.8360122937897,51.4,1.5812495729838976,77.39490908212872,46.4,33,2.8533323797628274,0.9027237354085603,77.39490908212872,100.0,6.6000000000000005,0.825,2.171192981071889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.869736819466198,0.4,8.511783756501973,100.0,1.0,0.0,11.289535837563562,0.2,8.857760092073137,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,11,233.83021146078607,129.90567303377003,7353865.353314087,919233.1691642608,2035.6,38.69961977186312,81609.69181742553,1551.515053563223,52.6,0.6298477245277376,75.9810868273351,48.6,32,1.4352218772147285,0.9239543726235742,75.9810868273351,100.0,6.4,0.8,1.0759444375023988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.848694618680838,0.4,8.60755550001919,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,850.4429043151218,265.76340759847557,3675367.918352506,459420.98979406327,2282.0,40.31802120141343,88574.69160074813,1564.923879871875,56.6,0.3802587988448226,81.2207935607043,50.6,33,0.753332541647571,0.8939929328621908,81.2207935607043,100.0,6.6,0.825,0.6777275158171439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.76634848563435,0.6,5.421820126537151,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,14,11,908.5735657760458,174.72568572616265,2401856.9383911258,300232.1172988907,2127.2,37.059233449477354,93636.81197940564,1631.3033445889484,57.4,0.6705834166659016,77.5,45.6,33,0.8064362842152477,0.794425087108014,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,mixed_20,14,14,580.8836176485003,126.27904731489137,2881686.7658314263,360210.8457289283,2070.6,36.45422535211268,89929.86721643376,1583.2723101484817,56.8,0.8717988111057682,71.22653837559682,43.2,31,1.1522637391470498,0.7605633802816901,71.22653837559682,100.0,6.199999999999999,0.775,0.5344104273480359,0.0,8,33.07552014310659,0.6,2.103116879913852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.73678686166795,0.6,2.1721665388704356,100.0,1.0,0.0
98,mixed_20,14,14,546.8086480812931,109.36172961625861,3096789.3024962405,387098.66281203006,2272.2,40.430604982206404,92722.39522092263,1649.86468364631,56.2,1.5077093634658645,68.87583656307896,44.6,30,2.455133973640725,0.7935943060498221,68.87583656307896,100.0,6.0,0.75,0.9834054056845146,0.0,8,18.879580881373386,0.4,3.666093819424411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.127111623258315,0.6,4.201149426051706,100.0,1.0,0.0
99,mixed_20,14,14,491.0623638135877,98.21247276271754,5905244.798272036,738155.5997840045,2498.4,44.614285714285714,86484.0286576761,1544.357654601359,56.0,2.5878232062916404,69.3069998708421,46.4,29,4.418778721624957,0.8285714285714286,69.3069998708421,100.0,5.8,0.725,0.567085575473945,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.45599896673684,0.8,4.53668460379156,100.0,1.0,0.0
100,mixed_20,14,14,318.8478580954396,83.90733107774727,3322517.9245240344,415314.7405655043,2746.0,48.00699300699301,86802.59084408815,1517.5278119595828,57.2,2.2894445353753414,76.53708861222356,52.0,31,4.517632744770403,0.9090909090909091,76.53708861222356,100.0,6.2,0.775,1.0165321553841218,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.296708897788449,0.2,8.132257243072974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,14,14,1051.4388073038347,350.47960243461154,3136611.7595032034,392076.46993790043,3017.2,49.788778877887786,92883.2864867385,1532.7274997811635,60.6,0.21614880322545132,75.0,56.4,30,0.4715774175854061,0.9306930693069307,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,14,819.4184822374984,273.1394940791661,2704014.035325958,338001.75441574474,2670.2,44.20860927152318,93336.14222560855,1545.3003679736516,60.4,0.5980637216975484,67.5,53.4,29,1.3956547458607036,0.8841059602649006,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
103,mixed_20,2,2,486.4796852879841,128.0209698126274,6678184.274398623,834773.0342998279,2319.6,38.66,98723.25737060577,1645.3876228434297,60.0,1.2169707787497583,57.19969309072724,47.2,26,2.301723884735188,0.7866666666666666,57.19969309072724,100.0,5.199999999999999,0.65,0.5177971486929621,0.0,8,0.0,0.0,0.0,32.8856402795941,0.6,2.19928380571286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.711904446223798,0.6,1.943093383830837
104,mixed_20,2,2,388.000360790648,97.000090197662,3601659.6860365653,450207.46075457067,2220.4,38.954385964912284,95203.4368414548,1670.2357340606104,57.0,1.3762768558542238,58.055875381001556,42.6,30,2.1788007921246,0.7473684210526316,58.055875381001556,100.0,6.0,0.75,2.1430284173450027,0.0,8,11.256409806751435,0.2,8.883827234152529,26.0440737014369,0.8,4.329504201502565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.146519539824112,1.0,3.93089590310493
